,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,volkert,35.0920273300726,15,0.003,0.0005,0.9974238858012796,64.44649289071795,1.026124632372862,63.27388098096382,1111,3.1044342517852783,True,False,,,15,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-51,1664566851,52.70709276199341,851287,soal-6.stanford.edu,171.67.195.136,52.70709276199341,0,15,0.0038728713989257
15,volkert,37.28602173924446,16,0.003,0.0005,0.99363059648783,64.6608643522804,1.0290740801568017,63.10238381066712,1111,2.709660768508911,True,False,,,16,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-54,1664566854,55.41675353050232,851287,soal-6.stanford.edu,171.67.195.136,55.41675353050232,0,16,0.0038728713989257
16,volkert,39.513630990171805,17,0.003,0.0005,0.990662296309804,64.79806208590091,1.021082251686478,63.32533013205282,1111,2.9058380126953125,True,False,,,17,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-56,1664566856,58.32259154319763,851287,soal-6.stanford.edu,171.67.195.136,58.32259154319763,0,17,0.0038728713989257
17,volkert,41.81100686104037,18,0.003,0.0005,0.9862152015522974,65.01672098195445,1.0213939036744022,63.3939290001715,1111,2.711651086807251,True,False,,,18,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-59,1664566859,61.03424263000488,851287,soal-6.stanford.edu,171.67.195.136,61.03424263000488,0,18,0.0038728713989257
18,volkert,44.02877633390017,19,0.003,0.0005,0.9822436630204536,65.13891270924874,1.0158290902289695,63.539701594923685,1111,2.644681453704834,True,False,,,19,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-02,1664566862,63.67892408370972,851287,soal-6.stanford.edu,171.67.195.136,63.67892408370972,0,19,0.0038728713989257
19,volkert,46.34516886086203,20,0.003,0.0005,0.980311130438798,65.18821815094272,1.0227567942877247,63.1452581032413,1111,2.89473032951355,True,False,,,20,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-05,1664566865,66.57365441322327,851287,soal-6.stanford.edu,171.67.195.136,66.57365441322327,0,20,0.0038728713989257
20,volkert,48.613015367882326,21,0.003,0.0005,0.9681910632548416,65.70699708585653,1.0057781078745542,64.1142171154176,1111,2.9646849632263184,True,False,,,21,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-08,1664566868,69.53833937644958,851287,soal-6.stanford.edu,171.67.195.136,69.53833937644958,0,21,0.0038728713989257
21,volkert,50.92694356292486,22,0.003,0.0005,0.9658243548111612,65.734865379955,1.0061274287508888,63.90842051106157,1111,2.6119179725646973,True,False,,,22,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-10,1664566870,72.15025734901428,851287,soal-6.stanford.edu,171.67.195.136,72.15025734901428,0,22,0.0038728713989257
22,volkert,53.25662169395946,23,0.003,0.0005,0.9651659557002014,65.85920082580326,1.0056591124502714,63.99416909620992,1111,2.8559083938598637,True,False,,,23,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-13,1664566873,75.00616574287415,851287,soal-6.stanford.edu,171.67.195.136,75.00616574287415,0,23,0.0038728713989257
23,volkert,55.55753703089431,24,0.003,0.0005,0.9647752081339978,65.76273367274504,1.0050744138641436,63.93414508660607,1111,3.0203287601470947,True,False,,,24,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-16,1664566876,78.02649450302124,851287,soal-6.stanford.edu,171.67.195.136,78.02649450302124,0,24,0.0038728713989257
24,volkert,57.88073933590204,25,0.003,0.0005,0.9641064930035756,65.95352427077485,1.0047770691375917,63.95129480363574,1111,2.897653818130493,True,False,,,25,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-19,1664566879,80.92414832115173,851287,soal-6.stanford.edu,171.67.195.136,80.92414832115173,0,25,0.0038728713989257
25,volkert,60.131251494865865,26,0.003,0.0005,0.9637156418166752,65.88492540003934,1.004819084841153,63.92557022809124,1111,2.8528153896331787,True,False,,,26,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-22,1664566882,83.77696371078491,851287,soal-6.stanford.edu,171.67.195.136,83.77696371078491,0,26,0.0038728713989257
26,volkert,62.31407978991047,27,0.003,0.0005,0.9631815392225648,65.87849425746164,1.00424503865076,64.01131881323958,1111,2.5963234901428223,True,False,,,27,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-24,1664566884,86.37328720092773,851287,soal-6.stanford.edu,171.67.195.136,86.37328720092773,0,27,0.0038728713989257
27,volkert,64.60896548093297,28,0.003,0.0005,0.9628832330427332,65.84419482863598,1.0039397616918777,63.916995369576405,1111,2.97050404548645,True,False,,,28,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-27,1664566887,89.34379124641418,851287,soal-6.stanford.edu,171.67.195.136,89.34379124641418,0,28,0.0038728713989257
28,volkert,66.92289686598815,29,0.003,0.0005,0.962484385388279,65.88492540788985,1.0034514383884547,63.97701937918024,1111,2.6189589500427246,True,False,,,29,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-30,1664566890,91.96275019645692,851287,soal-6.stanford.edu,171.67.195.136,91.96275019645692,0,29,0.0038728713989257
29,volkert,68.93692758702673,30,0.003,0.0005,0.9619510556101452,65.94494941095161,1.003210488835241,63.96844452066541,1111,2.441634178161621,True,False,,,30,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-41-33,1664566893,94.40438437461852,851287,soal-6.stanford.edu,171.67.195.136,94.40438437461852,0,30,0.0038728713989257
