,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,26.28917358629405,11,3.0,0.0005,2.059866483287978,21.45000857812956,2.057616260627841,21.90018864688733,1111,2.4049222469329834,True,False,,,11,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-38,1664566838,40.01123642921448,851375,soal-6.stanford.edu,171.67.195.136,40.01123642921448,0,11,0.0050506591796875
11,volkert,28.53812438831665,12,3.0,0.0005,2.0603469305393363,21.282798834800555,2.060737787154133,21.90018864688733,1111,2.4678328037261963,True,False,,,12,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-41,1664566841,42.479069232940674,851375,soal-6.stanford.edu,171.67.195.136,42.479069232940674,0,12,0.0050506591796875
12,volkert,30.745798365445808,13,3.0,0.0005,2.060412522103197,21.353541418202152,2.058754296046018,19.499228262733663,1111,2.4509589672088623,True,False,,,13,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-43,1664566843,44.930028200149536,851375,soal-6.stanford.edu,171.67.195.136,44.930028200149536,0,13,0.0050506591796875
13,volkert,33.01289929449558,14,3.0,0.0005,2.061312118498217,21.30423598141475,2.059106652557982,21.90018864688733,1111,2.5602195262908936,True,False,,,14,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-46,1664566846,47.49024772644043,851375,soal-6.stanford.edu,171.67.195.136,47.49024772644043,0,14,0.0050506591796875
14,volkert,35.39786366536282,15,3.0,0.0005,2.062050781207476,21.606499745371085,2.0535443638716693,21.90018864688733,1111,2.571643829345703,True,False,,,15,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-48,1664566848,50.06189155578613,851375,soal-6.stanford.edu,171.67.195.136,50.06189155578613,0,15,0.0050506591796875
15,volkert,37.56024737143889,16,3.0,0.0005,2.0636393644453586,21.289229979668,2.075088158354631,19.499228262733663,1111,2.5789616107940674,True,False,,,16,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-51,1664566851,52.6408531665802,851375,soal-6.stanford.edu,171.67.195.136,52.6408531665802,0,16,0.0050506591796875
16,volkert,39.733495608437806,17,3.0,0.0005,2.064256089810257,21.16489453087579,2.067362011347846,16.50660264105642,1111,2.633509635925293,True,False,,,17,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-54,1664566854,55.27436280250549,851375,soal-6.stanford.edu,171.67.195.136,55.27436280250549,0,17,0.0050506591796875
17,volkert,41.88159726047888,18,3.0,0.0005,2.0663899315137475,21.08986451887099,2.069792614304535,21.90018864688733,1111,2.575111150741577,True,False,,,18,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-56,1664566856,57.84947395324707,851375,soal-6.stanford.edu,171.67.195.136,57.84947395324707,0,18,0.0050506591796875
18,volkert,44.04368694755249,19,3.0,0.0005,2.0648480153905653,21.143457383934496,2.063324776711461,21.90018864688733,1111,2.697824001312256,True,False,,,19,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-59,1664566859,60.547297954559326,851375,soal-6.stanford.edu,171.67.195.136,60.547297954559326,0,19,0.0050506591796875
19,volkert,46.315974791534245,20,3.0,0.0005,2.0673261596088937,21.235637113623177,2.090411815118307,21.90018864688733,1111,2.580958843231201,True,False,,,20,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-01,1664566861,63.12825679779053,851375,soal-6.stanford.edu,171.67.195.136,63.12825679779053,0,20,0.0050506591796875
20,volkert,48.55847297562286,21,3.0,0.0005,2.0550081656290318,21.827302349511232,2.053508433055109,19.499228262733663,1111,2.486538410186768,True,False,,,21,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-04,1664566864,65.6147952079773,851375,soal-6.stanford.edu,171.67.195.136,65.6147952079773,0,21,0.0050506591796875
21,volkert,50.75438223569654,22,3.0,0.0005,2.0542204673816484,21.801577777237775,2.0560881377002467,21.90018864688733,1111,2.4086053371429443,True,False,,,22,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-06,1664566866,68.02340054512024,851375,soal-6.stanford.edu,171.67.195.136,68.02340054512024,0,22,0.0050506591796875
22,volkert,52.77342880959623,23,3.0,0.0005,2.05442390787808,21.853026925055737,2.0543443599341766,19.499228262733663,1111,2.3511643409729004,True,False,,,23,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-09,1664566869,70.37456488609314,851375,soal-6.stanford.edu,171.67.195.136,70.37456488609314,0,23,0.0050506591796875
23,volkert,54.97131034173072,24,3.0,0.0005,2.0545951803682025,21.56576916677141,2.05384360791234,21.90018864688733,1111,2.5131661891937256,True,False,,,24,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-11,1664566871,72.88773107528687,851375,soal-6.stanford.edu,171.67.195.136,72.88773107528687,0,24,0.0050506591796875
24,volkert,57.18559510586783,25,3.0,0.0005,2.0543650689858595,21.745841195582933,2.053580456707372,21.90018864688733,1111,2.637953042984009,True,False,,,25,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-14,1664566874,75.52568411827087,851375,soal-6.stanford.edu,171.67.195.136,75.52568411827087,0,25,0.0050506591796875
25,volkert,59.38536738278344,26,3.0,0.0005,2.054532788176415,21.65794889384325,2.053563844521813,21.90018864688733,1111,2.6065845489501958,True,False,,,26,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-16,1664566876,78.13226866722107,851375,soal-6.stanford.edu,171.67.195.136,78.13226866722107,0,26,0.0050506591796875
26,volkert,61.56390513270162,27,3.0,0.0005,2.05442554332077,21.84873949841516,2.053835326781753,21.90018864688733,1111,2.662689685821533,True,False,,,27,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-19,1664566879,80.7949583530426,851375,soal-6.stanford.edu,171.67.195.136,80.7949583530426,0,27,0.0050506591796875
27,volkert,63.63586050271988,28,3.0,0.0005,2.054988092305709,21.700823188052947,2.055980771488686,19.499228262733663,1111,2.6443960666656494,True,False,,,28,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-22,1664566882,83.43935441970825,851375,soal-6.stanford.edu,171.67.195.136,83.43935441970825,0,28,0.0050506591796875
28,volkert,65.7005108606536,29,3.0,0.0005,2.054799312589263,21.775853201039062,2.054099913098109,21.90018864688733,1111,2.5934300422668457,True,False,,,29,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-24,1664566884,86.0327844619751,851375,soal-6.stanford.edu,171.67.195.136,86.0327844619751,0,29,0.0050506591796875
29,volkert,67.84835862368345,30,3.0,0.0005,2.054325920704237,21.83158978073128,2.054556569356367,21.90018864688733,1111,2.860851764678955,True,False,,,30,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-41-27,1664566887,88.89363622665405,851375,soal-6.stanford.edu,171.67.195.136,88.89363622665405,0,30,0.0050506591796875
