,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,459.0506786899641,16,1.0,0.0005,0.5117026583433151,74.25825,0.5105776674556732,74.268,1111,30.07725930213928,True,False,,,16,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-29-57,1664854197,476.1942865848541,2501975,soal-6.stanford.edu,171.67.195.136,476.1942865848541,0,16,0.0039541721343994
16,higgs,487.37257481506094,17,1.0,0.0005,0.5109255681800843,74.313125,0.5106516802692413,74.2815,1111,28.7599835395813,True,False,,,17,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-30-26,1664854226,504.9542701244354,2501975,soal-6.stanford.edu,171.67.195.136,504.9542701244354,0,17,0.0039541721343994
17,higgs,514.9065413237549,18,1.0,0.0005,0.5105361879348755,74.332,0.5125935974121094,74.0815,1111,27.65654158592224,True,False,,,18,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-30-54,1664854254,532.6108117103577,2501975,soal-6.stanford.edu,171.67.195.136,532.6108117103577,0,18,0.0039541721343994
18,higgs,544.9866252602078,19,1.0,0.0005,0.5100270843791962,74.40025,0.5113137355995179,74.1405,1111,30.20194292068481,True,False,,,19,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-31-24,1664854284,562.8127546310425,2501975,soal-6.stanford.edu,171.67.195.136,562.8127546310425,0,19,0.0039541721343994
19,higgs,574.3851820272394,20,1.0,0.0005,0.5095973834562302,74.431375,0.5102747232246398,74.3255,1111,29.50309681892395,True,False,,,20,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-31-53,1664854313,592.3158514499664,2501975,soal-6.stanford.edu,171.67.195.136,592.3158514499664,0,20,0.0039541721343994
20,higgs,604.5255647674203,21,1.0,0.0005,0.4968335357427597,75.271375,0.4997063721084595,75.0055,1111,30.25910878181457,True,False,,,21,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-32-24,1664854344,622.574960231781,2501975,soal-6.stanford.edu,171.67.195.136,622.574960231781,0,21,0.0039541721343994
21,higgs,634.2845778805204,22,1.0,0.0005,0.4946612201929092,75.44075,0.499496191329956,74.971,1111,29.889636039733887,True,False,,,22,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-32-54,1664854374,652.4645962715149,2501975,soal-6.stanford.edu,171.67.195.136,652.4645962715149,0,22,0.0039541721343994
22,higgs,662.7111012223177,23,1.0,0.0005,0.494021806306839,75.420375,0.4988476426029205,75.056,1111,28.537094831466675,True,False,,,23,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-33-22,1664854402,681.0016911029816,2501975,soal-6.stanford.edu,171.67.195.136,681.0016911029816,0,23,0.0039541721343994
23,higgs,692.9281965792179,24,1.0,0.0005,0.4935360559940338,75.465375,0.4984105722427368,75.0565,1111,30.3435480594635,True,False,,,24,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-33-52,1664854432,711.3452391624451,2501975,soal-6.stanford.edu,171.67.195.136,711.3452391624451,0,24,0.0039541721343994
24,higgs,720.5872133933008,25,1.0,0.0005,0.4933661900997161,75.471375,0.4979357757663726,75.123,1111,27.773784399032596,True,False,,,25,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-34-20,1664854460,739.1190235614777,2501975,soal-6.stanford.edu,171.67.195.136,739.1190235614777,0,25,0.0039541721343994
25,higgs,750.7161229504272,26,1.0,0.0005,0.4930685031938553,75.49725,0.499035813589096,74.9765,1111,30.38075852394104,True,False,,,26,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-34-51,1664854491,769.4997820854187,2501975,soal-6.stanford.edu,171.67.195.136,769.4997820854187,0,26,0.0039541721343994
26,higgs,779.989809224382,27,1.0,0.0005,0.4929187804317474,75.53075,0.4976086496067047,75.0825,1111,29.39332866668701,True,False,,,27,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-35-20,1664854520,798.8931107521057,2501975,soal-6.stanford.edu,171.67.195.136,798.8931107521057,0,27,0.0039541721343994
27,higgs,808.9491854142398,28,1.0,0.0005,0.4927236921024323,75.52875,0.4975101271152496,75.107,1111,29.087964296340942,True,False,,,28,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-35-49,1664854549,827.9810750484467,2501975,soal-6.stanford.edu,171.67.195.136,827.9810750484467,0,28,0.0039541721343994
28,higgs,838.8639180674218,29,1.0,0.0005,0.4926650571346282,75.548375,0.4987494194316864,75.0135,1111,30.083126306533813,True,False,,,29,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-36-19,1664854579,858.0642013549805,2501975,soal-6.stanford.edu,171.67.195.136,858.0642013549805,0,29,0.0039541721343994
29,higgs,866.0567906871438,30,1.0,0.0005,0.4925158701515197,75.55625,0.4977292477226257,75.0895,1111,27.463935136795044,True,False,,,30,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-36-47,1664854607,885.5281364917755,2501975,soal-6.stanford.edu,171.67.195.136,885.5281364917755,0,30,0.0039541721343994
