,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,466.4294439703226,16,0.3,0.0005,0.4969037182474136,75.236875,0.498666999759674,75.024,1111,28.77208924293518,True,False,,,16,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-30-04,1664854204,483.0206918716431,2501973,soal-6.stanford.edu,171.67.195.136,483.0206918716431,0,16,0.0050785541534423
16,higgs,495.97736183321103,17,0.3,0.0005,0.4967214635133743,75.275625,0.4991422071552276,75.035,1111,29.679799556732178,True,False,,,17,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-30-34,1664854234,512.7004914283752,2501973,soal-6.stanford.edu,171.67.195.136,512.7004914283752,0,17,0.0050785541534423
17,higgs,524.301792383194,18,0.3,0.0005,0.4965636151790619,75.252375,0.5011460212135315,74.929,1111,28.44529700279236,True,False,,,18,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-31-02,1664854262,541.1457884311676,2501973,soal-6.stanford.edu,171.67.195.136,541.1457884311676,0,18,0.0050785541534423
18,higgs,553.0781779382378,19,0.3,0.0005,0.4965815377616882,75.260625,0.499905792722702,74.9205,1111,28.90491461753845,True,False,,,19,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-31-31,1664854291,570.050703048706,2501973,soal-6.stanford.edu,171.67.195.136,570.050703048706,0,19,0.0050785541534423
19,higgs,583.4001123872586,20,0.3,0.0005,0.4963951753187179,75.26475,0.4991006301498413,74.9635,1111,30.430110216140747,True,False,,,20,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-32-02,1664854322,600.4808132648468,2501973,soal-6.stanford.edu,171.67.195.136,600.4808132648468,0,20,0.0050785541534423
20,higgs,613.2473740982823,21,0.3,0.0005,0.4897703099775314,75.7335,0.4941518610572815,75.3385,1111,29.956291437149048,True,False,,,21,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-32-32,1664854352,630.4371047019958,2501973,soal-6.stanford.edu,171.67.195.136,630.4371047019958,0,21,0.0050785541534423
21,higgs,643.6207985100336,22,0.3,0.0005,0.4885792268800735,75.8195,0.4940386989212036,75.311,1111,30.51883864402771,True,False,,,22,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-33-02,1664854382,660.9559433460236,2501973,soal-6.stanford.edu,171.67.195.136,660.9559433460236,0,22,0.0050785541534423
22,higgs,674.069404555019,23,0.3,0.0005,0.4882517714309692,75.81025,0.4939581377506256,75.3295,1111,30.597227096557617,True,False,,,23,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-33-33,1664854413,691.5531704425812,2501973,soal-6.stanford.edu,171.67.195.136,691.5531704425812,0,23,0.0050785541534423
23,higgs,703.9878492569551,24,0.3,0.0005,0.4880124240446091,75.83425,0.4935426914596557,75.364,1111,30.02771830558777,True,False,,,24,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-34-03,1664854443,721.580888748169,2501973,soal-6.stanford.edu,171.67.195.136,721.580888748169,0,24,0.0050785541534423
24,higgs,731.3787061157636,25,0.3,0.0005,0.4878965697526932,75.838875,0.4934798861122131,75.3565,1111,27.516165256500244,True,False,,,25,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-34-30,1664854470,749.0970540046692,2501973,soal-6.stanford.edu,171.67.195.136,749.0970540046692,0,25,0.0050785541534423
25,higgs,759.3577709738165,26,0.3,0.0005,0.4877336868333816,75.85125,0.4934300123310089,75.354,1111,28.14656162261963,True,False,,,26,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-34-58,1664854498,777.2436156272888,2501973,soal-6.stanford.edu,171.67.195.136,777.2436156272888,0,26,0.0050785541534423
26,higgs,786.388763286639,27,0.3,0.0005,0.4876093567895889,75.847625,0.4933006558227539,75.359,1111,27.33195972442627,True,False,,,27,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-35-26,1664854526,804.5755753517151,2501973,soal-6.stanford.edu,171.67.195.136,804.5755753517151,0,27,0.0050785541534423
27,higgs,809.462855736725,28,0.3,0.0005,0.4874894910335541,75.8665,0.4931078550338745,75.4135,1111,23.2037456035614,True,False,,,28,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-35-49,1664854549,827.7793209552765,2501973,soal-6.stanford.edu,171.67.195.136,827.7793209552765,0,28,0.0050785541534423
28,higgs,832.8441409715451,29,0.3,0.0005,0.4874205652236938,75.872625,0.4931413010120392,75.3885,1111,23.507548332214355,True,False,,,29,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-36-12,1664854572,851.2868692874908,2501973,soal-6.stanford.edu,171.67.195.136,851.2868692874908,0,29,0.0050785541534423
29,higgs,861.3268505833112,30,0.3,0.0005,0.4873337052249908,75.878,0.493164588804245,75.3855,1111,28.579822540283203,True,False,,,30,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-36-41,1664854601,879.866691827774,2501973,soal-6.stanford.edu,171.67.195.136,879.866691827774,0,30,0.0050785541534423
