,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,426.5789496470243,16,0.1,0.0005,0.493646070818901,75.461875,0.497870768032074,75.085,1111,25.48236441612244,True,False,,,16,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-29-26,1664854166,444.87436079978943,2501956,soal-6.stanford.edu,171.67.195.136,444.87436079978943,0,16,0.0040745735168457
16,higgs,455.99708967935294,17,0.1,0.0005,0.493382219619751,75.47325,0.4973253609848022,75.099,1111,29.72868800163269,True,False,,,17,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-29-56,1664854196,474.6030488014221,2501956,soal-6.stanford.edu,171.67.195.136,474.6030488014221,0,17,0.0040745735168457
17,higgs,483.3913602903485,18,0.1,0.0005,0.4931745229530334,75.512625,0.498009165611267,75.033,1111,27.5579047203064,True,False,,,18,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-30-23,1664854223,502.1609535217285,2501956,soal-6.stanford.edu,171.67.195.136,502.1609535217285,0,18,0.0040745735168457
18,higgs,511.6712413383648,19,0.1,0.0005,0.4929747976493835,75.529375,0.4975400694656372,75.075,1111,28.50217080116272,True,False,,,19,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-30-52,1664854252,530.6631243228912,2501956,soal-6.stanford.edu,171.67.195.136,530.6631243228912,0,19,0.0040745735168457
19,higgs,541.5993228470907,20,0.1,0.0005,0.4928013635492325,75.50925,0.4970400891685486,75.086,1111,30.051777362823486,True,False,,,20,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-31-22,1664854282,560.7149016857147,2501956,soal-6.stanford.edu,171.67.195.136,560.7149016857147,0,20,0.0040745735168457
20,higgs,569.40050001489,21,0.1,0.0005,0.4900033452558517,75.700875,0.4956073452186584,75.2295,1111,27.901746034622192,True,False,,,21,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-31-50,1664854310,588.6166477203369,2501956,soal-6.stanford.edu,171.67.195.136,588.6166477203369,0,21,0.0040745735168457
21,higgs,599.2007755562663,22,0.1,0.0005,0.4895519568347931,75.7345,0.4955230094814301,75.223,1111,29.92359685897827,True,False,,,22,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-32-20,1664854340,618.5402445793152,2501956,soal-6.stanford.edu,171.67.195.136,618.5402445793152,0,22,0.0040745735168457
22,higgs,628.2449856852181,23,0.1,0.0005,0.4894026075077057,75.73575,0.4954271250915527,75.1925,1111,29.17209362983704,True,False,,,23,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-32-49,1664854369,647.7123382091522,2501956,soal-6.stanford.edu,171.67.195.136,647.7123382091522,0,23,0.0040745735168457
23,higgs,657.5757632851601,24,0.1,0.0005,0.4893115864372253,75.7595,0.4953034115219116,75.233,1111,29.451690673828125,True,False,,,24,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-33-18,1664854398,677.1640288829803,2501956,soal-6.stanford.edu,171.67.195.136,677.1640288829803,0,24,0.0040745735168457
24,higgs,686.3550945064053,25,0.1,0.0005,0.4892702494096756,75.751375,0.4953456407642364,75.2225,1111,28.921892881393436,True,False,,,25,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-33-47,1664854427,706.0859217643738,2501956,soal-6.stanford.edu,171.67.195.136,706.0859217643738,0,25,0.0040745735168457
25,higgs,713.8737361663952,26,0.1,0.0005,0.4892028658819198,75.748875,0.49531460272789,75.2305,1111,27.70247793197632,True,False,,,26,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-34-15,1664854455,733.7883996963501,2501956,soal-6.stanford.edu,171.67.195.136,733.7883996963501,0,26,0.0040745735168457
26,higgs,742.9598592733964,27,0.1,0.0005,0.4891426263952255,75.761875,0.4952231560611725,75.2385,1111,29.253244638442997,True,False,,,27,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-34-44,1664854484,763.0416443347931,2501956,soal-6.stanford.edu,171.67.195.136,763.0416443347931,0,27,0.0040745735168457
27,higgs,771.6721693761647,28,0.1,0.0005,0.4890804855775833,75.752,0.4951839856243133,75.2245,1111,28.810768127441406,True,False,,,28,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-35-13,1664854513,791.8524124622345,2501956,soal-6.stanford.edu,171.67.195.136,791.8524124622345,0,28,0.0040745735168457
28,higgs,800.4527651108801,29,0.1,0.0005,0.4890413000774383,75.7695,0.495177827501297,75.217,1111,28.94487571716309,True,False,,,29,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-35-42,1664854542,820.7972881793976,2501956,soal-6.stanford.edu,171.67.195.136,820.7972881793976,0,29,0.0040745735168457
29,higgs,828.6812731036916,30,0.1,0.0005,0.4889936431837082,75.773625,0.4951158061885833,75.234,1111,28.3275682926178,True,False,,,30,ad502_00006,341db3a374804bb9a7ebeede2d4db77b,2022-10-03_20-36-10,1664854570,849.1248564720154,2501956,soal-6.stanford.edu,171.67.195.136,849.1248564720154,0,30,0.0040745735168457
