,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,26.145173572935164,11,3.0,0.0001666666666666,0.3167988040844391,85.25843800748912,0.3323454306680062,84.01203857256925,1111,2.811408758163452,True,False,,,11,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-48,1665098568,37.93106770515442,3845129,soal-6.stanford.edu,171.67.195.136,37.93106770515442,0,11,0.004490852355957
11,adult,27.97155888285488,12,3.0,0.0001666666666666,0.3157668821656664,85.4089247861507,0.3262038329687922,84.64467784534119,1111,2.655344009399414,True,False,,,12,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-51,1665098571,40.58641171455383,3845129,soal-6.stanford.edu,171.67.195.136,40.58641171455383,0,12,0.004490852355957
12,adult,30.796667541842908,13,3.0,0.0001666666666666,0.313046588613713,85.56862504105688,0.3240622615663742,84.77366255144032,1111,3.041374921798706,True,False,,,13,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-54,1665098574,43.62778663635254,3845129,soal-6.stanford.edu,171.67.195.136,43.62778663635254,0,13,0.004490852355957
13,adult,32.79128035297617,14,3.0,0.0001666666666666,0.3127966167507701,85.4979883926601,0.340685219852134,83.63736871199558,1111,2.264425039291382,True,False,,,14,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-56,1665098576,45.89221167564392,3845129,soal-6.stanford.edu,171.67.195.136,45.89221167564392,0,14,0.004490852355957
14,adult,35.67597653018311,15,3.0,0.0001666666666666,0.3114134536588782,85.58705199635779,0.3246692390780097,84.81051532461152,1111,3.313372611999512,True,False,,,15,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-22-59,1665098579,49.20558428764343,3845129,soal-6.stanford.edu,171.67.195.136,49.20558428764343,0,15,0.004490852355957
15,adult,37.52779622329399,16,3.0,0.0001666666666666,0.30949382672735,85.7344676104134,0.3304267974318586,84.75523616485474,1111,2.065016508102417,True,False,,,16,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-01,1665098581,51.27060079574585,3845129,soal-6.stanford.edu,171.67.195.136,51.27060079574585,0,16,0.004490852355957
16,adult,40.29927214607597,17,3.0,0.0001666666666666,0.3080092832084106,85.82046006122066,0.3263763004096952,84.72452552054543,1111,3.2610113620758057,True,False,,,17,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-05,1665098585,54.531612157821655,3845129,soal-6.stanford.edu,171.67.195.136,54.531612157821655,0,17,0.004490852355957
17,adult,42.059731643181294,18,3.0,0.0001666666666666,0.3064930190451992,85.78360614921299,0.3267408285209232,84.71838339168356,1111,2.047727108001709,True,False,,,18,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-07,1665098587,56.57933926582336,3845129,soal-6.stanford.edu,171.67.195.136,56.57933926582336,0,18,0.004490852355957
18,adult,45.164982475340366,19,3.0,0.0001666666666666,0.30535917743349,85.91259482366652,0.3333073405306503,84.79208893802593,1111,3.3757030963897705,True,False,,,19,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-10,1665098590,59.955042362213135,3845129,soal-6.stanford.edu,171.67.195.136,59.955042362213135,0,19,0.004490852355957
19,adult,46.855627136304975,20,3.0,0.0001666666666666,0.3044834278190075,85.765179205159,0.3286226406692543,84.58325655672256,1111,1.8720369338989256,True,False,,,20,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-12,1665098592,61.82707929611206,3845129,soal-6.stanford.edu,171.67.195.136,61.82707929611206,0,20,0.004490852355957
20,adult,49.750519084278494,21,3.0,0.0001666666666666,0.3012556362299825,86.09686434129463,0.3303450514737412,84.80437319574965,1111,3.206039905548096,True,False,,,21,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-15,1665098595,65.03311920166016,3845129,soal-6.stanford.edu,171.67.195.136,65.03311920166016,0,21,0.004490852355957
21,adult,51.65094428136945,22,3.0,0.0001666666666666,0.2990755209061039,86.39783790728731,0.337504102881934,84.23929734045821,1111,2.16421890258789,True,False,,,22,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-17,1665098597,67.19733810424805,3845129,soal-6.stanford.edu,171.67.195.136,67.19733810424805,0,22,0.004490852355957
22,adult,54.50640018936247,23,3.0,0.0001666666666666,0.2974294330350985,86.1521451931387,0.3375365429002246,84.3744241754192,1111,3.079323530197144,True,False,,,23,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-20,1665098600,70.27666163444519,3845129,soal-6.stanford.edu,171.67.195.136,70.27666163444519,0,23,0.004490852355957
23,adult,56.37104496965185,24,3.0,0.0001666666666666,0.2959510813323649,86.48997266832731,0.3325791363523996,84.27000798476752,1111,2.123627185821533,True,False,,,24,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-23,1665098603,72.40028882026672,3845129,soal-6.stanford.edu,171.67.195.136,72.40028882026672,0,24,0.004490852355957
24,adult,59.10777100594714,25,3.0,0.0001666666666666,0.2948620113273616,86.43162065351747,0.3393995981476068,84.33142927338615,1111,2.985967874526977,True,False,,,25,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-25,1665098605,75.3862566947937,3845129,soal-6.stanford.edu,171.67.195.136,75.3862566947937,0,25,0.004490852355957
25,adult,61.182111906819046,26,3.0,0.0001666666666666,0.2931999301051687,86.47461686591684,0.3405790854515194,84.4911246237946,1111,2.5138278007507324,True,False,,,26,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-28,1665098608,77.90008449554443,3845129,soal-6.stanford.edu,171.67.195.136,77.90008449554443,0,26,0.004490852355957
26,adult,63.82033598376438,27,3.0,0.0001666666666666,0.2917050570666008,86.63124595785722,0.3336437317057021,84.44812972176156,1111,3.229438543319702,True,False,,,27,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-31,1665098611,81.12952303886414,3845129,soal-6.stanford.edu,171.67.195.136,81.12952303886414,0,27,0.004490852355957
27,adult,65.5326277767308,28,3.0,0.0001666666666666,0.2884220116318438,86.72645188326888,0.3415811776210603,84.22701308273447,1111,1.8897666931152344,True,False,,,28,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-33,1665098613,83.01928973197937,3845129,soal-6.stanford.edu,171.67.195.136,83.01928973197937,0,28,0.004490852355957
28,adult,68.34649700671434,29,3.0,0.0001666666666666,0.2866709310526981,86.75102115606619,0.3439023423623953,84.52183526810393,1111,3.4874978065490723,True,False,,,29,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-37,1665098617,86.50678753852844,3845129,soal-6.stanford.edu,171.67.195.136,86.50678753852844,0,29,0.004490852355957
29,adult,70.33677906077355,30,3.0,0.0001666666666666,0.2847156225907334,86.71416725108783,0.3440343153454017,84.3252871445243,1111,2.628368377685547,True,False,,,30,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-39,1665098619,89.13515591621399,3845129,soal-6.stanford.edu,171.67.195.136,89.13515591621399,0,30,0.004490852355957
30,adult,73.15662842988968,31,3.0,0.0001666666666666,0.2817999326125808,86.80630201939147,0.3507978307857435,84.41741907745225,1111,3.440991163253784,True,False,,,31,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-43,1665098623,92.57614707946776,3845129,soal-6.stanford.edu,171.67.195.136,92.57614707946776,0,31,0.004490852355957
31,adult,74.97713305894285,32,3.0,0.0001666666666666,0.2798877307236009,87.04892356049893,0.3448117323131455,84.07345986118789,1111,2.2928898334503174,True,False,,,32,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-45,1665098625,94.86903691291808,3845129,soal-6.stanford.edu,171.67.195.136,94.86903691291808,0,32,0.004490852355957
32,adult,78.07911653118208,33,3.0,0.0001666666666666,0.2791704120250765,87.11341788999344,0.3627631035408863,83.38554142865917,1111,3.7163515090942383,True,False,,,33,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-49,1665098629,98.58538842201231,3845129,soal-6.stanford.edu,171.67.195.136,98.58538842201231,0,33,0.004490852355957
33,adult,79.93340081488714,34,3.0,0.0001666666666666,0.2764089906522468,87.23319307250358,0.3573174751838766,83.77249554695658,1111,2.241892099380493,True,False,,,34,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-51,1665098631,100.82728052139282,3845129,soal-6.stanford.edu,171.67.195.136,100.82728052139282,0,34,0.004490852355957
34,adult,82.78066088445485,35,3.0,0.0001666666666666,0.2753284756802527,87.04585239308123,0.359426776763958,84.31914501566243,1111,3.308534383773804,True,False,,,35,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-54,1665098634,104.13581490516664,3845129,soal-6.stanford.edu,171.67.195.136,104.13581490516664,0,35,0.004490852355957
35,adult,84.57614694070071,36,3.0,0.0001666666666666,0.272673430638789,87.25469119662804,0.3660300814283911,83.67422148516675,1111,2.870368003845215,True,False,,,36,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-23-57,1665098637,107.00618290901184,3845129,soal-6.stanford.edu,171.67.195.136,107.00618290901184,0,36,0.004490852355957
36,adult,87.46691470872611,37,3.0,0.0001666666666666,0.2697936884088915,87.4143914487225,0.3658304454400787,84.29457650021497,1111,4.631868124008179,True,False,,,37,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-02,1665098642,111.63805103302002,3845129,soal-6.stanford.edu,171.67.195.136,111.63805103302002,0,37,0.004490852355957
37,adult,89.37858106242493,38,3.0,0.0001666666666666,0.2667598335445888,87.63244371398662,0.3761422085140387,84.33757140224802,1111,3.3288052082061768,True,False,,,38,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-05,1665098645,114.9668562412262,3845129,soal-6.stanford.edu,171.67.195.136,114.9668562412262,0,38,0.004490852355957
38,adult,92.15309599135072,39,3.0,0.0001666666666666,0.2644811117426849,87.62323023914789,0.3735448715215408,83.7847798046803,1111,3.5457406044006348,True,False,,,39,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-09,1665098649,118.51259684562685,3845129,soal-6.stanford.edu,171.67.195.136,118.51259684562685,0,39,0.004490852355957
39,adult,94.02583980048075,40,3.0,0.0001666666666666,0.263109960638332,87.75221890516625,0.3715665079138436,83.5329525213439,1111,2.551092624664306,True,False,,,40,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-11,1665098651,121.06368947029114,3845129,soal-6.stanford.edu,171.67.195.136,121.06368947029114,0,40,0.004490852355957
40,adult,96.73716391436756,41,3.0,0.0001666666666666,0.2585702047645744,87.93955958880619,0.3828867656703839,83.80320619126589,1111,3.2024872303009038,True,False,,,41,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-14,1665098654,124.26617670059204,3845129,soal-6.stanford.edu,171.67.195.136,124.26617670059204,0,41,0.004490852355957
41,adult,98.71815891843288,42,3.0,0.0001666666666666,0.2582730869012216,87.86892294767304,0.389479326560071,83.61894232540999,1111,2.3941650390625,True,False,,,42,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-17,1665098657,126.66034173965454,3845129,soal-6.stanford.edu,171.67.195.136,126.66034173965454,0,42,0.004490852355957
42,adult,101.74825159041212,43,3.0,0.0001666666666666,0.254919966710536,88.17603881241725,0.4073877496776765,83.18899330507953,1111,3.196227550506592,True,False,,,43,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-20,1665098660,129.85656929016113,3845129,soal-6.stanford.edu,171.67.195.136,129.85656929016113,0,43,0.004490852355957
43,adult,103.58716830750927,44,3.0,0.0001666666666666,0.2513528634498279,88.1146156388592,0.4126123982586283,83.51452613475831,1111,2.1050515174865723,True,False,,,44,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-22,1665098662,131.9616208076477,3845129,soal-6.stanford.edu,171.67.195.136,131.9616208076477,0,44,0.004490852355957
44,adult,106.44155525881796,45,3.0,0.0001666666666666,0.2493864603807188,88.3265256011542,0.4112181555934872,83.31183588231681,1111,3.046217679977417,True,False,,,45,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-25,1665098665,135.00783848762512,3845129,soal-6.stanford.edu,171.67.195.136,135.00783848762512,0,45,0.004490852355957
45,adult,108.06789771467449,46,3.0,0.0001666666666666,0.2458295512651914,88.55993366461121,0.3992455524573359,82.8573183465389,1111,1.8581626415252688,True,False,,,46,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-27,1665098667,136.8660011291504,3845129,soal-6.stanford.edu,171.67.195.136,136.8660011291504,0,46,0.004490852355957
46,adult,110.89715925976634,47,3.0,0.0001666666666666,0.2448328079776525,88.43708731023148,0.4357320362999811,82.9924451814999,1111,3.5830485820770264,True,False,,,47,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-31,1665098671,140.44904971122742,3845129,soal-6.stanford.edu,171.67.195.136,140.44904971122742,0,47,0.004490852355957
47,adult,112.79184277169406,48,3.0,0.0001666666666666,0.2411198150664581,88.81791099219602,0.4230737776464798,83.53909465020575,1111,2.170757532119751,True,False,,,48,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-33,1665098673,142.61980724334717,3845129,soal-6.stanford.edu,171.67.195.136,142.61980724334717,0,48,0.004490852355957
48,adult,115.1461326670833,49,3.0,0.0001666666666666,0.2376002170051009,88.77491476972128,0.4519439771927938,82.15711565628646,1111,2.574714183807373,True,False,,,49,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-35,1665098675,145.19452142715454,3845129,soal-6.stanford.edu,171.67.195.136,145.19452142715454,0,49,0.004490852355957
49,adult,116.76878872700036,50,3.0,0.0001666666666666,0.238675674860906,88.8639783720131,0.459505521473534,81.5797555432713,1111,1.8543860912323,True,False,,,50,aad3f_00009,1bc3ea9d1a374a678ec5cc23f95651f1,2022-10-06_16-24-37,1665098677,147.04890751838684,3845129,soal-6.stanford.edu,171.67.195.136,147.04890751838684,0,50,0.004490852355957
