,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,27.77403428312391,11,0.3,0.0016666666666666,0.3153177624019921,85.44884985409485,0.3286280143203112,84.41127694859038,1111,3.119131088256836,True,False,,,11,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-49,1665098569,39.27781414985657,3845062,soal-6.stanford.edu,171.67.195.136,39.27781414985657,0,11,0.0050151348114013
11,adult,29.61876068124548,12,0.3,0.0016666666666666,0.3142992065058363,85.43656521488447,0.326180850700396,84.68767274737424,1111,2.0232982635498047,True,False,,,12,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-51,1665098571,41.30111241340637,3845062,soal-6.stanford.edu,171.67.195.136,41.30111241340637,0,12,0.0050151348114013
12,adult,32.48858497431502,13,0.3,0.0016666666666666,0.3117970942211643,85.56862503098151,0.3240408052991615,84.92107364412506,1111,3.1491146087646484,True,False,,,13,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-55,1665098575,44.45022702217102,3845062,soal-6.stanford.edu,171.67.195.136,44.45022702217102,0,13,0.0050151348114013
13,adult,34.280444763135165,14,0.3,0.0016666666666666,0.3106878237973113,85.47034795103926,0.3302695113371795,84.50340888151834,1111,1.9924163818359373,True,False,,,14,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-57,1665098577,46.44264340400696,3845062,soal-6.stanford.edu,171.67.195.136,46.44264340400696,0,14,0.0050151348114013
14,adult,37.07273942837492,15,0.3,0.0016666666666666,0.308955675937236,85.63311936469363,0.3248483145693129,84.89036299981574,1111,2.975353479385376,True,False,,,15,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-22-59,1665098579,49.417996883392334,3845062,soal-6.stanford.edu,171.67.195.136,49.417996883392334,0,15,0.0050151348114013
15,adult,38.936577930580825,16,0.3,0.0016666666666666,0.3068551060033919,85.76210803633543,0.3280566579068324,84.73680977826915,1111,2.202842950820923,True,False,,,16,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-02,1665098582,51.62083983421326,3845062,soal-6.stanford.edu,171.67.195.136,51.62083983421326,0,16,0.0050151348114013
16,adult,41.64648365741596,17,0.3,0.0016666666666666,0.3058526285878454,85.7958907912351,0.327449506587672,84.55254591241324,1111,3.119619369506836,True,False,,,17,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-05,1665098585,54.74045920372009,3845062,soal-6.stanford.edu,171.67.195.136,54.74045920372009,0,17,0.0050151348114013
17,adult,43.39530649036169,18,0.3,0.0016666666666666,0.3038750201997305,86.00165842033488,0.3329084915974518,84.44812972176156,1111,1.917396545410156,True,False,,,18,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-07,1665098587,56.65785574913025,3845062,soal-6.stanford.edu,171.67.195.136,56.65785574913025,0,18,0.0050151348114013
18,adult,45.96988216647878,19,0.3,0.0016666666666666,0.3026040939257276,86.06308158944103,0.3300608926138709,84.77980468030219,1111,2.809774875640869,True,False,,,19,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-10,1665098590,59.46763062477112,3845062,soal-6.stanford.edu,171.67.195.136,59.46763062477112,0,19,0.0050151348114013
19,adult,47.71660793153569,20,0.3,0.0016666666666666,0.3007360740085187,86.04465465124481,0.3333369245992144,84.53411952582765,1111,1.998546838760376,True,False,,,20,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-12,1665098592,61.46617746353149,3845062,soal-6.stanford.edu,171.67.195.136,61.46617746353149,0,20,0.0050151348114013
20,adult,50.60058927536011,21,0.3,0.0016666666666666,0.2986444053499687,86.07843738880545,0.3335398899403992,84.64467784534119,1111,3.265059471130371,True,False,,,21,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-15,1665098595,64.73123693466187,3845062,soal-6.stanford.edu,171.67.195.136,64.73123693466187,0,21,0.0050151348114013
21,adult,52.42159766657278,22,0.3,0.0016666666666666,0.2957648984235062,86.24427996565993,0.3445956735226997,84.01203857256925,1111,2.029498338699341,True,False,,,22,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-17,1665098597,66.7607352733612,3845062,soal-6.stanford.edu,171.67.195.136,66.7607352733612,0,22,0.0050151348114013
22,adult,55.20187809178606,23,0.3,0.0016666666666666,0.2951266331725901,86.31798776554126,0.3377551410303062,84.36828204655734,1111,3.081733703613281,True,False,,,23,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-20,1665098600,69.84246897697449,3845062,soal-6.stanford.edu,171.67.195.136,69.84246897697449,0,23,0.0050151348114013
23,adult,57.18598097981885,24,0.3,0.0016666666666666,0.293542309418009,86.52989772924214,0.3326974996731649,84.58939868558443,1111,2.334383964538574,True,False,,,24,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-22,1665098602,72.17685294151306,3845062,soal-6.stanford.edu,171.67.195.136,72.17685294151306,0,24,0.0050151348114013
24,adult,60.14932927675545,25,0.3,0.0016666666666666,0.2913424000905972,86.61281900958565,0.3429870369151581,84.20858669614888,1111,3.1874029636383057,True,False,,,25,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-25,1665098605,75.36425590515137,3845062,soal-6.stanford.edu,171.67.195.136,75.36425590515137,0,25,0.0050151348114013
25,adult,61.95472173858434,26,0.3,0.0016666666666666,0.2892417141458977,86.66502871838034,0.3458439011325137,84.24543946932006,1111,2.059334754943848,True,False,,,26,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-27,1665098607,77.42359066009521,3845062,soal-6.stanford.edu,171.67.195.136,77.42359066009521,0,26,0.0050151348114013
26,adult,64.70536730764434,27,0.3,0.0016666666666666,0.2878629766389298,86.74180767700986,0.3434115272578439,83.95061728395062,1111,2.9932258129119877,True,False,,,27,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-30,1665098610,80.4168164730072,3845062,soal-6.stanford.edu,171.67.195.136,80.4168164730072,0,27,0.0050151348114013
27,adult,66.63867332134396,28,0.3,0.0016666666666666,0.2855415229041564,86.82472897328651,0.3475494897945471,83.93833302622689,1111,2.529116630554199,True,False,,,28,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-33,1665098613,82.9459331035614,3845062,soal-6.stanford.edu,171.67.195.136,82.9459331035614,0,28,0.0050151348114013
28,adult,69.66362647525966,29,0.3,0.0016666666666666,0.2827450577866983,86.8769386647422,0.345683504775323,84.36213991769547,1111,3.5329384803771973,True,False,,,29,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-37,1665098617,86.4788715839386,3845062,soal-6.stanford.edu,171.67.195.136,86.4788715839386,0,29,0.0050151348114013
29,adult,71.68004319723696,30,0.3,0.0016666666666666,0.2804346479724224,86.92607720471334,0.3460274436104671,84.27000798476752,1111,2.6908891201019287,True,False,,,30,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-39,1665098619,89.16976070404053,3845062,soal-6.stanford.edu,171.67.195.136,89.16976070404053,0,30,0.0050151348114013
30,adult,74.49026152305305,31,0.3,0.0016666666666666,0.2784210416834696,87.13798716560247,0.3453200018513547,84.22701308273447,1111,3.441549062728882,True,False,,,31,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-43,1665098623,92.6113097667694,3845062,soal-6.stanford.edu,171.67.195.136,92.6113097667694,0,31,0.0050151348114013
31,adult,76.34832237102091,32,0.3,0.0016666666666666,0.2764355408933377,87.20555265665692,0.3521033131855139,83.79092193354217,1111,2.483708620071411,True,False,,,32,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-45,1665098625,95.09501838684082,3845062,soal-6.stanford.edu,171.67.195.136,95.09501838684082,0,32,0.0050151348114013
32,adult,79.45238530123606,33,0.3,0.0016666666666666,0.2750022229160622,87.19633918041232,0.3812781324437704,82.27381610466188,1111,4.175877571105957,True,False,,,33,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-49,1665098629,99.27089595794678,3845062,soal-6.stanford.edu,171.67.195.136,99.27089595794678,0,33,0.0050151348114013
33,adult,81.23443673504516,34,0.3,0.0016666666666666,0.2726085619754234,87.2823316124747,0.3713473399765741,83.0292979546711,1111,2.632214069366455,True,False,,,34,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-52,1665098632,101.90311002731325,3845062,soal-6.stanford.edu,171.67.195.136,101.90311002731325,0,34,0.0050151348114013
34,adult,83.86158018372953,35,0.3,0.0016666666666666,0.2718892508560491,87.27618930927127,0.3682305082302627,83.9874700571218,1111,3.585996627807617,True,False,,,35,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-56,1665098636,105.48910665512084,3845062,soal-6.stanford.edu,171.67.195.136,105.48910665512084,0,35,0.0050151348114013
35,adult,85.57183080678806,36,0.3,0.0016666666666666,0.267379970022935,87.49424158039318,0.3792733976357868,83.45310484613967,1111,2.255767107009888,True,False,,,36,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-23-58,1665098638,107.74487376213074,3845062,soal-6.stanford.edu,171.67.195.136,107.74487376213074,0,36,0.0050151348114013
36,adult,88.62509349081665,37,0.3,0.0016666666666666,0.2650609363884924,87.55873591269942,0.3878160677779315,83.65579509858117,1111,3.8288822174072266,True,False,,,37,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-02,1665098642,111.57375597953796,3845062,soal-6.stanford.edu,171.67.195.136,111.57375597953796,0,37,0.0050151348114013
37,adult,90.44068671250716,38,0.3,0.0016666666666666,0.2629837356984866,87.65394182522398,0.3902279883494988,83.89533812419384,1111,2.20194411277771,True,False,,,38,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-04,1665098644,113.77570009231567,3845062,soal-6.stanford.edu,171.67.195.136,113.77570009231567,0,38,0.0050151348114013
38,adult,93.34491485077888,39,0.3,0.0016666666666666,0.262698088378883,87.7092226826915,0.3924449645927809,83.25655672256003,1111,3.46835994720459,True,False,,,39,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-07,1665098647,117.24406003952026,3845062,soal-6.stanford.edu,171.67.195.136,117.24406003952026,0,39,0.0050151348114013
39,adult,95.16871843487024,40,0.3,0.0016666666666666,0.2584924313285889,88.06240593451642,0.3884928370091745,83.13371414532277,1111,2.386878252029419,True,False,,,40,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-10,1665098650,119.63093829154968,3845062,soal-6.stanford.edu,171.67.195.136,119.63093829154968,0,40,0.0050151348114013
40,adult,98.1243772408925,41,0.3,0.0016666666666666,0.2535626265282955,88.06240593873402,0.3982386644743165,83.81549044898962,1111,3.3256664276123047,True,False,,,41,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-13,1665098653,122.956604719162,3845062,soal-6.stanford.edu,171.67.195.136,122.956604719162,0,41,0.0050151348114013
41,adult,99.92902122391388,42,0.3,0.0016666666666666,0.2535357855102258,88.0439789963202,0.3966545553748785,83.58208955223881,1111,2.1445584297180176,True,False,,,42,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-15,1665098655,125.10116314888,3845062,soal-6.stanford.edu,171.67.195.136,125.10116314888,0,42,0.0050151348114013
42,adult,102.80302578071132,43,0.3,0.0016666666666666,0.2515198306026742,88.09004637332555,0.4172383210878101,81.92985688839752,1111,3.104417085647583,True,False,,,43,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-18,1665098658,128.2055802345276,3845062,soal-6.stanford.edu,171.67.195.136,128.2055802345276,0,43,0.0050151348114013
43,adult,104.66831404808909,44,0.3,0.0016666666666666,0.2477681802173331,88.47394121380397,0.4219032686239641,83.13985627418464,1111,2.0701706409454346,True,False,,,44,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-20,1665098660,130.27575087547302,3845062,soal-6.stanford.edu,171.67.195.136,130.27575087547302,0,44,0.0050151348114013
44,adult,107.62612672615796,45,0.3,0.0016666666666666,0.2459992481829958,88.43401615734106,0.4308077152641112,83.13985627418464,1111,3.220698595046997,True,False,,,45,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-24,1665098664,133.49644947052002,3845062,soal-6.stanford.edu,171.67.195.136,133.49644947052002,0,45,0.0050151348114013
45,adult,109.60894641513003,46,0.3,0.0016666666666666,0.2410342026586442,88.76263012910503,0.424053978717896,82.32909526441864,1111,2.193366050720215,True,False,,,46,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-26,1665098666,135.68981552124023,3845062,soal-6.stanford.edu,171.67.195.136,135.68981552124023,0,46,0.0050151348114013
46,adult,112.4862994113937,47,0.3,0.0016666666666666,0.2422078516770081,88.56607597484397,0.4397979936782195,82.98016092377618,1111,3.1707072257995605,True,False,,,47,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-29,1665098669,138.8605227470398,3845062,soal-6.stanford.edu,171.67.195.136,138.8605227470398,0,47,0.0050151348114013
47,adult,114.38568880828096,48,0.3,0.0016666666666666,0.2373167147978287,88.88547648325046,0.4364580128008534,82.9924451814999,1111,2.064243793487549,True,False,,,48,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-31,1665098671,140.92476654052734,3845062,soal-6.stanford.edu,171.67.195.136,140.92476654052734,0,48,0.0050151348114013
48,adult,117.1661575124599,49,0.3,0.0016666666666666,0.2338744870974425,88.86704953216714,0.4514952173533087,83.1275720164609,1111,2.9375908374786377,True,False,,,49,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-34,1665098674,143.86235737800598,3845062,soal-6.stanford.edu,171.67.195.136,143.86235737800598,0,49,0.0050151348114013
49,adult,118.87484709359704,50,0.3,0.0016666666666666,0.2318300709710953,89.16802309394224,0.4601131075082851,80.70757324488667,1111,1.932159185409546,True,False,,,50,aad3f_00007,ee4e2e05972d4010bf04565251593c0e,2022-10-06_16-24-36,1665098676,145.79451656341553,3845062,soal-6.stanford.edu,171.67.195.136,145.79451656341553,0,50,0.0050151348114013
