,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,331.4514976865612,11,0.3,0.0005,0.5020980524253845,74.933625,0.502578902463913,74.7525,1111,30.005289316177368,True,False,,,11,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-39-28,1665103168,349.96082520484924,3882867,soal-6.stanford.edu,171.67.195.136,349.96082520484924,0,11,0.0057940483093261
11,higgs,362.3140418003313,12,0.3,0.0005,0.498307314953804,75.17025,0.5012665606784821,74.902,1111,31.01863813400269,True,False,,,12,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-39-59,1665103199,380.97946333885193,3882867,soal-6.stanford.edu,171.67.195.136,380.97946333885193,0,12,0.0057940483093261
12,higgs,392.77051967801526,13,0.3,0.0005,0.4975719178295135,75.18375,0.5013174453926087,74.8745,1111,30.60709261894226,True,False,,,13,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-40-30,1665103230,411.5865559577942,3882867,soal-6.stanford.edu,171.67.195.136,411.5865559577942,0,13,0.0057940483093261
13,higgs,423.29343117726967,14,0.3,0.0005,0.4971725659704208,75.2295,0.5031805030155182,74.7275,1111,30.626232624053955,True,False,,,14,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-41-00,1665103260,442.21278858184814,3882867,soal-6.stanford.edu,171.67.195.136,442.21278858184814,0,14,0.0057940483093261
14,higgs,453.13466164655983,15,0.3,0.0005,0.4969128860282898,75.226125,0.5008307168674468,74.831,1111,30.255119562149048,True,False,,,15,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-41-30,1665103290,472.4679081439972,3882867,soal-6.stanford.edu,171.67.195.136,472.4679081439972,0,15,0.0057940483093261
15,higgs,483.8378934487701,16,0.3,0.0005,0.4969037182474136,75.236875,0.498666999759674,75.024,1111,30.816100358963013,True,False,,,16,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-42-01,1665103321,503.2840085029602,3882867,soal-6.stanford.edu,171.67.195.136,503.2840085029602,0,16,0.0057940483093261
16,higgs,514.9695729408413,17,0.3,0.0005,0.4967214635133743,75.275625,0.4991422071552276,75.035,1111,31.25552344322205,True,False,,,17,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-42-32,1665103352,534.5395319461823,3882867,soal-6.stanford.edu,171.67.195.136,534.5395319461823,0,17,0.0057940483093261
17,higgs,545.1883382876404,18,0.3,0.0005,0.4965636151790619,75.252375,0.5011460212135315,74.929,1111,30.337647914886475,True,False,,,18,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-43-03,1665103383,564.8771798610687,3882867,soal-6.stanford.edu,171.67.195.136,564.8771798610687,0,18,0.0057940483093261
18,higgs,576.3014170103706,19,0.3,0.0005,0.4965815377616882,75.260625,0.499905792722702,74.9205,1111,31.284546375274655,True,False,,,19,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-43-34,1665103414,596.1617262363434,3882867,soal-6.stanford.edu,171.67.195.136,596.1617262363434,0,19,0.0057940483093261
19,higgs,606.5764897223562,20,0.3,0.0005,0.4963951753187179,75.26475,0.4991006301498413,74.9635,1111,30.37836003303528,True,False,,,20,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-44-04,1665103444,626.5400862693787,3882867,soal-6.stanford.edu,171.67.195.136,626.5400862693787,0,20,0.0057940483093261
20,higgs,635.4628751222044,21,0.3,0.0005,0.4897703099775314,75.7335,0.4941518610572815,75.3385,1111,29.0813672542572,True,False,,,21,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-44-34,1665103474,655.6214535236359,3882867,soal-6.stanford.edu,171.67.195.136,655.6214535236359,0,21,0.0057940483093261
21,higgs,666.0942480713129,22,0.3,0.0005,0.4885792268800735,75.8195,0.4940386989212036,75.311,1111,30.732473850250244,True,False,,,22,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-45-04,1665103504,686.3539273738861,3882867,soal-6.stanford.edu,171.67.195.136,686.3539273738861,0,22,0.0057940483093261
22,higgs,697.3431317135692,23,0.3,0.0005,0.4882517714309692,75.81025,0.4939581377506256,75.3295,1111,31.565104007720947,True,False,,,23,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-45-36,1665103536,717.919031381607,3882867,soal-6.stanford.edu,171.67.195.136,717.919031381607,0,23,0.0057940483093261
23,higgs,728.8440961977467,24,0.3,0.0005,0.4880124240446091,75.83425,0.4935426914596557,75.364,1111,31.60334062576294,True,False,,,24,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-46-07,1665103567,749.52237200737,3882867,soal-6.stanford.edu,171.67.195.136,749.52237200737,0,24,0.0057940483093261
24,higgs,758.4671423817053,25,0.3,0.0005,0.4878965697526932,75.838875,0.4934798861122131,75.3565,1111,30.063905715942383,True,False,,,25,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-46-38,1665103598,779.5862777233124,3882867,soal-6.stanford.edu,171.67.195.136,779.5862777233124,0,25,0.0057940483093261
25,higgs,787.048125364352,26,0.3,0.0005,0.4877336868333816,75.85125,0.4934300123310089,75.354,1111,28.680702924728397,True,False,,,26,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-47-06,1665103626,808.2669806480408,3882867,soal-6.stanford.edu,171.67.195.136,808.2669806480408,0,26,0.0057940483093261
26,higgs,817.5597065221518,27,0.3,0.0005,0.4876093567895889,75.847625,0.4933006558227539,75.359,1111,30.64284086227417,True,False,,,27,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-47-37,1665103657,838.9098215103149,3882867,soal-6.stanford.edu,171.67.195.136,838.9098215103149,0,27,0.0057940483093261
27,higgs,847.9397695390508,28,0.3,0.0005,0.4874894910335541,75.8665,0.4931078550338745,75.4135,1111,30.493935585021973,True,False,,,28,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-48-07,1665103687,869.4037570953369,3882867,soal-6.stanford.edu,171.67.195.136,869.4037570953369,0,28,0.0057940483093261
28,higgs,877.1734228041023,29,0.3,0.0005,0.4874205652236938,75.872625,0.4931413010120392,75.3885,1111,29.33610701560974,True,False,,,29,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-48-37,1665103717,898.7398641109467,3882867,soal-6.stanford.edu,171.67.195.136,898.7398641109467,0,29,0.0057940483093261
29,higgs,907.1754850759172,30,0.3,0.0005,0.4873337052249908,75.878,0.493164588804245,75.3855,1111,30.175936222076416,True,False,,,30,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-49-07,1665103747,928.9158003330232,3882867,soal-6.stanford.edu,171.67.195.136,928.9158003330232,0,30,0.0057940483093261
30,higgs,937.5526126241313,31,0.3,0.0005,0.487233616361618,75.873125,0.4933125284862518,75.3925,1111,30.473217010498047,True,False,,,31,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-49-37,1665103777,959.3890173435212,3882867,soal-6.stanford.edu,171.67.195.136,959.3890173435212,0,31,0.0057940483093261
31,higgs,967.6134275193326,32,0.3,0.0005,0.4871447363519668,75.88825,0.4928947699451446,75.398,1111,30.154086351394653,True,False,,,32,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-50-07,1665103807,989.5431036949158,3882867,soal-6.stanford.edu,171.67.195.136,989.5431036949158,0,32,0.0057940483093261
32,higgs,997.644233237952,33,0.3,0.0005,0.4870780504369735,75.90625,0.4931813936424255,75.3715,1111,30.187302350997925,True,False,,,33,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-50-38,1665103838,1019.7304060459136,3882867,soal-6.stanford.edu,171.67.195.136,1019.7304060459136,0,33,0.0057940483093261
33,higgs,1028.757873901166,34,0.3,0.0005,0.4870123057746887,75.892,0.493015297794342,75.401,1111,31.248008966445923,True,False,,,34,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-51-09,1665103869,1050.9784150123596,3882867,soal-6.stanford.edu,171.67.195.136,1050.9784150123596,0,34,0.0057940483093261
34,higgs,1059.2220583679157,35,0.3,0.0005,0.4869760481548309,75.886,0.4930734511089324,75.365,1111,30.55343341827393,True,False,,,35,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-51-39,1665103899,1081.5318484306335,3882867,soal-6.stanford.edu,171.67.195.136,1081.5318484306335,0,35,0.0057940483093261
35,higgs,1090.548798182048,36,0.3,0.0005,0.4868884814214706,75.903125,0.4930154157733917,75.3515,1111,31.46221327781677,True,False,,,36,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-52-11,1665103931,1112.9940617084503,3882867,soal-6.stanford.edu,171.67.195.136,1112.9940617084503,0,36,0.0057940483093261
36,higgs,1119.7696564751675,37,0.3,0.0005,0.4868395737838745,75.89,0.4927407696437835,75.4135,1111,29.623027324676517,True,False,,,37,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-52-41,1665103961,1142.6170890331268,3882867,soal-6.stanford.edu,171.67.195.136,1142.6170890331268,0,37,0.0057940483093261
37,higgs,1150.90737300599,38,0.3,0.0005,0.4868066362667084,75.916,0.4928773019695282,75.42,1111,31.292274713516235,True,False,,,38,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-53-12,1665103992,1173.909363746643,3882867,soal-6.stanford.edu,171.67.195.136,1173.909363746643,0,38,0.0057940483093261
38,higgs,1181.4520702497102,39,0.3,0.0005,0.4867507615327835,75.913375,0.4926116777229309,75.3935,1111,31.11976265907288,True,False,,,39,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-53-43,1665104023,1205.029126405716,3882867,soal-6.stanford.edu,171.67.195.136,1205.029126405716,0,39,0.0057940483093261
39,higgs,1211.3155079279095,40,0.3,0.0005,0.4866940033626556,75.904,0.4931008360862732,75.3665,1111,29.975767374038696,True,False,,,40,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-54-13,1665104053,1235.0048937797546,3882867,soal-6.stanford.edu,171.67.195.136,1235.0048937797546,0,40,0.0057940483093261
40,higgs,1242.411634811666,41,0.3,0.0005,0.4865917315673828,75.934875,0.4924550341701507,75.409,1111,31.56404185295105,True,False,,,41,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-54-45,1665104085,1266.5689356327057,3882867,soal-6.stanford.edu,171.67.195.136,1266.5689356327057,0,41,0.0057940483093261
41,higgs,1272.3286577239633,42,0.3,0.0005,0.4865667915773392,75.916,0.4926126453781128,75.4195,1111,30.04948902130127,True,False,,,42,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-55-15,1665104115,1296.618424654007,3882867,soal-6.stanford.edu,171.67.195.136,1296.618424654007,0,42,0.0057940483093261
42,higgs,1303.2281651399098,43,0.3,0.0005,0.4865045943689346,75.94025,0.4926161198711395,75.414,1111,30.99289321899414,True,False,,,43,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-55-46,1665104146,1327.611317873001,3882867,soal-6.stanford.edu,171.67.195.136,1327.611317873001,0,43,0.0057940483093261
43,higgs,1333.8213558257555,44,0.3,0.0005,0.4864531298112869,75.935125,0.49284985039711,75.3925,1111,30.709177017211918,True,False,,,44,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-56-16,1665104176,1358.320494890213,3882867,soal-6.stanford.edu,171.67.195.136,1358.320494890213,0,44,0.0057940483093261
44,higgs,1364.577108066529,45,0.3,0.0005,0.4864094464492798,75.9335,0.4924440866184235,75.407,1111,30.854708194732662,True,False,,,45,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-56-47,1665104207,1389.1752030849457,3882867,soal-6.stanford.edu,171.67.195.136,1389.1752030849457,0,45,0.0057940483093261
45,higgs,1394.582181475591,46,0.3,0.0005,0.4863696640348434,75.936,0.4926143813705444,75.381,1111,30.125354528427124,True,False,,,46,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-57-17,1665104237,1419.3005576133728,3882867,soal-6.stanford.edu,171.67.195.136,1419.3005576133728,0,46,0.0057940483093261
46,higgs,1425.3253843495622,47,0.3,0.0005,0.4863312410211563,75.940625,0.4926899811267853,75.383,1111,33.76047444343567,True,False,,,47,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-57-51,1665104271,1453.0610320568085,3882867,soal-6.stanford.edu,171.67.195.136,1453.0610320568085,0,47,0.0057940483093261
47,higgs,1455.769378112629,48,0.3,0.0005,0.4862638541650772,75.9345,0.4922483526706696,75.4695,1111,30.5625593662262,True,False,,,48,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-58-22,1665104302,1483.623591423035,3882867,soal-6.stanford.edu,171.67.195.136,1483.623591423035,0,48,0.0057940483093261
48,higgs,1485.9629199462945,49,0.3,0.0005,0.4862379304695129,75.9565,0.4926417236423492,75.4145,1111,30.29038023948669,True,False,,,49,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-58-52,1665104332,1513.9139716625214,3882867,soal-6.stanford.edu,171.67.195.136,1513.9139716625214,0,49,0.0057940483093261
49,higgs,1513.84753493499,50,0.3,0.0005,0.4862303544139862,75.92,0.4923260065460205,75.398,1111,27.99692940711975,True,False,,,50,a6470_00007,7d25c25ffa314aaf8e928b222bc87f22,2022-10-06_17-59-20,1665104360,1541.910901069641,3882867,soal-6.stanford.edu,171.67.195.136,1541.910901069641,0,50,0.0057940483093261
