,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,724.5527309514582,11,0.001,0.5,1.0568471495231415,63.82052821259293,1.070587717348052,63.419653575716,1111,6.613982915878296,True,False,,,11,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-44-55,1665341095,5254.15273809433,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5254.15273809433,0,11,0.0075452327728271
11,volkert,731.0430575013161,12,0.001,0.5,1.0588151057043322,64.50651689377969,1.0762969616693854,63.31675527353799,1111,6.552742958068848,True,False,,,12,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-02,1665341102,5260.705481052399,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5260.705481052399,0,12,0.0075452327728271
12,volkert,737.564822383225,13,0.001,0.5,1.0606055998143886,64.43791802827786,1.077127550769028,63.6425998971017,1111,6.561214447021484,True,False,,,13,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-09,1665341109,5267.26669549942,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5267.26669549942,0,13,0.0075452327728271
13,volkert,744.1385674700141,14,0.001,0.5,1.0583706744190269,64.63299605818192,1.0731192678392003,63.67689933116104,1111,6.623084306716919,True,False,,,14,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-15,1665341115,5273.889779806137,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5273.889779806137,0,14,0.0075452327728271
14,volkert,750.6091787777841,15,0.001,0.5,1.0533889676117607,64.85594237956762,1.0701813897757808,64.20854055908077,1111,6.5110180377960205,True,False,,,15,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-22,1665341122,5280.400797843933,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5280.400797843933,0,15,0.0075452327728271
15,volkert,757.1936118640006,16,0.001,0.5,1.0495657787337718,65.01457726470889,1.0701546936210158,64.12279197393244,1111,6.630958080291748,True,False,,,16,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-28,1665341128,5287.031755924225,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5287.031755924225,0,16,0.0075452327728271
16,volkert,763.8660026676953,17,0.001,0.5,1.0485988175392642,65.09603842059983,1.065845464519317,64.00274395472475,1111,6.727010250091553,True,False,,,17,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-35,1665341135,5293.758766174316,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5293.758766174316,0,17,0.0075452327728271
17,volkert,770.357390101999,18,0.001,0.5,1.0467851560411434,65.04458926427714,1.0668041659472758,64.1656662665066,1111,6.547932147979736,True,False,,,18,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-42,1665341142,5300.306698322296,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5300.306698322296,0,18,0.0075452327728271
18,volkert,776.834823641926,19,0.001,0.5,1.042936457336061,65.28254158937222,1.0633250099168063,64.13136683244727,1111,6.518821239471436,True,False,,,19,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-48,1665341148,5306.825519561768,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5306.825519561768,0,19,0.0075452327728271
19,volkert,783.2284996658564,20,0.001,0.5,1.0409360560191636,65.42188304416354,1.0605242583543557,64.3114388612588,1111,6.458789110183716,True,False,,,20,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-45-55,1665341155,5313.284308671951,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5313.284308671951,0,20,0.0075452327728271
20,volkert,789.8332997336984,21,0.001,0.5,1.033026147064552,65.74558394786486,1.0630833801694113,64.56868461670382,1111,6.657232999801636,True,False,,,21,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-01,1665341161,5319.941541671753,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5319.941541671753,0,21,0.0075452327728271
21,volkert,796.3149109445512,22,0.001,0.5,1.037030554353383,65.92136855003581,1.0679244209043242,64.64585834333734,1111,6.524563312530518,True,False,,,22,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-08,1665341168,5326.466104984283,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5326.466104984283,0,22,0.0075452327728271
22,volkert,802.8114380165935,23,0.001,0.5,1.041944944823796,66.14002744216408,1.072993426784155,64.73160692848568,1111,6.545625925064087,True,False,,,23,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-14,1665341174,5333.011730909348,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5333.011730909348,0,23,0.0075452327728271
23,volkert,809.2903271242976,24,0.001,0.5,1.0469745816670897,66.11215915591613,1.077735183435655,64.74018178700051,1111,6.521570444107056,True,False,,,24,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-21,1665341181,5339.533301353455,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5339.533301353455,0,24,0.0075452327728271
24,volkert,815.6879266537726,25,0.001,0.5,1.0515413254453436,66.1228777303681,1.0819947433970514,64.64585834333734,1111,6.449478626251221,True,False,,,25,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-27,1665341187,5345.982779979706,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5345.982779979706,0,25,0.0075452327728271
25,volkert,822.1374712474644,26,0.001,0.5,1.0559284594124003,66.11001543605374,1.0860851099674709,64.611558909278,1111,6.498969078063965,True,False,,,26,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-34,1665341194,5352.48174905777,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5352.48174905777,0,26,0.0075452327728271
26,volkert,828.6603989303112,27,0.001,0.5,1.0597661795163928,66.12502143976313,1.0899336855277826,64.56010975818899,1111,6.580317974090576,True,False,,,27,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-40,1665341200,5359.06206703186,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5359.06206703186,0,27,0.0075452327728271
27,volkert,835.0856226198375,28,0.001,0.5,1.0635766483583942,66.09286572164092,1.0935702096984554,64.56010975818899,1111,6.467680215835571,True,False,,,28,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-47,1665341207,5365.529747247696,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5365.529747247696,0,28,0.0075452327728271
28,volkert,841.3437634184957,29,0.001,0.5,1.066946053511077,66.05856629281526,1.096599956070696,64.53438518264448,1111,6.304012298583984,True,False,,,29,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-46-53,1665341213,5371.83375954628,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5371.83375954628,0,29,0.0075452327728271
29,volkert,848.5212015509605,30,0.001,0.5,1.069774560036166,66.01140456967525,1.099455397506456,64.57725947521865,1111,7.223687410354614,True,False,,,30,36d56_00002,39bf43e574174234950873c942c44f3d,2022-10-09_14-47-00,1665341220,5379.0574469566345,1200343,udell-compute-01.orie.cornell.edu,128.84.100.165,5379.0574469566345,0,30,0.0075452327728271
