,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,adult,32.77514611231163,20,0.1,0.0005,0.3258489414956652,84.63806393613599,0.3243357107280316,85.0991953811191,1111,1.8839573860168457,True,False,,,20,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-05,1664565785,49.05170202255249,825373,soal-6.stanford.edu,171.67.195.136,49.05170202255249,0,20,0.005035400390625
20,adult,34.342942028539255,21,0.1,0.0005,0.3224674596701122,84.76091029449901,0.322952981893879,85.0807689945335,1111,1.888843536376953,True,False,,,21,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-07,1664565787,50.94054555892944,825373,soal-6.stanford.edu,171.67.195.136,50.94054555892944,0,21,0.005035400390625
21,adult,35.952074323548004,22,0.1,0.0005,0.321739924145852,84.84690273804262,0.3227338502901454,85.06234260794791,1111,1.9550857543945312,True,False,,,22,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-09,1664565789,52.895631313323975,825373,soal-6.stanford.edu,171.67.195.136,52.895631313323975,0,22,0.005035400390625
22,adult,37.57148351240903,23,0.1,0.0005,0.3214298814424392,84.78240840573638,0.3230053596676776,85.0807689945335,1111,1.8544552326202397,True,False,,,23,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-11,1664565791,54.75008654594421,825373,soal-6.stanford.edu,171.67.195.136,54.75008654594421,0,23,0.005035400390625
23,adult,39.2001354994718,24,0.1,0.0005,0.3214373711602649,84.81926230509126,0.3228166189725888,85.05005835022419,1111,1.7689213752746582,True,False,,,24,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-13,1664565793,56.51900792121887,825373,soal-6.stanford.edu,171.67.195.136,56.51900792121887,0,24,0.005035400390625
24,adult,40.66473697824404,25,0.1,0.0005,0.3213799960808534,84.7670526119954,0.3232675199087726,85.04391622136232,1111,1.8315365314483645,True,False,,,25,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-15,1664565795,58.35054445266724,825373,soal-6.stanford.edu,171.67.195.136,58.35054445266724,0,25,0.005035400390625
25,adult,42.17973777325824,26,0.1,0.0005,0.3211953406277396,84.8376892545344,0.3226396579222863,85.02548983477674,1111,1.9443557262420652,True,False,,,26,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-16,1664565796,60.2949001789093,825373,soal-6.stanford.edu,171.67.195.136,60.2949001789093,0,26,0.005035400390625
26,adult,43.7171578372363,27,0.1,0.0005,0.3210132596738866,84.8714720038106,0.3226323867917214,84.99477919046741,1111,2.23717999458313,True,False,,,27,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-19,1664565799,62.53208017349243,825373,soal-6.stanford.edu,171.67.195.136,62.53208017349243,0,27,0.005035400390625
27,adult,45.29981940728612,28,0.1,0.0005,0.3209610025596276,84.89604127941962,0.3227086776453244,84.97021067501996,1111,2.0595812797546387,True,False,,,28,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-21,1664565801,64.59166145324707,825373,soal-6.stanford.edu,171.67.195.136,64.59166145324707,0,28,0.005035400390625
28,adult,46.88045159727335,29,0.1,0.0005,0.3210380992638691,84.87147200802819,0.3228034955379557,85.02548983477674,1111,1.9921040534973145,True,False,,,29,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-23,1664565803,66.58376550674438,825373,soal-6.stanford.edu,171.67.195.136,66.58376550674438,0,29,0.005035400390625
29,adult,48.40029932837933,30,0.1,0.0005,0.3209362183017786,84.85918737444126,0.3227559063526638,85.04391622136232,1111,2.0837419033050537,True,False,,,30,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-25,1664565805,68.66750741004944,825373,soal-6.stanford.edu,171.67.195.136,68.66750741004944,0,30,0.005035400390625
