,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,20.252402358455583,11,0.001,0.0005,0.2996843849724639,86.33027240475164,0.3238456948871336,84.59554081444628,1111,2.040705919265747,True,False,,,11,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-48,1664565768,32.55135917663574,825327,soal-6.stanford.edu,171.67.195.136,32.55135917663574,0,11,0.0049302577972412
11,adult,22.18697058525868,12,0.001,0.0005,0.2976944465052308,86.60360553334105,0.3244242605896651,84.65696210306493,1111,2.200969696044922,True,False,,,12,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-51,1664565771,34.752328872680664,825327,soal-6.stanford.edu,171.67.195.136,34.752328872680664,0,12,0.0049302577972412
12,adult,24.12602845625952,13,0.001,0.0005,0.2966064580684358,86.55753815211813,0.3251214825025567,84.63853571647932,1111,2.158243179321289,True,False,,,13,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-53,1664565773,36.91057205200195,825327,soal-6.stanford.edu,171.67.195.136,36.91057205200195,0,13,0.0049302577972412
13,adult,25.98771516326815,14,0.001,0.0005,0.2957828369155562,86.59746322756021,0.3248853068900602,84.67538848965052,1111,2.245997905731201,True,False,,,14,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-55,1664565775,39.156569957733154,825327,soal-6.stanford.edu,171.67.195.136,39.156569957733154,0,14,0.0049302577972412
14,adult,27.55773213831708,15,0.001,0.0005,0.2946770978239002,86.64353060714296,0.3268657072405653,84.49726675265647,1111,1.9549717903137207,True,False,,,15,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-57,1664565777,41.11154174804688,825327,soal-6.stanford.edu,171.67.195.136,41.11154174804688,0,15,0.0049302577972412
15,adult,29.23701076745056,16,0.001,0.0005,0.2940988423640449,86.67424219040733,0.326653077959553,84.6262514587556,1111,1.952566146850586,True,False,,,16,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-59,1664565779,43.06410789489746,825327,soal-6.stanford.edu,171.67.195.136,43.06410789489746,0,16,0.0049302577972412
16,adult,30.87782342126593,17,0.001,0.0005,0.2934183360403708,86.68959797829054,0.3271440267233377,84.62010932989374,1111,1.8514518737792969,True,False,,,17,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-01,1664565781,44.91555976867676,825327,soal-6.stanford.edu,171.67.195.136,44.91555976867676,0,17,0.0049302577972412
17,adult,32.46469884621911,18,0.001,0.0005,0.2925247685352636,86.76023463535681,0.327068643712066,84.61396720103188,1111,1.973487138748169,True,False,,,18,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-03,1664565783,46.88904690742493,825327,soal-6.stanford.edu,171.67.195.136,46.88904690742493,0,18,0.0049302577972412
18,adult,34.00070623122156,19,0.001,0.0005,0.2919041866723253,86.8615828639719,0.3271993250103241,84.5586880412751,1111,2.000058174133301,True,False,,,19,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-05,1664565785,48.88910508155823,825327,soal-6.stanford.edu,171.67.195.136,48.88910508155823,0,19,0.0049302577972412
19,adult,35.514473212184384,20,0.001,0.0005,0.2909928684469149,86.81551549141847,0.3283711733407144,84.51569313924206,1111,1.766366958618164,True,False,,,20,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-07,1664565787,50.65547204017639,825327,soal-6.stanford.edu,171.67.195.136,50.65547204017639,0,20,0.0049302577972412
20,adult,37.0144121912308,21,0.001,0.0005,0.2889695102932126,86.9813580694445,0.328478076163853,84.60782507217002,1111,1.8579323291778564,True,False,,,21,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-08,1664565788,52.51340436935425,825327,soal-6.stanford.edu,171.67.195.136,52.51340436935425,0,21,0.0049302577972412
21,adult,38.64173348504119,22,0.001,0.0005,0.2887840348327816,86.99671384889251,0.3285653431792933,84.57097229899884,1111,2.0311756134033203,True,False,,,22,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-10,1664565790,54.54457998275757,825327,soal-6.stanford.edu,171.67.195.136,54.54457998275757,0,22,0.0049302577972412
22,adult,40.23602655995637,23,0.001,0.0005,0.2886297756264344,87.00899848950876,0.3285911828801187,84.50955101038019,1111,1.9405317306518557,True,False,,,23,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-12,1664565792,56.485111713409424,825327,soal-6.stanford.edu,171.67.195.136,56.485111713409424,0,23,0.0049302577972412
23,adult,41.891769643872976,24,0.001,0.0005,0.2885318763698481,87.00899849677239,0.3287329000876376,84.52183526810393,1111,2.181057929992676,True,False,,,24,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-15,1664565795,58.6661696434021,825327,soal-6.stanford.edu,171.67.195.136,58.6661696434021,0,24,0.0049302577972412
24,adult,43.48229029588401,25,0.001,0.0005,0.2884205194362159,86.9844292281927,0.3288464102875534,84.5586880412751,1111,1.993697166442871,True,False,,,25,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-17,1664565797,60.65986680984497,825327,soal-6.stanford.edu,171.67.195.136,60.65986680984497,0,25,0.0049302577972412
25,adult,45.10724597191438,26,0.001,0.0005,0.2883248594345696,86.98135806803863,0.3289664600077209,84.56483017013697,1111,2.196437358856201,True,False,,,26,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-19,1664565799,62.85630416870117,825327,soal-6.stanford.edu,171.67.195.136,62.85630416870117,0,26,0.0049302577972412
26,adult,46.68060407671146,27,0.001,0.0005,0.2881977986540366,86.97214458757645,0.3290433400122893,84.57711442786069,1111,1.949023723602295,True,False,,,27,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-21,1664565801,64.80532789230347,825327,soal-6.stanford.edu,171.67.195.136,64.80532789230347,0,27,0.0049302577972412
27,adult,48.24381758761592,28,0.001,0.0005,0.2881002648847994,87.002856179276,0.3291781495426688,84.51569313924206,1111,2.214134693145752,True,False,,,28,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-23,1664565803,67.01946258544922,825327,soal-6.stanford.edu,171.67.195.136,67.01946258544922,0,28,0.0049302577972412
28,adult,49.768644923577085,29,0.001,0.0005,0.2880073463174306,87.00899849817826,0.3292255938679161,84.5279773969658,1111,1.951052188873291,True,False,,,29,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-25,1664565805,68.97051477432251,825327,soal-6.stanford.edu,171.67.195.136,68.97051477432251,0,29,0.0049302577972412
29,adult,51.09423858160153,30,0.001,0.0005,0.2879182967900468,87.00285617060649,0.3293465683094282,84.5586880412751,1111,1.726351976394653,True,False,,,30,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-23-27,1664565807,70.69686675071716,825327,soal-6.stanford.edu,171.67.195.136,70.69686675071716,0,30,0.0049302577972412
