,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,adult,30.351177618838847,17,0.0003,0.0005,0.3034343888296044,85.99244494245012,0.3213992963152211,84.97635280388182,1111,1.9351131916046145,True,False,,,17,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-54,1664565774,41.83603620529175,825201,soal-6.stanford.edu,171.67.195.136,41.83603620529175,0,17,0.0038836002349853
17,adult,32.03502732189372,18,0.0003,0.0005,0.3030658513879619,86.01087189798533,0.3214865745973707,84.93950003071065,1111,2.0347111225128174,True,False,,,18,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-56,1664565776,43.870747327804565,825201,soal-6.stanford.edu,171.67.195.136,43.870747327804565,0,18,0.0038836002349853
18,adult,33.69391491892748,19,0.0003,0.0005,0.3028809616542346,86.01394305673352,0.321614259267628,84.99477919046741,1111,2.0507824420928955,True,False,,,19,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-58,1664565778,45.92152976989746,825201,soal-6.stanford.edu,171.67.195.136,45.92152976989746,0,19,0.0038836002349853
19,adult,35.394262603949755,20,0.0003,0.0005,0.3024636445436184,86.01701421548172,0.3218123938804337,84.92721577298691,1111,2.209247589111328,True,False,,,20,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-00,1664565780,48.13077735900879,825201,soal-6.stanford.edu,171.67.195.136,48.13077735900879,0,20,0.0038836002349853
20,adult,37.10890437476337,21,0.0003,0.0005,0.3017220106912309,86.04158349109075,0.3217917283147246,84.93950003071065,1111,2.1269869804382324,True,False,,,21,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-02,1664565782,50.25776433944702,825201,soal-6.stanford.edu,171.67.195.136,50.25776433944702,0,21,0.0038836002349853
21,adult,38.82276930171065,22,0.0003,0.0005,0.3016899498130073,86.02008538125924,0.3217916732716784,84.92721577298691,1111,2.104139566421509,True,False,,,22,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-04,1664565784,52.36190390586853,825201,soal-6.stanford.edu,171.67.195.136,52.36190390586853,0,22,0.0038836002349853
22,adult,40.51833676570095,23,0.0003,0.0005,0.3016413962036323,86.03237000758253,0.3217861796315402,84.94564215957251,1111,2.049708604812622,True,False,,,23,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-06,1664565786,54.41161251068115,825201,soal-6.stanford.edu,171.67.195.136,54.41161251068115,0,23,0.0038836002349853
23,adult,42.18231673375704,24,0.0003,0.0005,0.3016120831277233,86.01394304946989,0.3217922851217224,84.95178428843437,1111,2.118961811065674,True,False,,,24,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-08,1664565788,56.530574321746826,825201,soal-6.stanford.edu,171.67.195.136,56.530574321746826,0,24,0.0038836002349853
24,adult,43.78622554382309,25,0.0003,0.0005,0.3015846226193103,86.03544117500022,0.3217937721049461,84.95792641729624,1111,1.9881300926208496,True,False,,,25,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-10,1664565790,58.51870441436768,825201,soal-6.stanford.edu,171.67.195.136,58.51870441436768,0,25,0.0038836002349853
25,adult,45.40554526168853,26,0.0003,0.0005,0.3015589978977114,86.02622768868027,0.3218076230962566,84.93335790184878,1111,2.023883819580078,True,False,,,26,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-12,1664565792,60.54258823394776,825201,soal-6.stanford.edu,171.67.195.136,60.54258823394776,0,26,0.0038836002349853
26,adult,47.07089038472623,27,0.0003,0.0005,0.3015020397991122,86.0538681232718,0.3218235779556169,84.95178428843437,1111,2.1060822010040283,True,False,,,27,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-15,1664565795,62.64867043495178,825201,soal-6.stanford.edu,171.67.195.136,62.64867043495178,0,27,0.0038836002349853
27,adult,48.66780399088748,28,0.0003,0.0005,0.3014740618866501,86.03851233234255,0.3218264044068836,84.90878938640132,1111,1.98514461517334,True,False,,,28,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-17,1664565797,64.63381505012512,825201,soal-6.stanford.edu,171.67.195.136,64.63381505012512,0,28,0.0038836002349853
28,adult,50.32859661290422,29,0.0003,0.0005,0.3014474420708061,86.0507969687412,0.3218290171219934,84.93335790184878,1111,2.2959647178649902,True,False,,,29,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-19,1664565799,66.92977976799011,825201,soal-6.stanford.edu,171.67.195.136,66.92977976799011,0,29,0.0038836002349853
29,adult,52.02328465785831,30,0.0003,0.0005,0.3014220829400613,86.04465465124481,0.3218572010323849,84.94564215957251,1111,2.0970888137817383,True,False,,,30,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-23-21,1664565801,69.02686858177185,825201,soal-6.stanford.edu,171.67.195.136,69.02686858177185,0,30,0.0038836002349853
