,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,408.124843752943,11,3.0,0.0001666666666666,0.5326165531826019,72.861,0.5238679904460907,73.441,1111,38.69369554519653,True,False,,,11,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-06-09,1665101169,425.2989776134491,3867810,soal-6.stanford.edu,171.67.195.136,425.2989776134491,0,11,0.0043888092041015
11,higgs,444.4201101432554,12,3.0,0.0001666666666666,0.52412087931633,73.518375,0.5223765653038025,73.684,1111,36.38857841491699,True,False,,,12,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-06-45,1665101205,461.6875560283661,3867810,soal-6.stanford.edu,171.67.195.136,461.6875560283661,0,12,0.0043888092041015
12,higgs,480.4987071692012,13,3.0,0.0001666666666666,0.5203288603019715,73.738,0.518833313961029,73.852,1111,36.22222566604614,True,False,,,13,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-07-21,1665101241,497.9097816944122,3867810,soal-6.stanford.edu,171.67.195.136,497.9097816944122,0,13,0.0043888092041015
13,higgs,517.174691433087,14,3.0,0.0001666666666666,0.5185434586048127,73.870875,0.5171594433784484,73.761,1111,36.93514037132263,True,False,,,14,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-07-58,1665101278,534.8449220657349,3867810,soal-6.stanford.edu,171.67.195.136,534.8449220657349,0,14,0.0043888092041015
14,higgs,555.3091951808892,15,3.0,0.0001666666666666,0.5175464249467849,73.956125,0.5219265821647644,73.6115,1111,38.27353310585022,True,False,,,15,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-08-37,1665101317,573.1184551715851,3867810,soal-6.stanford.edu,171.67.195.136,573.1184551715851,0,15,0.0043888092041015
15,higgs,592.6529563739896,16,3.0,0.0001666666666666,0.516850187087059,73.963375,0.5136166481971741,74.0545,1111,37.47546648979187,True,False,,,16,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-09-14,1665101354,610.593921661377,3867810,soal-6.stanford.edu,171.67.195.136,610.593921661377,0,16,0.0043888092041015
16,higgs,630.7607404557057,17,3.0,0.0001666666666666,0.515905060710907,74.074875,0.5150367387962341,74.0685,1111,38.24244666099548,True,False,,,17,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-09-52,1665101392,648.8363683223724,3867810,soal-6.stanford.edu,171.67.195.136,648.8363683223724,0,17,0.0043888092041015
17,higgs,665.7562188315205,18,3.0,0.0001666666666666,0.5151400581789016,74.1605,0.5170548554706573,73.763,1111,35.10614895820618,True,False,,,18,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-10-27,1665101427,683.9425172805786,3867810,soal-6.stanford.edu,171.67.195.136,683.9425172805786,0,18,0.0043888092041015
18,higgs,703.4194405945018,19,3.0,0.0001666666666666,0.5148491192197799,74.179875,0.5178119260787963,73.957,1111,37.8122935295105,True,False,,,19,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-11-05,1665101465,721.7548108100891,3867810,soal-6.stanford.edu,171.67.195.136,721.7548108100891,0,19,0.0043888092041015
19,higgs,739.8386759003624,20,3.0,0.0001666666666666,0.5143617262840271,74.152875,0.5148275065517426,74.176,1111,36.54777765274048,True,False,,,20,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-11-42,1665101502,758.3025884628296,3867810,soal-6.stanford.edu,171.67.195.136,758.3025884628296,0,20,0.0043888092041015
20,higgs,775.4590749456547,21,3.0,0.0001666666666666,0.5095321537399292,74.45825,0.5118611661720276,74.413,1111,35.760833740234375,True,False,,,21,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-12-17,1665101537,794.063422203064,3867810,soal-6.stanford.edu,171.67.195.136,794.063422203064,0,21,0.0043888092041015
21,higgs,811.5627939887345,22,3.0,0.0001666666666666,0.506547324962616,74.685,0.5079974418449402,74.5025,1111,36.540518283844,True,False,,,22,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-12-54,1665101574,830.603940486908,3867810,soal-6.stanford.edu,171.67.195.136,830.603940486908,0,22,0.0043888092041015
22,higgs,848.0339522156864,23,3.0,0.0001666666666666,0.5037669848060607,74.84625,0.5097118609333038,74.487,1111,36.633734941482544,True,False,,,23,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-13-31,1665101611,867.2376754283905,3867810,soal-6.stanford.edu,171.67.195.136,867.2376754283905,0,23,0.0043888092041015
23,higgs,883.866019077599,24,3.0,0.0001666666666666,0.5025170075082779,74.913625,0.5065316080284119,74.685,1111,36.15824604034424,True,False,,,24,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-14-07,1665101647,903.3959214687349,3867810,soal-6.stanford.edu,171.67.195.136,903.3959214687349,0,24,0.0043888092041015
24,higgs,921.9397462415508,25,3.0,0.0001666666666666,0.5007035560846329,75.064875,0.505400331659317,74.6725,1111,38.41010880470276,True,False,,,25,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-14-45,1665101685,941.8060302734376,3867810,soal-6.stanford.edu,171.67.195.136,941.8060302734376,0,25,0.0043888092041015
25,higgs,957.913151100278,26,3.0,0.0001666666666666,0.4996206340694427,75.094125,0.505211234292984,74.7775,1111,36.0956392288208,True,False,,,26,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-15-21,1665101721,977.9016695022584,3867810,soal-6.stanford.edu,171.67.195.136,977.9016695022584,0,26,0.0043888092041015
26,higgs,993.595862411894,27,3.0,0.0001666666666666,0.4989806343841553,75.1315,0.5028527137565613,74.9345,1111,35.80673336982727,True,False,,,27,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-15-57,1665101757,1013.7084028720856,3867810,soal-6.stanford.edu,171.67.195.136,1013.7084028720856,0,27,0.0043888092041015
27,higgs,1030.0822593127375,28,3.0,0.0001666666666666,0.4981679511547088,75.2005,0.5032694253635407,74.847,1111,36.62553405761719,True,False,,,28,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-16-34,1665101794,1050.3339369297028,3867810,soal-6.stanford.edu,171.67.195.136,1050.3339369297028,0,28,0.0043888092041015
28,higgs,1067.4137820526958,29,3.0,0.0001666666666666,0.4975392461252212,75.24975,0.5030921705532074,74.686,1111,37.900622606277466,True,False,,,29,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-17-12,1665101832,1088.2345595359802,3867810,soal-6.stanford.edu,171.67.195.136,1088.2345595359802,0,29,0.0043888092041015
29,higgs,1103.7190491445365,30,3.0,0.0001666666666666,0.4971299593687057,75.300125,0.5006606622219085,74.918,1111,36.435863971710205,True,False,,,30,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-17-48,1665101868,1124.6704235076904,3867810,soal-6.stanford.edu,171.67.195.136,1124.6704235076904,0,30,0.0043888092041015
30,higgs,1140.4186903596856,31,3.0,0.0001666666666666,0.4966654772138595,75.289375,0.5037471629714966,74.9245,1111,36.84512209892273,True,False,,,31,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-18-25,1665101905,1161.5155456066132,3867810,soal-6.stanford.edu,171.67.195.136,1161.5155456066132,0,31,0.0043888092041015
31,higgs,1175.1688550300896,32,3.0,0.0001666666666666,0.4962738982391357,75.318125,0.50146407248497,74.8785,1111,34.87922739982605,True,False,,,32,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-19-00,1665101940,1196.3947730064392,3867810,soal-6.stanford.edu,171.67.195.136,1196.3947730064392,0,32,0.0043888092041015
32,higgs,1213.087064643856,33,3.0,0.0001666666666666,0.4957012954330444,75.34175,0.5007456608009339,74.942,1111,38.03394079208374,True,False,,,33,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-19-38,1665101978,1234.428713798523,3867810,soal-6.stanford.edu,171.67.195.136,1234.428713798523,0,33,0.0043888092041015
33,higgs,1248.1832545157522,34,3.0,0.0001666666666666,0.4951305944538116,75.388875,0.5009572269725799,74.9,1111,35.38549542427063,True,False,,,34,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-20-13,1665102013,1269.8142092227936,3867810,soal-6.stanford.edu,171.67.195.136,1269.8142092227936,0,34,0.0043888092041015
34,higgs,1285.143829073757,35,3.0,0.0001666666666666,0.4949137480974197,75.4075,0.5006530236244202,74.93,1111,37.2180323600769,True,False,,,35,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-20-50,1665102050,1307.0322415828705,3867810,soal-6.stanford.edu,171.67.195.136,1307.0322415828705,0,35,0.0043888092041015
35,higgs,1322.9669928187504,36,3.0,0.0001666666666666,0.4944821129894257,75.4205,0.4995409651756287,75.0295,1111,38.37366271018982,True,False,,,36,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-21-29,1665102089,1345.4059042930603,3867810,soal-6.stanford.edu,171.67.195.136,1345.4059042930603,0,36,0.0043888092041015
36,higgs,1361.659925762564,37,3.0,0.0001666666666666,0.4943285803699493,75.46875,0.503001687374115,74.9375,1111,40.26412582397461,True,False,,,37,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-22-09,1665102129,1385.670030117035,3867810,soal-6.stanford.edu,171.67.195.136,1385.670030117035,0,37,0.0043888092041015
37,higgs,1398.551176612731,38,3.0,0.0001666666666666,0.4942005137348175,75.461875,0.4997587298870086,75.009,1111,37.02960729598999,True,False,,,38,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-22-46,1665102166,1422.699637413025,3867810,soal-6.stanford.edu,171.67.195.136,1422.699637413025,0,38,0.0043888092041015
38,higgs,1435.7236435376108,39,3.0,0.0001666666666666,0.4933869112300872,75.4465,0.4985347275733948,75.081,1111,37.81593871116638,True,False,,,39,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-23-24,1665102204,1460.5155761241913,3867810,soal-6.stanford.edu,171.67.195.136,1460.5155761241913,0,39,0.0043888092041015
39,higgs,1470.5857785725966,40,3.0,0.0001666666666666,0.4930280047988891,75.465875,0.4994826210403442,74.9185,1111,34.97968077659607,True,False,,,40,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-23-59,1665102239,1495.4952569007874,3867810,soal-6.stanford.edu,171.67.195.136,1495.4952569007874,0,40,0.0043888092041015
40,higgs,1507.98821595544,41,3.0,0.0001666666666666,0.4933911237192154,75.498,0.5018229118728638,75.0005,1111,37.57954454421997,True,False,,,41,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-24-36,1665102276,1533.074801445007,3867810,soal-6.stanford.edu,171.67.195.136,1533.074801445007,0,41,0.0043888092041015
41,higgs,1544.1050557605922,42,3.0,0.0001666666666666,0.4933453086996078,75.55075,0.5008933348751068,74.9175,1111,36.27877569198608,True,False,,,42,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-25-13,1665102313,1569.3535771369934,3867810,soal-6.stanford.edu,171.67.195.136,1569.3535771369934,0,42,0.0043888092041015
42,higgs,1580.4551948485896,43,3.0,0.0001666666666666,0.4927815010643005,75.509,0.5002777450180054,75.021,1111,36.45623731613159,True,False,,,43,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-25-49,1665102349,1605.809814453125,3867810,soal-6.stanford.edu,171.67.195.136,1605.809814453125,0,43,0.0043888092041015
43,higgs,1618.2053265278228,44,3.0,0.0001666666666666,0.4926769374799728,75.56275,0.4993987992382049,75.1175,1111,37.88342332839966,True,False,,,44,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-26-27,1665102387,1643.6932377815249,3867810,soal-6.stanford.edu,171.67.195.136,1643.6932377815249,0,44,0.0043888092041015
44,higgs,1654.011591501534,45,3.0,0.0001666666666666,0.4923595148181915,75.517625,0.4994009494304657,75.0615,1111,36.33188819885254,True,False,,,45,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-27-03,1665102423,1680.0251259803772,3867810,soal-6.stanford.edu,171.67.195.136,1680.0251259803772,0,45,0.0043888092041015
45,higgs,1690.50371390488,46,3.0,0.0001666666666666,0.4920182478666305,75.57525,0.5001799281787872,74.9345,1111,37.13821578025818,True,False,,,46,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-27-41,1665102461,1717.1633417606354,3867810,soal-6.stanford.edu,171.67.195.136,1717.1633417606354,0,46,0.0043888092041015
46,higgs,1727.661350529641,47,3.0,0.0001666666666666,0.4920442713212967,75.586125,0.4982149759483337,75.137,1111,37.73830223083496,True,False,,,47,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-28-18,1665102498,1754.9016439914703,3867810,soal-6.stanford.edu,171.67.195.136,1754.9016439914703,0,47,0.0043888092041015
47,higgs,1764.9538181158714,48,3.0,0.0001666666666666,0.4916233350515365,75.62775,0.4995644672679901,75.0035,1111,37.3891966342926,True,False,,,48,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-28-56,1665102536,1792.290840625763,3867810,soal-6.stanford.edu,171.67.195.136,1792.290840625763,0,48,0.0043888092041015
48,higgs,1800.5307477531023,49,3.0,0.0001666666666666,0.4916132351827621,75.568625,0.4988933874702453,75.089,1111,35.698310136795044,True,False,,,49,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-29-31,1665102571,1827.989150762558,3867810,soal-6.stanford.edu,171.67.195.136,1827.989150762558,0,49,0.0043888092041015
49,higgs,1836.357295258902,50,3.0,0.0001666666666666,0.4917014333534241,75.60525,0.497685335111618,75.139,1111,35.944246768951416,True,False,,,50,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-30-07,1665102607,1863.9333975315092,3867810,soal-6.stanford.edu,171.67.195.136,1863.9333975315092,0,50,0.0043888092041015
