,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,adult,21.847179307602342,15,0.03,0.0005,0.3208958168869972,84.99124719194418,0.3227556084594052,85.16061666973773,1111,1.611314296722412,True,False,,,15,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-51,1665098751,33.66716003417969,3850084,soal-6.stanford.edu,171.67.195.136,33.66716003417969,0,15,0.0039153099060058
15,adult,23.303394457791,16,0.03,0.0005,0.3209232362486917,84.9421086550191,0.3225896114091177,85.19132731404704,1111,1.7262279987335205,True,False,,,16,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-53,1665098753,35.39338803291321,3850084,soal-6.stanford.edu,171.67.195.136,35.39338803291321,0,16,0.0039153099060058
16,adult,24.65874510910362,17,0.03,0.0005,0.3208441959838127,85.01888762794158,0.3225784316337721,85.2158958294945,1111,1.6654293537139893,True,False,,,17,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-55,1665098755,37.0588173866272,3850084,soal-6.stanford.edu,171.67.195.136,37.0588173866272,0,17,0.0039153099060058
17,adult,26.19604018284008,18,0.03,0.0005,0.3207800483927673,84.95746444735421,0.3226825825215176,85.16675879859959,1111,2.36838173866272,True,False,,,18,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-57,1665098757,39.42719912528992,3850084,soal-6.stanford.edu,171.67.195.136,39.42719912528992,0,18,0.0039153099060058
18,adult,27.58301956579089,19,0.03,0.0005,0.3207564581855905,85.0281010985627,0.3225573008746965,85.17904305632332,1111,1.7690608501434326,True,False,,,19,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-59,1665098759,41.19625997543335,3850084,soal-6.stanford.edu,171.67.195.136,41.19625997543335,0,19,0.0039153099060058
19,adult,29.11624933965504,20,0.03,0.0005,0.3206855051942761,84.963606760633,0.3225693566527078,85.22818008721823,1111,1.9297351837158203,True,False,,,20,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-01,1665098761,43.12599515914917,3850084,soal-6.stanford.edu,171.67.195.136,43.12599515914917,0,20,0.0039153099060058
20,adult,30.614603414665908,21,0.03,0.0005,0.3204056074534648,84.97589140546684,0.3225400950618929,85.2158958294945,1111,1.9465982913970947,True,False,,,21,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-03,1665098763,45.072593450546265,3850084,soal-6.stanford.edu,171.67.195.136,45.072593450546265,0,21,0.0039153099060058
21,adult,32.084083664696664,22,0.03,0.0005,0.3204030298623994,84.9973895167042,0.3225414218409305,85.22203795835637,1111,1.8346338272094729,True,False,,,22,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-05,1665098765,46.90722727775574,3850084,soal-6.stanford.edu,171.67.195.136,46.90722727775574,0,22,0.0039153099060058
22,adult,33.50095435557887,23,0.03,0.0005,0.320396057400348,84.98510488311729,0.3225358441178259,85.2158958294945,1111,1.6829679012298584,True,False,,,23,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-06,1665098766,48.5901951789856,3850084,soal-6.stanford.edu,171.67.195.136,48.5901951789856,0,23,0.0039153099060058
23,adult,34.94629592914134,24,0.03,0.0005,0.3203936028114785,84.99431835514429,0.3225360416119825,85.22203795835637,1111,1.9973509311676023,True,False,,,24,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-08,1665098768,50.5875461101532,3850084,soal-6.stanford.edu,171.67.195.136,50.5875461101532,0,24,0.0039153099060058
24,adult,36.29359726095572,25,0.03,0.0005,0.3203879687538685,84.9820337243691,0.3225333111117098,85.22203795835637,1111,1.8506567478179927,True,False,,,25,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-10,1665098770,52.43820285797119,3850084,soal-6.stanford.edu,171.67.195.136,52.43820285797119,0,25,0.0039153099060058
25,adult,37.80218839086592,26,0.03,0.0005,0.3203787696599147,84.98510487304192,0.322532080636037,85.22203795835637,1111,2.04780650138855,True,False,,,26,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-12,1665098772,54.48600935935974,3850084,soal-6.stanford.edu,171.67.195.136,54.48600935935974,0,26,0.0039153099060058
26,adult,39.361312807071954,27,0.03,0.0005,0.3203730912498297,84.99431835514429,0.3225330125246929,85.2158958294945,1111,2.086904525756836,True,False,,,27,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-14,1665098774,56.57291388511658,3850084,soal-6.stanford.edu,171.67.195.136,56.57291388511658,0,27,0.0039153099060058
27,adult,40.8586627272889,28,0.03,0.0005,0.320368275162131,84.98817604186549,0.3225207902776192,85.19746944290891,1111,2.044935941696167,True,False,,,28,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-16,1665098776,58.61784982681274,3850084,soal-6.stanford.edu,171.67.195.136,58.61784982681274,0,28,0.0039153099060058
28,adult,42.36195129761472,29,0.03,0.0005,0.3203682240421006,85.0066029800617,0.3225239806600712,85.2158958294945,1111,1.9329895973205569,True,False,,,29,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-18,1665098778,60.5508394241333,3850084,soal-6.stanford.edu,171.67.195.136,60.5508394241333,0,29,0.0039153099060058
29,adult,43.80067232390866,30,0.03,0.0005,0.3203638100967496,84.98817604186549,0.3225263260356639,85.20975370063265,1111,1.9247078895568848,True,False,,,30,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-20,1665098780,62.475547313690186,3850084,soal-6.stanford.edu,171.67.195.136,62.475547313690186,0,30,0.0039153099060058
30,adult,45.38895895285532,31,0.03,0.0005,0.3203521378219122,85.01888761927208,0.3225266294011934,85.20975370063265,1111,1.9663736820220947,True,False,,,31,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-22,1665098782,64.44192099571228,3850084,soal-6.stanford.edu,171.67.195.136,64.44192099571228,0,31,0.0039153099060058
31,adult,47.09076453465968,32,0.03,0.0005,0.3203460016865603,85.02502993255088,0.3225214382616749,85.2158958294945,1111,2.2194273471832275,True,False,,,32,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-24,1665098784,66.66134834289551,3850084,soal-6.stanford.edu,171.67.195.136,66.66134834289551,0,32,0.0039153099060058
32,adult,48.38543374883011,33,0.03,0.0005,0.3203440851412279,84.99431835936188,0.3225129082882245,85.19746944290891,1111,1.6061005592346191,True,False,,,33,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-26,1665098786,68.26744890213013,3850084,soal-6.stanford.edu,171.67.195.136,68.26744890213013,0,33,0.0039153099060058
33,adult,49.69505631783977,34,0.03,0.0005,0.3203372631479088,84.99431835936188,0.3225092317047067,85.19746944290891,1111,2.243818521499634,True,False,,,34,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-28,1665098788,70.51126742362976,3850084,soal-6.stanford.edu,171.67.195.136,70.51126742362976,0,34,0.0039153099060058
34,adult,51.108007420785725,35,0.03,0.0005,0.3203335948354112,84.97589139257974,0.3225077725285636,85.20975370063265,1111,1.7874376773834229,True,False,,,35,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-30,1665098790,72.29870510101318,3850084,soal-6.stanford.edu,171.67.195.136,72.29870510101318,0,35,0.0039153099060058
35,adult,52.54186397511512,36,0.03,0.0005,0.3203249589551019,84.98203371429373,0.3225042104874831,85.18518518518519,1111,2.0411343574523926,True,False,,,36,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-32,1665098792,74.33983945846558,3850084,soal-6.stanford.edu,171.67.195.136,74.33983945846558,0,36,0.0039153099060058
36,adult,54.146446908358485,37,0.03,0.0005,0.3203162128754862,85.01274531044518,0.3225110606137954,85.20975370063265,1111,1.9158470630645752,True,False,,,37,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-34,1665098794,76.25568652153015,3850084,soal-6.stanford.edu,171.67.195.136,76.25568652153015,0,37,0.0039153099060058
37,adult,55.6268472103402,38,0.03,0.0005,0.3203136250827475,84.99738951248662,0.3225013179214088,85.20361157177078,1111,1.8047120571136477,True,False,,,38,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-36,1665098796,78.0603985786438,3850084,soal-6.stanford.edu,171.67.195.136,78.0603985786438,0,38,0.0039153099060058
38,adult,57.08494472131133,39,0.03,0.0005,0.3203052691480333,85.01274530318155,0.3225087525354952,85.20975370063265,1111,1.7064704895019531,True,False,,,39,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-38,1665098798,79.76686906814575,3850084,soal-6.stanford.edu,171.67.195.136,79.76686906814575,0,39,0.0039153099060058
39,adult,58.54044870659709,40,0.03,0.0005,0.3202988935378731,84.98510487444779,0.322496751826157,85.20361157177078,1111,1.7506802082061768,True,False,,,40,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-39,1665098799,81.51754927635193,3850084,soal-6.stanford.edu,171.67.195.136,81.51754927635193,0,40,0.0039153099060058
40,adult,60.11517467768863,41,0.03,0.0005,0.3202956517808967,85.01274531185105,0.3224940130904781,85.19132731404704,1111,1.785328388214111,True,False,,,41,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-41,1665098801,83.30287766456604,3850084,soal-6.stanford.edu,171.67.195.136,83.30287766456604,0,41,0.0039153099060058
41,adult,61.61254395451397,42,0.03,0.0005,0.3202984534390036,85.02502994684383,0.3224954842893258,85.20975370063265,1111,2.25037169456482,True,False,,,42,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-43,1665098803,85.55324935913086,3850084,soal-6.stanford.edu,171.67.195.136,85.55324935913086,0,42,0.0039153099060058
42,adult,63.103790800552815,43,0.03,0.0005,0.3202854640875008,85.01888762794158,0.3225003422170605,85.20361157177078,1111,1.7749598026275637,True,False,,,43,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-45,1665098805,87.32820916175842,3850084,soal-6.stanford.edu,171.67.195.136,87.32820916175842,0,43,0.0039153099060058
43,adult,64.2935736742802,44,0.03,0.0005,0.3202788128838859,84.99738951811007,0.3225070328787074,85.19132731404704,1111,1.4562761783599854,True,False,,,44,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-47,1665098807,88.78448534011841,3850084,soal-6.stanford.edu,171.67.195.136,88.78448534011841,0,44,0.0039153099060058
44,adult,65.73029872961342,45,0.03,0.0005,0.3202770252195712,84.98203371171631,0.3224922545411195,85.20975370063265,1111,1.6372137069702148,True,False,,,45,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-48,1665098808,90.42169904708862,3850084,soal-6.stanford.edu,171.67.195.136,90.42169904708862,0,45,0.0039153099060058
45,adult,67.17420465871692,46,0.03,0.0005,0.3202685442287803,85.00353183138887,0.322497832123276,85.19132731404704,1111,1.6814391613006592,True,False,,,46,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-50,1665098810,92.10313820838928,3850084,soal-6.stanford.edu,171.67.195.136,92.10313820838928,0,46,0.0039153099060058
46,adult,68.59945811005309,47,0.03,0.0005,0.3202602497567225,84.9820337201515,0.3224937298155689,85.20361157177078,1111,1.6561667919158936,True,False,,,47,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-52,1665098812,93.75930500030518,3850084,soal-6.stanford.edu,171.67.195.136,93.75930500030518,0,47,0.0039153099060058
47,adult,69.93186244927347,48,0.03,0.0005,0.3202587163873754,85.00660299435467,0.3224912563747419,85.20361157177078,1111,1.848606824874878,True,False,,,48,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-53,1665098813,95.60791182518004,3850084,soal-6.stanford.edu,171.67.195.136,95.60791182518004,0,48,0.0039153099060058
48,adult,71.18840650562197,49,0.03,0.0005,0.3202534229124373,84.99738950944058,0.3224895961889726,85.19746944290891,1111,1.505594253540039,True,False,,,49,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-55,1665098815,97.11350607872008,3850084,soal-6.stanford.edu,171.67.195.136,97.11350607872008,0,49,0.0039153099060058
49,adult,72.57432660274208,50,0.03,0.0005,0.3202443022009437,85.00660299435467,0.3224808080367276,85.20975370063265,1111,1.6325817108154297,True,False,,,50,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-26-57,1665098817,98.74608778953552,3850084,soal-6.stanford.edu,171.67.195.136,98.74608778953552,0,50,0.0039153099060058
