,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,22.544368218630552,16,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.6128926277160645,True,False,,,16,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-53,1665098753,34.75476360321045,3850138,soal-6.stanford.edu,171.67.195.136,34.75476360321045,0,16,0.0039608478546142
16,adult,24.08597611170262,17,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.8207249641418457,True,False,,,17,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-55,1665098755,36.575488567352295,3850138,soal-6.stanford.edu,171.67.195.136,36.575488567352295,0,17,0.0039608478546142
17,adult,25.570707004982975,18,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.8611962795257568,True,False,,,18,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-56,1665098756,38.43668484687805,3850138,soal-6.stanford.edu,171.67.195.136,38.43668484687805,0,18,0.0039608478546142
18,adult,26.796218547970057,19,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,2.320147752761841,True,False,,,19,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-59,1665098759,40.75683259963989,3850138,soal-6.stanford.edu,171.67.195.136,40.75683259963989,0,19,0.0039608478546142
19,adult,28.349989770911638,20,3.0,0.0005,,75.91904426008378,,76.3773723972729,1111,1.97440505027771,True,False,,,20,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-01,1665098761,42.7312376499176,3850138,soal-6.stanford.edu,171.67.195.136,42.7312376499176,0,20,0.0039608478546142
20,adult,29.769532887730747,21,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.7597498893737793,True,False,,,21,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-02,1665098762,44.49098753929138,3850138,soal-6.stanford.edu,171.67.195.136,44.49098753929138,0,21,0.0039608478546142
21,adult,31.151448744814843,22,3.0,0.0005,,75.91904425446032,,76.3773723972729,1111,1.6307904720306396,True,False,,,22,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-04,1665098764,46.12177801132202,3850138,soal-6.stanford.edu,171.67.195.136,46.12177801132202,0,22,0.0039608478546142
22,adult,32.47758803982288,23,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.6696052551269531,True,False,,,23,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-06,1665098766,47.791383266448975,3850138,soal-6.stanford.edu,171.67.195.136,47.791383266448975,0,23,0.0039608478546142
23,adult,33.835131488740444,24,3.0,0.0005,,75.91904424415064,,76.3773723972729,1111,2.050903797149658,True,False,,,24,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-08,1665098768,49.84228706359863,3850138,soal-6.stanford.edu,171.67.195.136,49.84228706359863,0,24,0.0039608478546142
24,adult,35.34441199945286,25,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,2.120046138763428,True,False,,,25,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-10,1665098770,51.96233320236206,3850138,soal-6.stanford.edu,171.67.195.136,51.96233320236206,0,25,0.0039608478546142
25,adult,36.80054104467854,26,3.0,0.0005,,75.91904424415064,,76.3773723972729,1111,1.8403294086456297,True,False,,,26,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-12,1665098772,53.80266261100769,3850138,soal-6.stanford.edu,171.67.195.136,53.80266261100769,0,26,0.0039608478546142
26,adult,38.50786832068116,27,3.0,0.0005,,75.91904424719668,,76.3773723972729,1111,2.0546581745147705,True,False,,,27,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-14,1665098774,55.85732078552246,3850138,soal-6.stanford.edu,171.67.195.136,55.85732078552246,0,27,0.0039608478546142
27,adult,39.79456381639466,28,3.0,0.0005,,75.91904425703774,,76.3773723972729,1111,2.2899816036224365,True,False,,,28,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-16,1665098776,58.1473023891449,3850138,soal-6.stanford.edu,171.67.195.136,58.1473023891449,0,28,0.0039608478546142
28,adult,41.19989998452365,29,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.8259079456329343,True,False,,,29,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-18,1665098778,59.97321033477783,3850138,soal-6.stanford.edu,171.67.195.136,59.97321033477783,0,29,0.0039608478546142
29,adult,42.61381888668984,30,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.6387717723846436,True,False,,,30,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-20,1665098780,61.61198210716248,3850138,soal-6.stanford.edu,171.67.195.136,61.61198210716248,0,30,0.0039608478546142
30,adult,43.98199083982036,31,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.7913548946380615,True,False,,,31,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-21,1665098781,63.40333700180054,3850138,soal-6.stanford.edu,171.67.195.136,63.40333700180054,0,31,0.0039608478546142
31,adult,45.281413660850376,32,3.0,0.0005,,75.91904425446032,,76.3773723972729,1111,1.6326134204864502,True,False,,,32,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-23,1665098783,65.03595042228699,3850138,soal-6.stanford.edu,171.67.195.136,65.03595042228699,0,32,0.0039608478546142
32,adult,46.68296442786232,33,3.0,0.0005,,75.91904424415064,,76.3773723972729,1111,1.662010669708252,True,False,,,33,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-25,1665098785,66.69796109199524,3850138,soal-6.stanford.edu,171.67.195.136,66.69796109199524,0,33,0.0039608478546142
33,adult,47.95423552300781,34,3.0,0.0005,,75.91904425141428,,76.3773723972729,1111,1.6299047470092771,True,False,,,34,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-26,1665098786,68.32786583900452,3850138,soal-6.stanford.edu,171.67.195.136,68.32786583900452,0,34,0.0039608478546142
34,adult,49.31963760685176,35,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,2.176882028579712,True,False,,,35,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-28,1665098788,70.50474786758423,3850138,soal-6.stanford.edu,171.67.195.136,70.50474786758423,0,35,0.0039608478546142
35,adult,50.64214054495096,36,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.7877700328826904,True,False,,,36,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-30,1665098790,72.29251790046692,3850138,soal-6.stanford.edu,171.67.195.136,72.29251790046692,0,36,0.0039608478546142
36,adult,51.87249910691753,37,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.5315141677856443,True,False,,,37,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-32,1665098792,73.82403206825256,3850138,soal-6.stanford.edu,171.67.195.136,73.82403206825256,0,37,0.0039608478546142
37,adult,53.242752788588405,38,3.0,0.0005,,75.91904426008378,,76.3773723972729,1111,1.6016907691955566,True,False,,,38,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-33,1665098793,75.42572283744812,3850138,soal-6.stanford.edu,171.67.195.136,75.42572283744812,0,38,0.0039608478546142
38,adult,54.50358739960939,39,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.4245266914367676,True,False,,,39,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-35,1665098795,76.85024952888489,3850138,soal-6.stanford.edu,171.67.195.136,76.85024952888489,0,39,0.0039608478546142
39,adult,55.72300360864028,40,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.3975565433502195,True,False,,,40,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-36,1665098796,78.24780607223511,3850138,soal-6.stanford.edu,171.67.195.136,78.24780607223511,0,40,0.0039608478546142
40,adult,57.00163283152506,41,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.863134860992432,True,False,,,41,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-38,1665098798,80.11094093322754,3850138,soal-6.stanford.edu,171.67.195.136,80.11094093322754,0,41,0.0039608478546142
41,adult,58.332241382449865,42,3.0,0.0005,,75.91904424719668,,76.3773723972729,1111,1.7521185874938965,True,False,,,42,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-40,1665098800,81.86305952072144,3850138,soal-6.stanford.edu,171.67.195.136,81.86305952072144,0,42,0.0039608478546142
42,adult,59.75621941732243,43,3.0,0.0005,,75.91904424719668,,76.3773723972729,1111,1.761246681213379,True,False,,,43,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-42,1665098802,83.62430620193481,3850138,soal-6.stanford.edu,171.67.195.136,83.62430620193481,0,43,0.0039608478546142
43,adult,61.185438476502895,44,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.887376308441162,True,False,,,44,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-43,1665098803,85.51168251037598,3850138,soal-6.stanford.edu,171.67.195.136,85.51168251037598,0,44,0.0039608478546142
44,adult,62.70464368350804,45,3.0,0.0005,,75.91904424415064,,76.3773723972729,1111,1.844454050064087,True,False,,,45,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-45,1665098805,87.35613656044006,3850138,soal-6.stanford.edu,171.67.195.136,87.35613656044006,0,45,0.0039608478546142
45,adult,64.12474938528612,46,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.714341402053833,True,False,,,46,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-47,1665098807,89.0704779624939,3850138,soal-6.stanford.edu,171.67.195.136,89.0704779624939,0,46,0.0039608478546142
46,adult,65.56119961617514,47,3.0,0.0005,,75.91904425446032,,76.3773723972729,1111,1.9087121486663816,True,False,,,47,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-49,1665098809,90.97919011116028,3850138,soal-6.stanford.edu,171.67.195.136,90.97919011116028,0,47,0.0039608478546142
47,adult,67.01263490598649,48,3.0,0.0005,,75.91904425141428,,76.3773723972729,1111,1.83111310005188,True,False,,,48,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-51,1665098811,92.81030321121216,3850138,soal-6.stanford.edu,171.67.195.136,92.81030321121216,0,48,0.0039608478546142
48,adult,68.38888693926856,49,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.54229998588562,True,False,,,49,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-52,1665098812,94.35260319709778,3850138,soal-6.stanford.edu,171.67.195.136,94.35260319709778,0,49,0.0039608478546142
49,adult,69.8432758920826,50,3.0,0.0005,,75.91904425141428,,76.3773723972729,1111,1.6480464935302734,True,False,,,50,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-26-54,1665098814,96.00064969062804,3850138,soal-6.stanford.edu,171.67.195.136,96.00064969062804,0,50,0.0039608478546142
