,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,adult,36.36554098594934,26,0.1,0.0005,0.3120530058061281,85.61162125767385,0.320794475292934,85.15447454087587,1111,1.728339672088623,True,False,,,26,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-12,1665098772,53.8987455368042,3850101,soal-6.stanford.edu,171.67.195.136,53.8987455368042,0,26,0.0041940212249755
26,adult,37.91484977817163,27,0.1,0.0005,0.3120412730955747,85.61776358102802,0.3207945177622959,85.16061666973773,1111,1.9307045936584477,True,False,,,27,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-14,1665098774,55.82945013046265,3850101,soal-6.stanford.edu,171.67.195.136,55.82945013046265,0,27,0.0041940212249755
27,adult,39.16833217302337,28,0.1,0.0005,0.3120231335950474,85.61469242649741,0.3207871416426577,85.12376389656654,1111,2.185002326965332,True,False,,,28,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-16,1665098776,58.01445245742798,3850101,soal-6.stanford.edu,171.67.195.136,58.01445245742798,0,28,0.0041940212249755
28,adult,40.45951628079638,29,0.1,0.0005,0.3120195711352074,85.63311937758071,0.3207855170728694,85.148332412014,1111,1.6289794445037842,True,False,,,29,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-18,1665098778,59.64343190193176,3850101,soal-6.stanford.edu,171.67.195.136,59.64343190193176,0,29,0.0041940212249755
29,adult,42.015456951688975,30,0.1,0.0005,0.3120027569222921,85.59933663275643,0.3207877487471381,85.16061666973773,1111,1.8673229217529297,True,False,,,30,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-19,1665098779,61.51075482368469,3850101,soal-6.stanford.edu,171.67.195.136,61.51075482368469,0,30,0.0041940212249755
30,adult,43.41431106766686,31,0.1,0.0005,0.3119730121863642,85.63311936891122,0.320794745184164,85.16675879859959,1111,1.702082633972168,True,False,,,31,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-21,1665098781,63.21283745765686,3850101,soal-6.stanford.edu,171.67.195.136,63.21283745765686,0,31,0.0041940212249755
31,adult,44.82780797872692,32,0.1,0.0005,0.3119548216573341,85.633119374769,0.320789171356357,85.148332412014,1111,1.693420648574829,True,False,,,32,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-23,1665098783,64.90625810623169,3850101,soal-6.stanford.edu,171.67.195.136,64.90625810623169,0,32,0.0041940212249755
32,adult,46.33044697158039,33,0.1,0.0005,0.3119434475942676,85.65461748155445,0.3207800329705361,85.13604815429028,1111,1.8087382316589355,True,False,,,33,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-25,1665098785,66.71499633789062,3850101,soal-6.stanford.edu,171.67.195.136,66.71499633789062,0,33,0.0041940212249755
33,adult,47.67032414767891,34,0.1,0.0005,0.3119266551850722,85.61469242649741,0.32078050813462,85.148332412014,1111,1.675999641418457,True,False,,,34,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-26,1665098786,68.39099597930908,3850101,soal-6.stanford.edu,171.67.195.136,68.39099597930908,0,34,0.0041940212249755
34,adult,48.96175078861416,35,0.1,0.0005,0.3119121889734015,85.6269770572726,0.3207804686764257,85.15447454087587,1111,2.1671388149261475,True,False,,,35,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-28,1665098788,70.55813479423523,3850101,soal-6.stanford.edu,171.67.195.136,70.55813479423523,0,35,0.0041940212249755
35,adult,50.319757560733706,36,0.1,0.0005,0.311878199213747,85.63311937031709,0.320792997161994,85.15447454087587,1111,1.8111019134521484,True,False,,,36,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-30,1665098790,72.36923670768738,3850101,soal-6.stanford.edu,171.67.195.136,72.36923670768738,0,36,0.0041940212249755
36,adult,51.75178325595334,37,0.1,0.0005,0.3118651874526112,85.64233285382531,0.3207948586987773,85.17904305632332,1111,1.828190565109253,True,False,,,37,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-32,1665098792,74.19742727279663,3850101,soal-6.stanford.edu,171.67.195.136,74.19742727279663,0,37,0.0041940212249755
37,adult,53.26903663901612,38,0.1,0.0005,0.3118529873999794,85.64540400835591,0.320780399408587,85.16061666973773,1111,1.8072805404663088,True,False,,,38,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-34,1665098794,76.00470781326294,3850101,soal-6.stanford.edu,171.67.195.136,76.00470781326294,0,38,0.0041940212249755
38,adult,54.74251053715125,39,0.1,0.0005,0.3118323251462708,85.6300482202384,0.3207963174749567,85.17290092746146,1111,1.7386882305145264,True,False,,,39,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-36,1665098796,77.74339604377747,3850101,soal-6.stanford.edu,171.67.195.136,77.74339604377747,0,39,0.0041940212249755
39,adult,56.160853690467775,40,0.1,0.0005,0.3118073420939986,85.63004821156889,0.3207889053091708,85.16061666973773,1111,1.6652088165283203,True,False,,,40,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-37,1665098797,79.40860486030579,3850101,soal-6.stanford.edu,171.67.195.136,79.40860486030579,0,40,0.0041940212249755
40,adult,57.571882029064,41,0.1,0.0005,0.3118077768906706,85.66075979905085,0.320796301345532,85.16675879859959,1111,1.6694254875183103,True,False,,,41,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-39,1665098799,81.0780303478241,3850101,soal-6.stanford.edu,171.67.195.136,81.0780303478241,0,41,0.0041940212249755
41,adult,59.12492157611996,42,0.1,0.0005,0.3118006347454845,85.61162126774921,0.3207859127412124,85.16061666973773,1111,1.761277675628662,True,False,,,42,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-41,1665098801,82.83930802345276,3850101,soal-6.stanford.edu,171.67.195.136,82.83930802345276,0,42,0.0041940212249755
42,adult,60.46081905532628,43,0.1,0.0005,0.3117669569276657,85.65461749022396,0.3208002732001214,85.17904305632332,1111,1.605441331863403,True,False,,,43,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-42,1665098802,84.44474935531616,3850101,soal-6.stanford.edu,171.67.195.136,84.44474935531616,0,43,0.0041940212249755
43,adult,61.78594593331218,44,0.1,0.0005,0.3117501085950681,85.64540401397936,0.3208184842285466,85.17904305632332,1111,1.4529318809509275,True,False,,,44,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-44,1665098804,85.89768123626709,3850101,soal-6.stanford.edu,171.67.195.136,85.89768123626709,0,44,0.0041940212249755
44,adult,63.24265705468133,45,0.1,0.0005,0.3117415651869874,85.66383095522163,0.32078513128738,85.15447454087587,1111,1.7149715423583984,True,False,,,45,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-45,1665098805,87.61265277862549,3850101,soal-6.stanford.edu,171.67.195.136,87.61265277862549,0,45,0.0041940212249755
45,adult,64.42863409454003,46,0.1,0.0005,0.3117151237256089,85.63004821883253,0.3208113963691764,85.16675879859959,1111,1.5526087284088137,True,False,,,46,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-47,1665098807,89.1652615070343,3850101,soal-6.stanford.edu,171.67.195.136,89.1652615070343,0,46,0.0041940212249755
46,adult,65.86699647735804,47,0.1,0.0005,0.311693953410995,85.63311937195726,0.3207979684844443,85.17904305632332,1111,1.8599369525909424,True,False,,,47,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-49,1665098809,91.02519845962524,3850101,soal-6.stanford.edu,171.67.195.136,91.02519845962524,0,47,0.0041940212249755
47,adult,66.99267155537382,48,0.1,0.0005,0.3116827694449355,85.67304444271312,0.3207970709661163,85.19746944290891,1111,1.5276861190795898,True,False,,,48,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-50,1665098810,92.55288457870483,3850101,soal-6.stanford.edu,171.67.195.136,92.55288457870483,0,48,0.0041940212249755
48,adult,68.19468124909326,49,0.1,0.0005,0.3116672491132874,85.6423328451558,0.3207988393608032,85.19746944290891,1111,1.4650886058807373,True,False,,,49,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-52,1665098812,94.01797318458556,3850101,soal-6.stanford.edu,171.67.195.136,94.01797318458556,0,49,0.0041940212249755
49,adult,69.62497445801273,50,0.1,0.0005,0.3116458328217401,85.64233285523117,0.3207893691708507,85.15447454087587,1111,1.638994216918945,True,False,,,50,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-54,1665098814,95.65696740150452,3850101,soal-6.stanford.edu,171.67.195.136,95.65696740150452,0,50,0.0041940212249755
