,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,miniboone,360.01665095612407,12,0.1,0.005,0.1928293071543653,92.03755849799816,0.199644430575624,91.57728827893746,1111,12.597228050231934,True,False,,,12,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-17-21,1665523041,4036.343377590179,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4036.343377590179,0,12,0.0063943862915039
12,miniboone,372.4326019175351,13,0.1,0.005,0.1908368344253144,92.13847055404108,0.2020846907855253,91.40045361934418,1111,12.454168796539308,True,False,,,13,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-17-34,1665523054,4048.797546386719,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4048.797546386719,0,13,0.0063943862915039
13,miniboone,384.8010919578373,14,0.1,0.005,0.188744685962723,92.29416343285024,0.1984553630420279,91.63110752316148,1111,12.405681848526,True,False,,,14,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-17-46,1665523066,4061.2032282352448,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4061.2032282352448,0,14,0.0063943862915039
14,miniboone,397.2437491193414,15,0.1,0.005,0.1875251315720216,92.3374114525216,0.1952426784298748,91.68492676738552,1111,12.472659587860107,True,False,,,15,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-17-59,1665523079,4073.675887823105,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4073.675887823105,0,15,0.0063943862915039
15,miniboone,409.81883772462606,16,0.1,0.005,0.1866382300514894,92.36336027121683,0.1992937337363833,91.53500172990428,1111,12.609149694442747,True,False,,,16,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-18-11,1665523091,4086.285037517548,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4086.285037517548,0,16,0.0063943862915039
16,miniboone,422.4210668615997,17,0.1,0.005,0.185233241054517,92.39411441475843,0.1930677048821595,91.88482681736056,1111,12.63103699684143,True,False,,,17,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-18-24,1665523104,4098.916074514389,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4098.916074514389,0,17,0.0063943862915039
17,miniboone,434.8370141014457,18,0.1,0.005,0.1844153444679823,92.49790967524127,0.1968306175299234,91.79256525583362,1111,12.457956075668337,True,False,,,18,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-18-36,1665523116,4111.374030590057,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4111.374030590057,0,18,0.0063943862915039
18,miniboone,447.2335586473346,19,0.1,0.005,0.1835016854432252,92.48445474037476,0.1933086401504138,91.83869603659709,1111,12.430544376373293,True,False,,,19,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-18-49,1665523129,4123.804574966431,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4123.804574966431,0,19,0.0063943862915039
19,miniboone,459.5718521922827,20,0.1,0.005,0.1828733612078525,92.54500196542166,0.190900947858671,92.02321915965096,1111,12.374439716339111,True,False,,,20,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-19-01,1665523141,4136.17901468277,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4136.17901468277,0,20,0.0063943862915039
20,miniboone,472.0537200905383,21,0.1,0.005,0.1798362446481358,92.75547567542924,0.1918905834756782,91.92326913466344,1111,12.510539770126345,True,False,,,21,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-19-14,1665523154,4148.689554452896,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4148.689554452896,0,21,0.0063943862915039
21,miniboone,484.57121650874615,22,0.1,0.005,0.1794349101788742,92.75931993897254,0.1932269497416698,91.88482681736056,1111,12.548465728759766,True,False,,,22,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-19-26,1665523166,4161.238020181656,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4161.238020181656,0,22,0.0063943862915039
22,miniboone,497.0212409868837,23,0.1,0.005,0.1792933975640262,92.75547567909544,0.1925651016986865,91.8963595125514,1111,12.48896551132202,True,False,,,23,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-19-39,1665523179,4173.726985692978,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4173.726985692978,0,23,0.0063943862915039
23,miniboone,509.47856196016073,24,0.1,0.005,0.1791717860938972,92.7756580870778,0.1926397649602877,91.90789220774228,1111,12.490265607833862,True,False,,,24,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-19-51,1665523191,4186.217251300812,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4186.217251300812,0,24,0.0063943862915039
24,miniboone,521.8809234686196,25,0.1,0.005,0.1789848428567235,92.77085275123288,0.1898719726399384,92.11548072117787,1111,12.44740605354309,True,False,,,25,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-20-04,1665523204,4198.664657354355,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4198.664657354355,0,25,0.0063943862915039
25,miniboone,534.2675668634474,26,0.1,0.005,0.1788743693875658,92.79680156479544,0.1901759756531736,92.06550570868411,1111,12.42508339881897,True,False,,,26,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-20-16,1665523216,4211.089740753174,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4211.089740753174,0,26,0.0063943862915039
26,miniboone,546.7776164188981,27,0.1,0.005,0.1788119309399411,92.76508635371822,0.1916840832620459,91.98862107407837,1111,12.543434619903564,True,False,,,27,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-20-29,1665523229,4223.633175373077,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4223.633175373077,0,27,0.0063943862915039
27,miniboone,559.2658870257437,28,0.1,0.005,0.1787499382140581,92.81506184357248,0.190875075312697,92.02706339138123,1111,12.516374349594116,True,False,,,28,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-20-41,1665523241,4236.149549722672,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4236.149549722672,0,28,0.0063943862915039
28,miniboone,571.8215123228729,29,0.1,0.005,0.1786235701903365,92.81506184650542,0.1912560597436172,92.0039980009995,1111,12.590139627456663,True,False,,,29,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-20-54,1665523254,4248.739689350128,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4248.739689350128,0,29,0.0063943862915039
29,miniboone,581.1613327860832,30,0.1,0.005,0.1784881035826933,92.79391836328848,0.1936738755265681,91.88098258563026,1111,9.368503093719482,True,False,,,30,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-21-03,1665523263,4258.108192443848,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4258.108192443848,0,30,0.0063943862915039
