,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,363.61654034256935,13,1.0,0.0005,0.5934080225051281,71.96663174349344,0.5946329597260435,71.82178141698381,1111,12.594537019729614,True,False,,,13,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-17-24,1665523044,3738.648822307586,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3738.648822307586,0,13,0.0062148571014404
13,miniboone,376.07003665715456,14,1.0,0.0005,0.5934162618495231,71.96663174019388,0.5948300462715794,71.82178141698381,1111,12.485795021057127,True,False,,,14,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-17-36,1665523056,3751.134617328644,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3751.134617328644,0,14,0.0062148571014404
14,miniboone,388.5043469555676,15,1.0,0.0005,0.5934142604312865,71.96663174899271,0.5946409657436575,71.82178141698381,1111,12.476422309875488,True,False,,,15,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-17-49,1665523069,3763.6110396385193,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3763.6110396385193,0,15,0.0062148571014404
15,miniboone,400.7839267849922,16,1.0,0.0005,0.5933963279754092,71.96663174679301,0.594896451306124,71.82178141698381,1111,12.314634323120115,True,False,,,16,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-18-01,1665523081,3775.92567396164,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3775.92567396164,0,16,0.0062148571014404
16,miniboone,413.1859544441104,17,1.0,0.0005,0.5934704112426419,71.96663174679301,0.5946588973770256,71.82178141698381,1111,12.434569120407104,True,False,,,17,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-18-13,1665523093,3788.3602430820474,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3788.3602430820474,0,17,0.0062148571014404
17,miniboone,425.5996275693178,18,1.0,0.0005,0.5934340075112227,71.96663174752624,0.5947947078410057,71.82178141698381,1111,12.44791030883789,True,False,,,18,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-18-26,1665523106,3800.808153390885,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3800.808153390885,0,18,0.0062148571014404
18,miniboone,438.06486212462187,19,1.0,0.0005,0.5934329901565001,71.96663174312683,0.594970178026479,71.82178141698381,1111,12.504122495651243,True,False,,,19,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-18-38,1665523118,3813.312275886536,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3813.312275886536,0,19,0.0062148571014404
19,miniboone,450.55380200222135,20,1.0,0.0005,0.5934507700969855,71.96663173872741,0.5946893925469845,71.82178141698381,1111,12.517963171005247,True,False,,,20,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-18-51,1665523131,3825.830239057541,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3825.830239057541,0,20,0.0062148571014404
20,miniboone,462.9007443971932,21,1.0,0.0005,0.5932883363303005,71.96663173872741,0.5946503339484045,71.82178141698381,1111,12.3773090839386,True,False,,,21,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-19-03,1665523143,3838.20754814148,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3838.20754814148,0,21,0.0062148571014404
21,miniboone,475.238781709224,22,1.0,0.0005,0.5932923087821589,71.96663174166035,0.5946298574489811,71.82178141698381,1111,12.373087167739868,True,False,,,22,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-19-16,1665523156,3850.5806353092194,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3850.5806353092194,0,22,0.0062148571014404
22,miniboone,487.57371147722006,23,1.0,0.0005,0.5932779209268789,71.96663174642639,0.5946359215748561,71.82178141698381,1111,12.377564907073976,True,False,,,23,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-19-28,1665523168,3862.958200216293,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3862.958200216293,0,23,0.0062148571014404
23,miniboone,500.0059446431696,24,1.0,0.0005,0.5932776121995543,71.96663174679301,0.5947019734782881,71.82178141698381,1111,12.46836519241333,True,False,,,24,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-19-40,1665523180,3875.426565408706,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3875.426565408706,0,24,0.0062148571014404
24,miniboone,512.5276167877018,25,1.0,0.0005,0.5932823756991263,71.96663174166035,0.5946331694788052,71.82178141698381,1111,12.5573627948761,True,False,,,25,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-19-53,1665523193,3887.983928203583,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3887.983928203583,0,25,0.0062148571014404
25,miniboone,524.9493359401822,26,1.0,0.0005,0.593285732922967,71.96663174422667,0.5946287752396187,71.82178141698381,1111,12.456890344619753,True,False,,,26,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-20-05,1665523205,3900.4408185482025,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3900.4408185482025,0,26,0.0062148571014404
26,miniboone,537.3316572085023,27,1.0,0.0005,0.5932834345888076,71.96663173946065,0.5946580992675554,71.82178141698381,1111,12.420618534088137,True,False,,,27,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-20-18,1665523218,3912.86143708229,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3912.86143708229,0,27,0.0062148571014404
27,miniboone,549.6498595178127,28,1.0,0.0005,0.5932944376013067,71.96663174312683,0.5946347657493006,71.82178141698381,1111,12.35265040397644,True,False,,,28,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-20-30,1665523230,3925.214087486267,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3925.214087486267,0,28,0.0062148571014404
28,miniboone,562.0928875282407,29,1.0,0.0005,0.5932893957154889,71.96663174972595,0.5946452331857799,71.82178141698381,1111,12.473917722702026,True,False,,,29,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-20-43,1665523243,3937.688005208969,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3937.688005208969,0,29,0.0062148571014404
29,miniboone,574.5023079179227,30,1.0,0.0005,0.5932934673380973,71.96663174899271,0.5946553254163706,71.82178141698381,1111,12.452188730239868,True,False,,,30,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-20-55,1665523255,3950.140193939209,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3950.140193939209,0,30,0.0062148571014404
