,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,svhn,1432.862405174179,17,0.0003,1.6666666666666667,0.3110693852853649,91.36464774447349,0.4898659635996921,85.59081130915796,1111,84.45108985900879,True,False,,,17,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-37-57,1664289477,1445.3963584899902,3268394,soal-6.stanford.edu,171.67.195.136,1445.3963584899902,0,17,0.0048518180847167
17,svhn,1517.1089566471055,18,0.0003,1.6666666666666667,0.3087372954513829,91.46975715641685,0.3340497179473186,90.4540565457898,1111,84.48595714569092,True,False,,,18,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-39-21,1664289561,1529.8823156356812,3268394,soal-6.stanford.edu,171.67.195.136,1529.8823156356812,0,18,0.0048518180847167
18,svhn,1600.3419601772912,19,0.0003,1.6666666666666667,0.3060566336728123,91.60489782296428,0.3304728852068638,90.6922249539029,1111,83.455894947052,True,False,,,19,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-40-45,1664289645,1613.3382105827332,3268394,soal-6.stanford.edu,171.67.195.136,1613.3382105827332,0,19,0.0048518180847167
19,svhn,1684.181855126284,20,0.0003,1.6666666666666667,0.3048081557369301,91.57350150505562,0.3687281496754144,89.7318684695759,1111,84.14565634727478,True,False,,,20,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-42-09,1664289729,1697.483866930008,3268394,soal-6.stanford.edu,171.67.195.136,1697.483866930008,0,20,0.0048518180847167
20,svhn,1767.2783092772588,21,0.0003,1.6666666666666667,0.3015281825935098,91.6690555152126,0.3790056417892517,89.27089735709896,1111,83.53825521469116,True,False,,,21,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-43-32,1664289812,1781.022122144699,3268394,soal-6.stanford.edu,171.67.195.136,1781.022122144699,0,21,0.0048518180847167
21,svhn,1850.7174657394644,22,0.0003,1.6666666666666667,0.3044372803562111,91.64857965364668,0.6563330741659879,79.95159803318992,1111,83.85627913475037,True,False,,,22,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-44-56,1664289896,1864.8784012794492,3268394,soal-6.stanford.edu,171.67.195.136,1864.8784012794492,0,22,0.0048518180847167
22,svhn,1934.3034632543568,23,0.0003,1.6666666666666667,0.3005427100461126,91.69772171953028,0.4681400101318195,86.65104486785495,1111,83.8071026802063,True,False,,,23,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-46-20,1664289980,1948.685503959656,3268394,soal-6.stanford.edu,171.67.195.136,1948.685503959656,0,23,0.0048518180847167
23,svhn,2018.4214647524057,24,0.0003,1.6666666666666667,0.3005349516194492,91.69772171515616,0.3488947980028028,90.38875230485556,1111,84.52317476272583,True,False,,,24,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-47-44,1664290064,2033.2086787223816,3268394,soal-6.stanford.edu,171.67.195.136,2033.2086787223816,0,24,0.0048518180847167
24,svhn,2101.7303085732274,25,0.0003,1.6666666666666667,0.2996555178353093,91.77552998015015,0.3904726204875062,89.0019975414874,1111,83.54472756385803,True,False,,,25,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-49-08,1664290148,2116.75340628624,3268394,soal-6.stanford.edu,171.67.195.136,2116.75340628624,0,25,0.0048518180847167
25,svhn,2186.305268084397,26,0.0003,1.6666666666666667,0.2991403958901177,91.74549872117196,0.3831751411981061,88.99047326367548,1111,84.82971739768982,True,False,,,26,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-50-33,1664290233,2201.583123683929,3268394,soal-6.stanford.edu,171.67.195.136,2201.583123683929,0,26,0.0048518180847167
26,svhn,2269.7796203314792,27,0.0003,1.6666666666666667,0.2984376745481955,91.84241778775994,0.3976282123212955,88.69084204056546,1111,83.74040532112122,True,False,,,27,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-51-57,1664290317,2285.3235290050507,3268394,soal-6.stanford.edu,171.67.195.136,2285.3235290050507,0,27,0.0048518180847167
27,svhn,2355.3965912596323,28,0.0003,1.6666666666666667,0.2956001209679286,91.8779092775652,0.380600779937247,88.95974185617702,1111,85.90482783317566,True,False,,,28,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-53-22,1664290402,2371.2283568382263,3268394,soal-6.stanford.edu,171.67.195.136,2371.2283568382263,0,28,0.0048518180847167
28,svhn,2440.350187543547,29,0.0003,1.6666666666666667,0.2966827984761421,91.93114650909666,0.569805677162773,83.89290104486786,1111,85.25221085548401,True,False,,,29,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-54-48,1664290488,2456.4805676937103,3268394,soal-6.stanford.edu,171.67.195.136,2456.4805676937103,0,29,0.0048518180847167
29,svhn,2526.193601424573,30,0.0003,1.6666666666666667,0.295439948508505,91.88609962198328,0.3549754618133001,89.96235402581438,1111,86.12125372886658,True,False,,,30,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-56-14,1664290574,2542.601821422577,3268394,soal-6.stanford.edu,171.67.195.136,2542.601821422577,0,30,0.0048518180847167
30,svhn,2610.89171922463,31,0.0003,1.6666666666666667,0.2991836347010426,91.76324446560594,0.3538197907810938,90.2082052858021,1111,85.11927604675293,True,False,,,31,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-57-39,1664290659,2627.72109746933,3268394,soal-6.stanford.edu,171.67.195.136,2627.72109746933,0,31,0.0048518180847167
31,svhn,2695.419726840453,32,0.0003,1.6666666666666667,0.2964025629858473,91.82057687070034,0.2759076225644031,92.5361094038107,1111,84.79225659370422,True,False,,,32,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-59-04,1664290744,2712.513354063034,3268394,soal-6.stanford.edu,171.67.195.136,2712.513354063034,0,32,0.0048518180847167
32,svhn,2779.348306432599,33,0.0003,1.6666666666666667,0.2929509916187988,91.9338766227918,0.3881071279147101,88.94821757836509,1111,84.1891701221466,True,False,,,33,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-00-28,1664290828,2796.7025241851807,3268394,soal-6.stanford.edu,171.67.195.136,2796.7025241851807,0,33,0.0048518180847167
33,svhn,2864.627689363668,34,0.0003,1.6666666666666667,0.2905313325833943,92.00076443123476,0.4527935920753725,86.85848186846958,1111,85.53463792800903,True,False,,,34,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-01-53,1664290913,2882.2371621131897,3268394,soal-6.stanford.edu,171.67.195.136,2882.2371621131897,0,34,0.0048518180847167
34,svhn,2948.6829940285534,35,0.0003,1.6666666666666667,0.2933307887266818,91.96254282794264,0.3878848729466249,89.17102028272895,1111,84.3498785495758,True,False,,,35,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-03-18,1664290998,2966.587040662765,3268394,soal-6.stanford.edu,171.67.195.136,2966.587040662765,0,35,0.0048518180847167
35,svhn,3033.709184608655,36,0.0003,1.6666666666666667,0.2931928629212524,91.94206696804304,0.3998349140814352,88.39505224339274,1111,85.26123905181885,True,False,,,36,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-04-43,1664291083,3051.8482797145844,3268394,soal-6.stanford.edu,171.67.195.136,3051.8482797145844,0,36,0.0048518180847167
36,svhn,3118.7857371475548,37,0.0003,1.6666666666666667,0.2914065225216267,91.99120902955254,0.3013359794385168,91.73325138291334,1111,85.32175326347351,True,False,,,37,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-06-08,1664291168,3137.170032978058,3268394,soal-6.stanford.edu,171.67.195.136,3137.170032978058,0,37,0.0048518180847167
37,svhn,3204.2980210615788,38,0.0003,1.6666666666666667,0.2891351524645618,92.11133406963108,0.3965405278507741,88.67931776275353,1111,85.89392328262329,True,False,,,38,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-07-34,1664291254,3223.063956260681,3268394,soal-6.stanford.edu,171.67.195.136,3223.063956260681,0,38,0.0048518180847167
38,svhn,3288.8012861064635,39,0.0003,1.6666666666666667,0.2899561007133317,92.07447752443628,0.326376328896216,90.87277197295636,1111,84.76225328445435,True,False,,,39,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-08-59,1664291339,3307.8262095451355,3268394,soal-6.stanford.edu,171.67.195.136,3307.8262095451355,0,39,0.0048518180847167
39,svhn,3371.432619931409,40,0.0003,1.6666666666666667,0.292887758278366,91.94479708434184,0.3332031041511964,90.76137062077444,1111,82.85494351387024,True,False,,,40,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-10-22,1664291422,3390.6811530590057,3268394,soal-6.stanford.edu,171.67.195.136,3390.6811530590057,0,40,0.0048518180847167
40,svhn,3455.1697947923094,41,0.0003,1.6666666666666667,0.2883291121053613,92.05809683560014,0.5043907064415593,84.77642901044868,1111,84.12277555465698,True,False,,,41,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-11-46,1664291506,3474.8039286136627,3268394,soal-6.stanford.edu,171.67.195.136,3474.8039286136627,0,41,0.0048518180847167
41,svhn,3541.864201208344,42,0.0003,1.6666666666666667,0.2912717023869346,92.02124029019704,0.3290970196149506,90.81515058389674,1111,87.17279148101807,True,False,,,42,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-13-13,1664291593,3561.976720094681,3268394,soal-6.stanford.edu,171.67.195.136,3561.976720094681,0,42,0.0048518180847167
42,svhn,3626.935789396288,43,0.0003,1.6666666666666667,0.2893876808288536,92.09495338339858,0.2797021798986412,92.62446220036878,1111,85.31208205223083,True,False,,,43,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-14-38,1664291678,3647.288802146912,3268394,soal-6.stanford.edu,171.67.195.136,3647.288802146912,0,43,0.0048518180847167
43,svhn,3711.436442540493,44,0.0003,1.6666666666666667,0.2902481604498643,92.04171614665984,0.3940293975746844,88.59480639213275,1111,84.74172019958496,True,False,,,44,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-16-03,1664291763,3732.0305223464966,3268394,soal-6.stanford.edu,171.67.195.136,3732.0305223464966,0,44,0.0048518180847167
44,svhn,3795.704774178565,45,0.0003,1.6666666666666667,0.2850090490973031,92.23009405254965,0.4018763693366669,88.39889366933005,1111,84.49982404708862,True,False,,,45,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-17-28,1664291848,3816.530346393585,3268394,soal-6.stanford.edu,171.67.195.136,3816.530346393585,0,45,0.0048518180847167
45,svhn,3879.568489468657,46,0.0003,1.6666666666666667,0.2885248561805958,92.21780853456865,0.3138761328053606,91.180086047941,1111,84.1258659362793,True,False,,,46,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-18-52,1664291932,3900.656212329865,3268394,soal-6.stanford.edu,171.67.195.136,3900.656212329865,0,46,0.0048518180847167
46,svhn,3966.2948241306,47,0.0003,1.6666666666666667,0.2869889292132853,92.13863521241464,0.3560074946505934,89.91625691456669,1111,86.96276760101318,True,False,,,47,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-20-19,1664292019,3987.6189799308777,3268394,soal-6.stanford.edu,171.67.195.136,3987.6189799308777,0,47,0.0048518180847167
47,svhn,4050.278982583666,48,0.0003,1.6666666666666667,0.2839932706029714,92.1768568148736,0.2872921468274463,92.22495390288876,1111,84.2172019481659,True,False,,,48,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-21-43,1664292103,4071.836181879044,3268394,soal-6.stanford.edu,171.67.195.136,4071.836181879044,0,48,0.0048518180847167
48,svhn,4136.395030023763,49,0.0003,1.6666666666666667,0.2839916356386234,92.3188227721159,0.3171303161610543,91.16472034419176,1111,86.44418501853943,True,False,,,49,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-23-09,1664292189,4158.280366897583,3268394,soal-6.stanford.edu,171.67.195.136,4158.280366897583,0,49,0.0048518180847167
49,svhn,4221.73211537092,50,0.0003,1.6666666666666667,0.2871871929730306,92.13317498502435,0.3424270857256031,90.63460356484327,1111,85.58917737007141,True,False,,,50,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-24-35,1664292275,4243.869544267654,3268394,soal-6.stanford.edu,171.67.195.136,4243.869544267654,0,50,0.0048518180847167
50,svhn,4307.830413393909,51,0.0003,1.6666666666666667,0.2847934471370856,92.2232687644584,0.3767038679280454,89.28242163491088,1111,86.39016532897949,True,False,,,51,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-26-01,1664292361,4330.259709596634,3268394,soal-6.stanford.edu,171.67.195.136,4330.259709596634,0,51,0.0048518180847167
51,svhn,4393.962605953915,52,0.0003,1.6666666666666667,0.2846476282571346,92.16730141839864,0.3458064701671459,90.71143208358944,1111,86.64606738090515,True,False,,,52,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-27-28,1664292448,4416.905776977539,3268394,soal-6.stanford.edu,171.67.195.136,4416.905776977539,0,52,0.0048518180847167
52,svhn,4478.442996735917,53,0.0003,1.6666666666666667,0.2838468434821801,92.22326876529158,0.4398161438468342,86.45513214505225,1111,84.71784830093384,True,False,,,53,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-28-53,1664292533,4501.623625278473,3268394,soal-6.stanford.edu,171.67.195.136,4501.623625278473,0,53,0.0048518180847167
53,svhn,4564.09869078896,54,0.0003,1.6666666666666667,0.2841422301689578,92.2246338208894,0.3073634370181483,91.6141671788568,1111,85.89325904846191,True,False,,,54,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-30-19,1664292619,4587.516884326935,3268394,soal-6.stanford.edu,171.67.195.136,4587.516884326935,0,54,0.0048518180847167
54,svhn,4650.25473674899,55,0.0003,1.6666666666666667,0.2811119428950341,92.34885403109408,0.339963862783497,90.3541794714198,1111,86.39415240287781,True,False,,,55,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-31-45,1664292705,4673.911036729813,3268394,soal-6.stanford.edu,171.67.195.136,4673.911036729813,0,55,0.0048518180847167
55,svhn,4736.066934186965,56,0.0003,1.6666666666666667,0.2845860977449293,92.25739519616636,0.3175553807046564,91.19929317762754,1111,86.04938101768494,True,False,,,56,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-33-11,1664292791,4759.960417747498,3268394,soal-6.stanford.edu,171.67.195.136,4759.960417747498,0,56,0.0048518180847167
56,svhn,4820.921165745938,57,0.0003,1.6666666666666667,0.2831869561817656,92.26831565594593,0.3259052032514372,91.33758451137062,1111,85.11042809486389,True,False,,,57,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-34-36,1664292876,4845.070845842361,3268394,soal-6.stanford.edu,171.67.195.136,4845.070845842361,0,57,0.0048518180847167
57,svhn,4908.028734148014,58,0.0003,1.6666666666666667,0.2857345296437769,92.19733267737682,0.3201826560621842,91.34526736324524,1111,87.3616898059845,True,False,,,58,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-36-04,1664292964,4932.432535648346,3268394,soal-6.stanford.edu,171.67.195.136,4932.432535648346,0,58,0.0048518180847167
58,svhn,4993.773771698121,59,0.0003,1.6666666666666667,0.2832924979538596,92.23145910543968,0.3119690748505161,91.26459741856176,1111,86.0299060344696,True,False,,,59,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-37-30,1664293050,5018.462441682816,3268394,soal-6.stanford.edu,171.67.195.136,5018.462441682816,0,59,0.0048518180847167
59,svhn,5080.120989351999,60,0.0003,1.6666666666666667,0.2827989364253076,92.2655855414176,0.2898769507341467,91.93300553165336,1111,86.58245253562927,True,False,,,60,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-38-56,1664293136,5105.044894218445,3268394,soal-6.stanford.edu,171.67.195.136,5105.044894218445,0,60,0.0048518180847167
60,svhn,5166.942842537072,61,0.0003,1.6666666666666667,0.2850328704259178,92.16730141662816,0.4261458009279939,87.9417639827904,1111,87.06120181083679,True,False,,,61,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-40-23,1664293223,5192.106096029282,3268394,soal-6.stanford.edu,171.67.195.136,5192.106096029282,0,61,0.0048518180847167
61,svhn,5251.924323930172,62,0.0003,1.6666666666666667,0.2815551128707959,92.41983700966315,0.3741539941657593,89.25169022741241,1111,85.26727676391602,True,False,,,62,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-41-49,1664293309,5277.373372793198,3268394,soal-6.stanford.edu,171.67.195.136,5277.373372793198,0,62,0.0048518180847167
62,svhn,5339.662873409223,63,0.0003,1.6666666666666667,0.2804034267541861,92.38707563626082,0.373737741328121,89.1479717271051,1111,87.98117756843567,True,False,,,63,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-43-17,1664293397,5365.354550361633,3268394,soal-6.stanford.edu,171.67.195.136,5365.354550361633,0,63,0.0048518180847167
63,svhn,5426.008431828348,64,0.0003,1.6666666666666667,0.2819614473961754,92.29152162849918,0.2873063614270257,92.59757221880764,1111,86.58374786376953,True,False,,,64,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-44-43,1664293483,5451.938298225403,3268394,soal-6.stanford.edu,171.67.195.136,5451.938298225403,0,64,0.0048518180847167
64,svhn,5511.633653790224,65,0.0003,1.6666666666666667,0.2823884700154269,92.32701311486764,0.303732816874065,91.81776275353413,1111,85.88045883178711,True,False,,,65,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-46-09,1664293569,5537.81875705719,3268394,soal-6.stanford.edu,171.67.195.136,5537.81875705719,0,65,0.0048518180847167
65,svhn,5598.254755799193,66,0.0003,1.6666666666666667,0.2803108331831501,92.39117080878228,0.466347669503699,86.24769514443761,1111,86.99646711349487,True,False,,,66,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-47-36,1664293656,5624.815224170685,3268394,soal-6.stanford.edu,171.67.195.136,5624.815224170685,0,66,0.0048518180847167
66,svhn,5685.1053285461385,67,0.0003,1.6666666666666667,0.2815945381355488,92.25056990901244,0.2972043829603142,92.30562384757222,1111,87.41715097427368,True,False,,,67,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-49-03,1664293743,5712.232375144959,3268394,soal-6.stanford.edu,171.67.195.136,5712.232375144959,0,67,0.0048518180847167
67,svhn,5771.3373645429965,68,0.0003,1.6666666666666667,0.2844761134466092,92.26012531059052,0.3086830160884529,91.5142901044868,1111,86.46364331245422,True,False,,,68,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-50-30,1664293830,5798.696018457413,3268394,soal-6.stanford.edu,171.67.195.136,5798.696018457413,0,68,0.0048518180847167
68,svhn,5858.118995006196,69,0.0003,1.6666666666666667,0.280403773535046,92.2997119720841,0.3079451427422349,91.59111862323294,1111,87.03566908836365,True,False,,,69,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-51-57,1664293917,5885.731687545776,3268394,soal-6.stanford.edu,171.67.195.136,5885.731687545776,0,69,0.0048518180847167
69,svhn,5945.42222591117,70,0.0003,1.6666666666666667,0.2765758175214268,92.49901033181716,0.3158653838847338,91.1762446220037,1111,87.63731479644775,True,False,,,70,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-53-25,1664294005,5973.369002342224,3268394,soal-6.stanford.edu,171.67.195.136,5973.369002342224,0,70,0.0048518180847167
70,svhn,6031.044189809123,71,0.0003,1.6666666666666667,0.2797279077424889,92.3502190891914,0.3639325342371776,89.33620159803318,1111,85.86499238014221,True,False,,,71,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-54-50,1664294090,6059.233994722366,3268394,soal-6.stanford.edu,171.67.195.136,6059.233994722366,0,71,0.0048518180847167
71,svhn,6115.384132483974,72,0.0003,1.6666666666666667,0.2762328984281531,92.4839947028488,0.3128904618217524,91.579594345421,1111,84.58524417877197,True,False,,,72,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-56-15,1664294175,6143.819238901138,3268394,soal-6.stanford.edu,171.67.195.136,6143.819238901138,0,72,0.0048518180847167
72,svhn,6202.201458967058,73,0.0003,1.6666666666666667,0.2804390705388325,92.36796483362538,0.362913966545241,89.95467117393977,1111,87.24059247970581,True,False,,,73,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-57-42,1664294262,6231.059831380844,3268394,soal-6.stanford.edu,171.67.195.136,6231.059831380844,0,73,0.0048518180847167
73,svhn,6289.713361904025,74,0.0003,1.6666666666666667,0.2804156588169135,92.28196622775428,0.399535687380432,88.30669944683467,1111,87.9219298362732,True,False,,,74,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_08-59-10,1664294350,6318.981761217117,3268394,soal-6.stanford.edu,171.67.195.136,6318.981761217117,0,74,0.0048518180847167
74,svhn,6374.732212492963,75,0.0003,1.6666666666666667,0.2803625125897019,92.35021908835824,0.2983710890762924,91.98678549477566,1111,85.4364845752716,True,False,,,75,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_09-00-36,1664294436,6404.418245792389,3268394,soal-6.stanford.edu,171.67.195.136,6404.418245792389,0,75,0.0048518180847167
75,svhn,6459.610517977038,76,0.0003,1.6666666666666667,0.2745717205977295,92.5454222796315,0.3355751511467404,90.44253226797788,1111,85.0963761806488,True,False,,,76,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_09-02-01,1664294521,6489.514621973038,3268394,soal-6.stanford.edu,171.67.195.136,6489.514621973038,0,76,0.0048518180847167
76,svhn,6544.734059571056,77,0.0003,1.6666666666666667,0.2777235987925801,92.43212252670686,0.3244137582360562,91.09941610325752,1111,85.3762559890747,True,False,,,77,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_09-03-26,1664294606,6574.890877962112,3268394,soal-6.stanford.edu,171.67.195.136,6574.890877962112,0,77,0.0048518180847167
