,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,svhn,6565.374623701209,79,0.1,0.005,2.242730732402304,18.74360129339734,2.232487431756543,19.587430854333128,1111,81.41444325447083,True,False,,,79,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-03-56,1664294636,6600.355122566223,3268610,soal-6.stanford.edu,171.67.195.136,6600.355122566223,0,79,0.0044722557067871
79,svhn,6647.095378751401,80,0.1,0.005,2.242465233333164,18.80229875602927,2.229247312276145,19.587430854333128,1111,82.17724919319153,True,False,,,80,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-05-18,1664294718,6682.532371759415,3268610,soal-6.stanford.edu,171.67.195.136,6682.532371759415,0,80,0.0044722557067871
80,svhn,6727.642257451313,81,0.1,0.005,2.237377712887596,18.921058738205787,2.2242567855738837,19.587430854333128,1111,80.75999712944031,True,False,,,81,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-06-39,1664294799,6763.292368888855,3268610,soal-6.stanford.edu,171.67.195.136,6763.292368888855,0,81,0.0044722557067871
81,svhn,6807.50183604029,82,0.1,0.005,2.237028378585793,18.921058738205787,2.2251761781707744,19.587430854333128,1111,80.11123943328857,True,False,,,82,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-07-59,1664294879,6843.403608322144,3268610,soal-6.stanford.edu,171.67.195.136,6843.403608322144,0,82,0.0044722557067871
82,svhn,6889.462717983173,83,0.1,0.005,2.2369923971517407,18.92105873801051,2.224409690574406,19.587430854333128,1111,82.33512806892395,True,False,,,83,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-09-21,1664294961,6925.738736391068,3268610,soal-6.stanford.edu,171.67.195.136,6925.738736391068,0,83,0.0044722557067871
83,svhn,6968.4138583811,84,0.1,0.005,2.237195530949519,18.92105873760695,2.224138502995515,19.587430854333128,1111,79.20326042175293,True,False,,,84,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-10-40,1664295040,7004.94199681282,3268610,soal-6.stanford.edu,171.67.195.136,7004.94199681282,0,84,0.0044722557067871
84,svhn,7050.185612924164,85,0.1,0.005,2.237027277073537,18.921058738075605,2.224735632364781,19.587430854333128,1111,82.00198745727539,True,False,,,85,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-12-02,1664295122,7086.943984270096,3268610,soal-6.stanford.edu,171.67.195.136,7086.943984270096,0,85,0.0044722557067871
85,svhn,7131.130614306079,86,0.1,0.005,2.237192636196412,18.921058738075605,2.223946044543218,19.587430854333128,1111,81.22711086273193,True,False,,,86,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-13-24,1664295204,7168.171095132828,3268610,soal-6.stanford.edu,171.67.195.136,7168.171095132828,0,86,0.0044722557067871
86,svhn,7212.956600541947,87,0.1,0.005,2.2371681855716448,18.92105873857029,2.224348729273697,19.587430854333128,1111,82.11248016357422,True,False,,,87,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-14-46,1664295286,7250.283575296402,3268610,soal-6.stanford.edu,171.67.195.136,7250.283575296402,0,87,0.0044722557067871
87,svhn,7297.756801189855,88,0.1,0.005,2.23703013661892,18.921058738440117,2.2246166065417703,19.587430854333128,1111,85.04606342315674,True,False,,,88,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-16-11,1664295371,7335.329638719559,3268610,soal-6.stanford.edu,171.67.195.136,7335.329638719559,0,88,0.0044722557067871
88,svhn,7382.175964332651,89,0.1,0.005,2.237110378818472,18.921058737841275,2.226265611279282,19.587430854333128,1111,84.64613389968872,True,False,,,89,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-17-35,1664295455,7419.975772619247,3268610,soal-6.stanford.edu,171.67.195.136,7419.975772619247,0,89,0.0044722557067871
89,svhn,7465.050818988588,90,0.1,0.005,2.237221381906317,18.921058738205787,2.2232028089862115,19.587430854333128,1111,83.15802359580994,True,False,,,90,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-18-59,1664295539,7503.133796215057,3268610,soal-6.stanford.edu,171.67.195.136,7503.133796215057,0,90,0.0044722557067871
90,svhn,7549.601167265559,91,0.1,0.005,2.237118632458501,18.92105873760695,2.2246325591919094,19.587430854333128,1111,84.79149889945984,True,False,,,91,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-20-23,1664295623,7587.925295114517,3268610,soal-6.stanford.edu,171.67.195.136,7587.925295114517,0,91,0.0044722557067871
91,svhn,7631.885779834585,92,0.1,0.005,2.237100161265729,18.92105873830993,2.2241739362166864,19.587430854333128,1111,82.52644920349121,True,False,,,92,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-21-46,1664295706,7670.451744318008,3268610,soal-6.stanford.edu,171.67.195.136,7670.451744318008,0,92,0.0044722557067871
92,svhn,7715.3023392795585,93,0.1,0.005,2.237111452995762,18.92105873824484,2.223897493610957,19.587430854333128,1111,83.66905045509338,True,False,,,93,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-23-10,1664295790,7754.120794773102,3268610,soal-6.stanford.edu,171.67.195.136,7754.120794773102,0,93,0.0044722557067871
93,svhn,7798.3258021115325,94,0.1,0.005,2.237131990928759,18.921058737841275,2.223615116331573,19.587430854333128,1111,83.2889940738678,True,False,,,94,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-24-33,1664295873,7837.40978884697,3268610,soal-6.stanford.edu,171.67.195.136,7837.40978884697,0,94,0.0044722557067871
94,svhn,7881.33054030058,95,0.1,0.005,2.2370266846315032,18.92105873857029,2.223181346478313,19.587430854333128,1111,83.66639566421509,True,False,,,95,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-25-57,1664295957,7921.076184511185,3268610,soal-6.stanford.edu,171.67.195.136,7921.076184511185,0,95,0.0044722557067871
95,svhn,7963.46091440157,96,0.1,0.005,2.237117291004536,18.92105873801051,2.224665675635124,19.587430854333128,1111,82.37622833251953,True,False,,,96,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-27-19,1664296039,8003.452412843704,3268610,soal-6.stanford.edu,171.67.195.136,8003.452412843704,0,96,0.0044722557067871
96,svhn,8046.056451886427,97,0.1,0.005,2.237222576362016,18.92105873760695,2.223039144669564,19.587430854333128,1111,83.02247619628906,True,False,,,97,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-28-42,1664296122,8086.474889039993,3268610,soal-6.stanford.edu,171.67.195.136,8086.474889039993,0,97,0.0044722557067871
97,svhn,8128.922965020407,98,0.1,0.005,2.237207190935153,18.92105873760695,2.2242798748086696,19.587430854333128,1111,83.11104369163513,True,False,,,98,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-30-05,1664296205,8169.585932731628,3268610,soal-6.stanford.edu,171.67.195.136,8169.585932731628,0,98,0.0044722557067871
98,svhn,8210.313601081492,99,0.1,0.005,2.2370469579370287,18.92105873760695,2.2238641405076285,19.587430854333128,1111,81.62414717674255,True,False,,,99,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-31-27,1664296287,8251.210079908371,3268610,soal-6.stanford.edu,171.67.195.136,8251.210079908371,0,99,0.0044722557067871
99,svhn,8294.610577208456,100,0.1,0.005,2.2371224578372,18.92105873801051,2.223822103809856,19.587430854333128,1111,84.6080014705658,True,False,,,100,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-32-51,1664296371,8335.818081378937,3268610,soal-6.stanford.edu,171.67.195.136,8335.818081378937,0,100,0.0044722557067871
100,svhn,8379.104510326404,101,0.1,0.005,2.237080215566474,18.921058738075605,2.2245248238880646,19.587430854333128,1111,84.75097870826721,True,False,,,101,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-34-16,1664296456,8420.569060087204,3268610,soal-6.stanford.edu,171.67.195.136,8420.569060087204,0,101,0.0044722557067871
101,svhn,8460.862996773329,102,0.1,0.005,2.2371979654018364,18.92105873801051,2.2254699469345365,19.587430854333128,1111,82.0116868019104,True,False,,,102,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-35-38,1664296538,8502.580746889114,3268610,soal-6.stanford.edu,171.67.195.136,8502.580746889114,0,102,0.0044722557067871
102,svhn,8544.18761689053,103,0.1,0.005,2.2372376606128093,18.92105873830993,2.2236748345438957,19.587430854333128,1111,83.59665870666504,True,False,,,103,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-37-02,1664296622,8586.17740559578,3268610,soal-6.stanford.edu,171.67.195.136,8586.17740559578,0,103,0.0044722557067871
103,svhn,8626.101348505588,104,0.1,0.005,2.237069724527375,18.92105873760695,2.2245161622744365,19.587430854333128,1111,82.32114815711975,True,False,,,104,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-38-24,1664296704,8668.4985537529,3268610,soal-6.stanford.edu,171.67.195.136,8668.4985537529,0,104,0.0044722557067871
104,svhn,8710.437424756587,105,0.1,0.005,2.237027218970053,18.921058737841275,2.225070982676894,19.587430854333128,1111,84.7420482635498,True,False,,,105,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-39-49,1664296789,8753.240602016449,3268610,soal-6.stanford.edu,171.67.195.136,8753.240602016449,0,105,0.0044722557067871
105,svhn,8793.112910501659,106,0.1,0.005,2.237029660100708,18.92105873690397,2.2231447311288823,19.587430854333128,1111,83.0531358718872,True,False,,,106,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-41-12,1664296872,8836.293737888336,3268610,soal-6.stanford.edu,171.67.195.136,8836.293737888336,0,106,0.0044722557067871
106,svhn,8876.179438478546,107,0.1,0.005,2.23713557093065,18.921058738205787,2.224337550123997,19.587430854333128,1111,83.35186862945557,True,False,,,107,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-42-35,1664296955,8919.645606517792,3268610,soal-6.stanford.edu,171.67.195.136,8919.645606517792,0,107,0.0044722557067871
107,svhn,8959.528220195556,108,0.1,0.005,2.2370046735263887,18.921058738205787,2.2248661359835054,19.587430854333128,1111,83.58966279029846,True,False,,,108,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-43-59,1664297039,9003.23526930809,3268610,soal-6.stanford.edu,171.67.195.136,9003.23526930809,0,108,0.0044722557067871
108,svhn,9041.22799414955,109,0.1,0.005,2.237218256499988,18.921058737841275,2.2237660492133275,19.587430854333128,1111,81.93086886405945,True,False,,,109,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-45-21,1664297121,9085.16613817215,3268610,soal-6.stanford.edu,171.67.195.136,9085.16613817215,0,109,0.0044722557067871
109,svhn,9123.493654524442,110,0.1,0.005,2.237042955282984,18.92105873830993,2.225224176798412,19.587430854333128,1111,82.50810098648071,True,False,,,110,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-46-43,1664297203,9167.67423915863,3268610,soal-6.stanford.edu,171.67.195.136,9167.67423915863,0,110,0.0044722557067871
110,svhn,9204.286337828496,111,0.1,0.005,2.2370358526894645,18.92105873830993,2.224289269995382,19.587430854333128,1111,81.20400071144104,True,False,,,111,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-48-04,1664297284,9248.878239870071,3268610,soal-6.stanford.edu,171.67.195.136,9248.878239870071,0,111,0.0044722557067871
111,svhn,9287.224263228476,112,0.1,0.005,2.237136872640049,18.921058737841275,2.225299158928653,19.587430854333128,1111,83.18997550010681,True,False,,,112,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-49-28,1664297368,9332.068215370178,3268610,soal-6.stanford.edu,171.67.195.136,9332.068215370178,0,112,0.0044722557067871
112,svhn,9368.703552720604,113,0.1,0.005,2.237059810819433,18.921058737841275,2.223999552002844,19.587430854333128,1111,81.74985575675964,True,False,,,113,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-50-49,1664297449,9413.818071126938,3268610,soal-6.stanford.edu,171.67.195.136,9413.818071126938,0,113,0.0044722557067871
113,svhn,9451.38503394276,114,0.1,0.005,2.2370973957703355,18.92105873801051,2.224607484210248,19.587430854333128,1111,83.04664182662964,True,False,,,114,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-52-12,1664297532,9496.864712953568,3268610,soal-6.stanford.edu,171.67.195.136,9496.864712953568,0,114,0.0044722557067871
114,svhn,9534.65732860472,115,0.1,0.005,2.237164400855295,18.92105873801051,2.2250142160484816,19.587430854333128,1111,83.57132840156555,True,False,,,115,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-53-36,1664297616,9580.436041355131,3268610,soal-6.stanford.edu,171.67.195.136,9580.436041355131,0,115,0.0044722557067871
115,svhn,9616.170924227685,116,0.1,0.005,2.237102372839945,18.921058738075605,2.2254685394296487,19.587430854333128,1111,81.7852303981781,True,False,,,116,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-54-58,1664297698,9662.221271753311,3268610,soal-6.stanford.edu,171.67.195.136,9662.221271753311,0,116,0.0044722557067871
116,svhn,9698.14711254579,117,0.1,0.005,2.2371566082938927,18.921058738440117,2.223731986422735,19.587430854333128,1111,82.19907736778259,True,False,,,117,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-56-20,1664297780,9744.420349121094,3268610,soal-6.stanford.edu,171.67.195.136,9744.420349121094,0,117,0.0044722557067871
117,svhn,9780.000816689804,118,0.1,0.005,2.237114099661021,18.921058738440117,2.2242726318368757,19.587430854333128,1111,82.29722476005554,True,False,,,118,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-57-42,1664297862,9826.71757388115,3268610,soal-6.stanford.edu,171.67.195.136,9826.71757388115,0,118,0.0044722557067871
118,svhn,9859.909619618906,119,0.1,0.005,2.237136168518128,18.92105873690397,2.223882429864997,19.587430854333128,1111,80.22261214256287,True,False,,,119,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-59-02,1664297942,9906.940186023712,3268610,soal-6.stanford.edu,171.67.195.136,9906.940186023712,0,119,0.0044722557067871
119,svhn,9941.285372415092,120,0.1,0.005,2.237093847985236,18.921058738075605,2.2232237042425305,19.587430854333128,1111,81.69291853904724,True,False,,,120,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-00-24,1664298024,9988.63310456276,3268610,soal-6.stanford.edu,171.67.195.136,9988.63310456276,0,120,0.0044722557067871
120,svhn,10022.88823178108,121,0.1,0.005,2.23664214022403,18.921058737841275,2.223789876856977,19.587430854333128,1111,81.84753680229187,True,False,,,121,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-01-46,1664298106,10070.480641365051,3268610,soal-6.stanford.edu,171.67.195.136,10070.480641365051,0,121,0.0044722557067871
121,svhn,10104.855785980122,122,0.1,0.005,2.2364979618696395,18.921058738075605,2.223959937004788,19.587430854333128,1111,82.22569990158081,True,False,,,122,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-03-08,1664298188,10152.706341266632,3268610,soal-6.stanford.edu,171.67.195.136,10152.706341266632,0,122,0.0044722557067871
122,svhn,10186.514801747166,123,0.1,0.005,2.2364796168818133,18.92105873830993,2.2240233897576687,19.587430854333128,1111,81.8909683227539,True,False,,,123,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-04-30,1664298270,10234.597309589386,3268610,soal-6.stanford.edu,171.67.195.136,10234.597309589386,0,123,0.0044722557067871
123,svhn,10268.573998466134,124,0.1,0.005,2.236505401449043,18.92105873760695,2.224090169526788,19.587430854333128,1111,82.32174682617188,True,False,,,124,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-05-52,1664298352,10316.919056415558,3268610,soal-6.stanford.edu,171.67.195.136,10316.919056415558,0,124,0.0044722557067871
124,svhn,10349.030922064325,125,0.1,0.005,2.236481470243968,18.92105873760695,2.224361831598217,19.587430854333128,1111,80.71713638305664,True,False,,,125,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-07-13,1664298433,10397.636192798616,3268610,soal-6.stanford.edu,171.67.195.136,10397.636192798616,0,125,0.0044722557067871
125,svhn,10430.727643152466,126,0.1,0.005,2.2364868864630454,18.921058737841275,2.223919610414464,19.587430854333128,1111,81.9599061012268,True,False,,,126,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-08-35,1664298515,10479.59609889984,3268610,soal-6.stanford.edu,171.67.195.136,10479.59609889984,0,126,0.0044722557067871
126,svhn,10512.946520056576,127,0.1,0.005,2.2365018035275983,18.92105873690397,2.224011751062385,19.587430854333128,1111,82.47174835205078,True,False,,,127,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-09-58,1664298598,10562.067847251892,3268610,soal-6.stanford.edu,171.67.195.136,10562.067847251892,0,127,0.0044722557067871
127,svhn,10594.941016763682,128,0.1,0.005,2.236503773588157,18.92105873824484,2.2238633374751675,19.587430854333128,1111,82.26471161842346,True,False,,,128,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-11-20,1664298680,10644.332558870316,3268610,soal-6.stanford.edu,171.67.195.136,10644.332558870316,0,128,0.0044722557067871
128,svhn,10676.458987765713,129,0.1,0.005,2.236504365763318,18.921058737841275,2.2240172711778583,19.587430854333128,1111,81.85790991783142,True,False,,,129,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-12-42,1664298762,10726.190468788149,3268610,soal-6.stanford.edu,171.67.195.136,10726.190468788149,0,129,0.0044722557067871
129,svhn,10760.382280786522,130,0.1,0.005,2.2364939097529417,18.92105873830993,2.2239255335115558,19.587430854333128,1111,84.17264461517334,True,False,,,130,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-14-06,1664298846,10810.36311340332,3268610,soal-6.stanford.edu,171.67.195.136,10810.36311340332,0,130,0.0044722557067871
130,svhn,10843.194209275534,131,0.1,0.005,2.2365110115481808,18.921058738205787,2.2240568515927643,19.587430854333128,1111,83.0588641166687,True,False,,,131,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-15-29,1664298929,10893.421977519987,3268610,soal-6.stanford.edu,171.67.195.136,10893.421977519987,0,131,0.0044722557067871
131,svhn,10925.716281399596,132,0.1,0.005,2.236488817872567,18.921058737841275,2.22410505171121,19.587430854333128,1111,82.96760678291321,True,False,,,132,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-16-52,1664299012,10976.389584302902,3268610,soal-6.stanford.edu,171.67.195.136,10976.389584302902,0,132,0.0044722557067871
132,svhn,11007.917217529612,133,0.1,0.005,2.236483821913549,18.92105873760695,2.224308067256128,19.587430854333128,1111,82.44360995292664,True,False,,,133,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-18-14,1664299094,11058.833194255829,3268610,soal-6.stanford.edu,171.67.195.136,11058.833194255829,0,133,0.0044722557067871
133,svhn,11090.241782095516,134,0.1,0.005,2.236489808557628,18.92105873830993,2.224106554612838,19.587430854333128,1111,82.62038230895996,True,False,,,134,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-19-37,1664299177,11141.453576564789,3268610,soal-6.stanford.edu,171.67.195.136,11141.453576564789,0,134,0.0044722557067871
134,svhn,11175.8522187965,135,0.1,0.005,2.23649193999831,18.921058738440117,2.223931823395188,19.587430854333128,1111,85.94139957427979,True,False,,,135,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-21-03,1664299263,11227.394976139069,3268610,soal-6.stanford.edu,171.67.195.136,11227.394976139069,0,135,0.0044722557067871
135,svhn,11260.317393813517,136,0.1,0.005,2.236512423730029,18.921058737841275,2.223873743193239,19.587430854333128,1111,84.73410081863403,True,False,,,136,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-22-28,1664299348,11312.129076957704,3268610,soal-6.stanford.edu,171.67.195.136,11312.129076957704,0,136,0.0044722557067871
136,svhn,11343.969325074691,137,0.1,0.005,2.23650972020127,18.921058737841275,2.2238720843743605,19.587430854333128,1111,83.9230785369873,True,False,,,137,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-23-52,1664299432,11396.05215549469,3268610,soal-6.stanford.edu,171.67.195.136,11396.05215549469,0,137,0.0044722557067871
137,svhn,11428.474656431705,138,0.1,0.005,2.2365065517990788,18.921058738440117,2.223916384509977,19.587430854333128,1111,85.06967806816101,True,False,,,138,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-25-17,1664299517,11481.121833562853,3268610,soal-6.stanford.edu,171.67.195.136,11481.121833562853,0,138,0.0044722557067871
138,svhn,11512.827569386687,139,0.1,0.005,2.2365027428493485,18.92105873801051,2.2239715288076654,19.587430854333128,1111,84.8284797668457,True,False,,,139,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-26-41,1664299601,11565.950313329697,3268610,soal-6.stanford.edu,171.67.195.136,11565.950313329697,0,139,0.0044722557067871
139,svhn,11596.969311955618,140,0.1,0.005,2.2364828108777863,18.92105873830993,2.223840613708074,19.587430854333128,1111,84.67032194137573,True,False,,,140,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-28-06,1664299686,11650.620635271072,3268610,soal-6.stanford.edu,171.67.195.136,11650.620635271072,0,140,0.0044722557067871
140,svhn,11680.641846873565,141,0.1,0.005,2.2364851798583194,18.921058738205787,2.223964885179441,19.587430854333128,1111,84.23993802070618,True,False,,,141,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-29-30,1664299770,11734.86057329178,3268610,soal-6.stanford.edu,171.67.195.136,11734.86057329178,0,141,0.0044722557067871
141,svhn,11763.88775121374,142,0.1,0.005,2.236485500086525,18.921058737841275,2.2240654419885506,19.587430854333128,1111,83.47206163406372,True,False,,,142,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-30-54,1664299854,11818.332634925842,3268610,soal-6.stanford.edu,171.67.195.136,11818.332634925842,0,142,0.0044722557067871
142,svhn,11848.33394494676,143,0.1,0.005,2.2365026281264564,18.92105873690397,2.224066325177718,19.587430854333128,1111,84.69101309776306,True,False,,,143,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-32-19,1664299939,11903.023648023604,3268610,soal-6.stanford.edu,171.67.195.136,11903.023648023604,0,143,0.0044722557067871
143,svhn,11933.876800801838,144,0.1,0.005,2.236499996298692,18.92105873830993,2.224084140335627,19.587430854333128,1111,85.83371591567993,True,False,,,144,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-33-44,1664300024,11988.857363939283,3268610,soal-6.stanford.edu,171.67.195.136,11988.857363939283,0,144,0.0044722557067871
144,svhn,12019.065408200724,145,0.1,0.005,2.2364947929597383,18.921058737841275,2.223906509555331,19.587430854333128,1111,85.42431807518005,True,False,,,145,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-35-10,1664300110,12074.281682014464,3268610,soal-6.stanford.edu,171.67.195.136,12074.281682014464,0,145,0.0044722557067871
145,svhn,12103.128579442622,146,0.1,0.005,2.236494990794077,18.92105873690397,2.2240380034830647,19.587430854333128,1111,84.36321949958801,True,False,,,146,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-36-34,1664300194,12158.644901514052,3268610,soal-6.stanford.edu,171.67.195.136,12158.644901514052,0,146,0.0044722557067871
146,svhn,12185.086011500563,147,0.1,0.005,2.236486879452744,18.92105873760695,2.223972187059821,19.587430854333128,1111,82.18635153770447,True,False,,,147,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-37-56,1664300276,12240.831253051758,3268610,soal-6.stanford.edu,171.67.195.136,12240.831253051758,0,147,0.0044722557067871
147,svhn,12264.443430404644,148,0.1,0.005,2.236488367361465,18.92105873760695,2.223947014483339,19.587430854333128,1111,79.6444661617279,True,False,,,148,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-39-16,1664300356,12320.475719213486,3268610,soal-6.stanford.edu,171.67.195.136,12320.475719213486,0,148,0.0044722557067871
148,svhn,12347.254617959728,149,0.1,0.005,2.236487336664965,18.921058738205787,2.224168725444557,19.587430854333128,1111,83.04725074768066,True,False,,,149,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-40-39,1664300439,12403.522969961166,3268610,soal-6.stanford.edu,171.67.195.136,12403.522969961166,0,149,0.0044722557067871
149,svhn,12429.281119432531,150,0.1,0.005,2.236493827032041,18.921058738205787,2.223998105079027,19.587430854333128,1111,82.57476139068604,True,False,,,150,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-42-02,1664300522,12486.097731351852,3268610,soal-6.stanford.edu,171.67.195.136,12486.097731351852,0,150,0.0044722557067871
150,svhn,12509.951246680692,151,0.1,0.005,2.2364977036861773,18.921058738075605,2.224005514225787,19.587430854333128,1111,80.93988847732544,True,False,,,151,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-43-23,1664300603,12567.037619829178,3268610,soal-6.stanford.edu,171.67.195.136,12567.037619829178,0,151,0.0044722557067871
151,svhn,12589.238394982647,152,0.1,0.005,2.236502492499589,18.921058737841275,2.2239191577562027,19.587430854333128,1111,79.60654377937317,True,False,,,152,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-44-42,1664300682,12646.644163608553,3268610,soal-6.stanford.edu,171.67.195.136,12646.644163608553,0,152,0.0044722557067871
152,svhn,12670.43458464346,153,0.1,0.005,2.236478063172598,18.921058737841275,2.223999488405018,19.587430854333128,1111,81.43914771080017,True,False,,,153,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-46-04,1664300764,12728.083311319351,3268610,soal-6.stanford.edu,171.67.195.136,12728.083311319351,0,153,0.0044722557067871
153,svhn,12751.14325081557,154,0.1,0.005,2.236502120501254,18.92105873760695,2.224074803617884,19.587430854333128,1111,81.03579878807068,True,False,,,154,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-47-25,1664300845,12809.119110107422,3268610,soal-6.stanford.edu,171.67.195.136,12809.119110107422,0,154,0.0044722557067871
154,svhn,12833.920416837558,155,0.1,0.005,2.236503888672305,18.92105873760695,2.224016563249059,19.587430854333128,1111,83.2102370262146,True,False,,,155,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-48-48,1664300928,12892.329347133636,3268610,soal-6.stanford.edu,171.67.195.136,12892.329347133636,0,155,0.0044722557067871
155,svhn,12914.29413549346,156,0.1,0.005,2.236495289594325,18.921058738205787,2.2240850422817573,19.587430854333128,1111,80.6472237110138,True,False,,,156,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-50-08,1664301008,12972.97657084465,3268610,soal-6.stanford.edu,171.67.195.136,12972.97657084465,0,156,0.0044722557067871
156,svhn,12996.519615330268,157,0.1,0.005,2.2364882982315657,18.92105873830993,2.2238746490959165,19.587430854333128,1111,82.48480081558228,True,False,,,157,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-51-31,1664301091,13055.461371660233,3268610,soal-6.stanford.edu,171.67.195.136,13055.461371660233,0,157,0.0044722557067871
157,svhn,13079.416832984423,158,0.1,0.005,2.2364953779455976,18.921058738075605,2.224089797318312,19.587430854333128,1111,83.15053844451904,True,False,,,158,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-52-54,1664301174,13138.611910104752,3268610,soal-6.stanford.edu,171.67.195.136,13138.611910104752,0,158,0.0044722557067871
