,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6480.994698480237,76,0.003,0.1666666666666666,0.2590811775901246,92.36113954730462,0.3232502863772749,90.30424093423478,1111,84.71830558776855,True,False,,,76,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-02-30,1664294550,6515.159068584442,3268573,soal-6.stanford.edu,171.67.195.136,6515.159068584442,0,76,0.0049777030944824
76,svhn,6566.131873624399,77,0.003,0.1666666666666666,0.2638802763477845,92.19187244832024,0.3006550437932778,91.230024585126,1111,85.41412281990051,True,False,,,77,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-03-56,1664294636,6600.573191404343,3268573,soal-6.stanford.edu,171.67.195.136,6600.573191404343,0,77,0.0049777030944824
77,svhn,6649.808855749434,78,0.003,0.1666666666666666,0.2616790190231485,92.33793357391818,0.280326989434142,91.77166564228642,1111,84.18645310401917,True,False,,,78,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-05-20,1664294720,6684.759644508362,3268573,soal-6.stanford.edu,171.67.195.136,6684.759644508362,0,78,0.0049777030944824
78,svhn,6735.545648402534,79,0.003,0.1666666666666666,0.2654294920720754,92.13180992776022,0.28558267600784,91.40288875230486,1111,85.9912941455841,True,False,,,79,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-06-46,1664294806,6770.750938653946,3268573,soal-6.stanford.edu,171.67.195.136,6770.750938653946,0,79,0.0049777030944824
79,svhn,6820.623661313439,80,0.003,0.1666666666666666,0.2610769378563217,92.36932989255588,0.3122612283311523,90.7536877688998,1111,85.34435939788818,True,False,,,80,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-08-11,1664294891,6856.095298051834,3268573,soal-6.stanford.edu,171.67.195.136,6856.095298051834,0,80,0.0049777030944824
80,svhn,6904.702377995476,81,0.003,0.1666666666666666,0.182072729240877,94.91652674496444,0.1553368961556454,95.84357713583282,1111,84.3395345211029,True,False,,,81,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-09-36,1664294976,6940.434832572937,3268573,soal-6.stanford.edu,171.67.195.136,6940.434832572937,0,81,0.0049777030944824
81,svhn,6991.078513928689,82,0.003,0.1666666666666666,0.16324548504654,95.4816604539898,0.1515083360338621,95.92424708051628,1111,86.65316152572632,True,False,,,82,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-11-02,1664295062,7027.087994098663,3268573,soal-6.stanford.edu,171.67.195.136,7027.087994098663,0,82,0.0049777030944824
82,svhn,7076.916388110723,83,0.003,0.1666666666666666,0.1545006632583154,95.73965627774771,0.1505332008993325,95.9357713583282,1111,86.09081363677979,True,False,,,83,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-12-28,1664295148,7113.178807735443,3268573,soal-6.stanford.edu,171.67.195.136,7113.178807735443,0,83,0.0049777030944824
83,svhn,7162.702229457675,84,0.003,0.1666666666666666,0.1492403800018505,95.87889211869124,0.1489235179083217,95.9741856177013,1111,86.08995509147644,True,False,,,84,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-13-55,1664295235,7199.26876282692,3268573,soal-6.stanford.edu,171.67.195.136,7199.26876282692,0,84,0.0049777030944824
84,svhn,7247.325178742642,85,0.003,0.1666666666666666,0.145169090931232,96.08092059378578,0.1484955953252081,95.93961278426552,1111,84.90660738945007,True,False,,,85,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-15-19,1664295319,7284.17537021637,3268573,soal-6.stanford.edu,171.67.195.136,7284.17537021637,0,85,0.0049777030944824
85,svhn,7331.710521714529,86,0.003,0.1666666666666666,0.1400107279207743,96.17510954157548,0.1447622891980296,96.03564843269822,1111,84.63775491714478,True,False,,,86,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-16-44,1664295404,7368.813125133514,3268573,soal-6.stanford.edu,171.67.195.136,7368.813125133514,0,86,0.0049777030944824
86,svhn,7416.7254121266305,87,0.003,0.1666666666666666,0.1373029039575664,96.30888515606604,0.1495890682065183,95.9280885064536,1111,85.31130027770996,True,False,,,87,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-18-09,1664295489,7454.124425411224,3268573,soal-6.stanford.edu,171.67.195.136,7454.124425411224,0,87,0.0049777030944824
87,svhn,7501.899516714737,88,0.003,0.1666666666666666,0.1347175487309199,96.34301158766984,0.1502988647735954,95.96266133988937,1111,85.40218114852905,True,False,,,88,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-19-35,1664295575,7539.526606559753,3268573,soal-6.stanford.edu,171.67.195.136,7539.526606559753,0,88,0.0049777030944824
88,svhn,7588.161448568804,89,0.003,0.1666666666666666,0.1290351013819941,96.54094489180508,0.1437119867700737,96.120159803319,1111,86.508136510849,True,False,,,89,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-21-01,1664295661,7626.034743070602,3268573,soal-6.stanford.edu,171.67.195.136,7626.034743070602,0,89,0.0049777030944824
89,svhn,7675.040703506907,90,0.003,0.1666666666666666,0.1281803825332825,96.56551592172666,0.1490731397695202,95.920405654579,1111,87.11813879013062,True,False,,,90,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-22-28,1664295748,7713.152881860733,3268573,soal-6.stanford.edu,171.67.195.136,7713.152881860733,0,90,0.0049777030944824
90,svhn,7760.943356288131,91,0.003,0.1666666666666666,0.1238806049074799,96.64468924388063,0.1450596205413927,96.1278426551936,1111,86.20988750457764,True,False,,,91,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-23-55,1664295835,7799.362769365311,3268573,soal-6.stanford.edu,171.67.195.136,7799.362769365311,0,91,0.0049777030944824
91,svhn,7846.020197904203,92,0.003,0.1666666666666666,0.1230605522307633,96.62694349944668,0.1398369236720454,96.18546404425322,1111,85.33363246917725,True,False,,,92,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-25-20,1664295920,7884.696401834488,3268573,soal-6.stanford.edu,171.67.195.136,7884.696401834488,0,92,0.0049777030944824
92,svhn,7930.614066731185,93,0.003,0.1666666666666666,0.1207843296766738,96.7347830198779,0.1452872877518091,96.06253841425938,1111,84.83270263671875,True,False,,,93,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-26-45,1664296005,7969.529104471207,3268573,soal-6.stanford.edu,171.67.195.136,7969.529104471207,0,93,0.0049777030944824
93,svhn,8014.933285249164,94,0.003,0.1666666666666666,0.1190084576975328,96.83579725919564,0.1498686794486966,95.99723417332514,1111,84.61821818351746,True,False,,,94,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-28-09,1664296089,8054.147322654724,3268573,soal-6.stanford.edu,171.67.195.136,8054.147322654724,0,94,0.0049777030944824
94,svhn,8099.480362239294,95,0.003,0.1666666666666666,0.1164135608362351,96.87265380699408,0.1453073245542468,96.15089121081743,1111,84.9574966430664,True,False,,,95,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-29-34,1664296174,8139.1048192977905,3268573,soal-6.stanford.edu,171.67.195.136,8139.1048192977905,0,95,0.0049777030944824
95,svhn,8183.946249293163,96,0.003,0.1666666666666666,0.1146642787532961,96.88493931987196,0.1501165349368457,95.94729563614014,1111,84.7091794013977,True,False,,,96,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-30-59,1664296259,8223.813998699188,3268573,soal-6.stanford.edu,171.67.195.136,8223.813998699188,0,96,0.0049777030944824
96,svhn,8269.392385850195,97,0.003,0.1666666666666666,0.1153583760943006,96.85900323268622,0.1456733452409194,96.01259987707436,1111,85.70116782188416,True,False,,,97,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-32-25,1664296345,8309.515166521072,3268573,soal-6.stanford.edu,171.67.195.136,8309.515166521072,0,97,0.0049777030944824
97,svhn,8352.807144585066,98,0.003,0.1666666666666666,0.1138383339538917,96.96957286931207,0.1425049062074146,96.18162261831591,1111,83.67743682861328,True,False,,,98,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-33-48,1664296428,8393.192603349686,3268573,soal-6.stanford.edu,171.67.195.136,8393.192603349686,0,98,0.0049777030944824
98,svhn,8438.009744100971,99,0.003,0.1666666666666666,0.1128433298407095,96.92725609412336,0.1574970878976653,95.6438229870928,1111,85.474289894104,True,False,,,99,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-35-14,1664296514,8478.66689324379,3268573,soal-6.stanford.edu,171.67.195.136,8478.66689324379,0,99,0.0049777030944824
99,svhn,8522.610097822966,100,0.003,0.1666666666666666,0.1104395605351865,97.03646067785918,0.1512784275015073,95.9357713583282,1111,84.84939122200012,True,False,,,100,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-36-39,1664296599,8563.51628446579,3268573,soal-6.stanford.edu,171.67.195.136,8563.51628446579,0,100,0.0049777030944824
100,svhn,8606.516810208093,101,0.003,0.1666666666666666,0.1106059799081142,96.9613825283308,0.1502034839222089,95.96266133988937,1111,84.13487792015076,True,False,,,101,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-38-03,1664296683,8647.65116238594,3268573,soal-6.stanford.edu,171.67.195.136,8647.65116238594,0,101,0.0049777030944824
101,svhn,8692.973649875028,102,0.003,0.1666666666666666,0.108978666500719,97.07331722315811,0.1529347103343247,95.93961278426552,1111,86.8877501487732,True,False,,,102,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-39-30,1664296770,8734.538912534714,3268573,soal-6.stanford.edu,171.67.195.136,8734.538912534714,0,102,0.0049777030944824
102,svhn,8777.68639984494,103,0.003,0.1666666666666666,0.1083918901094683,97.09652319487824,0.1614618760573127,95.66303011677935,1111,84.95971179008484,True,False,,,103,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-40-55,1664296855,8819.498624324799,3268573,soal-6.stanford.edu,171.67.195.136,8819.498624324799,0,103,0.0049777030944824
103,svhn,8862.289766076952,104,0.003,0.1666666666666666,0.10725808405607,97.0842376821045,0.1627359547330033,95.5938844499078,1111,84.84257555007935,True,False,,,104,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-42-20,1664296940,8904.341199874878,3268573,soal-6.stanford.edu,171.67.195.136,8904.341199874878,0,104,0.0049777030944824
104,svhn,8948.194294102024,105,0.003,0.1666666666666666,0.1071047711868409,97.1060785991641,0.1571523622640013,95.78211432083587,1111,86.28910326957703,True,False,,,105,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-43-46,1664297026,8990.630303144455,3268573,soal-6.stanford.edu,171.67.195.136,8990.630303144455,0,105,0.0049777030944824
105,svhn,9030.114981136983,106,0.003,0.1666666666666666,0.1086118672279192,97.03373056416405,0.1499352443713715,95.9818684695759,1111,82.14918518066406,True,False,,,106,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-45-08,1664297108,9072.77948832512,3268573,soal-6.stanford.edu,171.67.195.136,9072.77948832512,0,106,0.0049777030944824
106,svhn,9115.393475699935,107,0.003,0.1666666666666666,0.1051954248624402,97.15249054614527,0.15754911919212,95.85894283958206,1111,85.57281708717346,True,False,,,107,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-46-34,1664297194,9158.352305412292,3268573,soal-6.stanford.edu,171.67.195.136,9158.352305412292,0,107,0.0049777030944824
107,svhn,9200.081575762017,108,0.003,0.1666666666666666,0.1048573994054845,97.20709283327456,0.1574204165314466,95.74754148740011,1111,84.98216509819031,True,False,,,108,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-47-59,1664297279,9243.334470510485,3268573,soal-6.stanford.edu,171.67.195.136,9243.334470510485,0,108,0.0049777030944824
108,svhn,9285.75708633801,109,0.003,0.1666666666666666,0.1068590345577125,97.02417516331496,0.1560886778720479,95.81284572833437,1111,85.98201870918274,True,False,,,109,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-49-25,1664297365,9329.316489219666,3268573,soal-6.stanford.edu,171.67.195.136,9329.316489219666,0,109,0.0049777030944824
109,svhn,9372.776717339177,110,0.003,0.1666666666666666,0.1041887309169578,97.11017376845707,0.1619939229118545,95.64766441303011,1111,87.27155256271362,True,False,,,110,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-50-52,1664297452,9416.58804178238,3268573,soal-6.stanford.edu,171.67.195.136,9416.58804178238,0,110,0.0049777030944824
110,svhn,9458.941498171303,111,0.003,0.1666666666666666,0.1061754077687197,97.0760473385196,0.1545655175988558,95.84741856177013,1111,86.65237879753113,True,False,,,111,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-52-18,1664297538,9503.24042057991,3268573,soal-6.stanford.edu,171.67.195.136,9503.24042057991,0,111,0.0049777030944824
111,svhn,9545.022809405344,112,0.003,0.1666666666666666,0.1048245956705001,97.11972917097246,0.1572592395776224,95.70528580208972,1111,86.3376944065094,True,False,,,112,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-53-45,1664297625,9589.57811498642,3268573,soal-6.stanford.edu,171.67.195.136,9589.57811498642,0,112,0.0049777030944824
112,svhn,9629.056002444357,113,0.003,0.1666666666666666,0.1036279754260363,97.11426894108268,0.159196953780917,95.69376152427782,1111,84.28955698013306,True,False,,,113,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-55-09,1664297709,9673.867671966553,3268573,soal-6.stanford.edu,171.67.195.136,9673.867671966553,0,113,0.0049777030944824
113,svhn,9714.071667691229,114,0.003,0.1666666666666666,0.1046481619546683,97.10334848380263,0.1695432547427205,95.30961893054702,1111,85.41500163078308,True,False,,,114,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-56-35,1664297795,9759.282673597336,3268573,soal-6.stanford.edu,171.67.195.136,9759.282673597336,0,114,0.0049777030944824
114,svhn,9799.687115304172,115,0.003,0.1666666666666666,0.1028036348237851,97.17433145987222,0.1699675661159682,95.32498463429626,1111,85.8742527961731,True,False,,,115,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-58-00,1664297880,9845.156926393507,3268573,soal-6.stanford.edu,171.67.195.136,9845.156926393507,0,115,0.0049777030944824
115,svhn,9885.128492681077,116,0.003,0.1666666666666666,0.1065297796969357,97.02144504878666,0.1582202112145342,95.78979717271052,1111,85.6819896697998,True,False,,,116,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-59-26,1664297966,9930.838916063309,3268573,soal-6.stanford.edu,171.67.195.136,9930.838916063309,0,116,0.0049777030944824
116,svhn,9970.502344775943,117,0.003,0.1666666666666666,0.1041717968433324,97.1142689393122,0.1755881607532501,95.2519975414874,1111,85.62142610549927,True,False,,,117,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-00-52,1664298052,10016.460342168808,3268573,soal-6.stanford.edu,171.67.195.136,10016.460342168808,0,117,0.0049777030944824
117,svhn,10056.57472890499,118,0.003,0.1666666666666666,0.1043213031811656,97.08969791116112,0.1692465386721497,95.50937307928704,1111,86.32482290267944,True,False,,,118,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-02-18,1664298138,10102.785165071487,3268573,soal-6.stanford.edu,171.67.195.136,10102.785165071487,0,118,0.0049777030944824
118,svhn,10141.845722367989,119,0.003,0.1666666666666666,0.1031232528201719,97.15658571450092,0.1646020645705024,95.47095881991396,1111,85.53171968460083,True,False,,,119,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-03-44,1664298224,10188.316884756088,3268573,soal-6.stanford.edu,171.67.195.136,10188.316884756088,0,119,0.0049777030944824
119,svhn,10227.902403589804,120,0.003,0.1666666666666666,0.1042716454783492,97.0774123931801,0.1654673450624715,95.4402274124155,1111,86.5681300163269,True,False,,,120,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-05-10,1664298310,10274.885014772415,3268573,soal-6.stanford.edu,171.67.195.136,10274.885014772415,0,120,0.0049777030944824
120,svhn,10314.155641960911,121,0.003,0.1666666666666666,0.0817659796950194,97.84047940644484,0.1413135140889267,96.29686539643517,1111,86.63220071792603,True,False,,,121,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-06-37,1664298397,10361.51721549034,3268573,soal-6.stanford.edu,171.67.195.136,10361.51721549034,0,121,0.0049777030944824
121,svhn,10398.779507975793,122,0.003,0.1666666666666666,0.0726418946746036,98.2076798105018,0.1400747626782901,96.369852489244,1111,84.87183260917664,True,False,,,122,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-08-02,1664298482,10446.389048099518,3268573,soal-6.stanford.edu,171.67.195.136,10446.389048099518,0,122,0.0049777030944824
122,svhn,10484.296407237647,123,0.003,0.1666666666666666,0.0685345932480452,98.2718374993133,0.1398133630941598,96.47357098955132,1111,85.75607013702393,True,False,,,123,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-09-27,1664298567,10532.145118236542,3268573,soal-6.stanford.edu,171.67.195.136,10532.145118236542,0,123,0.0049777030944824
123,svhn,10568.848109082552,124,0.003,0.1666666666666666,0.0669224501021603,98.3373602479926,0.1410350643359376,96.38905961893056,1111,84.82740950584412,True,False,,,124,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-10-52,1664298652,10616.972527742386,3268573,soal-6.stanford.edu,171.67.195.136,10616.972527742386,0,124,0.0049777030944824
124,svhn,10653.373312276555,125,0.003,0.1666666666666666,0.0655621402946559,98.3578361103917,0.1441461493254862,96.29302397049784,1111,84.7845549583435,True,False,,,125,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-12-17,1664298737,10701.75708270073,3268573,soal-6.stanford.edu,171.67.195.136,10701.75708270073,0,125,0.0049777030944824
125,svhn,10738.23871095362,126,0.003,0.1666666666666666,0.0628637212680778,98.47386597701149,0.1458786859187928,96.2738168408113,1111,85.21410512924194,True,False,,,126,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-13-42,1664298822,10786.971187829971,3268573,soal-6.stanford.edu,171.67.195.136,10786.971187829971,0,126,0.0049777030944824
126,svhn,10824.464442514582,127,0.003,0.1666666666666666,0.0599817765864522,98.51891286412486,0.1425742472515664,96.32759680393362,1111,86.5393648147583,True,False,,,127,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-15-09,1664298909,10873.51055264473,3268573,soal-6.stanford.edu,171.67.195.136,10873.51055264473,0,127,0.0049777030944824
127,svhn,10908.27820234443,128,0.003,0.1666666666666666,0.060499447993483,98.520277921389,0.1419174778226536,96.48125384142594,1111,84.05883312225342,True,False,,,128,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-16-33,1664298993,10957.569385766985,3268573,soal-6.stanford.edu,171.67.195.136,10957.569385766985,0,128,0.0049777030944824
128,svhn,10993.6854925754,129,0.003,0.1666666666666666,0.0581339073265852,98.61037170425986,0.1495252435061835,96.15089121081743,1111,85.66815209388733,True,False,,,129,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-17-58,1664299078,11043.23753786087,3268573,soal-6.stanford.edu,171.67.195.136,11043.23753786087,0,129,0.0049777030944824
129,svhn,11078.21791203646,130,0.003,0.1666666666666666,0.0570652961495205,98.60491147520324,0.1476458446806744,96.319913952059,1111,84.80971693992615,True,False,,,130,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-19-23,1664299163,11128.047254800797,3268573,soal-6.stanford.edu,171.67.195.136,11128.047254800797,0,130,0.0049777030944824
130,svhn,11163.954570444534,131,0.003,0.1666666666666666,0.0554958582871309,98.66770410591744,0.1472205107312674,96.29686539643517,1111,86.24769639968872,True,False,,,131,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-20-50,1664299250,11214.294951200483,3268573,soal-6.stanford.edu,171.67.195.136,11214.294951200483,0,131,0.0049777030944824
131,svhn,11247.343517065514,132,0.003,0.1666666666666666,0.0551958157651141,98.67043422388257,0.1501293994091936,96.30838967424708,1111,83.63031578063965,True,False,,,132,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-22-13,1664299333,11297.925266981125,3268573,soal-6.stanford.edu,171.67.195.136,11297.925266981125,0,132,0.0049777030944824
132,svhn,11332.926802101543,133,0.003,0.1666666666666666,0.0540965409205172,98.68954502214388,0.1463641509509312,96.38137676705593,1111,85.8319616317749,True,False,,,133,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-23-39,1664299419,11383.7572286129,3268573,soal-6.stanford.edu,171.67.195.136,11383.7572286129,0,133,0.0049777030944824
133,svhn,11417.938262124546,134,0.003,0.1666666666666666,0.053522775751179,98.70865582727882,0.1501728121166076,96.35832821143208,1111,85.44627499580383,True,False,,,134,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-25-04,1664299504,11469.203503608704,3268573,soal-6.stanford.edu,171.67.195.136,11469.203503608704,0,134,0.0049777030944824
134,svhn,11503.871083866572,135,0.003,0.1666666666666666,0.0527487282644041,98.74551236997414,0.1477064535905594,96.33143822987093,1111,86.3642737865448,True,False,,,135,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-26-31,1664299591,11555.567777395248,3268573,soal-6.stanford.edu,171.67.195.136,11555.567777395248,0,135,0.0049777030944824
135,svhn,11587.635697115446,136,0.003,0.1666666666666666,0.0527657919953276,98.7304967426721,0.1486821383439329,96.30070682237246,1111,84.22932052612305,True,False,,,136,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-27-55,1664299675,11639.797097921371,3268573,soal-6.stanford.edu,171.67.195.136,11639.797097921371,0,136,0.0049777030944824
136,svhn,11672.01817428344,137,0.003,0.1666666666666666,0.0516172963136285,98.7632581144081,0.1498560074444336,96.319913952059,1111,84.86856818199158,True,False,,,137,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-29-20,1664299760,11724.665666103365,3268573,soal-6.stanford.edu,171.67.195.136,11724.665666103365,0,137,0.0049777030944824
137,svhn,11757.633522843476,138,0.003,0.1666666666666666,0.0522382045780208,98.76735328620056,0.1471414047384379,96.45436385986478,1111,85.85113668441772,True,False,,,138,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-30-46,1664299846,11810.51680278778,3268573,soal-6.stanford.edu,171.67.195.136,11810.51680278778,0,138,0.0049777030944824
138,svhn,11842.169048151469,139,0.003,0.1666666666666666,0.0499912857669543,98.7891942058638,0.1500182496835995,96.2622925629994,1111,84.96980476379395,True,False,,,139,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-32-11,1664299931,11895.486607551577,3268573,soal-6.stanford.edu,171.67.195.136,11895.486607551577,0,139,0.0049777030944824
139,svhn,11927.141511287307,140,0.003,0.1666666666666666,0.0502650665584665,98.82332063746762,0.1515553398922168,96.2738168408113,1111,85.26299905776978,True,False,,,140,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-33-36,1664300016,11980.749606609344,3268573,soal-6.stanford.edu,171.67.195.136,11980.749606609344,0,140,0.0049777030944824
140,svhn,12012.3631157754,141,0.003,0.1666666666666666,0.0486255471473234,98.8492567220497,0.1525524363114047,96.2622925629994,1111,85.68597340583801,True,False,,,141,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-35-02,1664300102,12066.435580015182,3268573,soal-6.stanford.edu,171.67.195.136,12066.435580015182,0,141,0.0049777030944824
141,svhn,12097.13785274839,142,0.003,0.1666666666666666,0.0474781878241199,98.8779229280337,0.1557138520347317,96.2622925629994,1111,85.03980302810669,True,False,,,142,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-36-27,1664300187,12151.47538304329,3268573,soal-6.stanford.edu,171.67.195.136,12151.47538304329,0,142,0.0049777030944824
142,svhn,12181.782618760364,143,0.003,0.1666666666666666,0.0467270810049711,98.9175095852573,0.1534841017798734,96.23540258143824,1111,84.88300108909607,True,False,,,143,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-37-52,1664300272,12236.358384132383,3268573,soal-6.stanford.edu,171.67.195.136,12236.358384132383,0,143,0.0049777030944824
143,svhn,12265.484419861345,144,0.003,0.1666666666666666,0.0470435241679723,98.8410663784648,0.1603213195604877,96.19698832206517,1111,83.94910454750061,True,False,,,144,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-39-16,1664300356,12320.307488679886,3268573,soal-6.stanford.edu,171.67.195.136,12320.307488679886,0,144,0.0049777030944824
144,svhn,12351.565439438216,145,0.003,0.1666666666666666,0.046409004583896,98.86017718359972,0.1602889888507177,96.25076828518746,1111,86.36767864227295,True,False,,,145,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-40-42,1664300442,12406.67516732216,3268573,soal-6.stanford.edu,171.67.195.136,12406.67516732216,0,145,0.0049777030944824
145,svhn,12436.91337092826,146,0.003,0.1666666666666666,0.0458482540509256,98.91341441346484,0.1581080836903924,96.33143822987093,1111,85.5906810760498,True,False,,,146,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-42-08,1664300528,12492.265848398209,3268573,soal-6.stanford.edu,171.67.195.136,12492.265848398209,0,146,0.0049777030944824
146,svhn,12522.286120465258,147,0.003,0.1666666666666666,0.0465455113114922,98.8874783280496,0.1623890999986228,96.14704978488017,1111,85.61298537254333,True,False,,,147,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-43-33,1664300613,12577.878833770752,3268573,soal-6.stanford.edu,171.67.195.136,12577.878833770752,0,147,0.0049777030944824
147,svhn,12606.93347123824,148,0.003,0.1666666666666666,0.0451732230121096,98.90385901261578,0.160216924286211,96.16241548862938,1111,84.89151620864868,True,False,,,148,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-44-58,1664300698,12662.7703499794,3268573,soal-6.stanford.edu,171.67.195.136,12662.7703499794,0,148,0.0049777030944824
148,svhn,12691.659048836213,149,0.003,0.1666666666666666,0.0433316661172162,98.9721118758234,0.1604361062469882,96.16625691456667,1111,85.07036423683167,True,False,,,149,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-46-23,1664300783,12747.840714216232,3268573,soal-6.stanford.edu,171.67.195.136,12747.840714216232,0,149,0.0049777030944824
149,svhn,12775.988458940294,150,0.003,0.1666666666666666,0.044780078757413,98.9175095852573,0.1612968380267021,96.22771972956362,1111,84.53761672973633,True,False,,,150,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-47-48,1664300868,12832.378330945969,3268573,soal-6.stanford.edu,171.67.195.136,12832.378330945969,0,150,0.0049777030944824
150,svhn,12861.358691186178,151,0.003,0.1666666666666666,0.04406993552751,98.92706498610636,0.158175825415558,96.15089121081743,1111,85.64996576309204,True,False,,,151,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-49-13,1664300953,12918.02829670906,3268573,soal-6.stanford.edu,171.67.195.136,12918.02829670906,0,151,0.0049777030944824
151,svhn,12944.4790144742,152,0.003,0.1666666666666666,0.0432864288326893,98.94754084506866,0.1599228047086332,96.28534111862324,1111,83.42273569107056,True,False,,,152,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-50-37,1664301037,13001.451032400131,3268573,soal-6.stanford.edu,171.67.195.136,13001.451032400131,0,152,0.0049777030944824
