,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6646.726078742417,78,0.001,0.5,0.2682690966739043,92.24783979615046,0.4481422982665755,86.11324523663184,1111,83.72045302391052,True,False,,,78,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-05-17,1664294717,6681.58793258667,3268555,soal-6.stanford.edu,171.67.195.136,6681.58793258667,0,78,0.005669355392456
78,svhn,6732.08226576657,79,0.001,0.5,0.2669710925815032,92.38161540710009,0.2989787648866421,91.26459741856176,1111,85.61162543296814,True,False,,,79,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-06-42,1664294802,6767.199558019638,3268555,soal-6.stanford.edu,171.67.195.136,6767.199558019638,0,79,0.005669355392456
79,svhn,6816.678449975792,80,0.001,0.5,0.2685817388880547,92.18504716106214,0.4155193707586873,87.60755992624462,1111,84.95019197463989,True,False,,,80,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-08-07,1664294887,6852.149749994278,3268555,soal-6.stanford.edu,171.67.195.136,6852.149749994278,0,80,0.005669355392456
80,svhn,6900.653348195832,81,0.001,0.5,0.1884762758571243,94.7144982698699,0.1586555834738257,95.72065150583896,1111,84.32840394973755,True,False,,,81,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-09-32,1664294972,6936.478153944016,3268555,soal-6.stanford.edu,171.67.195.136,6936.478153944016,0,81,0.005669355392456
81,svhn,6987.197070546681,82,0.001,0.5,0.1677621260027251,95.44070873606522,0.1537727034217423,95.94345421020284,1111,86.77936363220215,True,False,,,82,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-10-58,1664295058,7023.257517576218,3268555,soal-6.stanford.edu,171.67.195.136,7023.257517576218,0,82,0.005669355392456
82,svhn,7073.086724787718,83,0.001,0.5,0.1584254128539526,95.68641904361262,0.1491372323221199,96.0279655808236,1111,86.13226842880249,True,False,,,83,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-12-25,1664295145,7109.38978600502,3268555,soal-6.stanford.edu,171.67.195.136,7109.38978600502,0,83,0.005669355392456
83,svhn,7158.797463410767,84,0.001,0.5,0.153765059868135,95.89800292038936,0.1507433905611392,96.03180700676091,1111,85.95478677749634,True,False,,,84,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-13-51,1664295231,7195.3445727825165,3268555,soal-6.stanford.edu,171.67.195.136,7195.3445727825165,0,84,0.005669355392456
84,svhn,7243.395279125776,85,0.001,0.5,0.1480618538592659,95.98809669982344,0.1480589606000663,96.120159803319,1111,84.84449315071106,True,False,,,85,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-15-15,1664295315,7280.1890659332275,3268555,soal-6.stanford.edu,171.67.195.136,7280.1890659332275,0,85,0.005669355392456
85,svhn,7328.115890641697,86,0.001,0.5,0.1429139542140612,96.22561666034912,0.1468466849930094,96.13168408113091,1111,84.95328617095947,True,False,,,86,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-16-40,1664295400,7365.142352104187,3268555,soal-6.stanford.edu,171.67.195.136,7365.142352104187,0,86,0.005669355392456
86,svhn,7412.908906698693,87,0.001,0.5,0.1410327557213146,96.25018769110385,0.148922622471718,96.08174554394591,1111,85.18299150466919,True,False,,,87,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-18-06,1664295486,7450.325343608856,3268555,soal-6.stanford.edu,171.67.195.136,7450.325343608856,0,87,0.005669355392456
87,svhn,7497.1994452707,88,0.001,0.5,0.1374123512947793,96.31707549704733,0.1458152263404111,96.18546404425322,1111,84.59401869773865,True,False,,,88,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-19-30,1664295570,7534.919362306595,3268555,soal-6.stanford.edu,171.67.195.136,7534.919362306595,0,88,0.005669355392456
88,svhn,7583.241816579597,89,0.001,0.5,0.1340272565556717,96.47269202859746,0.1479598946764048,95.9319299323909,1111,86.28801894187927,True,False,,,89,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-20-56,1664295656,7621.207381248474,3268555,soal-6.stanford.edu,171.67.195.136,7621.207381248474,0,89,0.005669355392456
89,svhn,7669.138915157644,90,0.001,0.5,0.1324109438003457,96.5559605208776,0.1467972362909715,96.02028272894898,1111,86.12734484672546,True,False,,,90,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-22-23,1664295743,7707.3347260952,3268555,soal-6.stanford.edu,171.67.195.136,7707.3347260952,0,90,0.005669355392456
90,svhn,7754.575246808585,91,0.001,0.5,0.1284651849675937,96.61875315586175,0.1508927929003911,95.9357713583282,1111,85.7142243385315,True,False,,,91,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-23-48,1664295828,7793.048950433731,3268555,soal-6.stanford.edu,171.67.195.136,7793.048950433731,0,91,0.005669355392456
91,svhn,7839.352547175717,92,0.001,0.5,0.1281625156058167,96.6201182131259,0.143379933055955,96.28918254456056,1111,85.01573753356934,True,False,,,92,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-25-13,1664295913,7878.0646879673,3268555,soal-6.stanford.edu,171.67.195.136,7878.0646879673,0,92,0.005669355392456
92,svhn,7924.064256610582,93,0.001,0.5,0.1238268607437406,96.77300462327416,0.1466933936567561,96.07022126613398,1111,84.96751666069031,True,False,,,93,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-26-38,1664295998,7963.032204627991,3268555,soal-6.stanford.edu,171.67.195.136,7963.032204627991,0,93,0.005669355392456
93,svhn,8007.892017321661,94,0.001,0.5,0.1246395414349068,96.76617933872387,0.1422224248534488,96.38137676705593,1111,84.2340042591095,True,False,,,94,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-28-03,1664296083,8047.2662088871,3268555,soal-6.stanford.edu,171.67.195.136,8047.2662088871,0,94,0.005669355392456
94,svhn,8092.866768874694,95,0.001,0.5,0.122255224052869,96.8262418575134,0.1463374923033148,96.10095267363243,1111,85.25005960464478,True,False,,,95,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-29-28,1664296168,8132.516268491745,3268555,soal-6.stanford.edu,171.67.195.136,8132.516268491745,0,95,0.005669355392456
95,svhn,8178.354123937665,96,0.001,0.5,0.119703580262511,96.83033703274266,0.1579069758238203,95.72449293177628,1111,85.74794483184814,True,False,,,96,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-30-54,1664296254,8218.264213323593,3268555,soal-6.stanford.edu,171.67.195.136,8218.264213323593,0,96,0.005669355392456
96,svhn,8263.60580311669,97,0.001,0.5,0.1184852881481178,96.88220920700998,0.1467481646778379,96.15857406269208,1111,85.52908110618591,True,False,,,97,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-32-19,1664296339,8303.793294429779,3268555,soal-6.stanford.edu,171.67.195.136,8303.793294429779,0,97,0.005669355392456
97,svhn,8347.151735198684,98,0.001,0.5,0.1202681662715748,96.85081289076764,0.1433897409324786,96.3160725261217,1111,83.78293061256409,True,False,,,98,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-33-43,1664296423,8387.576225042343,3268555,soal-6.stanford.edu,171.67.195.136,8387.576225042343,0,98,0.005669355392456
98,svhn,8432.58940822957,99,0.001,0.5,0.1165001165923074,96.8944947232205,0.1494715554798829,95.96266133988937,1111,85.66722178459167,True,False,,,99,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-35-08,1664296508,8473.243446826935,3268555,soal-6.stanford.edu,171.67.195.136,8473.243446826935,0,99,0.005669355392456
99,svhn,8517.378122684546,100,0.001,0.5,0.1175977991160367,96.91770069587793,0.1530673248073991,95.96266133988937,1111,85.10473346710205,True,False,,,100,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-36-34,1664296594,8558.348180294037,3268555,soal-6.stanford.edu,171.67.195.136,8558.348180294037,0,100,0.005669355392456
100,svhn,8601.706666655606,101,0.001,0.5,0.1142724233890879,97.02554021807964,0.1479838011853886,96.07022126613398,1111,84.58041191101074,True,False,,,101,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-37-58,1664296678,8642.928592205048,3268555,soal-6.stanford.edu,171.67.195.136,8642.928592205048,0,101,0.005669355392456
101,svhn,8687.649865025654,102,0.001,0.5,0.1139371286315541,97.03236550523356,0.1442854482847705,96.25845113706208,1111,86.32042789459229,True,False,,,102,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-39-24,1664296764,8729.24902009964,3268555,soal-6.stanford.edu,171.67.195.136,8729.24902009964,0,102,0.005669355392456
102,svhn,8771.866034982726,103,0.001,0.5,0.1128190262807231,97.07877745044424,0.1437420529881795,96.24308543331284,1111,84.47683763504028,True,False,,,103,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-40-49,1664296849,8813.72585773468,3268555,soal-6.stanford.edu,171.67.195.136,8813.72585773468,0,103,0.005669355392456
103,svhn,8856.905433171894,104,0.001,0.5,0.1103454206366617,97.14566525982453,0.1617965119093491,95.81284572833437,1111,85.50457906723022,True,False,,,104,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-42-14,1664296934,8899.23043680191,3268555,soal-6.stanford.edu,171.67.195.136,8899.23043680191,0,104,0.005669355392456
104,svhn,8942.900346409995,105,0.001,0.5,0.1111253429190139,97.10061836667067,0.1490081663975594,96.05101413644744,1111,86.25521564483643,True,False,,,105,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-43-41,1664297021,8985.485652446747,3268555,soal-6.stanford.edu,171.67.195.136,8985.485652446747,0,105,0.005669355392456
105,svhn,9027.834358164808,106,0.001,0.5,0.1118544726399949,97.06239676587806,0.1630905097065414,95.69376152427782,1111,85.35211539268494,True,False,,,106,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-45-06,1664297106,9070.837767839432,3268555,soal-6.stanford.edu,171.67.195.136,9070.837767839432,0,106,0.005669355392456
106,svhn,9113.822288562777,107,0.001,0.5,0.1110856591077131,97.1101737701234,0.1567501510552416,95.75906576521204,1111,86.24582600593567,True,False,,,107,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-46-32,1664297192,9157.083593845367,3268555,soal-6.stanford.edu,171.67.195.136,9157.083593845367,0,107,0.005669355392456
107,svhn,9199.268792512828,108,0.001,0.5,0.1088333559358079,97.12655445468958,0.1513519234538591,96.00875845113706,1111,85.8975944519043,True,False,,,108,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-47-58,1664297278,9242.981188297272,3268555,soal-6.stanford.edu,171.67.195.136,9242.981188297272,0,108,0.005669355392456
108,svhn,9284.308457382956,109,0.001,0.5,0.1109413540943679,97.10198342737164,0.1618503173876189,95.61309157959434,1111,85.48237609863281,True,False,,,109,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-49-24,1664297364,9328.463564395905,3268555,soal-6.stanford.edu,171.67.195.136,9328.463564395905,0,109,0.005669355392456
109,svhn,9371.386650812812,110,0.001,0.5,0.111462208400958,97.04601607704193,0.1620259494706759,95.73217578365087,1111,87.31951189041138,True,False,,,110,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-50-51,1664297451,9415.783076286316,3268555,soal-6.stanford.edu,171.67.195.136,9415.783076286316,0,110,0.005669355392456
110,svhn,9457.36737421574,111,0.001,0.5,0.1106497190546595,97.07058711029616,0.1538241872244549,95.9857098955132,1111,86.22179508209229,True,False,,,111,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-52-17,1664297537,9502.004871368408,3268555,soal-6.stanford.edu,171.67.195.136,9502.004871368408,0,111,0.005669355392456
111,svhn,9543.02896105568,112,0.001,0.5,0.1114420074741864,96.98595355991873,0.1612738947525446,95.88967424708052,1111,86.11672115325928,True,False,,,112,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-53-43,1664297623,9588.121592521667,3268555,soal-6.stanford.edu,171.67.195.136,9588.121592521667,0,112,0.005669355392456
112,svhn,9626.861424800709,113,0.001,0.5,0.1080962135233069,97.11017376929024,0.155604958497606,95.85125998770744,1111,84.24261140823364,True,False,,,113,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-55-08,1664297708,9672.3642039299,3268555,soal-6.stanford.edu,171.67.195.136,9672.3642039299,0,113,0.005669355392456
113,svhn,9711.625729160616,114,0.001,0.5,0.1075040256100834,97.1497604307838,0.1668396050175714,95.62461585740628,1111,85.21371269226074,True,False,,,114,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-56-33,1664297793,9757.577916622162,3268555,soal-6.stanford.edu,171.67.195.136,9757.577916622162,0,114,0.005669355392456
114,svhn,9797.033074601552,115,0.001,0.5,0.1087305784316591,97.16341100259216,0.1640579591939694,95.7782728948986,1111,85.83617424964905,True,False,,,115,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-57-59,1664297879,9843.414090871813,3268555,soal-6.stanford.edu,171.67.195.136,9843.414090871813,0,115,0.005669355392456
115,svhn,9881.781781261554,116,0.001,0.5,0.1108721732297524,97.1088087102556,0.1653057056506059,95.46711739397664,1111,85.18349957466125,True,False,,,116,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-59-24,1664297964,9928.597590446472,3268555,soal-6.stanford.edu,171.67.195.136,9928.597590446472,0,116,0.005669355392456
116,svhn,9965.967891411625,117,0.001,0.5,0.1072609813963408,97.18525192048492,0.1638023246700183,95.53242163491088,1111,84.47199535369873,True,False,,,117,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-00-48,1664298048,10013.06958580017,3268555,soal-6.stanford.edu,171.67.195.136,10013.06958580017,0,117,0.005669355392456
117,svhn,10051.27520942362,118,0.001,0.5,0.1095919438793795,97.08969791199428,0.1646859190153723,95.5362630608482,1111,85.72646236419678,True,False,,,118,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-02-14,1664298134,10098.796048164368,3268555,soal-6.stanford.edu,171.67.195.136,10098.796048164368,0,118,0.005669355392456
118,svhn,10136.894601418637,119,0.001,0.5,0.1097241512805486,97.08969790855748,0.1628284564203987,95.69376152427782,1111,86.01765775680542,True,False,,,119,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-03-40,1664298220,10184.813705921171,3268555,soal-6.stanford.edu,171.67.195.136,10184.813705921171,0,119,0.005669355392456
119,svhn,10222.647898650728,120,0.001,0.5,0.1084470894286189,97.1320146837462,0.1562911180599599,95.90503995082976,1111,86.02012133598328,True,False,,,120,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-05-06,1664298306,10270.833827257156,3268555,soal-6.stanford.edu,171.67.195.136,10270.833827257156,0,120,0.005669355392456
120,svhn,10308.655527352588,121,0.001,0.5,0.0865111953050037,97.8746058388818,0.1415914637279899,96.319913952059,1111,86.37844157218933,True,False,,,121,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-06-32,1664298392,10357.212268829346,3268555,soal-6.stanford.edu,171.67.195.136,10357.212268829346,0,121,0.005669355392456
121,svhn,10393.312930765562,122,0.001,0.5,0.0777281519144406,98.13669683193272,0.1383936144388667,96.39290104486786,1111,84.93323230743408,True,False,,,122,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-07-57,1664298477,10442.14550113678,3268555,soal-6.stanford.edu,171.67.195.136,10442.14550113678,0,122,0.005669355392456
122,svhn,10478.94385790755,123,0.001,0.5,0.0746286706130004,98.26228209846424,0.1394160468802176,96.49661954517516,1111,85.85634708404541,True,False,,,123,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-09-23,1664298563,10528.001848220823,3268555,soal-6.stanford.edu,171.67.195.136,10528.001848220823,0,123,0.005669355392456
123,svhn,10562.68119726656,124,0.001,0.5,0.072713738669934,98.35647104969074,0.1366797628106701,96.45436385986478,1111,84.090571641922,True,False,,,124,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-10-47,1664298647,10612.092419862747,3268555,soal-6.stanford.edu,171.67.195.136,10612.092419862747,0,124,0.005669355392456
124,svhn,10647.417553448584,125,0.001,0.5,0.0719430330846677,98.3605662214832,0.1384754928004067,96.42363245236632,1111,85.12777590751648,True,False,,,125,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-12-12,1664298732,10697.220195770264,3268555,soal-6.stanford.edu,171.67.195.136,10697.220195770264,0,125,0.005669355392456
125,svhn,10731.836058828514,126,0.001,0.5,0.0688925596056756,98.47113586248317,0.1381749887902063,96.4582052858021,1111,84.70377087593079,True,False,,,126,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-13-37,1664298817,10781.923966646194,3268555,soal-6.stanford.edu,171.67.195.136,10781.923966646194,0,126,0.005669355392456
126,svhn,10817.782415509457,127,0.001,0.5,0.0672606634917658,98.50253218039184,0.1396006352251559,96.39290104486786,1111,86.30526447296143,True,False,,,127,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-15-03,1664298903,10868.229231119156,3268555,soal-6.stanford.edu,171.67.195.136,10868.229231119156,0,127,0.005669355392456
127,svhn,10901.82017601258,128,0.001,0.5,0.0661211981792757,98.53392849403052,0.141805923563905,96.4582052858021,1111,84.37587237358093,True,False,,,128,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-16-28,1664298988,10952.605103492737,3268555,soal-6.stanford.edu,171.67.195.136,10952.605103492737,0,128,0.005669355392456
128,svhn,10987.135045658564,129,0.001,0.5,0.0638304437606436,98.62811744869384,0.1380383595892931,96.57728948985864,1111,85.57450723648071,True,False,,,129,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-17-53,1664299073,11038.179610729218,3268555,soal-6.stanford.edu,171.67.195.136,11038.179610729218,0,129,0.005669355392456
129,svhn,11072.019848238444,130,0.001,0.5,0.0634884155862302,98.59672113161834,0.1408348600365812,96.45052243392747,1111,85.15806341171265,True,False,,,130,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-19-19,1664299159,11123.33767414093,3268555,soal-6.stanford.edu,171.67.195.136,11123.33767414093,0,130,0.005669355392456
130,svhn,11157.699427853338,131,0.001,0.5,0.062986348479059,98.64176802133537,0.14010158812681,96.5081438229871,1111,85.92290663719177,True,False,,,131,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-20-44,1664299244,11209.260580778122,3268555,soal-6.stanford.edu,171.67.195.136,11209.260580778122,0,131,0.005669355392456
131,svhn,11241.693204517476,132,0.001,0.5,0.0620008240940009,98.61719699058062,0.1408944981654656,96.52735095267364,1111,84.25973081588745,True,False,,,132,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-22-09,1664299329,11293.52031159401,3268555,soal-6.stanford.edu,171.67.195.136,11293.52031159401,0,132,0.005669355392456
132,svhn,11326.89014795539,133,0.001,0.5,0.061527955638274,98.60900664699572,0.1415705338953899,96.40826674861708,1111,85.47716021537781,True,False,,,133,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-23-34,1664299414,11378.997471809387,3268555,soal-6.stanford.edu,171.67.195.136,11378.997471809387,0,133,0.005669355392456
133,svhn,11412.220159635412,134,0.001,0.5,0.0608622709072231,98.6868149110524,0.1415290102939629,96.45052243392747,1111,85.58037900924683,True,False,,,134,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-25-00,1664299500,11464.577850818634,3268555,soal-6.stanford.edu,171.67.195.136,11464.577850818634,0,134,0.005669355392456
134,svhn,11497.884705199394,135,0.001,0.5,0.0599273219923801,98.70592570931372,0.1452681317160704,96.25845113706208,1111,85.91581392288208,True,False,,,135,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-26-26,1664299586,11550.493664741516,3268555,soal-6.stanford.edu,171.67.195.136,11550.493664741516,0,135,0.005669355392456
135,svhn,11581.448582871351,136,0.001,0.5,0.0587225726644539,98.70865582384202,0.1450297218766326,96.39674247080517,1111,83.8360505104065,True,False,,,136,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-27-50,1664299670,11634.329715251924,3268555,soal-6.stanford.edu,171.67.195.136,11634.329715251924,0,136,0.005669355392456
136,svhn,11665.332621010251,137,0.001,0.5,0.0586050013349629,98.74005214435432,0.1411948790413126,96.469729563614,1111,84.16249752044678,True,False,,,137,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-29-14,1664299754,11718.49221277237,3268555,soal-6.stanford.edu,171.67.195.136,11718.49221277237,0,137,0.005669355392456
137,svhn,11751.269260996254,138,0.001,0.5,0.0586215291939093,98.73595696912508,0.1417466683705928,96.47357098955132,1111,86.20074653625488,True,False,,,138,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-30-40,1664299840,11804.692959308624,3268555,soal-6.stanford.edu,171.67.195.136,11804.692959308624,0,138,0.005669355392456
138,svhn,11835.981672580354,139,0.001,0.5,0.0562769847352341,98.79874960671287,0.140983003891716,96.5119852489244,1111,84.95632719993591,True,False,,,139,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-32-05,1664299925,11889.64928650856,3268555,soal-6.stanford.edu,171.67.195.136,11889.64928650856,0,139,0.005669355392456
139,svhn,11920.925826098304,140,0.001,0.5,0.0567837379788282,98.7700834033325,0.1456193674651112,96.40442532267978,1111,85.2063455581665,True,False,,,140,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-33-30,1664300010,11974.855632066729,3268555,soal-6.stanford.edu,171.67.195.136,11974.855632066729,0,140,0.005669355392456
140,svhn,12005.998338137288,141,0.001,0.5,0.0563883969867998,98.77144845799302,0.1464892282221093,96.369852489244,1111,85.34453678131104,True,False,,,141,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-34-55,1664300095,12060.200168848038,3268555,soal-6.stanford.edu,171.67.195.136,12060.200168848038,0,141,0.005669355392456
141,svhn,12090.561428823275,142,0.001,0.5,0.0539806420109492,98.86290729812802,0.1441920567235206,96.4658881376767,1111,84.8886387348175,True,False,,,142,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-36-20,1664300180,12145.088807582855,3268555,soal-6.stanford.edu,171.67.195.136,12145.088807582855,0,142,0.005669355392456
142,svhn,12174.976689295378,143,0.001,0.5,0.055387152201171,98.81103512209025,0.1472539148947708,96.3237553779963,1111,84.65731358528137,True,False,,,143,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-37-45,1664300265,12229.746121168137,3268555,soal-6.stanford.edu,171.67.195.136,12229.746121168137,0,143,0.005669355392456
143,svhn,12259.592378703412,144,0.001,0.5,0.0530735826650577,98.8751928100686,0.1468650310608823,96.40826674861708,1111,84.8520438671112,True,False,,,144,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-39-10,1664300350,12314.598165035248,3268555,soal-6.stanford.edu,171.67.195.136,12314.598165035248,0,144,0.005669355392456
144,svhn,12345.42366194632,145,0.001,0.5,0.0541616445621486,98.82878086652424,0.1481979642459492,96.3621696373694,1111,86.23693323135376,True,False,,,145,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-40-36,1664300436,12400.835098266602,3268555,soal-6.stanford.edu,171.67.195.136,12400.835098266602,0,145,0.005669355392456
145,svhn,12430.032888583371,146,0.001,0.5,0.0523645965210855,98.8779229245969,0.1450393925424946,96.3660110633067,1111,84.84600949287415,True,False,,,146,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-42-01,1664300521,12485.681107759476,3268555,soal-6.stanford.edu,171.67.195.136,12485.681107759476,0,146,0.005669355392456
146,svhn,12515.270019171294,147,0.001,0.5,0.0515761177812996,98.92023970322242,0.1482091853240552,96.33143822987093,1111,85.47603821754456,True,False,,,147,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-43-26,1664300606,12571.15714597702,3268555,soal-6.stanford.edu,171.67.195.136,12571.15714597702,0,147,0.005669355392456
147,svhn,12599.865032338304,148,0.001,0.5,0.0513989806000503,98.91887464252146,0.1474614536690799,96.43131530424094,1111,85.04544425010681,True,False,,,148,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-44-51,1664300691,12656.202590227129,3268555,soal-6.stanford.edu,171.67.195.136,12656.202590227129,0,148,0.005669355392456
148,svhn,12683.95381398336,149,0.001,0.5,0.0518656985343439,98.88474821091766,0.1474320684755982,96.40826674861708,1111,84.47988653182983,True,False,,,149,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-46-16,1664300776,12740.682476758957,3268555,soal-6.stanford.edu,171.67.195.136,12740.682476758957,0,149,0.005669355392456
149,svhn,12768.471320544137,150,0.001,0.5,0.0512605912671997,98.94617579124132,0.1526113795992341,96.28918254456056,1111,84.74325060844421,True,False,,,150,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-47-41,1664300861,12825.4257273674,3268555,soal-6.stanford.edu,171.67.195.136,12825.4257273674,0,150,0.005669355392456
150,svhn,12853.889180200174,151,0.001,0.5,0.0512909584347902,98.89703372629502,0.1456398367149081,96.45436385986478,1111,85.800861120224,True,False,,,151,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-49-06,1664300946,12911.226588487623,3268555,soal-6.stanford.edu,171.67.195.136,12911.226588487623,0,151,0.005669355392456
151,svhn,12937.4755785421,152,0.001,0.5,0.0509144398507303,98.91887464252146,0.1469006211701242,96.4159496004917,1111,83.84849071502686,True,False,,,152,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-50-30,1664301030,12995.075079202652,3268555,soal-6.stanford.edu,171.67.195.136,12995.075079202652,0,152,0.005669355392456
152,svhn,13022.295809955103,153,0.001,0.5,0.0496510523856084,98.97757210488,0.1437221796337123,96.57728948985864,1111,85.1466646194458,True,False,,,153,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-51-55,1664301115,13080.221743822098,3268555,soal-6.stanford.edu,171.67.195.136,13080.221743822098,0,153,0.005669355392456
153,svhn,13107.87429603003,154,0.001,0.5,0.0488049504514894,98.9666516467668,0.1534722925312061,96.19314689612784,1111,85.90602469444275,True,False,,,154,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-53-21,1664301201,13166.12776851654,3268555,soal-6.stanford.edu,171.67.195.136,13166.12776851654,0,154,0.005669355392456
154,svhn,13193.68297178112,155,0.001,0.5,0.0490950982327769,98.98303233393662,0.1519571411324357,96.33143822987093,1111,86.0954737663269,True,False,,,155,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-54-47,1664301287,13252.223242282867,3268555,soal-6.stanford.edu,171.67.195.136,13252.223242282867,0,155,0.005669355392456
