,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6473.250630524708,77,0.3,0.0016666666666666,2.2549078946572023,18.127960467134503,2.235611178644904,19.587430854333128,1111,85.36915588378906,True,False,,,77,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-02-23,1664294543,6507.731113433838,3268627,soal-6.stanford.edu,171.67.195.136,6507.731113433838,0,77,0.0048019886016845
77,svhn,6557.979397866642,78,0.3,0.0016666666666666,2.252404763920961,18.11567495175713,2.2431639498116858,19.587430854333128,1111,85.03261113166809,True,False,,,78,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-03-48,1664294628,6592.763724565506,3268627,soal-6.stanford.edu,171.67.195.136,6592.763724565506,0,78,0.0048019886016845
78,svhn,6640.459035350708,79,0.3,0.0016666666666666,2.252301953134639,18.108849665566552,2.248673028863861,19.587430854333128,1111,82.7691297531128,True,False,,,79,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-05-11,1664294711,6675.532854318619,3268627,soal-6.stanford.edu,171.67.195.136,6675.532854318619,0,79,0.0048019886016845
79,svhn,6724.200967292767,80,0.3,0.0016666666666666,2.253015935382749,18.299957682821248,2.2532582105708108,19.587430854333128,1111,84.01408195495605,True,False,,,80,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-06-35,1664294795,6759.546936273575,3268627,soal-6.stanford.edu,171.67.195.136,6759.546936273575,0,80,0.0048019886016845
80,svhn,6808.216713173781,81,0.3,0.0016666666666666,2.2388174105122105,18.921058738205787,2.2257978475086517,19.587430854333128,1111,84.31441450119019,True,False,,,81,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-07-59,1664294879,6843.861350774765,3268627,soal-6.stanford.edu,171.67.195.136,6843.861350774765,0,81,0.0048019886016845
81,svhn,6891.819958894746,82,0.3,0.0016666666666666,2.2383180704700947,18.921058738205787,2.22564175485026,19.587430854333128,1111,83.87391567230225,True,False,,,82,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-09-23,1664294963,6927.735266447067,3268627,soal-6.stanford.edu,171.67.195.136,6927.735266447067,0,82,0.0048019886016845
82,svhn,6976.035190885654,83,0.3,0.0016666666666666,2.238038832887114,18.92105873801051,2.224693250421666,19.587430854333128,1111,84.46311283111572,True,False,,,83,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-10-48,1664295048,7012.198379278183,3268627,soal-6.stanford.edu,171.67.195.136,7012.198379278183,0,83,0.0048019886016845
83,svhn,7060.591397709679,84,0.3,0.0016666666666666,2.2383970242778672,18.92105873760695,2.225048627747886,19.587430854333128,1111,84.87231779098511,True,False,,,84,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-12-13,1664295133,7097.070697069168,3268627,soal-6.stanford.edu,171.67.195.136,7097.070697069168,0,84,0.0048019886016845
84,svhn,7147.405462219613,85,0.3,0.0016666666666666,2.2381760139131543,18.921058738075605,2.227032408658609,19.587430854333128,1111,87.30264520645142,True,False,,,85,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-13-40,1664295220,7184.37334227562,3268627,soal-6.stanford.edu,171.67.195.136,7184.37334227562,0,85,0.0048019886016845
85,svhn,7233.38495079265,86,0.3,0.0016666666666666,2.2386459682836453,18.921058738075605,2.224634291426712,19.587430854333128,1111,86.26906371116638,True,False,,,86,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-15-06,1664295306,7270.642405986786,3268627,soal-6.stanford.edu,171.67.195.136,7270.642405986786,0,86,0.0048019886016845
86,svhn,7318.185027145548,87,0.3,0.0016666666666666,2.238365913408271,18.92105873857029,2.2266792795302024,19.587430854333128,1111,85.20943188667297,True,False,,,87,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-16-31,1664295391,7355.851837873459,3268627,soal-6.stanford.edu,171.67.195.136,7355.851837873459,0,87,0.0048019886016845
87,svhn,7401.756472612498,88,0.3,0.0016666666666666,2.2383506287422805,18.921058738440117,2.224740477962295,19.587430854333128,1111,83.83347392082214,True,False,,,88,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-17-55,1664295475,7439.685311794281,3268627,soal-6.stanford.edu,171.67.195.136,7439.685311794281,0,88,0.0048019886016845
88,svhn,7488.267340916442,89,0.3,0.0016666666666666,2.238422677699745,18.921058737841275,2.2318034172058105,19.587430854333128,1111,86.75634717941284,True,False,,,89,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-19-22,1664295562,7526.441658973694,3268627,soal-6.stanford.edu,171.67.195.136,7526.441658973694,0,89,0.0048019886016845
89,svhn,7572.230986933457,90,0.3,0.0016666666666666,2.238545132075197,18.921058738205787,2.223941457879712,19.587430854333128,1111,84.22794389724731,True,False,,,90,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-20-46,1664295646,7610.669602870941,3268627,soal-6.stanford.edu,171.67.195.136,7610.669602870941,0,90,0.0048019886016845
90,svhn,7656.976820809534,91,0.3,0.0016666666666666,2.238275073228357,18.92105873760695,2.2240447016237117,19.587430854333128,1111,85.02968144416809,True,False,,,91,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-22-11,1664295731,7695.699284315109,3268627,soal-6.stanford.edu,171.67.195.136,7695.699284315109,0,91,0.0048019886016845
91,svhn,7742.460246760398,92,0.3,0.0016666666666666,2.238443107314805,18.92105873830993,2.226042376607931,19.587430854333128,1111,85.81124019622803,True,False,,,92,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-23-37,1664295817,7781.510524511337,3268627,soal-6.stanford.edu,171.67.195.136,7781.510524511337,0,92,0.0048019886016845
92,svhn,7827.43735295441,93,0.3,0.0016666666666666,2.238375856527583,18.92105873824484,2.225672475091504,19.587430854333128,1111,85.23730063438416,True,False,,,93,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-25-02,1664295902,7866.747825145721,3268627,soal-6.stanford.edu,171.67.195.136,7866.747825145721,0,93,0.0048019886016845
93,svhn,7913.066649127286,94,0.3,0.0016666666666666,2.2382771999499416,18.921058737841275,2.22435618340786,19.587430854333128,1111,85.86824321746826,True,False,,,94,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-26-28,1664295988,7952.61606836319,3268627,soal-6.stanford.edu,171.67.195.136,7952.61606836319,0,94,0.0048019886016845
94,svhn,7997.439568989212,95,0.3,0.0016666666666666,2.2381652355884056,18.92105873857029,2.2253622283361114,19.587430854333128,1111,84.71413159370422,True,False,,,95,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-27-53,1664296073,8037.330199956894,3268627,soal-6.stanford.edu,171.67.195.136,8037.330199956894,0,95,0.0048019886016845
95,svhn,8080.886279517319,96,0.3,0.0016666666666666,2.238547762539306,18.92105873801051,2.2254345333495604,19.587430854333128,1111,83.8064615726471,True,False,,,96,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-29-17,1664296157,8121.136661529541,3268627,soal-6.stanford.edu,171.67.195.136,8121.136661529541,0,96,0.0048019886016845
96,svhn,8165.166321385186,97,0.3,0.0016666666666666,2.2384570996282287,18.92105873760695,2.222882751313616,19.587430854333128,1111,84.53596520423889,True,False,,,97,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-30-41,1664296241,8205.67262673378,3268627,soal-6.stanford.edu,171.67.195.136,8205.67262673378,0,97,0.0048019886016845
97,svhn,8249.041398639092,98,0.3,0.0016666666666666,2.238494037154728,18.92105873760695,2.2245060234034657,19.587430854333128,1111,84.19670176506042,True,False,,,98,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-32-05,1664296325,8289.86932849884,3268627,soal-6.stanford.edu,171.67.195.136,8289.86932849884,0,98,0.0048019886016845
98,svhn,8332.901605364168,99,0.3,0.0016666666666666,2.2383300006615,18.881472076946533,2.2244622590135927,19.587430854333128,1111,84.0985038280487,True,False,,,99,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-33-30,1664296410,8373.967832326889,3268627,soal-6.stanford.edu,171.67.195.136,8373.967832326889,0,99,0.0048019886016845
99,svhn,8414.969494743971,100,0.3,0.0016666666666666,2.238359000232824,18.92105873801051,2.224887068021056,19.587430854333128,1111,82.34136891365051,True,False,,,100,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-34-52,1664296492,8456.30920124054,3268627,soal-6.stanford.edu,171.67.195.136,8456.30920124054,0,100,0.0048019886016845
100,svhn,8499.719731557881,101,0.3,0.0016666666666666,2.238120276357393,18.921058738075605,2.2263175493086784,19.587430854333128,1111,84.99033784866333,True,False,,,101,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-36-17,1664296577,8541.299539089203,3268627,soal-6.stanford.edu,171.67.195.136,8541.299539089203,0,101,0.0048019886016845
101,svhn,8583.92314104992,102,0.3,0.0016666666666666,2.238483217171737,18.92105873801051,2.2247591971178764,19.587430854333128,1111,84.44706845283508,True,False,,,102,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-37-41,1664296661,8625.746607542038,3268627,soal-6.stanford.edu,171.67.195.136,8625.746607542038,0,102,0.0048019886016845
102,svhn,8668.517610850744,103,0.3,0.0016666666666666,2.23849085411357,18.92105873830993,2.224252842215577,19.587430854333128,1111,84.83818793296814,True,False,,,103,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-39-06,1664296746,8710.584795475006,3268627,soal-6.stanford.edu,171.67.195.136,8710.584795475006,0,103,0.0048019886016845
103,svhn,8752.025992651703,104,0.3,0.0016666666666666,2.2381974138788454,18.92105873760695,2.225423410324209,19.587430854333128,1111,83.81407904624939,True,False,,,104,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-40-30,1664296830,8794.398874521255,3268627,soal-6.stanford.edu,171.67.195.136,8794.398874521255,0,104,0.0048019886016845
104,svhn,8835.117642072728,105,0.3,0.0016666666666666,2.2382107120748347,18.921058737841275,2.2266659113843525,19.587430854333128,1111,83.35565733909607,True,False,,,105,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-41-53,1664296913,8877.754531860352,3268627,soal-6.stanford.edu,171.67.195.136,8877.754531860352,0,105,0.0048019886016845
105,svhn,8917.703877021791,106,0.3,0.0016666666666666,2.2382171782085303,18.92105873690397,2.2238359230020404,19.587430854333128,1111,82.8609209060669,True,False,,,106,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-43-16,1664296996,8960.615452766418,3268627,soal-6.stanford.edu,171.67.195.136,8960.615452766418,0,106,0.0048019886016845
106,svhn,9000.349323805654,107,0.3,0.0016666666666666,2.2381601599482366,18.921058738205787,2.2257242362486047,19.587430854333128,1111,82.88224124908447,True,False,,,107,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-44-39,1664297079,9043.497694015505,3268627,soal-6.stanford.edu,171.67.195.136,9043.497694015505,0,107,0.0048019886016845
107,svhn,9082.833070337772,108,0.3,0.0016666666666666,2.2379202945068,18.921058738205787,2.226246006589912,19.587430854333128,1111,82.74437499046326,True,False,,,108,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-46-02,1664297162,9126.242069005966,3268627,soal-6.stanford.edu,171.67.195.136,9126.242069005966,0,108,0.0048019886016845
108,svhn,9167.256454751829,109,0.3,0.0016666666666666,2.2385116817828927,18.921058737841275,2.2234784041582327,19.587430854333128,1111,84.68495607376099,True,False,,,109,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-47-26,1664297246,9210.927025079727,3268627,soal-6.stanford.edu,171.67.195.136,9210.927025079727,0,109,0.0048019886016845
109,svhn,9249.847671252908,110,0.3,0.0016666666666666,2.238358395504864,18.92105873830993,2.2260901659782046,19.587430854333128,1111,83.04772186279297,True,False,,,110,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-48-50,1664297330,9293.97474694252,3268627,soal-6.stanford.edu,171.67.195.136,9293.97474694252,0,110,0.0048019886016845
110,svhn,9333.43415327603,111,0.3,0.0016666666666666,2.238274073993593,18.92105873830993,2.2239170410036677,19.587430854333128,1111,83.85751843452454,True,False,,,111,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-50-13,1664297413,9377.832265377045,3268627,soal-6.stanford.edu,171.67.195.136,9377.832265377045,0,111,0.0048019886016845
111,svhn,9417.499602413038,112,0.3,0.0016666666666666,2.23828585459611,18.921058737841275,2.2249765331641105,19.587430854333128,1111,84.2932858467102,True,False,,,112,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-51-38,1664297498,9462.125551223757,3268627,soal-6.stanford.edu,171.67.195.136,9462.125551223757,0,112,0.0048019886016845
112,svhn,9501.670900694096,113,0.3,0.0016666666666666,2.2382860018091764,18.921058737841275,2.2261513179258547,19.587430854333128,1111,84.41553688049316,True,False,,,113,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-53-02,1664297582,9546.541088104248,3268627,soal-6.stanford.edu,171.67.195.136,9546.541088104248,0,113,0.0048019886016845
113,svhn,9585.011278029997,114,0.3,0.0016666666666666,2.2384749474932857,18.92105873801051,2.2253262026586924,19.587430854333128,1111,83.63255834579468,True,False,,,114,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-54-26,1664297666,9630.173646450045,3268627,soal-6.stanford.edu,171.67.195.136,9630.173646450045,0,114,0.0048019886016845
114,svhn,9667.58246654598,115,0.3,0.0016666666666666,2.238394349340331,18.92105873801051,2.226953032416805,19.587430854333128,1111,82.81445550918579,True,False,,,115,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-55-49,1664297749,9712.988101959229,3268627,soal-6.stanford.edu,171.67.195.136,9712.988101959229,0,115,0.0048019886016845
115,svhn,9752.195039829006,116,0.3,0.0016666666666666,2.238568896559433,18.921058738075605,2.2277251743581594,19.587430854333128,1111,85.144855260849,True,False,,,116,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-57-14,1664297834,9798.132957220078,3268627,soal-6.stanford.edu,171.67.195.136,9798.132957220078,0,116,0.0048019886016845
116,svhn,9835.875103241997,117,0.3,0.0016666666666666,2.238399793053848,18.921058738440117,2.225923992917812,19.587430854333128,1111,83.92641401290894,True,False,,,117,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-58-38,1664297918,9882.059371232986,3268627,soal-6.stanford.edu,171.67.195.136,9882.059371232986,0,117,0.0048019886016845
117,svhn,9920.7120465748,118,0.3,0.0016666666666666,2.238471623914144,18.921058738440117,2.22477193324201,19.587430854333128,1111,85.07972955703735,True,False,,,118,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-00-03,1664298003,9967.139100790024,3268627,soal-6.stanford.edu,171.67.195.136,9967.139100790024,0,118,0.0048019886016845
118,svhn,10003.7970471608,119,0.3,0.0016666666666666,2.2383673240735,18.866456446337875,2.224738086009949,19.587430854333128,1111,83.4798469543457,True,False,,,119,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-01-26,1664298086,10050.61894774437,3268627,soal-6.stanford.edu,171.67.195.136,10050.61894774437,0,119,0.0048019886016845
119,svhn,10086.953752712812,120,0.3,0.0016666666666666,2.23823689594933,18.921058738075605,2.2240010573956304,19.587430854333128,1111,83.52749752998352,True,False,,,120,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-02-50,1664298170,10134.146445274351,3268627,soal-6.stanford.edu,171.67.195.136,10134.146445274351,0,120,0.0048019886016845
120,svhn,10171.419362820683,121,0.3,0.0016666666666666,2.23671528947004,18.921058737841275,2.2241021741293805,19.587430854333128,1111,84.75571942329407,True,False,,,121,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-04-14,1664298254,10218.902164697647,3268627,soal-6.stanford.edu,171.67.195.136,10218.902164697647,0,121,0.0048019886016845
121,svhn,10254.180336825782,122,0.3,0.0016666666666666,2.2366483676755275,18.921058738075605,2.2241875008710266,19.587430854333128,1111,83.02751302719116,True,False,,,122,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-05-37,1664298337,10301.929677724838,3268627,soal-6.stanford.edu,171.67.195.136,10301.929677724838,0,122,0.0048019886016845
122,svhn,10336.592638847653,123,0.3,0.0016666666666666,2.236599796098904,18.92105873830993,2.2240039452351743,19.587430854333128,1111,82.69640612602234,True,False,,,123,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-07-00,1664298420,10384.62608385086,3268627,soal-6.stanford.edu,171.67.195.136,10384.62608385086,0,123,0.0048019886016845
123,svhn,10419.254708784632,124,0.3,0.0016666666666666,2.236644036292392,18.92105873760695,2.2244412547324286,19.587430854333128,1111,82.9229040145874,True,False,,,124,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-08-23,1664298503,10467.548987865448,3268627,soal-6.stanford.edu,171.67.195.136,10467.548987865448,0,124,0.0048019886016845
124,svhn,10502.276334975611,125,0.3,0.0016666666666666,2.236617362194774,18.92105873760695,2.2249881837290344,19.587430854333128,1111,83.34080672264099,True,False,,,125,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-09-46,1664298586,10550.889794588087,3268627,soal-6.stanford.edu,171.67.195.136,10550.889794588087,0,125,0.0048019886016845
125,svhn,10585.16384352278,126,0.3,0.0016666666666666,2.236611226427208,18.921058737841275,2.2239166156016177,19.587430854333128,1111,83.1562557220459,True,False,,,126,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-11-10,1664298670,10634.046050310137,3268627,soal-6.stanford.edu,171.67.195.136,10634.046050310137,0,126,0.0048019886016845
126,svhn,10669.859087526798,127,0.3,0.0016666666666666,2.236639017173995,18.92105873690397,2.22397979286161,19.587430854333128,1111,84.97102999687195,True,False,,,127,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-12-35,1664298755,10719.017080307009,3268627,soal-6.stanford.edu,171.67.195.136,10719.017080307009,0,127,0.0048019886016845
127,svhn,10753.30548125389,128,0.3,0.0016666666666666,2.2366556174788585,18.92105873824484,2.2235564070386835,19.587430854333128,1111,83.75657439231873,True,False,,,128,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-13-58,1664298838,10802.773654699326,3268627,soal-6.stanford.edu,171.67.195.136,10802.773654699326,0,128,0.0048019886016845
128,svhn,10836.587083016988,129,0.3,0.0016666666666666,2.2366669543787925,18.921058737841275,2.224478594129922,19.587430854333128,1111,83.54928398132324,True,False,,,129,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-15-22,1664298922,10886.322938680649,3268627,soal-6.stanford.edu,171.67.195.136,10886.322938680649,0,129,0.0048019886016845
129,svhn,10918.943095783936,130,0.3,0.0016666666666666,2.23664074585108,18.92105873830993,2.22386422491396,19.587430854333128,1111,82.87321209907532,True,False,,,130,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-16-45,1664299005,10969.196150779724,3268627,soal-6.stanford.edu,171.67.195.136,10969.196150779724,0,130,0.0048019886016845
130,svhn,11004.168706257828,131,0.3,0.0016666666666666,2.23668343716836,18.921058738205787,2.2242545784069265,19.587430854333128,1111,85.69706559181213,True,False,,,131,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-18-10,1664299090,11054.893216371536,3268627,soal-6.stanford.edu,171.67.195.136,11054.893216371536,0,131,0.0048019886016845
131,svhn,11088.23270960478,132,0.3,0.0016666666666666,2.2366291572995665,18.921058737841275,2.2243179130495583,19.587430854333128,1111,84.54958462715149,True,False,,,132,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-19-35,1664299175,11139.442800998688,3268627,soal-6.stanford.edu,171.67.195.136,11139.442800998688,0,132,0.0048019886016845
132,svhn,11171.35417630081,133,0.3,0.0016666666666666,2.236619089888985,18.92105873760695,2.224497328672075,19.587430854333128,1111,83.59913325309753,True,False,,,133,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-20-59,1664299259,11223.041934251783,3268627,soal-6.stanford.edu,171.67.195.136,11223.041934251783,0,133,0.0048019886016845
133,svhn,11252.657481991686,134,0.3,0.0016666666666666,2.2366021039199304,18.92105873830993,2.2245239153476897,19.587430854333128,1111,81.74885106086731,True,False,,,134,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-22-20,1664299340,11304.790785312653,3268627,soal-6.stanford.edu,171.67.195.136,11304.790785312653,0,134,0.0048019886016845
134,svhn,11338.046463016652,135,0.3,0.0016666666666666,2.236627211537478,18.921058738440117,2.223806437496474,19.587430854333128,1111,85.74948334693909,True,False,,,135,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-23-46,1664299426,11390.540268659592,3268627,soal-6.stanford.edu,171.67.195.136,11390.540268659592,0,135,0.0048019886016845
135,svhn,11420.589480131632,136,0.3,0.0016666666666666,2.236668712825248,18.921058737841275,2.2239122988625253,19.587430854333128,1111,82.84318041801453,True,False,,,136,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-25-09,1664299509,11473.383449077606,3268627,soal-6.stanford.edu,171.67.195.136,11473.383449077606,0,136,0.0048019886016845
136,svhn,11503.37843293068,137,0.3,0.0016666666666666,2.2366705778191647,18.921058737841275,2.2238337924748603,19.587430854333128,1111,83.0574676990509,True,False,,,137,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-26-32,1664299592,11556.440916776655,3268627,soal-6.stanford.edu,171.67.195.136,11556.440916776655,0,137,0.0048019886016845
137,svhn,11587.356951230671,138,0.3,0.0016666666666666,2.236686216459792,18.921058738440117,2.2240476162798504,19.587430854333128,1111,84.28552484512329,True,False,,,138,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-27-56,1664299676,11640.72644162178,3268627,soal-6.stanford.edu,171.67.195.136,11640.72644162178,0,138,0.0048019886016845
138,svhn,11669.438488775631,139,0.3,0.0016666666666666,2.2366686574035133,18.92105873801051,2.224013032397392,19.587430854333128,1111,82.39582085609436,True,False,,,139,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-29-19,1664299759,11723.122262477877,3268627,soal-6.stanford.edu,171.67.195.136,11723.122262477877,0,139,0.0048019886016845
139,svhn,11752.86127062561,140,0.3,0.0016666666666666,2.23661547637499,18.92105873830993,2.223759586267407,19.587430854333128,1111,83.66286754608154,True,False,,,140,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-30-42,1664299842,11806.785130023956,3268627,soal-6.stanford.edu,171.67.195.136,11806.785130023956,0,140,0.0048019886016845
140,svhn,11835.468895431608,141,0.3,0.0016666666666666,2.236591207796739,18.921058738205787,2.224365598523844,19.587430854333128,1111,82.85680794715881,True,False,,,141,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-32-05,1664299925,11889.641937971115,3268627,soal-6.stanford.edu,171.67.195.136,11889.641937971115,0,141,0.0048019886016845
141,svhn,11917.920817522565,142,0.3,0.0016666666666666,2.2366092539159723,18.921058737841275,2.223969488694906,19.587430854333128,1111,82.77629947662354,True,False,,,142,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-33-28,1664300008,11972.41823744774,3268627,soal-6.stanford.edu,171.67.195.136,11972.41823744774,0,142,0.0048019886016845
142,svhn,12000.786564333595,143,0.3,0.0016666666666666,2.236650265644547,18.92105873690397,2.224206755625813,19.587430854333128,1111,83.15967726707458,True,False,,,143,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-34-51,1664300091,12055.577914714811,3268627,soal-6.stanford.edu,171.67.195.136,12055.577914714811,0,143,0.0048019886016845
143,svhn,12084.122568697669,144,0.3,0.0016666666666666,2.2366680409461543,18.92105873830993,2.2243645548747226,19.587430854333128,1111,83.77523255348206,True,False,,,144,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-36-15,1664300175,12139.353147268295,3268627,soal-6.stanford.edu,171.67.195.136,12139.353147268295,0,144,0.0048019886016845
144,svhn,12166.664443030488,145,0.3,0.0016666666666666,2.236645244264237,18.921058737841275,2.2237810410087504,19.587430854333128,1111,82.81834387779236,True,False,,,145,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-37-38,1664300258,12222.171491146088,3268627,soal-6.stanford.edu,171.67.195.136,12222.171491146088,0,145,0.0048019886016845
145,svhn,12249.56328003155,146,0.3,0.0016666666666666,2.2366433323104165,18.92105873690397,2.22425868647481,19.587430854333128,1111,83.16145992279053,True,False,,,146,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-39-01,1664300341,12305.332951068878,3268627,soal-6.stanford.edu,171.67.195.136,12305.332951068878,0,146,0.0048019886016845
146,svhn,12334.781939521665,147,0.3,0.0016666666666666,2.236609442631062,18.92105873760695,2.2237862154392647,19.587430854333128,1111,85.5030767917633,True,False,,,147,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-40-26,1664300426,12390.83602786064,3268627,soal-6.stanford.edu,171.67.195.136,12390.83602786064,0,147,0.0048019886016845
147,svhn,12416.0254072526,148,0.3,0.0016666666666666,2.23663717021354,18.92105873760695,2.224225092461744,19.587430854333128,1111,81.46560263633728,True,False,,,148,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-41-48,1664300508,12472.30163049698,3268627,soal-6.stanford.edu,171.67.195.136,12472.30163049698,0,148,0.0048019886016845
148,svhn,12498.037770057796,149,0.3,0.0016666666666666,2.236638306318409,18.921058738205787,2.2243902048745183,19.587430854333128,1111,82.47338199615479,True,False,,,149,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-43-10,1664300590,12554.775012493134,3268627,soal-6.stanford.edu,171.67.195.136,12554.775012493134,0,149,0.0048019886016845
149,svhn,12581.802521226697,150,0.3,0.0016666666666666,2.2366425458125767,18.921058738205787,2.224396700058968,19.587430854333128,1111,84.06965136528015,True,False,,,150,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-44-34,1664300674,12638.844663858414,3268627,soal-6.stanford.edu,171.67.195.136,12638.844663858414,0,150,0.0048019886016845
150,svhn,12664.770773904864,151,0.3,0.0016666666666666,2.2366411900743914,18.921058738075605,2.22388309676294,19.587430854333128,1111,83.19849491119385,True,False,,,151,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-45-58,1664300758,12722.043158769608,3268627,soal-6.stanford.edu,171.67.195.136,12722.043158769608,0,151,0.0048019886016845
151,svhn,12747.051965635035,152,0.3,0.0016666666666666,2.23666963744294,18.921058737841275,2.2239409956964304,19.587430854333128,1111,82.54654622077942,True,False,,,152,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-47-20,1664300840,12804.589704990389,3268627,soal-6.stanford.edu,171.67.195.136,12804.589704990389,0,152,0.0048019886016845
152,svhn,12829.575217642125,153,0.3,0.0016666666666666,2.236596108735912,18.921058737841275,2.2241033093652334,19.587430854333128,1111,82.80539965629578,True,False,,,153,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-48-43,1664300923,12887.395104646685,3268627,soal-6.stanford.edu,171.67.195.136,12887.395104646685,0,153,0.0048019886016845
