,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,svhn,6731.723063517595,79,1.0,0.0005,2.2849352779120515,16.922614903591064,2.2579415823391926,19.587430854333128,1111,87.06187200546265,True,False,,,79,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-06-45,1664294805,6765.24856543541,3269020,soal-6.stanford.edu,171.67.195.136,6765.24856543541,0,79,0.0056850910186767
79,svhn,6815.866914276499,80,1.0,0.0005,2.2852244013635525,17.015438797253996,2.256759822331987,15.938076213890596,1111,84.4089560508728,True,False,,,80,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-08-09,1664294889,6849.657521486282,3269020,soal-6.stanford.edu,171.67.195.136,6849.657521486282,0,80,0.0056850910186767
80,svhn,6901.140123435529,81,1.0,0.0005,2.2416830664372167,18.814584271601912,2.232273397961495,19.587430854333128,1111,85.75383019447327,True,False,,,81,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-09-35,1664294975,6935.411351680756,3269020,soal-6.stanford.edu,171.67.195.136,6935.411351680756,0,81,0.0056850910186767
81,svhn,6988.463192749536,82,1.0,0.0005,2.242207152288542,18.921058738205787,2.227480551620605,19.587430854333128,1111,87.63180994987488,True,False,,,82,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-11-03,1664295063,7023.043161630631,3269020,soal-6.stanford.edu,171.67.195.136,7023.043161630631,0,82,0.0056850910186767
82,svhn,7073.883089215495,83,1.0,0.0005,2.2412346900758364,18.880107020085944,2.230040190186175,19.587430854333128,1111,85.72244358062744,True,False,,,83,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-12-29,1664295149,7108.765605211258,3269020,soal-6.stanford.edu,171.67.195.136,7108.765605211258,0,83,0.0056850910186767
83,svhn,7157.792379377643,84,1.0,0.0005,2.2415361584135205,18.664427971946328,2.2277578889920657,19.587430854333128,1111,84.1486005783081,True,False,,,84,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-13-53,1664295233,7192.914205789566,3269020,soal-6.stanford.edu,171.67.195.136,7192.914205789566,0,84,0.0056850910186767
84,svhn,7242.887362532783,85,1.0,0.0005,2.242086989301893,18.83915530222647,2.229001032917794,19.587430854333128,1111,85.33549523353577,True,False,,,85,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-15-18,1664295318,7278.249701023102,3269020,soal-6.stanford.edu,171.67.195.136,7278.249701023102,0,85,0.0056850910186767
85,svhn,7329.706892757909,86,1.0,0.0005,2.2427761961081147,18.586619708358302,2.2305369289212966,19.587430854333128,1111,87.2723286151886,True,False,,,86,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-16-45,1664295405,7365.52202963829,3269020,soal-6.stanford.edu,171.67.195.136,7365.52202963829,0,86,0.0056850910186767
86,svhn,7413.599446458742,87,1.0,0.0005,2.2430624630019094,18.877376906117423,2.2360528195351272,19.587430854333128,1111,84.22496056556702,True,False,,,87,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-18-10,1664295490,7449.746990203857,3269020,soal-6.stanford.edu,171.67.195.136,7449.746990203857,0,87,0.0056850910186767
87,svhn,7499.915000800742,88,1.0,0.0005,2.2426116454480383,18.701284518911603,2.226755914617772,19.587430854333128,1111,86.71751093864441,True,False,,,88,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-19-36,1664295576,7536.464501142502,3269020,soal-6.stanford.edu,171.67.195.136,7536.464501142502,0,88,0.0056850910186767
88,svhn,7585.135636766674,89,1.0,0.0005,2.2428455134630707,18.66852314397311,2.2338428125105976,19.587430854333128,1111,85.5238893032074,True,False,,,89,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-21-02,1664295662,7621.988390445709,3269020,soal-6.stanford.edu,171.67.195.136,7621.988390445709,0,89,0.0056850910186767
89,svhn,7671.580287634628,90,1.0,0.0005,2.242887301340016,18.80229875622454,2.2314734798893285,19.587430854333128,1111,86.76781868934631,True,False,,,90,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-22-29,1664295749,7708.756209135055,3269020,soal-6.stanford.edu,171.67.195.136,7708.756209135055,0,90,0.0056850910186767
90,svhn,7759.630818206584,91,1.0,0.0005,2.242249242584794,18.76134703770113,2.226345080280128,19.587430854333128,1111,88.34492254257202,True,False,,,91,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-23-57,1664295837,7797.101131677628,3269020,soal-6.stanford.edu,171.67.195.136,7797.101131677628,0,91,0.0056850910186767
91,svhn,7846.342587046558,92,1.0,0.0005,2.2435122576897286,18.73131577859277,2.230190761263706,19.587430854333128,1111,86.92504405975342,True,False,,,92,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-25-24,1664295924,7884.026175737381,3269020,soal-6.stanford.edu,171.67.195.136,7884.026175737381,0,92,0.0056850910186767
92,svhn,7931.7356873464305,93,1.0,0.0005,2.241954626617797,18.79820358447114,2.2313841951355,19.587430854333128,1111,85.63720297813416,True,False,,,93,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-26-49,1664296009,7969.663378715515,3269020,soal-6.stanford.edu,171.67.195.136,7969.663378715515,0,93,0.0056850910186767
93,svhn,8017.540698239347,94,1.0,0.0005,2.241817830295856,18.78864818321851,2.22953532426432,19.587430854333128,1111,86.27606964111328,True,False,,,94,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-28-16,1664296096,8055.939448356628,3269020,soal-6.stanford.edu,171.67.195.136,8055.939448356628,0,94,0.0056850910186767
94,svhn,8104.380418758374,95,1.0,0.0005,2.2417899278626714,18.82550473007964,2.2298762219481185,19.587430854333128,1111,87.11771178245544,True,False,,,95,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-29-43,1664296183,8143.057160139084,3269020,soal-6.stanford.edu,171.67.195.136,8143.057160139084,0,95,0.0056850910186767
95,svhn,8190.859621900367,96,1.0,0.0005,2.2425501466453217,18.757251866312245,2.23803584987427,19.587430854333128,1111,86.72367358207703,True,False,,,96,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-31-10,1664296270,8229.78083372116,3269020,soal-6.stanford.edu,171.67.195.136,8229.78083372116,0,96,0.0056850910186767
96,svhn,8276.637017332483,97,1.0,0.0005,2.2425238296336896,18.716300147984114,2.228136349398444,19.587430854333128,1111,86.50903153419495,True,False,,,97,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-32-36,1664296356,8316.289865255356,3269020,soal-6.stanford.edu,171.67.195.136,8316.289865255356,0,97,0.0056850910186767
97,svhn,8363.248719855445,98,1.0,0.0005,2.242280764315308,18.81321921437681,2.2309480399241384,19.587430854333128,1111,86.86509871482849,True,False,,,98,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-34-03,1664296443,8403.154963970184,3269020,soal-6.stanford.edu,171.67.195.136,8403.154963970184,0,98,0.0056850910186767
98,svhn,8449.769020529464,99,1.0,0.0005,2.2421610308641857,18.73404589241809,2.225013108654996,19.587430854333128,1111,86.86221575737,True,False,,,99,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-35-30,1664296530,8490.017179727554,3269020,soal-6.stanford.edu,171.67.195.136,8490.017179727554,0,99,0.0056850910186767
99,svhn,8535.759657563642,100,1.0,0.0005,2.2416450734536,18.725855549236744,2.233580702568903,19.587430854333128,1111,86.28704571723938,True,False,,,100,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-36-56,1664296616,8576.304225444794,3269020,soal-6.stanford.edu,171.67.195.136,8576.304225444794,0,100,0.0056850910186767
100,svhn,8623.840274193557,101,1.0,0.0005,2.2418846718949976,18.80366381335851,2.2275681221639005,19.587430854333128,1111,88.51130509376526,True,False,,,101,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-38-25,1664296705,8664.815530538559,3269020,soal-6.stanford.edu,171.67.195.136,8664.815530538559,0,101,0.0056850910186767
101,svhn,8708.944067757577,102,1.0,0.0005,2.2428418927988294,18.781822897066984,2.2298627839032754,19.587430854333128,1111,85.3918879032135,True,False,,,102,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-39-50,1664296790,8750.207418441772,3269020,soal-6.stanford.edu,171.67.195.136,8750.207418441772,0,102,0.0056850910186767
102,svhn,8792.97390393354,103,1.0,0.0005,2.242085765353461,18.80502887085699,2.2275880858732573,19.587430854333128,1111,84.36786365509033,True,False,,,103,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-41-14,1664296874,8834.575282096863,3269020,soal-6.stanford.edu,171.67.195.136,8834.575282096863,0,103,0.0056850910186767
103,svhn,8879.750962182414,104,1.0,0.0005,2.2423452729292426,18.76134703770113,2.2306214957128807,19.587430854333128,1111,87.01230120658875,True,False,,,104,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-42-41,1664296961,8921.587583303452,3269020,soal-6.stanford.edu,171.67.195.136,8921.587583303452,0,104,0.0056850910186767
104,svhn,8966.545520435553,105,1.0,0.0005,2.242636301932865,18.89375759255823,2.232879071713373,19.587430854333128,1111,87.16290879249573,True,False,,,105,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-44-09,1664297049,9008.750492095947,3269020,soal-6.stanford.edu,171.67.195.136,9008.750492095947,0,105,0.0056850910186767
105,svhn,9052.40487546334,106,1.0,0.0005,2.2423660543448984,18.7572518652057,2.2256610856586683,19.587430854333128,1111,86.19263482093811,True,False,,,106,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-45-35,1664297135,9094.943126916884,3269020,soal-6.stanford.edu,171.67.195.136,9094.943126916884,0,106,0.0056850910186767
106,svhn,9139.352979158284,107,1.0,0.0005,2.2420236685922483,18.62211119735645,2.2279575221290893,19.587430854333128,1111,87.23889136314392,True,False,,,107,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-47-02,1664297222,9182.18201828003,3269020,soal-6.stanford.edu,171.67.195.136,9182.18201828003,0,107,0.0056850910186767
107,svhn,9224.351377683226,108,1.0,0.0005,2.241809279105326,18.83369507330004,2.2315762306769056,19.587430854333128,1111,85.22114443778992,True,False,,,108,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-48-27,1664297307,9267.40316271782,3269020,soal-6.stanford.edu,171.67.195.136,9267.40316271782,0,108,0.0056850910186767
108,svhn,9309.48844305519,109,1.0,0.0005,2.24265686393326,18.824139672086467,2.2241750409724745,19.587430854333128,1111,85.39641332626343,True,False,,,109,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-49-53,1664297393,9352.799576044084,3269020,soal-6.stanford.edu,171.67.195.136,9352.799576044084,0,109,0.0056850910186767
109,svhn,9394.872308955062,110,1.0,0.0005,2.242677523452995,18.76134703840412,2.2294453456494145,19.587430854333128,1111,85.633145570755,True,False,,,110,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-51-18,1664297478,9438.432721614838,3269020,soal-6.stanford.edu,171.67.195.136,9438.432721614838,0,110,0.0056850910186767
110,svhn,9479.182309759082,111,1.0,0.0005,2.2429386342885183,18.764077152932423,2.22614220072319,19.587430854333128,1111,84.53857564926147,True,False,,,111,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-52-43,1664297563,9522.9712972641,3269020,soal-6.stanford.edu,171.67.195.136,9522.9712972641,0,111,0.0056850910186767
111,svhn,9564.345968713053,112,1.0,0.0005,2.24211629986501,18.768172324425464,2.2285540930391017,19.587430854333128,1111,85.50749039649963,True,False,,,112,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-54-08,1664297648,9608.4787876606,3269020,soal-6.stanford.edu,171.67.195.136,9608.4787876606,0,112,0.0056850910186767
112,svhn,9650.532320291968,113,1.0,0.0005,2.242548543649199,18.805028870388337,2.2322737215191,19.587430854333128,1111,86.54041647911072,True,False,,,113,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-55-35,1664297735,9695.01920413971,3269020,soal-6.stanford.edu,171.67.195.136,9695.01920413971,0,113,0.0056850910186767
113,svhn,9736.725760344882,114,1.0,0.0005,2.242294055797161,18.76271209536885,2.2296407669691054,19.587430854333128,1111,86.5018515586853,True,False,,,114,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-57-01,1664297821,9781.521055698397,3269020,soal-6.stanford.edu,171.67.195.136,9781.521055698397,0,114,0.0056850910186767
114,svhn,9823.434446641011,115,1.0,0.0005,2.2424717892826798,18.92105873801051,2.227289431506897,19.587430854333128,1111,86.98357272148132,True,False,,,115,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-58-28,1664297908,9868.504628419876,3269020,soal-6.stanford.edu,171.67.195.136,9868.504628419876,0,115,0.0056850910186767
115,svhn,9907.87743204902,116,1.0,0.0005,2.243294788910198,18.744966350999967,2.2257319712975896,19.587430854333128,1111,84.69898962974548,True,False,,,116,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-59-53,1664297993,9953.203618049622,3269020,soal-6.stanford.edu,171.67.195.136,9953.203618049622,0,116,0.0056850910186767
116,svhn,9991.674088624071,117,1.0,0.0005,2.242570288060203,18.66852314457195,2.237042273783435,19.587430854333128,1111,84.1221432685852,True,False,,,117,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-01-17,1664298077,10037.325761318209,3269020,soal-6.stanford.edu,171.67.195.136,10037.325761318209,0,117,0.0056850910186767
117,svhn,10077.811613088008,118,1.0,0.0005,2.2424750569779404,18.69445923259084,2.227196629969123,19.587430854333128,1111,86.39371585845947,True,False,,,118,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-02-44,1664298164,10123.719477176666,3269020,soal-6.stanford.edu,171.67.195.136,10123.719477176666,0,118,0.0056850910186767
118,svhn,10162.976880043978,119,1.0,0.0005,2.242261719215166,18.810489098507635,2.228745344011932,19.587430854333128,1111,85.47544264793396,True,False,,,119,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-04-09,1664298249,10209.1949198246,3269020,soal-6.stanford.edu,171.67.195.136,10209.1949198246,0,119,0.0056850910186767
119,svhn,10245.886657940922,120,1.0,0.0005,2.2421821960987027,18.720395320245224,2.2265385176114094,19.587430854333128,1111,83.1642906665802,True,False,,,120,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-05-32,1664298332,10292.35921049118,3269020,soal-6.stanford.edu,171.67.195.136,10292.35921049118,0,120,0.0056850910186767
120,svhn,10330.545099410929,121,1.0,0.0005,2.237013684724797,18.921058737841275,2.224573999075488,19.587430854333128,1111,85.2057363986969,True,False,,,121,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-06-57,1664298417,10377.564946889876,3269020,soal-6.stanford.edu,171.67.195.136,10377.564946889876,0,121,0.0056850910186767
121,svhn,10415.458691827953,122,1.0,0.0005,2.2371020752178445,18.921058738075605,2.2241474787882667,19.587430854333128,1111,85.16013932228088,True,False,,,122,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-08-23,1664298503,10462.725086212158,3269020,soal-6.stanford.edu,171.67.195.136,10462.725086212158,0,122,0.0056850910186767
122,svhn,10499.22926491592,123,1.0,0.0005,2.237044581021903,18.92105873830993,2.223978974442579,19.587430854333128,1111,84.09975028038025,True,False,,,123,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-09-47,1664298587,10546.824836492538,3269020,soal-6.stanford.edu,171.67.195.136,10546.824836492538,0,123,0.0056850910186767
123,svhn,10581.375959350727,124,1.0,0.0005,2.2371447564688007,18.92105873760695,2.2246594143265512,19.587430854333128,1111,82.40960574150085,True,False,,,124,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-11-09,1664298669,10629.23444223404,3269020,soal-6.stanford.edu,171.67.195.136,10629.23444223404,0,124,0.0056850910186767
124,svhn,10665.777311015874,125,1.0,0.0005,2.237031230453693,18.92105873760695,2.2259037579651912,19.587430854333128,1111,84.66494536399841,True,False,,,125,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-12-34,1664298754,10713.899387598038,3269020,soal-6.stanford.edu,171.67.195.136,10713.899387598038,0,125,0.0056850910186767
125,svhn,10749.839649327798,126,1.0,0.0005,2.237059113961668,18.921058737841275,2.2242086367440064,19.587430854333128,1111,84.31265592575073,True,False,,,126,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-13-58,1664298838,10798.212043523788,3269020,soal-6.stanford.edu,171.67.195.136,10798.212043523788,0,126,0.0056850910186767
126,svhn,10834.481014161836,127,1.0,0.0005,2.237078642811632,18.92105873690397,2.223745314123884,19.587430854333128,1111,85.15222764015198,True,False,,,127,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-15-23,1664298923,10883.36427116394,3269020,soal-6.stanford.edu,171.67.195.136,10883.36427116394,0,127,0.0056850910186767
127,svhn,10920.21912709088,128,1.0,0.0005,2.2370522823550103,18.92105873824484,2.223392625344481,19.587430854333128,1111,86.02434659004211,True,False,,,128,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-16-49,1664299009,10969.388617753984,3269020,soal-6.stanford.edu,171.67.195.136,10969.388617753984,0,128,0.0056850910186767
128,svhn,11004.90436680289,129,1.0,0.0005,2.2371990716689902,18.921058737841275,2.225105369318169,19.587430854333128,1111,84.96112275123596,True,False,,,129,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-18-14,1664299094,11054.34974050522,3269020,soal-6.stanford.edu,171.67.195.136,11054.34974050522,0,129,0.0056850910186767
129,svhn,11087.733089686835,130,1.0,0.0005,2.237088460539636,18.92105873830993,2.2243750552568398,19.587430854333128,1111,83.07328867912292,True,False,,,130,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-19-37,1664299177,11137.42302918434,3269020,soal-6.stanford.edu,171.67.195.136,11137.42302918434,0,130,0.0056850910186767
130,svhn,11172.483040315798,131,1.0,0.0005,2.2371872746440133,18.921058738205787,2.225678704894241,19.587430854333128,1111,85.12215757369995,True,False,,,131,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-21-02,1664299262,11222.54518675804,3269020,soal-6.stanford.edu,171.67.195.136,11222.54518675804,0,131,0.0056850910186767
131,svhn,11255.74750550487,132,1.0,0.0005,2.237098417692569,18.921058737841275,2.2245069811808675,19.587430854333128,1111,83.54550194740295,True,False,,,132,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-22-26,1664299346,11306.090688705444,3269020,soal-6.stanford.edu,171.67.195.136,11306.090688705444,0,132,0.0056850910186767
132,svhn,11338.735910346732,133,1.0,0.0005,2.237094799700313,18.92105873760695,2.224129672129607,19.587430854333128,1111,83.23365354537964,True,False,,,133,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-23-49,1664299429,11389.324342250824,3269020,soal-6.stanford.edu,171.67.195.136,11389.324342250824,0,133,0.0056850910186767
133,svhn,11423.167485712562,134,1.0,0.0005,2.2370056073219127,18.92105873830993,2.2249905456409325,19.587430854333128,1111,84.70089197158813,True,False,,,134,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-25-14,1664299514,11474.025234222412,3269020,soal-6.stanford.edu,171.67.195.136,11474.025234222412,0,134,0.0056850910186767
134,svhn,11507.299616050674,135,1.0,0.0005,2.2370326365397686,18.921058738440117,2.2240088233642954,19.587430854333128,1111,84.37538838386536,True,False,,,135,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-26-38,1664299598,11558.400622606276,3269020,soal-6.stanford.edu,171.67.195.136,11558.400622606276,0,135,0.0056850910186767
135,svhn,11591.381565699588,136,1.0,0.0005,2.237102155523869,18.921058737841275,2.225475373265197,19.587430854333128,1111,84.33866548538208,True,False,,,136,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-28-03,1664299683,11642.73928809166,3269020,soal-6.stanford.edu,171.67.195.136,11642.73928809166,0,136,0.0056850910186767
136,svhn,11675.025482657598,137,1.0,0.0005,2.2371883050801493,18.921058737841275,2.2238164397933105,19.587430854333128,1111,83.89702081680298,True,False,,,137,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-29-26,1664299766,11726.636308908464,3269020,soal-6.stanford.edu,171.67.195.136,11726.636308908464,0,137,0.0056850910186767
137,svhn,11758.618844934506,138,1.0,0.0005,2.237197721945214,18.921058738440117,2.2253394175249883,19.587430854333128,1111,84.09051537513733,True,False,,,138,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-30-51,1664299851,11810.7268242836,3269020,soal-6.stanford.edu,171.67.195.136,11810.7268242836,0,138,0.0056850910186767
138,svhn,11843.25068190461,139,1.0,0.0005,2.2371771208511624,18.92105873801051,2.2241089924318187,19.587430854333128,1111,85.10207939147949,True,False,,,139,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-32-16,1664299936,11895.82890367508,3269020,soal-6.stanford.edu,171.67.195.136,11895.82890367508,0,139,0.0056850910186767
139,svhn,11929.104886401678,140,1.0,0.0005,2.2371137698904744,18.92105873830993,2.22411811124641,19.587430854333128,1111,86.11943244934082,True,False,,,140,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-33-42,1664300022,11981.94833612442,3269020,soal-6.stanford.edu,171.67.195.136,11981.94833612442,0,140,0.0056850910186767
140,svhn,12011.494964263637,141,1.0,0.0005,2.2369475983179767,18.921058738205787,2.225542786228342,19.587430854333128,1111,82.6471312046051,True,False,,,141,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-35-04,1664300104,12064.595467329023,3269020,soal-6.stanford.edu,171.67.195.136,12064.595467329023,0,141,0.0056850910186767
141,svhn,12097.03151852265,142,1.0,0.0005,2.2369562904207627,18.921058737841275,2.223634763370648,19.587430854333128,1111,85.8239381313324,True,False,,,142,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-36-30,1664300190,12150.419405460358,3269020,soal-6.stanford.edu,171.67.195.136,12150.419405460358,0,142,0.0056850910186767
142,svhn,12183.727277483558,143,1.0,0.0005,2.237170130282513,18.92105873690397,2.224245160506705,19.587430854333128,1111,87.17081546783447,True,False,,,143,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-37-57,1664300277,12237.590220928192,3269020,soal-6.stanford.edu,171.67.195.136,12237.590220928192,0,143,0.0056850910186767
143,svhn,12267.655531557744,144,1.0,0.0005,2.237140494501965,18.92105873830993,2.2251360422273905,19.587430854333128,1111,84.16406273841858,True,False,,,144,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-39-22,1664300362,12321.75428366661,3269020,soal-6.stanford.edu,171.67.195.136,12321.75428366661,0,144,0.0056850910186767
144,svhn,12351.41034009494,145,1.0,0.0005,2.2370694259647097,18.921058737841275,2.223388411182528,19.587430854333128,1111,84.01398921012878,True,False,,,145,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-40-46,1664300446,12405.76827287674,3269020,soal-6.stanford.edu,171.67.195.136,12405.76827287674,0,145,0.0056850910186767
145,svhn,12435.367357713869,146,1.0,0.0005,2.237116436779508,18.92105873690397,2.225219972161479,19.587430854333128,1111,84.45277905464172,True,False,,,146,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-42-10,1664300530,12490.22105193138,3269020,soal-6.stanford.edu,171.67.195.136,12490.22105193138,0,146,0.0056850910186767
146,svhn,12519.856788823849,147,1.0,0.0005,2.2370620435254422,18.92105873760695,2.2234019437448773,19.587430854333128,1111,85.09951591491699,True,False,,,147,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-43-35,1664300615,12575.320567846298,3269020,soal-6.stanford.edu,171.67.195.136,12575.320567846298,0,147,0.0056850910186767
147,svhn,12605.08058840572,148,1.0,0.0005,2.237083563730488,18.92105873760695,2.225239006521955,19.587430854333128,1111,85.75335597991943,True,False,,,148,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-45-01,1664300701,12661.073923826218,3269020,soal-6.stanford.edu,171.67.195.136,12661.073923826218,0,148,0.0056850910186767
148,svhn,12689.50690816762,149,1.0,0.0005,2.2370633992668822,18.921058738205787,2.2252946552060906,19.587430854333128,1111,84.65207386016846,True,False,,,149,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-46-26,1664300786,12745.725997686386,3269020,soal-6.stanford.edu,171.67.195.136,12745.725997686386,0,149,0.0056850910186767
149,svhn,12775.149394269569,150,1.0,0.0005,2.237154866611625,18.921058738205787,2.226050462324193,19.587430854333128,1111,86.0988621711731,True,False,,,150,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-47-52,1664300872,12831.82485985756,3269020,soal-6.stanford.edu,171.67.195.136,12831.82485985756,0,150,0.0056850910186767
150,svhn,12857.120419948596,151,1.0,0.0005,2.2370768769643297,18.921058738075605,2.2241532776204807,19.587430854333128,1111,82.19201302528381,True,False,,,151,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-49-14,1664300954,12914.016872882845,3269020,soal-6.stanford.edu,171.67.195.136,12914.016872882845,0,151,0.0056850910186767
151,svhn,12940.422438391484,152,1.0,0.0005,2.237178080897888,18.921058737841275,2.224657932233429,19.587430854333128,1111,83.58048343658447,True,False,,,152,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-50-37,1664301037,12997.597356319427,3269020,soal-6.stanford.edu,171.67.195.136,12997.597356319427,0,152,0.0056850910186767
152,svhn,13026.17549958569,153,1.0,0.0005,2.2370626031843925,18.921058737841275,2.224707966138046,19.587430854333128,1111,86.1008231639862,True,False,,,153,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-52-04,1664301124,13083.698179483414,3269020,soal-6.stanford.edu,171.67.195.136,13083.698179483414,0,153,0.0056850910186767
153,svhn,13112.85294711683,154,1.0,0.0005,2.237127237183125,18.92105873760695,2.225387549356368,19.587430854333128,1111,87.04507160186768,True,False,,,154,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-53-31,1664301211,13170.74325108528,3269020,soal-6.stanford.edu,171.67.195.136,13170.74325108528,0,154,0.0056850910186767
154,svhn,13199.811334022786,155,1.0,0.0005,2.237075845174301,18.92105873760695,2.2242666486588885,19.587430854333128,1111,87.41965770721436,True,False,,,155,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-54-58,1664301298,13258.162908792496,3269020,soal-6.stanford.edu,171.67.195.136,13258.162908792496,0,155,0.0056850910186767
155,svhn,13286.067605798831,156,1.0,0.0005,2.23701942160819,18.921058738205787,2.223550054876073,19.587430854333128,1111,86.56477093696594,True,False,,,156,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-56-25,1664301385,13344.727679729462,3269020,soal-6.stanford.edu,171.67.195.136,13344.727679729462,0,156,0.0056850910186767
156,svhn,13374.996476955712,157,1.0,0.0005,2.237100162030549,18.92105873830993,2.2243787972708757,19.587430854333128,1111,89.48833513259888,True,False,,,157,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-57-54,1664301474,13434.21601486206,3269020,soal-6.stanford.edu,171.67.195.136,13434.21601486206,0,157,0.0056850910186767
