,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,13204.519881938584,156,0.01,0.05,0.035400256405115,99.02261899803383,0.1885256823049268,95.8819913952059,1111,85.74187469482422,True,False,,,156,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-54-58,1664301298,13262.85979127884,3268576,soal-6.stanford.edu,171.67.195.136,13262.85979127884,0,156,0.0044491291046142
156,svhn,13291.442796662684,157,0.01,0.05,0.0338409196801081,99.0690309415782,0.1919986638249102,95.9280885064536,1111,87.24296021461487,True,False,,,157,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-56-25,1664301385,13350.102751493454,3268576,soal-6.stanford.edu,171.67.195.136,13350.102751493454,0,157,0.0044491291046142
157,svhn,13379.71781849279,158,0.01,0.05,0.0347273950484792,99.06493577322256,0.187110474492299,96.03948985863552,1111,88.5591037273407,True,False,,,158,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-57-54,1664301474,13438.661855220796,3268576,soal-6.stanford.edu,171.67.195.136,13438.661855220796,0,158,0.0044491291046142
158,svhn,13465.87501559686,159,0.01,0.05,0.0333238670816834,99.07176105610652,0.1948932229639125,95.8358942839582,1111,86.65104937553406,True,False,,,159,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-59-21,1664301561,13525.312904596329,3268576,soal-6.stanford.edu,171.67.195.136,13525.312904596329,0,159,0.0044491291046142
159,svhn,13550.710838459898,160,0.01,0.05,0.0339581545041931,99.0663008270499,0.1931542265901517,95.95497848801476,1111,85.3840651512146,True,False,,,160,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-00-46,1664301646,13610.696969747543,3268576,soal-6.stanford.edu,171.67.195.136,13610.696969747543,0,160,0.0044491291046142
160,svhn,13636.827448925937,161,0.01,0.05,0.0315365117117285,99.10452243044617,0.1912891412154984,95.84357713583282,1111,86.8533718585968,True,False,,,161,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-02-13,1664301733,13697.55034160614,3268576,soal-6.stanford.edu,171.67.195.136,13697.55034160614,0,161,0.0044491291046142
161,svhn,13723.484566202853,162,0.01,0.05,0.0298250475137125,99.20144149620096,0.1870996200999894,95.9818684695759,1111,87.05219554901123,True,False,,,162,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-03-40,1664301820,13784.602537155151,3268576,soal-6.stanford.edu,171.67.195.136,13784.602537155151,0,162,0.0044491291046142
162,svhn,13808.119929847076,163,0.01,0.05,0.0299205442609489,99.17141023638962,0.1840166115644488,96.04717271051014,1111,85.35487341880798,True,False,,,163,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-05-05,1664301905,13869.95741057396,3268576,soal-6.stanford.edu,171.67.195.136,13869.95741057396,0,163,0.0044491291046142
163,svhn,13892.886181046022,164,0.01,0.05,0.030347734066571,99.15093437742736,0.1936832292150813,95.91656422864168,1111,85.24767756462097,True,False,,,164,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-06-30,1664301990,13955.20508813858,3268576,soal-6.stanford.edu,171.67.195.136,13955.20508813858,0,164,0.0044491291046142
164,svhn,13981.253113575049,165,0.01,0.05,0.0290101277775884,99.20826678252172,0.182730592768376,96.15089121081743,1111,89.00793838500977,True,False,,,165,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-07-59,1664302079,14044.21302652359,3268576,soal-6.stanford.edu,171.67.195.136,14044.21302652359,0,165,0.0044491291046142
165,svhn,14065.900124985958,166,0.01,0.05,0.029470902449914,99.20144149620096,0.1908460547752591,95.89735709895513,1111,85.08160376548767,True,False,,,166,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-09-25,1664302165,14129.294630289078,3268576,soal-6.stanford.edu,171.67.195.136,14129.294630289078,0,166,0.0044491291046142
166,svhn,14150.188452970004,167,0.01,0.05,0.028770622652343,99.2232824124274,0.1927607067881842,95.90119852489244,1111,84.60110664367676,True,False,,,167,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-10-49,1664302249,14213.895736932756,3268576,soal-6.stanford.edu,171.67.195.136,14213.895736932756,0,167,0.0044491291046142
167,svhn,14234.161930977134,168,0.01,0.05,0.0289203830187727,99.1836957552038,0.1905885633417779,96.03180700676091,1111,84.2705352306366,True,False,,,168,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-12-13,1664302333,14298.166272163391,3268576,soal-6.stanford.edu,171.67.195.136,14298.166272163391,0,168,0.0044491291046142
168,svhn,14320.044141086051,169,0.01,0.05,0.0285947634602121,99.2410281568614,0.1920921074829826,95.9741856177013,1111,86.62064719200134,True,False,,,169,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-13-40,1664302420,14384.786919355392,3268576,soal-6.stanford.edu,171.67.195.136,14384.786919355392,0,169,0.0044491291046142
169,svhn,14403.08896817104,170,0.01,0.05,0.028773380436665,99.22601252955936,0.1947126383203429,96.01644130301167,1111,83.78727340698242,True,False,,,170,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-15-04,1664302504,14468.574192762377,3268576,soal-6.stanford.edu,171.67.195.136,14468.574192762377,0,170,0.0044491291046142
170,svhn,14488.047661260936,171,0.01,0.05,0.0292455153709242,99.1864258662953,0.1844547155677251,96.07022126613398,1111,86.30449843406677,True,False,,,171,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-16-30,1664302590,14554.878691196442,3268576,soal-6.stanford.edu,171.67.195.136,14554.878691196442,0,171,0.0044491291046142
171,svhn,14573.80556439096,172,0.01,0.05,0.0287061078525769,99.20417161072928,0.1901853974377959,96.0740626920713,1111,86.20214819908142,True,False,,,172,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-17-56,1664302676,14641.080839395525,3268576,soal-6.stanford.edu,171.67.195.136,14641.080839395525,0,172,0.0044491291046142
172,svhn,14658.040132849945,173,0.01,0.05,0.0283789670979093,99.22601252695571,0.1930764256515749,95.95497848801476,1111,84.78845143318176,True,False,,,173,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-19-21,1664302761,14725.869290828705,3268576,soal-6.stanford.edu,171.67.195.136,14725.869290828705,0,173,0.0044491291046142
173,svhn,14744.651799154934,174,0.01,0.05,0.0279663841388075,99.2751545884652,0.1915530111496442,95.89735709895513,1111,87.25346755981445,True,False,,,174,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-20-48,1664302848,14813.12275838852,3268576,soal-6.stanford.edu,171.67.195.136,14813.12275838852,0,174,0.0044491291046142
174,svhn,14832.423465874976,175,0.01,0.05,0.0280924091130824,99.2492185004463,0.185162410295735,95.99723417332514,1111,88.40139126777649,True,False,,,175,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-22-17,1664302937,14901.524149656296,3268576,soal-6.stanford.edu,171.67.195.136,14901.524149656296,0,175,0.0044491291046142
175,svhn,14918.568284939976,176,0.01,0.05,0.0281428125570707,99.22737758421988,0.185145193304507,96.08558696988322,1111,87.19642376899719,True,False,,,176,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-23-44,1664303024,14988.720573425291,3268576,soal-6.stanford.edu,171.67.195.136,14988.720573425291,0,176,0.0044491291046142
176,svhn,15006.037895658985,177,0.01,0.05,0.0278620070235861,99.2778847029935,0.19252493599179,95.91656422864168,1111,88.26766300201416,True,False,,,177,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-25-12,1664303112,15076.988236427307,3268576,soal-6.stanford.edu,171.67.195.136,15076.988236427307,0,177,0.0044491291046142
177,svhn,15092.400523668854,178,0.01,0.05,0.0280042629534921,99.22601252695571,0.187830218816887,95.9780270436386,1111,87.24685883522034,True,False,,,178,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-26-39,1664303199,15164.235095262527,3268576,soal-6.stanford.edu,171.67.195.136,15164.235095262527,0,178,0.0044491291046142
178,svhn,15179.894093479728,179,0.01,0.05,0.0275134704483932,99.25740884403122,0.1912736073382469,96.02028272894898,1111,88.00695085525513,True,False,,,179,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-28-07,1664303287,15252.242046117784,3268576,soal-6.stanford.edu,171.67.195.136,15252.242046117784,0,179,0.0044491291046142
179,svhn,15266.276232760632,180,0.01,0.05,0.028040670589493,99.23966309959724,0.1942770717494973,96.00107559926244,1111,87.08450508117676,True,False,,,180,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-29-35,1664303375,15339.32655119896,3268576,soal-6.stanford.edu,171.67.195.136,15339.32655119896,0,180,0.0044491291046142
180,svhn,15352.014811599627,181,0.01,0.05,0.0269677208553711,99.28334493205011,0.2012103335552957,95.85510141364476,1111,86.53801369667053,True,False,,,181,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-31-01,1664303461,15425.86456489563,3268576,soal-6.stanford.edu,171.67.195.136,15425.86456489563,0,181,0.0044491291046142
181,svhn,15438.680197798649,182,0.01,0.05,0.0271324259851182,99.23147275601232,0.1891804902385588,96.02028272894898,1111,87.16927719116211,True,False,,,182,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-32-28,1664303548,15513.033842086792,3268576,soal-6.stanford.edu,171.67.195.136,15513.033842086792,0,182,0.0044491291046142
182,svhn,15523.541834815638,183,0.01,0.05,0.0269812482798975,99.2778847064303,0.193133905749784,96.00491702519976,1111,85.38383793830872,True,False,,,183,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-33-54,1664303634,15598.4176800251,3268576,soal-6.stanford.edu,171.67.195.136,15598.4176800251,0,183,0.0044491291046142
183,svhn,15607.447376164608,184,0.01,0.05,0.0276757088353711,99.23556792780478,0.1973798819190806,95.920405654579,1111,84.46451139450073,True,False,,,184,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-35-18,1664303718,15682.8821914196,3268576,soal-6.stanford.edu,171.67.195.136,15682.8821914196,0,184,0.0044491291046142
184,svhn,15693.84940835461,185,0.01,0.05,0.0275732164257585,99.21372701418198,0.1931710057633172,96.08174554394591,1111,87.20729517936707,True,False,,,185,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-36-45,1664303805,15770.089486598969,3268576,soal-6.stanford.edu,171.67.195.136,15770.089486598969,0,185,0.0044491291046142
185,svhn,15780.265604921617,186,0.01,0.05,0.0273789169655916,99.28880516454352,0.1910770108697783,96.07022126613398,1111,87.10466718673706,True,False,,,186,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-38-12,1664303892,15857.194153785706,3268576,soal-6.stanford.edu,171.67.195.136,15857.194153785706,0,186,0.0044491291046142
186,svhn,15864.657092840644,187,0.01,0.05,0.0283554397651462,99.20553666799344,0.1962628026493466,95.920405654579,1111,84.93473768234253,True,False,,,187,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-39-37,1664303977,15942.128891468048,3268576,soal-6.stanford.edu,171.67.195.136,15942.128891468048,0,187,0.0044491291046142
187,svhn,15949.343936278718,188,0.01,0.05,0.0276817423778606,99.22055230133591,0.1922331820182003,95.9857098955132,1111,85.641925573349,True,False,,,188,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-41-03,1664304063,16027.770817041395,3268576,soal-6.stanford.edu,171.67.195.136,16027.770817041395,0,188,0.0044491291046142
188,svhn,16033.93578262371,189,0.01,0.05,0.0270112912924513,99.25467872950291,0.1975458405394457,95.98955132145052,1111,85.38676452636719,True,False,,,189,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-42-28,1664304148,16113.157581567764,3268576,soal-6.stanford.edu,171.67.195.136,16113.157581567764,0,189,0.0044491291046142
189,svhn,16119.38751283451,190,0.01,0.05,0.0273090538870527,99.24785344318217,0.1958726423900728,95.8282114320836,1111,86.27429008483887,True,False,,,190,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-43-55,1664304235,16199.431871652603,3268576,soal-6.stanford.edu,171.67.195.136,16199.431871652603,0,190,0.0044491291046142
190,svhn,16205.555102337385,191,0.01,0.05,0.0264272746114916,99.27105941667274,0.191515371027118,95.9857098955132,1111,86.66505932807922,True,False,,,191,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-45-21,1664304321,16286.096930980682,3268576,soal-6.stanford.edu,171.67.195.136,16286.096930980682,0,191,0.0044491291046142
191,svhn,16292.938754955308,192,0.01,0.05,0.0271078295268408,99.2778847029935,0.19166277108809,96.05101413644744,1111,87.77308678627014,True,False,,,192,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-46-49,1664304409,16373.870017766953,3268576,soal-6.stanford.edu,171.67.195.136,16373.870017766953,0,192,0.0044491291046142
192,svhn,16377.803872652352,193,0.01,0.05,0.0271138578329101,99.24512332865385,0.1972610423296745,96.04333128457284,1111,85.24767208099365,True,False,,,193,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-48-14,1664304494,16459.117689847946,3268576,soal-6.stanford.edu,171.67.195.136,16459.117689847946,0,193,0.0044491291046142
193,svhn,16462.859308200423,194,0.01,0.05,0.0274557865252861,99.22874264492084,0.2014586325476121,95.80900430239706,1111,85.65111804008484,True,False,,,194,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-49-40,1664304580,16544.76880788803,3268576,soal-6.stanford.edu,171.67.195.136,16544.76880788803,0,194,0.0044491291046142
194,svhn,16549.809135729214,195,0.01,0.05,0.02684481545845,99.26013895855952,0.1918043982679483,95.94729563614014,1111,87.49968361854553,True,False,,,195,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-51-08,1664304668,16632.268491506577,3268576,soal-6.stanford.edu,171.67.195.136,16632.268491506577,0,195,0.0044491291046142
195,svhn,16632.657361183316,196,0.01,0.05,0.0267362527969612,99.26150401926049,0.1939994163156361,96.0279655808236,1111,83.80066990852356,True,False,,,196,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-52-31,1664304751,16716.0691614151,3268576,soal-6.stanford.edu,171.67.195.136,16716.0691614151,0,196,0.0044491291046142
196,svhn,16711.278063460253,197,0.01,0.05,0.025900520830185,99.28744010384256,0.1974891780794912,95.94345421020284,1111,79.0599422454834,True,False,,,197,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-53-50,1664304830,16795.129103660583,3268576,soal-6.stanford.edu,171.67.195.136,16795.129103660583,0,197,0.0044491291046142
197,svhn,16788.959532992216,198,0.01,0.05,0.0257063351439801,99.31747136709072,0.1962914273678597,95.93961278426552,1111,78.25278401374817,True,False,,,198,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-55-09,1664304909,16873.38188767433,3268576,soal-6.stanford.edu,171.67.195.136,16873.38188767433,0,198,0.0044491291046142
198,svhn,16867.956933787093,199,0.01,0.05,0.0271699232496113,99.27924976369444,0.1885545060803315,95.9780270436386,1111,79.58446621894836,True,False,,,199,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-56-28,1664304988,16952.96635389328,3268576,soal-6.stanford.edu,171.67.195.136,16952.96635389328,0,199,0.0044491291046142
199,svhn,16946.712931771064,200,0.01,0.05,0.0256209894457421,99.2751545884652,0.1963871398570901,95.84741856177013,1111,79.79738402366638,True,False,,,200,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_11-57-48,1664305068,17032.763737916946,3268576,soal-6.stanford.edu,171.67.195.136,17032.763737916946,0,200,0.0044491291046142
