,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,svhn,1769.3080803891644,21,0.0001,5.0,0.394518805949302,91.63492908277564,0.4593811664357095,89.14413030116779,1111,84.65435075759888,True,False,,,21,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-43-30,1664289810,1782.4045350551603,3268217,soal-6.stanford.edu,171.67.195.136,1782.4045350551603,0,21,0.0048549175262451
21,svhn,1855.59766997234,22,0.0001,5.0,0.39448207913621,91.4915980708728,0.6389379951766319,82.82498463429626,1111,86.57605147361755,True,False,,,22,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-44-56,1664289896,1868.980586528778,3268217,soal-6.stanford.edu,171.67.195.136,1868.980586528778,0,22,0.0048549175262451
22,svhn,1941.793543346459,23,0.0001,5.0,0.3903050178503969,91.54483530594524,0.4559487314699029,89.35540872771973,1111,86.40947365760803,True,False,,,23,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-46-23,1664289983,1955.390060186386,3268217,soal-6.stanford.edu,171.67.195.136,1955.390060186386,0,23,0.0048549175262451
23,svhn,2024.4461729533505,24,0.0001,5.0,0.3901073497837773,91.62400862632876,0.4512755691858618,89.75491702519976,1111,83.10578775405884,True,False,,,24,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-47-46,1664290066,2038.495847940445,3268217,soal-6.stanford.edu,171.67.195.136,2038.495847940445,0,24,0.0048549175262451
24,svhn,2109.2994599512317,25,0.0001,5.0,0.3891302128355413,91.59397736662154,0.4832184102246566,88.81376767055932,1111,85.10778570175171,True,False,,,25,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-49-11,1664290151,2123.6036336421967,3268217,soal-6.stanford.edu,171.67.195.136,2123.6036336421967,0,25,0.0048549175262451
25,svhn,2194.606789633166,26,0.0001,5.0,0.3889313849943192,91.53937507688862,0.4273732572189488,90.42332513829132,1111,85.54213118553162,True,False,,,26,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-50-36,1664290236,2209.1457648277283,3268217,soal-6.stanford.edu,171.67.195.136,2209.1457648277283,0,26,0.0048549175262451
26,svhn,2280.1476753212046,27,0.0001,5.0,0.3823076480969357,91.88746467831012,0.4925694794067226,88.2221880762139,1111,85.92629194259644,True,False,,,27,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-52-02,1664290322,2295.0720567703247,3268217,soal-6.stanford.edu,171.67.195.136,2295.0720567703247,0,27,0.0048549175262451
27,svhn,2365.570658037206,28,0.0001,5.0,0.3852929698801262,91.7141024032633,0.4721892899945241,88.98663183773817,1111,85.67676496505737,True,False,,,28,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-53-28,1664290408,2380.748821735382,3268217,soal-6.stanford.edu,171.67.195.136,2380.748821735382,0,28,0.0048549175262451
28,svhn,2447.4348968360573,29,0.0001,5.0,0.3833435668336972,91.76870469466256,0.4884490279713216,88.0339582052858,1111,82.15289306640625,True,False,,,29,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-54-50,1664290490,2462.9017148017883,3268217,soal-6.stanford.edu,171.67.195.136,2462.9017148017883,0,29,0.0048549175262451
29,svhn,2534.0727084041573,30,0.0001,5.0,0.3831254378788424,91.83559249977284,0.4514985028116265,89.75107559926245,1111,86.88744306564331,True,False,,,30,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-56-17,1664290577,2549.789157867432,3268217,soal-6.stanford.edu,171.67.195.136,2549.789157867432,0,30,0.0048549175262451
30,svhn,2618.772225197172,31,0.0001,5.0,0.3824759284116625,91.80556124162784,0.4349879781820324,90.28119237861094,1111,85.11654138565063,True,False,,,31,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-57-42,1664290662,2634.9056992530823,3268217,soal-6.stanford.edu,171.67.195.136,2634.9056992530823,0,31,0.0048549175262451
31,svhn,2703.389100941364,32,0.0001,5.0,0.3811086450588147,91.87381410483545,0.4260246524359452,90.68070067609096,1111,84.85242462158203,True,False,,,32,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-59-07,1664290747,2719.7581238746643,3268217,soal-6.stanford.edu,171.67.195.136,2719.7581238746643,0,32,0.0048549175262451
32,svhn,2787.638938390417,33,0.0001,5.0,0.3808193468143758,91.85879847326343,0.4764315328058759,88.76767055931161,1111,84.47501349449158,True,False,,,33,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-00-31,1664290831,2804.233137369156,3268217,soal-6.stanford.edu,171.67.195.136,2804.233137369156,0,33,0.0048549175262451
33,svhn,2872.0825317755807,34,0.0001,5.0,0.3792159924626648,91.85333824670631,0.3864699748482672,91.579594345421,1111,84.78208446502686,True,False,,,34,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-01-56,1664290916,2889.0152218341827,3268217,soal-6.stanford.edu,171.67.195.136,2889.0152218341827,0,34,0.0048549175262451
34,svhn,2955.765441510593,35,0.0001,5.0,0.3769953664009467,91.96117776984532,0.4833282255913922,88.87523048555624,1111,83.90998387336731,True,False,,,35,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-03-20,1664291000,2972.92520570755,3268217,soal-6.stanford.edu,171.67.195.136,2972.92520570755,0,35,0.0048549175262451
35,svhn,3041.530488223536,36,0.0001,5.0,0.3779263003114898,91.87381410400228,0.4845044826647952,88.40273509526736,1111,86.12080264091492,True,False,,,36,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-04-46,1664291086,3059.046008348465,3268217,soal-6.stanford.edu,171.67.195.136,3059.046008348465,0,36,0.0048549175262451
36,svhn,3126.1207249555737,37,0.0001,5.0,0.3754933132983179,92.01441500220996,0.5302792276864265,86.35525507068223,1111,84.88184356689453,True,False,,,37,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-06-11,1664291171,3143.9278519153595,3268217,soal-6.stanford.edu,171.67.195.136,3143.9278519153595,0,37,0.0048549175262451
37,svhn,3209.482670656638,38,0.0001,5.0,0.3755950805420244,91.90794053560607,0.5099741624005382,87.41164720344192,1111,83.62830305099487,True,False,,,38,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-07-35,1664291255,3227.5561549663544,3268217,soal-6.stanford.edu,171.67.195.136,3227.5561549663544,0,38,0.0048549175262451
38,svhn,3293.728913426632,39,0.0001,5.0,0.3740319112086404,92.0212402903012,0.410553002529666,91.10709895513214,1111,84.5273368358612,True,False,,,39,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-08-59,1664291339,3312.083491802216,3268217,soal-6.stanford.edu,171.67.195.136,3312.083491802216,0,39,0.0048549175262451
39,svhn,3379.0460335395765,40,0.0001,5.0,0.3744163146176111,91.96527294247096,0.4892429788748618,88.01090964966195,1111,85.58447432518005,True,False,,,40,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-10-25,1664291425,3397.667966127396,3268217,soal-6.stanford.edu,171.67.195.136,3397.667966127396,0,40,0.0048549175262451
40,svhn,3463.894775261637,41,0.0001,5.0,0.3712680595466281,92.14136533037976,0.4324640539539468,89.59741856177013,1111,85.22055077552795,True,False,,,41,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-11-50,1664291510,3482.888516902924,3268217,soal-6.stanford.edu,171.67.195.136,3482.888516902924,0,41,0.0048549175262451
41,svhn,3549.39251524047,42,0.0001,5.0,0.3735952113631616,91.99666925777598,0.5862434271404768,83.87369391518132,1111,85.73608422279358,True,False,,,42,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-13-16,1664291596,3568.624601125717,3268217,soal-6.stanford.edu,171.67.195.136,3568.624601125717,0,42,0.0048549175262451
42,svhn,3636.376104903408,43,0.0001,5.0,0.3718169215643863,92.05809683466282,0.4226130250230038,90.24661954517516,1111,87.35012578964233,True,False,,,43,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-14-43,1664291683,3655.97472691536,3268217,soal-6.stanford.edu,171.67.195.136,3655.97472691536,0,43,0.0048549175262451
43,svhn,3723.252401744248,44,0.0001,5.0,0.3727924810832286,92.00895477232018,0.4140219183589464,91.06100184388444,1111,87.13121891021729,True,False,,,44,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-16-10,1664291770,3743.105945825577,3268217,soal-6.stanford.edu,171.67.195.136,3743.105945825577,0,44,0.0048549175262451
44,svhn,3812.6114179561846,45,0.0001,5.0,0.3723862768977,92.06219200562212,0.4654147979410132,89.29778733866011,1111,89.56177735328674,True,False,,,45,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-17-40,1664291860,3832.667723178864,3268217,soal-6.stanford.edu,171.67.195.136,3832.667723178864,0,45,0.0048549175262451
45,svhn,3899.15831384412,46,0.0001,5.0,0.3729190159574966,91.97892351250884,0.5564163273364104,85.53703134603565,1111,86.79612278938293,True,False,,,46,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-19-07,1664291947,3919.4638459682474,3268217,soal-6.stanford.edu,171.67.195.136,3919.4638459682474,0,46,0.0048549175262451
46,svhn,3989.047835891135,47,0.0001,5.0,0.3736673395701425,91.99257408515037,0.4837650850497658,87.74200983405039,1111,90.17286157608032,True,False,,,47,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-20-37,1664292037,4009.636707544327,3268217,soal-6.stanford.edu,171.67.195.136,4009.636707544327,0,47,0.0048549175262451
47,svhn,4075.9436895910185,48,0.0001,5.0,0.3716710499151594,92.06765223717822,0.4027486561483302,91.21465888137676,1111,87.20819330215454,True,False,,,48,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-22-04,1664292124,4096.844900846481,3268217,soal-6.stanford.edu,171.67.195.136,4096.844900846481,0,48,0.0048549175262451
48,svhn,4162.099634248996,49,0.0001,5.0,0.3692366120682882,92.19187244915338,0.3999097869487064,90.98033189920098,1111,86.39123892784119,True,False,,,49,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-23-30,1664292210,4183.2361397743225,3268217,soal-6.stanford.edu,171.67.195.136,4183.2361397743225,0,49,0.0048549175262451
49,svhn,4247.590553611051,50,0.0001,5.0,0.3707846077361821,92.0662871790809,0.4121071887697701,91.0878918254456,1111,85.88695406913757,True,False,,,50,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-24-56,1664292296,4269.12309384346,3268217,soal-6.stanford.edu,171.67.195.136,4269.12309384346,0,50,0.0048549175262451
50,svhn,4332.657890037168,51,0.0001,5.0,0.3698283795624886,92.13317498502435,0.4203241616395916,90.1659496004917,1111,85.2876501083374,True,False,,,51,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-26-22,1664292382,4354.4107439517975,3268217,soal-6.stanford.edu,171.67.195.136,4354.4107439517975,0,51,0.0048549175262451
51,svhn,4419.259172911989,52,0.0001,5.0,0.371136911950045,92.00212948599942,0.446533729254137,89.970036877689,1111,87.09920334815979,True,False,,,52,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-27-49,1664292469,4441.509947299957,3268217,soal-6.stanford.edu,171.67.195.136,4441.509947299957,0,52,0.0048549175262451
52,svhn,4505.171629608143,53,0.0001,5.0,0.3692784616213989,92.1604761303074,0.4032671892100781,91.79087277197296,1111,86.14993238449097,True,False,,,53,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-29-15,1664292555,4527.659879684448,3268217,soal-6.stanford.edu,171.67.195.136,4527.659879684448,0,53,0.0048549175262451
53,svhn,4589.488748929231,54,0.0001,5.0,0.370181635279883,92.09222326887028,0.4432672871060362,89.67808850645359,1111,84.57429552078247,True,False,,,54,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-30-39,1664292639,4612.234175205231,3268217,soal-6.stanford.edu,171.67.195.136,4612.234175205231,0,54,0.0048549175262451
54,svhn,4675.7861691834405,55,0.0001,5.0,0.3720977414652986,92.02397040399632,0.4707438628330653,88.65242778119237,1111,86.57108044624329,True,False,,,55,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-32-06,1664292726,4698.805255651474,3268217,soal-6.stanford.edu,171.67.195.136,4698.805255651474,0,55,0.0048549175262451
55,svhn,4761.127363808453,56,0.0001,5.0,0.3697557968571748,92.05673178000232,0.397631086505258,91.34526736324524,1111,85.64871549606323,True,False,,,56,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-33-32,1664292812,4784.453971147537,3268217,soal-6.stanford.edu,171.67.195.136,4784.453971147537,0,56,0.0048549175262451
56,svhn,4845.862549959449,57,0.0001,5.0,0.3683310725910667,92.08949315090516,0.3809488753856291,91.6141671788568,1111,85.12135982513428,True,False,,,57,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-34-57,1664292897,4869.575330972672,3268217,soal-6.stanford.edu,171.67.195.136,4869.575330972672,0,57,0.0048549175262451
57,svhn,4931.343037700513,58,0.0001,5.0,0.3720777144144951,92.02670052019096,0.4020990114785002,91.34142593730792,1111,85.74335932731628,True,False,,,58,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-36-22,1664292982,4955.318690299988,3268217,soal-6.stanford.edu,171.67.195.136,4955.318690299988,0,58,0.0048549175262451
58,svhn,5018.172736998647,59,0.0001,5.0,0.3674643768384939,92.20279290549612,0.5036882055670334,87.10433312845728,1111,87.07408666610718,True,False,,,59,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-37-50,1664293070,5042.392776966095,3268217,soal-6.stanford.edu,171.67.195.136,5042.392776966095,0,59,0.0048549175262451
59,svhn,5103.743757314747,60,0.0001,5.0,0.3708338434481039,92.09768349792688,0.4031850825113685,90.99569760295022,1111,85.85023260116577,True,False,,,60,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-39-15,1664293155,5128.243009567261,3268217,soal-6.stanford.edu,171.67.195.136,5128.243009567261,0,60,0.0048549175262451
60,svhn,5191.444879820803,61,0.0001,5.0,0.3697958838154995,92.06765223551189,0.3869449672024163,91.39136447449292,1111,87.92507767677307,True,False,,,61,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-40-43,1664293243,5216.168087244034,3268217,soal-6.stanford.edu,171.67.195.136,5216.168087244034,0,61,0.0048549175262451
61,svhn,5277.48567769886,62,0.0001,5.0,0.3717904963816784,92.01714511673826,0.4078556817956841,91.50660725261216,1111,86.28185105323792,True,False,,,62,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-42-10,1664293330,5302.449938297272,3268217,soal-6.stanford.edu,171.67.195.136,5302.449938297272,0,62,0.0048549175262451
62,svhn,5364.502021357883,63,0.0001,5.0,0.3660004619253041,92.2942517439648,0.4422667721296719,89.54748002458513,1111,87.25169229507446,True,False,,,63,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-43-37,1664293417,5389.701630592346,3268217,soal-6.stanford.edu,171.67.195.136,5389.701630592346,0,63,0.0048549175262451
63,svhn,5450.210035100812,64,0.0001,5.0,0.3706564095614184,91.9693681133261,0.4524115557932898,89.67808850645359,1111,86.14532136917114,True,False,,,64,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-45-03,1664293503,5475.846951961517,3268217,soal-6.stanford.edu,171.67.195.136,5475.846951961517,0,64,0.0048549175262451
64,svhn,5537.733465429861,65,0.0001,5.0,0.3699972588279423,92.05263660477306,0.3854303063427515,91.92916410571604,1111,87.75054740905762,True,False,,,65,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-46-31,1664293591,5563.597499370575,3268217,soal-6.stanford.edu,171.67.195.136,5563.597499370575,0,65,0.0048549175262451
65,svhn,5624.103386501083,66,0.0001,5.0,0.3654206834541976,92.23009405161234,0.5551976878436417,85.79824830977259,1111,86.60593795776367,True,False,,,66,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-47-57,1664293677,5650.203437328339,3268217,soal-6.stanford.edu,171.67.195.136,5650.203437328339,0,66,0.0048549175262451
66,svhn,5710.963623279007,67,0.0001,5.0,0.3681465039888588,92.13180992963484,0.3877146379047914,91.77934849416104,1111,87.14081954956055,True,False,,,67,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-49-24,1664293764,5737.344256877899,3268217,soal-6.stanford.edu,171.67.195.136,5737.344256877899,0,67,0.0048549175262451
67,svhn,5795.174277778948,68,0.0001,5.0,0.3692864764881025,92.17139658758748,0.3870511988627815,91.72940995697604,1111,84.44462180137634,True,False,,,68,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-50-49,1664293849,5821.788878679276,3268217,soal-6.stanford.edu,171.67.195.136,5821.788878679276,0,68,0.0048549175262451
68,svhn,5880.941737974761,69,0.0001,5.0,0.3676831934919963,92.10723889700547,0.4461142722272257,89.6819299323909,1111,85.99862265586853,True,False,,,69,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-52-15,1664293935,5907.787501335144,3268217,soal-6.stanford.edu,171.67.195.136,5907.787501335144,0,69,0.0048549175262451
69,svhn,5967.992631524801,70,0.0001,5.0,0.3663165843448382,92.14273038504028,0.3921889117709976,90.9918561770129,1111,87.28077816963196,True,False,,,70,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-53-42,1664294022,5995.068279504776,3268217,soal-6.stanford.edu,171.67.195.136,5995.068279504776,0,70,0.0048549175262451
70,svhn,6055.410759627819,71,0.0001,5.0,0.3652871738853486,92.11542923892404,0.4371268149160797,89.870159803319,1111,87.7921371459961,True,False,,,71,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-55-10,1664294110,6082.860416650772,3268217,soal-6.stanford.edu,171.67.195.136,6082.860416650772,0,71,0.0048549175262451
71,svhn,6142.349303455791,72,0.0001,5.0,0.3664950485203911,92.1522857876598,0.3710249246412358,92.76659496004918,1111,87.32574963569641,True,False,,,72,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-56-37,1664294197,6170.1861662864685,3268217,soal-6.stanford.edu,171.67.195.136,6170.1861662864685,0,72,0.0048549175262451
72,svhn,6228.649958169786,73,0.0001,5.0,0.3648843667524649,92.25330002426976,0.3569973485925554,92.28257529194838,1111,86.70314002037048,True,False,,,73,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-58-04,1664294284,6256.889306306839,3268217,soal-6.stanford.edu,171.67.195.136,6256.889306306839,0,73,0.0048549175262451
73,svhn,6315.731873894809,74,0.0001,5.0,0.3682278412883895,92.10314372531715,0.4156940378839426,90.78441917639827,1111,87.5921881198883,True,False,,,74,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_08-59-32,1664294372,6344.481494426727,3268217,soal-6.stanford.edu,171.67.195.136,6344.481494426727,0,74,0.0048549175262451
74,svhn,6403.302174440818,75,0.0001,5.0,0.3685652561916893,92.15228578588932,0.4063536763814013,90.91502765826677,1111,87.81917142868042,True,False,,,75,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-00-59,1664294459,6432.300665855408,3268217,soal-6.stanford.edu,171.67.195.136,6432.300665855408,0,75,0.0048549175262451
75,svhn,6487.60568287503,76,0.0001,5.0,0.3610059233192131,92.30107702934824,0.4501822037460911,89.79333128457283,1111,84.51784610748291,True,False,,,76,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-02-24,1664294544,6516.818511962891,3268217,soal-6.stanford.edu,171.67.195.136,6516.818511962891,0,76,0.0048549175262451
76,svhn,6572.926382385893,77,0.0001,5.0,0.3649220444214328,92.1713965867543,0.3734057986194104,92.21342962507684,1111,85.5745222568512,True,False,,,77,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-03-50,1664294630,6602.393034219742,3268217,soal-6.stanford.edu,171.67.195.136,6602.393034219742,0,77,0.0048549175262451
