,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6446.633810134837,76,0.03,0.0166666666666666,0.2809272828540027,91.66496034258698,0.3036100339984776,91.2261831591887,1111,85.50707292556763,True,False,,,76,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-01-55,1664294515,6480.031962156296,3268593,soal-6.stanford.edu,171.67.195.136,6480.031962156296,0,76,0.0042181015014648
76,svhn,6531.637719264021,77,0.03,0.0166666666666666,0.2817133577578122,91.62400862382924,0.3431087591729431,89.96235402581438,1111,85.24908971786499,True,False,,,77,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-03-21,1664294601,6565.281051874161,3268593,soal-6.stanford.edu,171.67.195.136,6565.281051874161,0,77,0.0042181015014648
77,svhn,6616.764098478016,78,0.03,0.0166666666666666,0.2841077691069503,91.66496034519062,0.3462181823269751,89.76644130301167,1111,85.51229095458984,True,False,,,78,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-04-46,1664294686,6650.793342828751,3268593,soal-6.stanford.edu,171.67.195.136,6650.793342828751,0,78,0.0042181015014648
78,svhn,6702.135970519157,79,0.03,0.0166666666666666,0.2839305184660828,91.48067761359276,0.3414167808878253,90.05838967424708,1111,85.66761827468872,True,False,,,79,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-06-12,1664294772,6736.460961103439,3268593,soal-6.stanford.edu,171.67.195.136,6736.460961103439,0,79,0.0042181015014648
79,svhn,6787.107602828182,80,0.03,0.0166666666666666,0.2817633209170161,91.58715207936346,0.3304934653452956,90.3119237861094,1111,85.22696256637573,True,False,,,80,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-07-37,1664294857,6821.687923669815,3268593,soal-6.stanford.edu,171.67.195.136,6821.687923669815,0,80,0.0042181015014648
80,svhn,6872.175914137159,81,0.03,0.0166666666666666,0.2025140479567277,94.27085466245724,0.174159006639793,95.27120467117392,1111,85.4545156955719,True,False,,,81,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-09-02,1664294942,6907.142439365387,3268593,soal-6.stanford.edu,171.67.195.136,6907.142439365387,0,81,0.0042181015014648
81,svhn,6957.357314665336,82,0.03,0.0166666666666666,0.1806967110918509,94.98887478163084,0.1641234211032934,95.66687154271666,1111,85.55233240127563,True,False,,,82,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-10-28,1664295028,6992.694771766663,3268593,soal-6.stanford.edu,171.67.195.136,6992.694771766663,0,82,0.0042181015014648
82,svhn,7042.853081860347,83,0.03,0.0166666666666666,0.1746555287516807,95.10626970634792,0.164986558089098,95.4863245236632,1111,85.76338005065918,True,False,,,83,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-11-54,1664295114,7078.458151817322,3268593,soal-6.stanford.edu,171.67.195.136,7078.458151817322,0,83,0.0042181015014648
83,svhn,7127.469987097196,84,0.03,0.0166666666666666,0.1679150727115704,95.2987427805934,0.1667598509988172,95.37492317148126,1111,84.86721563339233,True,False,,,84,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-13-19,1664295199,7163.325367450714,3268593,soal-6.stanford.edu,171.67.195.136,7163.325367450714,0,84,0.0042181015014648
84,svhn,7212.538536098087,85,0.03,0.0166666666666666,0.1644419667166325,95.38747150359644,0.1637759088837961,95.50937307928704,1111,85.30922627449036,True,False,,,85,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-14-44,1664295284,7248.634593725204,3268593,soal-6.stanford.edu,171.67.195.136,7248.634593725204,0,85,0.0042181015014648
85,svhn,7298.839913699077,86,0.03,0.0166666666666666,0.1606669753367013,95.49258090949937,0.1550616089669047,95.8320528580209,1111,86.55020952224731,True,False,,,86,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-16-10,1664295370,7335.184803247452,3268593,soal-6.stanford.edu,171.67.195.136,7335.184803247452,0,86,0.0042181015014648
86,svhn,7383.037068360252,87,0.03,0.0166666666666666,0.1579089831344066,95.5512783718579,0.1569009463622772,95.77059004302396,1111,84.4510862827301,True,False,,,87,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-17-35,1664295455,7419.635889530182,3268593,soal-6.stanford.edu,171.67.195.136,7419.635889530182,0,87,0.0042181015014648
87,svhn,7468.182804300217,88,0.03,0.0166666666666666,0.1538302613552482,95.70279973078244,0.1608497253181235,95.67455439459128,1111,85.50160503387451,True,False,,,88,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-19-00,1664295540,7505.137494564056,3268593,soal-6.stanford.edu,171.67.195.136,7505.137494564056,0,88,0.0042181015014648
88,svhn,7554.164780160179,89,0.03,0.0166666666666666,0.1515414511370286,95.8201946563327,0.1640439257254685,95.5362630608482,1111,86.21759867668152,True,False,,,89,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-20-27,1664295627,7591.355093240738,3268593,soal-6.stanford.edu,171.67.195.136,7591.355093240738,0,89,0.0042181015014648
89,svhn,7640.551985896192,90,0.03,0.0166666666666666,0.1493527122190856,95.85705120079848,0.154490295751793,95.79363859864782,1111,86.78708982467651,True,False,,,90,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-21-53,1664295713,7678.142183065414,3268593,soal-6.stanford.edu,171.67.195.136,7678.142183065414,0,90,0.0042181015014648
90,svhn,7725.67682672129,91,0.03,0.0166666666666666,0.1454986085004142,95.89800292038936,0.1581495129666448,95.6860786724032,1111,85.34361577033997,True,False,,,91,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-23-19,1664295799,7763.485798835754,3268593,soal-6.stanford.edu,171.67.195.136,7763.485798835754,0,91,0.0042181015014648
91,svhn,7811.60021520732,92,0.03,0.0166666666666666,0.1465691657599367,95.87070177166952,0.1560897436759995,95.82052858020896,1111,86.29568815231323,True,False,,,92,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-24-45,1664295885,7849.781486988068,3268593,soal-6.stanford.edu,171.67.195.136,7849.781486988068,0,92,0.0042181015014648
92,svhn,7897.38755736826,93,0.03,0.0166666666666666,0.1434133850310467,95.9744461237451,0.1618300152801723,95.54778733866011,1111,86.05967164039612,True,False,,,93,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-26-11,1664295971,7935.841158628464,3268593,soal-6.stanford.edu,171.67.195.136,7935.841158628464,0,93,0.0042181015014648
93,svhn,7982.395011218265,94,0.03,0.0166666666666666,0.1431215852419678,95.949875095594,0.158806233554071,95.6860786724032,1111,85.25171279907227,True,False,,,94,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-27-36,1664296056,8021.092871427536,3268593,soal-6.stanford.edu,171.67.195.136,8021.092871427536,0,94,0.0042181015014648
94,svhn,8068.396997521166,95,0.03,0.0166666666666666,0.1414868581465389,96.03587370156926,0.1596347575282567,95.66687154271666,1111,86.62093544006348,True,False,,,95,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-29-03,1664296143,8107.713806867599,3268593,soal-6.stanford.edu,171.67.195.136,8107.713806867599,0,95,0.0042181015014648
95,svhn,8154.598992520012,96,0.03,0.0166666666666666,0.1388631025574213,96.07955553402212,0.1666958090341486,95.52089735709896,1111,86.46834588050842,True,False,,,96,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-30-29,1664296229,8194.182152748108,3268593,soal-6.stanford.edu,171.67.195.136,8194.182152748108,0,96,0.0042181015014648
96,svhn,8239.97645024606,97,0.03,0.0166666666666666,0.1382100278294275,96.02358818785822,0.1622920085772753,95.52473878303628,1111,85.70960402488708,True,False,,,97,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-31-55,1664296315,8279.891756772995,3268593,soal-6.stanford.edu,171.67.195.136,8279.891756772995,0,97,0.0042181015014648
97,svhn,8326.3473853732,98,0.03,0.0166666666666666,0.1388449813363928,96.08501576214144,0.1595804812850289,95.52089735709896,1111,86.88261771202087,True,False,,,98,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-33-22,1664296402,8366.774374485016,3268593,soal-6.stanford.edu,171.67.195.136,8366.774374485016,0,98,0.0042181015014648
98,svhn,8413.681352124317,99,0.03,0.0166666666666666,0.1366066780835152,96.14098310997169,0.1707567705898176,95.33266748617086,1111,87.72235560417175,True,False,,,99,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-34-50,1664296490,8454.496730089188,3268593,soal-6.stanford.edu,171.67.195.136,8454.496730089188,0,99,0.0042181015014648
99,svhn,8498.97546165227,100,0.03,0.0166666666666666,0.1355869736288159,96.19558540230824,0.164128560680477,95.52473878303628,1111,85.58283472061157,True,False,,,100,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-36-15,1664296575,8540.0795648098,3268593,soal-6.stanford.edu,171.67.195.136,8540.0795648098,0,100,0.0042181015014648
100,svhn,8584.135976972291,101,0.03,0.0166666666666666,0.1355697174421934,96.16555414510051,0.1569539505734206,95.64766441303011,1111,85.41940236091614,True,False,,,101,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-37-41,1664296661,8625.498967170715,3268593,soal-6.stanford.edu,171.67.195.136,8625.498967170715,0,101,0.0042181015014648
101,svhn,8670.3661087472,102,0.03,0.0166666666666666,0.1363343451317703,96.17510954334595,0.1612585675825388,95.54778733866011,1111,86.49267721176147,True,False,,,102,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-39-07,1664296747,8711.991644382477,3268593,soal-6.stanford.edu,171.67.195.136,8711.991644382477,0,102,0.0042181015014648
102,svhn,8754.218965331325,103,0.03,0.0166666666666666,0.1344494882234757,96.1887601176538,0.1669117848044828,95.45559311616472,1111,84.30419087409973,True,False,,,103,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-40-32,1664296832,8796.295835256577,3268593,soal-6.stanford.edu,171.67.195.136,8796.295835256577,0,103,0.0042181015014648
103,svhn,8839.350963741308,104,0.03,0.0166666666666666,0.1331627213249664,96.23517206463498,0.1707101972440524,95.3480331899201,1111,85.35744118690491,True,False,,,104,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-41-57,1664296917,8881.653276443481,3268593,soal-6.stanford.edu,171.67.195.136,8881.653276443481,0,104,0.0042181015014648
104,svhn,8924.666113314219,105,0.03,0.0166666666666666,0.1320293446426637,96.2542828628963,0.1667381275832176,95.42486170866626,1111,85.7354211807251,True,False,,,105,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-43-23,1664297003,8967.388697624207,3268593,soal-6.stanford.edu,171.67.195.136,8967.388697624207,0,105,0.0042181015014648
105,svhn,9011.288620759036,106,0.03,0.0166666666666666,0.1312794154149994,96.16964931512253,0.1659269561211463,95.4901659496005,1111,86.92083835601807,True,False,,,106,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-44-50,1664297090,9054.309535980225,3268593,soal-6.stanford.edu,171.67.195.136,9054.309535980225,0,106,0.0042181015014648
106,svhn,9097.011499529006,107,0.03,0.0166666666666666,0.1349368037623582,96.1901251740848,0.1701386553757969,95.48248309772588,1111,86.00389647483826,True,False,,,107,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-46-16,1664297176,9140.313432455065,3268593,soal-6.stanford.edu,171.67.195.136,9140.313432455065,0,107,0.0042181015014648
107,svhn,9182.082230841974,108,0.03,0.0166666666666666,0.1307887403105502,96.28567918340862,0.1712908779523383,95.19821757836507,1111,85.31665563583374,True,False,,,108,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-47-41,1664297261,9225.630088090897,3268593,soal-6.stanford.edu,171.67.195.136,9225.630088090897,0,108,0.0042181015014648
108,svhn,9267.370585502124,109,0.03,0.0166666666666666,0.1322031866833357,96.28567918257544,0.160887631087964,95.60925015365704,1111,85.53777647018433,True,False,,,109,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-49-06,1664297346,9311.16786456108,3268593,soal-6.stanford.edu,171.67.195.136,9311.16786456108,0,109,0.0042181015014648
109,svhn,9352.456800946267,110,0.03,0.0166666666666666,0.1316092814500849,96.2051408031573,0.1628864857779739,95.70144437615242,1111,85.33367538452148,True,False,,,110,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-50-32,1664297432,9396.501539945602,3268593,soal-6.stanford.edu,171.67.195.136,9396.501539945602,0,110,0.0042181015014648
110,svhn,9437.831061681269,111,0.03,0.0166666666666666,0.1302016234435966,96.20241069029532,0.171272749888362,95.29041180086048,1111,85.63659310340881,True,False,,,111,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-51-57,1664297517,9482.138133049011,3268593,soal-6.stanford.edu,171.67.195.136,9482.138133049011,0,111,0.0042181015014648
111,svhn,9524.273089796305,112,0.03,0.0166666666666666,0.1294526232557452,96.28021895351884,0.1810992954856388,95.0061462814997,1111,86.71947741508484,True,False,,,112,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-53-24,1664297604,9568.857610464096,3268593,soal-6.stanford.edu,171.67.195.136,9568.857610464096,0,112,0.0042181015014648
112,svhn,9610.073745949428,113,0.03,0.0166666666666666,0.1302772221449938,96.23653712106596,0.1664322815954538,95.5016902274124,1111,86.0566086769104,True,False,,,113,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-54-50,1664297690,9654.914219141006,3268593,soal-6.stanford.edu,171.67.195.136,9654.914219141006,0,113,0.0042181015014648
113,svhn,9695.653548413422,114,0.03,0.0166666666666666,0.1297955036130581,96.2433624082199,0.1767368208326184,95.19053472649048,1111,85.79697632789612,True,False,,,114,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-56-16,1664297776,9740.711195468904,3268593,soal-6.stanford.edu,171.67.195.136,9740.711195468904,0,114,0.0042181015014648
114,svhn,9782.290809844388,115,0.03,0.0166666666666666,0.12892732506151,96.26929849634293,0.1669926419075676,95.42870313460357,1111,86.85247230529785,True,False,,,115,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-57-43,1664297863,9827.5636677742,3268593,soal-6.stanford.edu,171.67.195.136,9827.5636677742,0,115,0.0042181015014648
115,svhn,9868.819633699488,116,0.03,0.0166666666666666,0.1303356601581855,96.23517206119816,0.1691515497318351,95.3941303011678,1111,86.7966537475586,True,False,,,116,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-59-10,1664297950,9914.36032152176,3268593,soal-6.stanford.edu,171.67.195.136,9914.36032152176,0,116,0.0042181015014648
116,svhn,9952.544739223553,117,0.03,0.0166666666666666,0.1301642441191376,96.23244195010668,0.1714650063117772,95.46711739397664,1111,84.1509838104248,True,False,,,117,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-00-34,1664298034,9998.511305332184,3268593,soal-6.stanford.edu,171.67.195.136,9998.511305332184,0,117,0.0042181015014648
117,svhn,10035.864672373516,118,0.03,0.0166666666666666,0.1301617173556752,96.23926723736474,0.1724539476675201,95.34035033804548,1111,83.72085976600647,True,False,,,118,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-01-58,1664298118,10082.23216509819,3268593,soal-6.stanford.edu,171.67.195.136,10082.23216509819,0,118,0.0042181015014648
118,svhn,10119.038463159464,119,0.03,0.0166666666666666,0.1303254304291791,96.26383826374536,0.1668871161450655,95.51705593116164,1111,83.43667149543762,True,False,,,119,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-03-21,1664298201,10165.668836593628,3268593,soal-6.stanford.edu,171.67.195.136,10165.668836593628,0,119,0.0042181015014648
119,svhn,10202.501154808328,120,0.03,0.0166666666666666,0.1309875624821934,96.1942203432736,0.1722187091033738,95.29041180086048,1111,83.79320406913757,True,False,,,120,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-04-45,1664298285,10249.462040662766,3268593,soal-6.stanford.edu,171.67.195.136,10249.462040662766,0,120,0.0042181015014648
120,svhn,10286.262419520412,121,0.03,0.0166666666666666,0.1093109703315623,96.90132000954128,0.1502150247410425,96.13168408113091,1111,84.00381803512573,True,False,,,121,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-06-09,1664298369,10333.465858697891,3268593,soal-6.stanford.edu,171.67.195.136,10333.465858697891,0,121,0.0042181015014648
121,svhn,10372.388184370471,122,0.03,0.0166666666666666,0.0990813453558132,97.26306018287528,0.1492007252609686,96.15857406269208,1111,86.5446982383728,True,False,,,122,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-07-35,1664298455,10420.010556936264,3268593,soal-6.stanford.edu,171.67.195.136,10420.010556936264,0,122,0.0042181015014648
122,svhn,10457.358891689451,123,0.03,0.0166666666666666,0.0950460729067311,97.3463286776549,0.1504437137388274,96.05485556238476,1111,85.2624409198761,True,False,,,123,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-09-01,1664298541,10505.27299785614,3268593,soal-6.stanford.edu,171.67.195.136,10505.27299785614,0,123,0.0042181015014648
123,svhn,10543.277483305428,124,0.03,0.0166666666666666,0.0928467989816824,97.39956590752004,0.1506591054079132,95.99723417332514,1111,86.15047073364258,True,False,,,124,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-10-27,1664298627,10591.423468589785,3268593,soal-6.stanford.edu,171.67.195.136,10591.423468589785,0,124,0.0042181015014648
124,svhn,10628.678039172431,125,0.03,0.0166666666666666,0.0915437323427267,97.48419946133428,0.1487439112519111,96.1240012292563,1111,85.64868187904358,True,False,,,125,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-11-52,1664298712,10677.072150468826,3268593,soal-6.stanford.edu,171.67.195.136,10677.072150468826,0,125,0.0042181015014648
125,svhn,10712.541191442404,126,0.03,0.0166666666666666,0.0892388281851316,97.54289692285964,0.1514326655892649,96.1240012292563,1111,84.149418592453,True,False,,,126,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-13-17,1664298797,10761.22156906128,3268593,soal-6.stanford.edu,171.67.195.136,10761.22156906128,0,126,0.0042181015014648
126,svhn,10797.584991893264,127,0.03,0.0166666666666666,0.0884625763622479,97.55927760919631,0.1528098610903525,96.03564843269822,1111,85.33249521255493,True,False,,,127,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-14-42,1664298882,10846.554064273834,3268593,soal-6.stanford.edu,171.67.195.136,10846.554064273834,0,127,0.0042181015014648
127,svhn,10880.644842488226,128,0.03,0.0166666666666666,0.0869713214605158,97.53470657927474,0.1529669315092261,96.0241241548863,1111,83.35435080528259,True,False,,,128,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-16-05,1664298965,10929.908415079117,3268593,soal-6.stanford.edu,171.67.195.136,10929.908415079117,0,128,0.0042181015014648
128,svhn,10965.681058574237,129,0.03,0.0166666666666666,0.085199159290897,97.63026058859856,0.1504132079433354,96.10479409956976,1111,85.30195331573486,True,False,,,129,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-17-31,1664299051,11015.210368394852,3268593,soal-6.stanford.edu,171.67.195.136,11015.210368394852,0,129,0.0042181015014648
129,svhn,11050.742631600238,130,0.03,0.0166666666666666,0.0853504970740329,97.56064266729364,0.152632769462827,96.120159803319,1111,85.32308268547058,True,False,,,130,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-18-56,1664299136,11100.533451080322,3268593,soal-6.stanford.edu,171.67.195.136,11100.533451080322,0,130,0.0042181015014648
130,svhn,11134.789828935403,131,0.03,0.0166666666666666,0.0843313965708802,97.62343530144464,0.1552053824234261,96.09711124769514,1111,84.3291187286377,True,False,,,131,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-20-20,1664299220,11184.86256980896,3268593,soal-6.stanford.edu,171.67.195.136,11184.86256980896,0,131,0.0042181015014648
131,svhn,11219.603016781388,132,0.03,0.0166666666666666,0.0825714736471878,97.6807677073722,0.1561068042050348,96.03564843269822,1111,85.06548523902893,True,False,,,132,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-21-45,1664299305,11269.928055047989,3268593,soal-6.stanford.edu,171.67.195.136,11269.928055047989,0,132,0.0042181015014648
132,svhn,11302.903856806455,133,0.03,0.0166666666666666,0.0825788776118461,97.6753074783156,0.1584291658017924,95.91656422864168,1111,83.52585983276367,True,False,,,133,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-23-09,1664299389,11353.453914880753,3268593,soal-6.stanford.edu,171.67.195.136,11353.453914880753,0,133,0.0042181015014648
133,svhn,11387.530625965446,134,0.03,0.0166666666666666,0.0816225948705344,97.714894138976,0.1535429803456495,96.14320835894284,1111,84.9097580909729,True,False,,,134,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-24-34,1664299474,11438.363672971724,3268593,soal-6.stanford.edu,171.67.195.136,11438.363672971724,0,134,0.0042181015014648
134,svhn,11472.205143066589,135,0.03,0.0166666666666666,0.0797956888009576,97.77632171242604,0.1589231893085927,95.99339274738784,1111,84.9549777507782,True,False,,,135,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-25-59,1664299559,11523.318650722504,3268593,soal-6.stanford.edu,171.67.195.136,11523.318650722504,0,135,0.0042181015014648
135,svhn,11556.289472408593,136,0.03,0.0166666666666666,0.0803662067544185,97.68213276463636,0.1577825474575134,96.0279655808236,1111,84.46350002288818,True,False,,,136,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-27-23,1664299643,11607.782150745392,3268593,soal-6.stanford.edu,171.67.195.136,11607.782150745392,0,136,0.0042181015014648
136,svhn,11640.92772981245,137,0.03,0.0166666666666666,0.0796145443387611,97.80771803293835,0.1563422257503118,96.07022126613398,1111,84.88797569274902,True,False,,,137,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-28-48,1664299728,11692.67012643814,3268593,soal-6.stanford.edu,171.67.195.136,11692.67012643814,0,137,0.0042181015014648
137,svhn,11725.879471689464,138,0.03,0.0166666666666666,0.0785768209391019,97.87597089270916,0.163796153104994,95.93961278426552,1111,85.2465922832489,True,False,,,138,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-30-13,1664299813,11777.91671872139,3268593,soal-6.stanford.edu,171.67.195.136,11777.91671872139,0,138,0.0042181015014648
138,svhn,11809.553665104322,139,0.03,0.0166666666666666,0.077928656110464,97.85959020897612,0.1579728113978496,96.09711124769514,1111,83.95187544822693,True,False,,,139,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-31-37,1664299897,11861.868594169617,3268593,soal-6.stanford.edu,171.67.195.136,11861.868594169617,0,139,0.0042181015014648
139,svhn,11891.599663957257,140,0.03,0.0166666666666666,0.0793301674654588,97.78587711671192,0.1603726732699726,95.90888137676706,1111,82.27441120147705,True,False,,,140,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-32-59,1664299979,11944.143005371094,3268593,soal-6.stanford.edu,171.67.195.136,11944.143005371094,0,140,0.0042181015014648
140,svhn,11974.16168255033,141,0.03,0.0166666666666666,0.0763799513616297,97.84457457907048,0.1612199733643972,96.10479409956976,1111,82.81082844734192,True,False,,,141,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-34-22,1664300062,12026.953833818436,3268593,soal-6.stanford.edu,171.67.195.136,12026.953833818436,0,141,0.0042181015014648
141,svhn,12058.520088154355,142,0.03,0.0166666666666666,0.0760922795005615,97.81590837308646,0.159892656298305,96.07022126613398,1111,84.61864709854126,True,False,,,142,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-35-47,1664300147,12111.572480916975,3268593,soal-6.stanford.edu,171.67.195.136,12111.572480916975,0,142,0.0042181015014648
142,svhn,12142.225195333362,143,0.03,0.0166666666666666,0.0767863485131988,97.8691456098252,0.1603335863610096,96.04333128457284,1111,83.98772501945496,True,False,,,143,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-37-11,1664300231,12195.560205936432,3268593,soal-6.stanford.edu,171.67.195.136,12195.560205936432,0,143,0.0042181015014648
143,svhn,12226.373377008364,144,0.03,0.0166666666666666,0.0750250036506693,97.90463709525636,0.165841106973364,95.8320528580209,1111,84.41071248054504,True,False,,,144,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-38-35,1664300315,12279.970918416975,3268593,soal-6.stanford.edu,171.67.195.136,12279.970918416975,0,144,0.0042181015014648
144,svhn,12310.45725901355,145,0.03,0.0166666666666666,0.0743615432608748,97.92238284312714,0.1656066120064691,96.00107559926244,1111,84.53987717628479,True,False,,,145,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-40-00,1664300400,12364.510795593262,3268593,soal-6.stanford.edu,171.67.195.136,12364.510795593262,0,145,0.0042181015014648
145,svhn,12395.525637102546,146,0.03,0.0166666666666666,0.0736849635242659,97.9155575559732,0.1612429994730291,95.9357713583282,1111,85.31452703475952,True,False,,,146,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-41-25,1664300485,12449.82532262802,3268593,soal-6.stanford.edu,171.67.195.136,12449.82532262802,0,146,0.0042181015014648
146,svhn,12479.367859979391,147,0.03,0.0166666666666666,0.0734312098815496,97.95241409950168,0.1626047815694791,96.01644130301167,1111,84.50400948524475,True,False,,,147,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-42-50,1664300570,12534.329332113266,3268593,soal-6.stanford.edu,171.67.195.136,12534.329332113266,0,147,0.0042181015014648
147,svhn,12563.665049560368,148,0.03,0.0166666666666666,0.0738022529108012,97.85959020553932,0.1637308693089658,95.9319299323909,1111,84.65789127349854,True,False,,,148,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-44-14,1664300654,12618.987223386765,3268593,soal-6.stanford.edu,171.67.195.136,12618.987223386765,0,148,0.0042181015014648
148,svhn,12647.409860308282,149,0.03,0.0166666666666666,0.0741365142323748,97.87460583804864,0.1637054299678111,96.0279655808236,1111,84.5432071685791,True,False,,,149,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-45-39,1664300739,12703.530430555344,3268593,soal-6.stanford.edu,171.67.195.136,12703.530430555344,0,149,0.0042181015014648
149,svhn,12730.462332744151,150,0.03,0.0166666666666666,0.0723800713356759,97.98244535931303,0.1606717125410197,96.08174554394591,1111,83.48084616661072,True,False,,,150,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-47-02,1664300822,12787.011276721954,3268593,soal-6.stanford.edu,171.67.195.136,12787.011276721954,0,150,0.0042181015014648
150,svhn,12815.109729510266,151,0.03,0.0166666666666666,0.0715151984264773,98.01111156186025,0.1613684084309928,96.08174554394591,1111,85.03763628005981,True,False,,,151,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-48-27,1664300907,12872.048913002014,3268593,soal-6.stanford.edu,171.67.195.136,12872.048913002014,0,151,0.0042181015014648
