,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
21,cifar10,726.0592002710036,22,3.0,0.0001666666666666,1.00718001663208,64.356,1.5907054065704345,47.01,1111,33.1789128780365,True,False,,,22,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-37-14,1665470234,729.5608372688293,81955,129-146-65-143,10.19.23.77,729.5608372688293,0,22,0.0022614002227783
22,cifar10,759.2176150370069,23,3.0,0.0001666666666666,0.9911707740020752,64.602,1.76562790184021,46.9,1111,33.19980978965759,True,False,,,23,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-37-47,1665470267,762.7606470584869,81955,129-146-65-143,10.19.23.77,762.7606470584869,0,23,0.0022614002227783
23,cifar10,792.180850502009,24,3.0,0.0001666666666666,0.9712131097221376,65.202,3.759609406280517,32.5,1111,33.00357913970947,True,False,,,24,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-38-20,1665470300,795.7642261981964,81955,129-146-65-143,10.19.23.77,795.7642261981964,0,24,0.0022614002227783
24,cifar10,825.1553362650084,25,3.0,0.0001666666666666,0.9532027561759948,66.114,1.481980389213562,55.34,1111,33.0150465965271,True,False,,,25,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-38-53,1665470333,828.7792727947235,81955,129-146-65-143,10.19.23.77,828.7792727947235,0,25,0.0022614002227783
25,cifar10,858.046737430006,26,3.0,0.0001666666666666,0.9341286675262452,66.998,1.6887030214309693,49.19,1111,32.93237638473511,True,False,,,26,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-39-26,1665470366,861.7116491794586,81955,129-146-65-143,10.19.23.77,861.7116491794586,0,26,0.0022614002227783
26,cifar10,890.9835499880064,27,3.0,0.0001666666666666,0.9141183487701416,67.46,2.931113394355774,41.07,1111,32.97792077064514,True,False,,,27,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-39-59,1665470399,894.6895699501038,81955,129-146-65-143,10.19.23.77,894.6895699501038,0,27,0.0022614002227783
27,cifar10,923.9366025140044,28,3.0,0.0001666666666666,0.8962414878082275,68.28,2.482191736221313,43.41,1111,32.994120597839355,True,False,,,28,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-40-32,1665470432,927.6836905479432,81955,129-146-65-143,10.19.23.77,927.6836905479432,0,28,0.0022614002227783
28,cifar10,956.9278483950038,29,3.0,0.0001666666666666,0.8807043914794922,68.924,1.3838855996131898,56.52,1111,33.03281903266907,True,False,,,29,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-41-05,1665470465,960.7165095806122,81955,129-146-65-143,10.19.23.77,960.7165095806122,0,29,0.0022614002227783
29,cifar10,990.077765271002,30,3.0,0.0001666666666666,0.8632545232009887,69.568,1.9907386018753053,49.23,1111,33.191460609436035,True,False,,,30,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-41-38,1665470498,993.9079701900482,81955,129-146-65-143,10.19.23.77,993.9079701900482,0,30,0.0022614002227783
30,cifar10,1023.2388802380084,31,3.0,0.0001666666666666,0.7924500046348572,72.132,0.8087134307861328,71.46,1111,33.20235538482666,True,False,,,31,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-42-11,1665470531,1027.1103255748749,81955,129-146-65-143,10.19.23.77,1027.1103255748749,0,31,0.0022614002227783
31,cifar10,1056.3840105350027,32,3.0,0.0001666666666666,0.7849582698059082,72.686,0.8094397994995117,71.51,1111,33.1862256526947,True,False,,,32,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-42-44,1665470564,1060.2965512275696,81955,129-146-65-143,10.19.23.77,1060.2965512275696,0,32,0.0022614002227783
32,cifar10,1089.4684937980055,33,3.0,0.0001666666666666,0.7758645698356629,72.702,0.8560717695236206,70.44,1111,33.125468730926514,True,False,,,33,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-43-18,1665470598,1093.422019958496,81955,129-146-65-143,10.19.23.77,1093.422019958496,0,33,0.0022614002227783
33,cifar10,1122.4409659380108,34,3.0,0.0001666666666666,0.772891448020935,72.844,0.7940531617164612,72.02,1111,33.01314091682434,True,False,,,34,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-43-51,1665470631,1126.4351608753204,81955,129-146-65-143,10.19.23.77,1126.4351608753204,0,34,0.0022614002227783
34,cifar10,1155.3645785940098,35,3.0,0.0001666666666666,0.7733462118148804,72.944,0.8087068967819214,71.95,1111,32.9652099609375,True,False,,,35,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-44-24,1665470664,1159.400370836258,81955,129-146-65-143,10.19.23.77,1159.400370836258,0,35,0.0022614002227783
35,cifar10,1188.263405334008,36,3.0,0.0001666666666666,0.7689156004524231,72.828,0.8221420056343078,71.33,1111,32.94006609916687,True,False,,,36,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-44-56,1665470696,1192.3404369354248,81955,129-146-65-143,10.19.23.77,1192.3404369354248,0,36,0.0022614002227783
36,cifar10,1221.125477586007,37,3.0,0.0001666666666666,0.7672953305721283,73.002,0.8049955862045288,72.21,1111,32.903061389923096,True,False,,,37,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-45-29,1665470729,1225.243498325348,81955,129-146-65-143,10.19.23.77,1225.243498325348,0,37,0.0022614002227783
37,cifar10,1253.963812740003,38,3.0,0.0001666666666666,0.7652549656486511,73.212,0.8002805545806885,71.72,1111,32.87928080558777,True,False,,,38,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-46-02,1665470762,1258.1227791309357,81955,129-146-65-143,10.19.23.77,1258.1227791309357,0,38,0.0022614002227783
38,cifar10,1286.8883896480038,39,3.0,0.0001666666666666,0.7643709411239624,73.338,0.7828448603630066,72.25,1111,32.96566700935364,True,False,,,39,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-46-35,1665470795,1291.0884461402893,81955,129-146-65-143,10.19.23.77,1291.0884461402893,0,39,0.0022614002227783
39,cifar10,1320.048341642003,40,3.0,0.0001666666666666,0.7618865689468384,73.364,0.8583992887496948,70.5,1111,33.20140838623047,True,False,,,40,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-47-08,1665470828,1324.2898545265198,81955,129-146-65-143,10.19.23.77,1324.2898545265198,0,40,0.0022614002227783
40,cifar10,1353.296407933005,41,3.0,0.0001666666666666,0.7569343274497986,73.398,0.8119425928115844,71.81,1111,33.28990292549133,True,False,,,41,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-47-42,1665470862,1357.579757452011,81955,129-146-65-143,10.19.23.77,1357.579757452011,0,41,0.0022614002227783
41,cifar10,1386.4944546219997,42,3.0,0.0001666666666666,0.7549300952339172,73.468,0.7965631826400756,72.42,1111,33.2391254901886,True,False,,,42,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-48-15,1665470895,1390.8188829421997,81955,129-146-65-143,10.19.23.77,1390.8188829421997,0,42,0.0022614002227783
42,cifar10,1419.4534840740016,43,3.0,0.0001666666666666,0.7503528085708618,73.796,0.8166276705741883,71.67,1111,33.00058460235596,True,False,,,43,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-48-48,1665470928,1423.8194675445557,81955,129-146-65-143,10.19.23.77,1423.8194675445557,0,43,0.0022614002227783
43,cifar10,1452.376689236,44,3.0,0.0001666666666666,0.7523399201393127,73.64,0.7912416178703308,72.42,1111,32.964168071746826,True,False,,,44,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-49-21,1665470961,1456.7836356163025,81955,129-146-65-143,10.19.23.77,1456.7836356163025,0,44,0.0022614002227783
44,cifar10,1485.224710811999,45,3.0,0.0001666666666666,0.7498612428283692,73.72,0.8234780900001526,72.16,1111,32.88865566253662,True,False,,,45,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-49-54,1665470994,1489.672291278839,81955,129-146-65-143,10.19.23.77,1489.672291278839,0,45,0.0022614002227783
45,cifar10,1518.1624348319965,46,3.0,0.0001666666666666,0.747149735069275,73.808,0.7912024514198304,72.75,1111,32.980547189712524,True,False,,,46,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-50-27,1665471027,1522.6528384685516,81955,129-146-65-143,10.19.23.77,1522.6528384685516,0,46,0.0022614002227783
46,cifar10,1550.791917673996,47,3.0,0.0001666666666666,0.7475211363792419,73.754,0.7918160322189332,72.73,1111,32.67034840583801,True,False,,,47,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-50-59,1665471059,1555.3231868743896,81955,129-146-65-143,10.19.23.77,1555.3231868743896,0,47,0.0022614002227783
47,cifar10,1583.5591387619934,48,3.0,0.0001666666666666,0.7434845857810974,73.84,0.7776132937431336,72.63,1111,32.80780839920044,True,False,,,48,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-51-32,1665471092,1588.13099527359,81955,129-146-65-143,10.19.23.77,1588.13099527359,0,48,0.0022614002227783
48,cifar10,1616.2956064269963,49,3.0,0.0001666666666666,0.7379630873298645,74.134,0.7793744992256164,72.63,1111,32.77747321128845,True,False,,,49,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-52-05,1665471125,1620.9084684848783,81955,129-146-65-143,10.19.23.77,1620.9084684848783,0,49,0.0022614002227783
49,cifar10,1648.9826478039977,50,3.0,0.0001666666666666,0.7428176411056518,73.926,0.7994566352844238,72.52,1111,32.72801351547241,True,False,,,50,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-52-38,1665471158,1653.636482000351,81955,129-146-65-143,10.19.23.77,1653.636482000351,0,50,0.0022614002227783
50,cifar10,1681.8743341289955,51,3.0,0.0001666666666666,0.7343829719543457,74.41,0.7462398338317872,73.98,1111,32.932151794433594,True,False,,,51,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-53-11,1665471191,1686.5686337947843,81955,129-146-65-143,10.19.23.77,1686.5686337947843,0,51,0.0022614002227783
51,cifar10,1714.9263412149958,52,3.0,0.0001666666666666,0.7282506545639038,74.644,0.7439432343482971,74.24,1111,33.09304070472717,True,False,,,52,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-53-44,1665471224,1719.6616744995115,81955,129-146-65-143,10.19.23.77,1719.6616744995115,0,52,0.0022614002227783
52,cifar10,1747.9396152739937,53,3.0,0.0001666666666666,0.7305938027000427,74.336,0.7445642875671387,74.22,1111,33.054908990859985,True,False,,,53,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-54-17,1665471257,1752.7165834903717,81955,129-146-65-143,10.19.23.77,1752.7165834903717,0,53,0.0022614002227783
53,cifar10,1780.9966015099926,54,3.0,0.0001666666666666,0.7289837936782837,74.532,0.7455516778945923,74.2,1111,33.09760308265686,True,False,,,54,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-54-50,1665471290,1785.8141865730286,81955,129-146-65-143,10.19.23.77,1785.8141865730286,0,54,0.0022614002227783
54,cifar10,1814.0019416699945,55,3.0,0.0001666666666666,0.7296673175430298,74.49,0.7442532818794251,74.0,1111,33.04678726196289,True,False,,,55,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-55-23,1665471323,1818.8609738349917,81955,129-146-65-143,10.19.23.77,1818.8609738349917,0,55,0.0022614002227783
55,cifar10,1846.8011455009985,56,3.0,0.0001666666666666,0.7299294343376159,74.608,0.7447964046478271,74.17,1111,32.840293645858765,True,False,,,56,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-55-56,1665471356,1851.7012674808504,81955,129-146-65-143,10.19.23.77,1851.7012674808504,0,56,0.0022614002227783
56,cifar10,1879.7004585530008,57,3.0,0.0001666666666666,0.7317037510871888,74.348,0.7448799276351928,74.02,1111,32.940510988235474,True,False,,,57,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-56-29,1665471389,1884.6417784690857,81955,129-146-65-143,10.19.23.77,1884.6417784690857,0,57,0.0022614002227783
57,cifar10,1912.8005946819976,58,3.0,0.0001666666666666,0.7310746690177917,74.356,0.7419533686637878,74.15,1111,33.14099454879761,True,False,,,58,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-57-02,1665471422,1917.7827730178835,81955,129-146-65-143,10.19.23.77,1917.7827730178835,0,58,0.0022614002227783
58,cifar10,1945.7804569049983,59,3.0,0.0001666666666666,0.7274463034820556,74.562,0.74464846534729,74.03,1111,33.021634578704834,True,False,,,59,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-57-35,1665471455,1950.804407596588,81955,129-146-65-143,10.19.23.77,1950.804407596588,0,59,0.0022614002227783
59,cifar10,1978.7463923399991,60,3.0,0.0001666666666666,0.7321077691268921,74.31,0.7445576465606689,74.17,1111,33.00672745704651,True,False,,,60,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-58-08,1665471488,1983.8111350536344,81955,129-146-65-143,10.19.23.77,1983.8111350536344,0,60,0.0022614002227783
60,cifar10,2011.6192571790016,61,3.0,0.0001666666666666,0.7274655756759644,74.402,0.7437583859443665,74.12,1111,32.914125204086304,True,False,,,61,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-58-41,1665471521,2016.725260257721,81955,129-146-65-143,10.19.23.77,2016.725260257721,0,61,0.0022614002227783
61,cifar10,2044.2256416699963,62,3.0,0.0001666666666666,0.7295934778976441,74.5,0.7436549019813538,74.16,1111,32.64786767959595,True,False,,,62,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-59-13,1665471553,2049.373127937317,81955,129-146-65-143,10.19.23.77,2049.373127937317,0,62,0.0022614002227783
62,cifar10,2077.090890307991,63,3.0,0.0001666666666666,0.7312145306587219,74.32,0.7443409316062928,74.06,1111,32.90626811981201,True,False,,,63,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_06-59-46,1665471586,2082.279396057129,81955,129-146-65-143,10.19.23.77,2082.279396057129,0,63,0.0022614002227783
63,cifar10,2110.255961277988,64,3.0,0.0001666666666666,0.7301809370613098,74.432,0.7463178728103638,74.07,1111,33.205989837646484,True,False,,,64,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-00-20,1665471620,2115.4853858947754,81955,129-146-65-143,10.19.23.77,2115.4853858947754,0,64,0.0022614002227783
64,cifar10,2143.030024871987,65,3.0,0.0001666666666666,0.7292324590492248,74.442,0.743755811214447,74.12,1111,32.81522297859192,True,False,,,65,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-00-52,1665471652,2148.3006088733678,81955,129-146-65-143,10.19.23.77,2148.3006088733678,0,65,0.0022614002227783
65,cifar10,2176.0901089729887,66,3.0,0.0001666666666666,0.7263925816345215,74.486,0.7419306332588196,74.06,1111,33.10161471366882,True,False,,,66,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-01-26,1665471686,2181.402223587036,81955,129-146-65-143,10.19.23.77,2181.402223587036,0,66,0.0022614002227783
66,cifar10,2209.126488542992,67,3.0,0.0001666666666666,0.7307180813217163,74.39,0.7434178489685058,74.14,1111,33.077394247055054,True,False,,,67,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-01-59,1665471719,2214.479617834091,81955,129-146-65-143,10.19.23.77,2214.479617834091,0,67,0.0022614002227783
67,cifar10,2242.1261947709936,68,3.0,0.0001666666666666,0.7249013487434387,74.664,0.7419617324829102,74.09,1111,33.04071760177612,True,False,,,68,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-02-32,1665471752,2247.5203354358678,81955,129-146-65-143,10.19.23.77,2247.5203354358678,0,68,0.0022614002227783
68,cifar10,2275.2416080969924,69,3.0,0.0001666666666666,0.728148754901886,74.472,0.747353088092804,73.83,1111,33.157187938690186,True,False,,,69,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-03-05,1665471785,2280.677523374557,81955,129-146-65-143,10.19.23.77,2280.677523374557,0,69,0.0022614002227783
69,cifar10,2308.3404738199897,70,3.0,0.0001666666666666,0.7294651239395141,74.554,0.744792706489563,74.02,1111,33.140517234802246,True,False,,,70,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-03-38,1665471818,2313.81804060936,81955,129-146-65-143,10.19.23.77,2313.81804060936,0,70,0.0022614002227783
70,cifar10,2341.298371807992,71,3.0,0.0001666666666666,0.7246896587562561,74.51,0.7433545970916748,74.05,1111,32.99948263168335,True,False,,,71,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-04-11,1665471851,2346.817523241043,81955,129-146-65-143,10.19.23.77,2346.817523241043,0,71,0.0022614002227783
71,cifar10,2374.338964614996,72,3.0,0.0001666666666666,0.7241339498138428,74.622,0.7416559540748596,74.12,1111,33.08253264427185,True,False,,,72,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-04-44,1665471884,2379.900055885315,81955,129-146-65-143,10.19.23.77,2379.900055885315,0,72,0.0022614002227783
72,cifar10,2407.3572628119946,73,3.0,0.0001666666666666,0.727488055305481,74.276,0.7424701103210449,74.1,1111,33.05929017066956,True,False,,,73,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-05-17,1665471917,2412.9593460559845,81955,129-146-65-143,10.19.23.77,2412.9593460559845,0,73,0.0022614002227783
73,cifar10,2440.363448305994,74,3.0,0.0001666666666666,0.7295806445503235,74.474,0.7407406518936157,74.24,1111,33.047343254089355,True,False,,,74,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-05-50,1665471950,2446.006689310074,81955,129-146-65-143,10.19.23.77,2446.006689310074,0,74,0.0022614002227783
74,cifar10,2473.4174260169893,75,3.0,0.0001666666666666,0.725944377861023,74.79,0.7412179746627807,74.13,1111,33.094764709472656,True,False,,,75,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-06-23,1665471983,2479.1014540195465,81955,129-146-65-143,10.19.23.77,2479.1014540195465,0,75,0.0022614002227783
75,cifar10,2506.4808149679884,76,3.0,0.0001666666666666,0.7285382874298095,74.558,0.7403145797729492,74.2,1111,33.1045196056366,True,False,,,76,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-06-56,1665472016,2512.205973625183,81955,129-146-65-143,10.19.23.77,2512.205973625183,0,76,0.0022614002227783
76,cifar10,2539.584128942988,77,3.0,0.0001666666666666,0.726357574043274,74.488,0.7445034146308899,74.14,1111,33.144644021987915,True,False,,,77,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-07-29,1665472049,2545.350617647171,81955,129-146-65-143,10.19.23.77,2545.350617647171,0,77,0.0022614002227783
77,cifar10,2572.829431737984,78,3.0,0.0001666666666666,0.7275634507751465,74.63,0.7424821791648865,74.27,1111,33.286755084991455,True,False,,,78,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-08-03,1665472083,2578.6373727321625,81955,129-146-65-143,10.19.23.77,2578.6373727321625,0,78,0.0022614002227783
78,cifar10,2605.8586052069804,79,3.0,0.0001666666666666,0.7279121718215943,74.354,0.7418265569686889,74.19,1111,33.0703980922699,True,False,,,79,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-08-36,1665472116,2611.7077708244324,81955,129-146-65-143,10.19.23.77,2611.7077708244324,0,79,0.0022614002227783
79,cifar10,2638.668812402975,80,3.0,0.0001666666666666,0.7300280850982666,74.402,0.7409019625663757,74.05,1111,32.85196661949158,True,False,,,80,270ef_00009,34466d230bc04d95865695f4ac589210,2022-10-11_07-09-09,1665472149,2644.559737443924,81955,129-146-65-143,10.19.23.77,2644.559737443924,0,80,0.0022614002227783
