,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,26.183159050066024,12,0.0003,0.0005,2.2191509565917,32.83098953867261,2.219046152265664,32.66163608300463,1111,2.541431665420532,True,False,,,12,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-25,1664566705,35.31217741966248,846575,soal-6.stanford.edu,171.67.195.136,35.31217741966248,0,12,0.0059444904327392
12,volkert,28.251060775015503,13,0.0003,0.0005,2.2182667304058463,32.84385182709907,2.2181636015928503,32.68736065854913,1111,2.3630270957946777,True,False,,,13,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-28,1664566708,37.67520451545715,846575,soal-6.stanford.edu,171.67.195.136,37.67520451545715,0,13,0.0059444904327392
13,volkert,30.36287750606425,14,0.0003,0.0005,2.217382556842993,32.87815126181262,2.217281024179212,32.704510375578806,1111,2.3584914207458496,True,False,,,14,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-30,1664566710,40.033695936203,846575,soal-6.stanford.edu,171.67.195.136,40.033695936203,0,14,0.0059444904327392
14,volkert,32.43282914487645,15,0.0003,0.0005,2.2164982525608465,32.92531298626105,2.216398950956878,32.73023495112331,1111,2.234947443008423,True,False,,,15,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-32,1664566712,42.26864337921143,846575,soal-6.stanford.edu,171.67.195.136,42.26864337921143,0,15,0.0059444904327392
15,volkert,34.41987368394621,16,0.0003,0.0005,2.2156144389360404,32.94460641726522,2.215517395582479,32.73880980963814,1111,2.566380500793457,True,False,,,16,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-35,1664566715,44.83502388000488,846575,soal-6.stanford.edu,171.67.195.136,44.83502388000488,0,16,0.0059444904327392
16,volkert,36.43577608978376,17,0.0003,0.0005,2.214731145735119,32.97247470482159,2.214635611398206,32.76453438518264,1111,2.33717679977417,True,False,,,17,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-37,1664566717,47.17220067977905,846575,soal-6.stanford.edu,171.67.195.136,47.17220067977905,0,17,0.0059444904327392
17,volkert,38.61288783582859,18,0.0003,0.0005,2.213847557812689,32.98962442315968,2.2137542354408413,32.78168410221231,1111,2.761617660522461,True,False,,,18,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-40,1664566720,49.93381834030152,846575,soal-6.stanford.edu,171.67.195.136,49.93381834030152,0,18,0.0059444904327392
18,volkert,40.655200716806576,19,0.0003,0.0005,2.2129644912136825,33.01106157140939,2.2128731959108587,32.76453438518264,1111,2.3052334785461426,True,False,,,19,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-42,1664566722,52.239051818847656,846575,soal-6.stanford.edu,171.67.195.136,52.239051818847656,0,19,0.0059444904327392
19,volkert,42.98886040179059,20,0.0003,0.0005,2.212081730212423,33.03035500437619,2.211991692627913,32.78168410221231,1111,3.004800319671631,True,False,,,20,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-45,1664566725,55.24385213851929,846575,soal-6.stanford.edu,171.67.195.136,55.24385213851929,0,20,0.0059444904327392
20,volkert,45.358925291802734,21,0.0003,0.0005,2.2115942280445022,33.03464242970835,2.2119042981736063,32.78168410221231,1111,2.625887632369995,True,False,,,21,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-48,1664566728,57.86973977088928,846575,soal-6.stanford.edu,171.67.195.136,57.86973977088928,0,21,0.0059444904327392
21,volkert,47.44465463282541,22,0.0003,0.0005,2.211506688110294,33.0367861469539,2.2118168694141738,32.78168410221231,1111,2.300607442855835,True,False,,,22,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-50,1664566730,60.17034721374512,846575,soal-6.stanford.edu,171.67.195.136,60.17034721374512,0,22,0.0059444904327392
22,volkert,49.558558587683365,23,0.0003,0.0005,2.2114190592853307,33.03678614433706,2.2117295275828663,32.78168410221231,1111,2.398698568344116,True,False,,,23,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-53,1664566733,62.56904578208923,846575,soal-6.stanford.edu,171.67.195.136,62.56904578208923,0,23,0.0059444904327392
23,volkert,51.790956609649584,24,0.0003,0.0005,2.211331547277702,33.03892985929287,2.211642150874,32.78168410221231,1111,2.688605546951294,True,False,,,24,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-55,1664566735,65.25765132904053,846575,soal-6.stanford.edu,171.67.195.136,65.25765132904053,0,24,0.0059444904327392
24,volkert,54.00893014948815,25,0.0003,0.0005,2.211243987430984,33.043217290185815,2.2115548189376155,32.78168410221231,1111,2.504093647003174,True,False,,,25,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-58,1664566738,67.7617449760437,846575,soal-6.stanford.edu,171.67.195.136,67.7617449760437,0,25,0.0059444904327392
25,volkert,55.4663683953695,26,0.0003,0.0005,2.2111564953358664,33.04321728822318,2.211467395411861,32.78168410221231,1111,1.6374378204345703,True,False,,,26,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-38-59,1664566739,69.39918279647827,846575,soal-6.stanford.edu,171.67.195.136,69.39918279647827,0,26,0.0059444904327392
26,volkert,57.41448574326933,27,0.0003,0.0005,2.2110689196654483,33.043217289531604,2.2113800428269803,32.79025896072715,1111,2.2403757572174072,True,False,,,27,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-39-02,1664566742,71.63955855369568,846575,soal-6.stanford.edu,171.67.195.136,71.63955855369568,0,27,0.0059444904327392
27,volkert,59.56866314820945,28,0.0003,0.0005,2.2109813944918484,33.043217289531604,2.211292715838057,32.79025896072715,1111,2.512514352798462,True,False,,,28,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-39-04,1664566744,74.15207290649414,846575,soal-6.stanford.edu,171.67.195.136,74.15207290649414,0,28,0.0059444904327392
28,volkert,61.72847517440096,29,0.0003,0.0005,2.2108938470751154,33.0453610035061,2.211205315863855,32.79025896072715,1111,2.339805841445923,True,False,,,29,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-39-07,1664566747,76.49187874794006,846575,soal-6.stanford.edu,171.67.195.136,76.49187874794006,0,29,0.0059444904327392
29,volkert,64.04428144148551,30,0.0003,0.0005,2.210806274471306,33.0475047168264,2.211117970843275,32.79025896072715,1111,2.562563896179199,True,False,,,30,57ea0_00001,8d02bc4f95d1480792b7efb9b2e50cbf,2022-09-30_12-39-09,1664566749,79.05444264411926,846575,soal-6.stanford.edu,171.67.195.136,79.05444264411926,0,30,0.0059444904327392
