,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,volkert,32.64009803836234,17,0.01,0.0005,1.5753319736533704,45.08874978693696,1.5641745184159284,44.74361173040645,1111,2.237066507339477,True,False,,,17,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-42,1664566722,47.0860538482666,846670,soal-6.stanford.edu,171.67.195.136,47.0860538482666,0,17,0.0046696662902832
17,volkert,34.62157698441297,18,0.01,0.0005,1.5726535580943697,45.1852169491541,1.561399735158967,44.80363574001029,1111,2.2107532024383545,True,False,,,18,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-44,1664566724,49.29680705070496,846670,soal-6.stanford.edu,171.67.195.136,49.29680705070496,0,18,0.0046696662902832
18,volkert,36.64018066227436,19,0.01,0.0005,1.5700296419109658,45.26024695985048,1.5587487379001153,44.777911164465785,1111,2.570058107376098,True,False,,,19,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-46,1664566726,51.866865158081055,846670,soal-6.stanford.edu,171.67.195.136,51.866865158081055,0,19,0.0046696662902832
19,volkert,38.330716068157926,20,0.01,0.0005,1.5674424017504014,45.3074086829905,1.5561727740265374,45.00943234436632,1111,2.0099897384643555,True,False,,,20,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-48,1664566728,53.87685489654541,846670,soal-6.stanford.edu,171.67.195.136,53.87685489654541,0,20,0.0046696662902832
20,volkert,39.74580178014003,21,0.01,0.0005,1.5658429158610967,45.42102555700363,1.5557560922759737,44.89795918367347,1111,1.809297800064087,True,False,,,21,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-50,1664566730,55.6861526966095,846670,soal-6.stanford.edu,171.67.195.136,55.6861526966095,0,21,0.0046696662902832
21,volkert,41.70578664424829,22,0.01,0.0005,1.5655658418656704,45.41888184630018,1.5554794686017652,44.86365974961413,1111,2.268714427947998,True,False,,,22,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-52,1664566732,57.954867124557495,846670,soal-6.stanford.edu,171.67.195.136,57.954867124557495,0,22,0.0046696662902832
22,volkert,43.6251296591945,23,0.01,0.0005,1.5652950666020693,45.40816326988559,1.5552122991380672,44.8293603155548,1111,2.3179876804351807,True,False,,,23,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-55,1664566735,60.27285480499268,846670,soal-6.stanford.edu,171.67.195.136,60.27285480499268,0,23,0.0046696662902832
23,volkert,45.537844732170925,24,0.01,0.0005,1.5650500156645957,45.45318127708848,1.5549435995185668,44.87223460812896,1111,2.203129768371582,True,False,,,24,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-57,1664566737,62.47598457336426,846670,soal-6.stanford.edu,171.67.195.136,62.47598457336426,0,24,0.0046696662902832
24,volkert,47.50909559219144,25,0.01,0.0005,1.5647947111744718,45.44675013385656,1.554683706339668,44.88938432515864,1111,2.2545626163482666,True,False,,,25,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-38-59,1664566739,64.73054718971252,846670,soal-6.stanford.edu,171.67.195.136,64.73054718971252,0,25,0.0046696662902832
25,volkert,49.545878624077886,26,0.01,0.0005,1.5645427104846583,45.47676213735006,1.5544271310470337,44.86365974961413,1111,2.304414987564087,True,False,,,26,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-39-01,1664566741,67.03496217727661,846670,soal-6.stanford.edu,171.67.195.136,67.03496217727661,0,26,0.0046696662902832
26,volkert,51.41895640105941,27,0.01,0.0005,1.5642838604432645,45.48748070787676,1.5541637223696263,44.88080946664381,1111,2.175163984298706,True,False,,,27,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-39-04,1664566744,69.21012616157532,846670,soal-6.stanford.edu,171.67.195.136,69.21012616157532,0,27,0.0046696662902832
27,volkert,53.11123545910232,28,0.01,0.0005,1.5640260867405216,45.48748070983939,1.5539157883705108,44.97513291030698,1111,2.0879175662994385,True,False,,,28,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-39-06,1664566746,71.29804372787476,846670,soal-6.stanford.edu,171.67.195.136,71.29804372787476,0,28,0.0046696662902832
28,volkert,55.03818743512966,29,0.01,0.0005,1.5637790217364431,45.5260675764272,1.5536396573571598,44.90653404218831,1111,2.4442238807678223,True,False,,,29,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-39-08,1664566748,73.74226760864258,846670,soal-6.stanford.edu,171.67.195.136,73.74226760864258,0,29,0.0046696662902832
29,volkert,56.82709234533832,30,0.01,0.0005,1.5635248703319566,45.48748070983939,1.5533826714456644,44.91510890070314,1111,2.2126026153564453,True,False,,,30,57ea0_00004,9a531a5ce78e431d82c35301cf68b358,2022-09-30_12-39-10,1664566750,75.95487022399902,846670,soal-6.stanford.edu,171.67.195.136,75.95487022399902,0,30,0.0046696662902832
