,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,volkert,34.132809021510184,18,0.0001,0.0005,2.278726275145875,12.823700910897632,2.2787712084002,12.785114045618249,1111,2.5478274822235107,True,False,,,18,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-37,1665114037,50.95075416564941,3971983,soal-6.stanford.edu,171.67.195.136,50.95075416564941,0,18,0.0052227973937988
18,volkert,36.21371742663905,19,0.0001,0.0005,2.2784096210903666,12.802263763956336,2.2784554917455395,12.776539187103412,1111,2.340054512023926,True,False,,,19,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-40,1665114040,53.29080867767334,3971983,soal-6.stanford.edu,171.67.195.136,53.29080867767334,0,19,0.0052227973937988
19,volkert,38.1683291955851,20,0.0001,0.0005,2.27809321232264,12.80655119354086,2.2781398905180184,12.73366489452924,1111,2.5626721382141118,True,False,,,20,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-42,1665114042,55.85348081588745,3971983,soal-6.stanford.edu,171.67.195.136,55.85348081588745,0,20,0.0052227973937988
20,volkert,40.18853871431202,21,0.0001,0.0005,2.2779195312365235,12.791545189831478,2.27811043141044,12.716515177499572,1111,2.505621910095215,True,False,,,21,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-45,1665114045,58.359102725982666,3971983,soal-6.stanford.edu,171.67.195.136,58.359102725982666,0,21,0.0052227973937988
21,volkert,42.17670370824635,22,0.0001,0.0005,2.2778900382735885,12.789401475366322,2.278081056614148,12.707940318984736,1111,2.2391557693481445,True,False,,,22,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-47,1665114047,60.59825849533081,3971983,soal-6.stanford.edu,171.67.195.136,60.59825849533081,0,22,0.0052227973937988
22,volkert,44.13356134947389,23,0.0001,0.0005,2.2778605957256954,12.787257760737614,2.2780516498433525,12.699365460469902,1111,2.4572460651397705,True,False,,,23,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-49,1665114049,63.05550456047058,3971983,soal-6.stanford.edu,171.67.195.136,63.05550456047058,0,23,0.0052227973937988
23,volkert,46.00958723947406,24,0.0001,0.0005,2.2778311280316133,12.78082661701504,2.278022283183794,12.699365460469902,1111,2.111419677734375,True,False,,,24,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-52,1665114052,65.16692423820496,3971983,soal-6.stanford.edu,171.67.195.136,65.16692423820496,0,24,0.0052227973937988
24,volkert,48.1218892224133,25,0.0001,0.0005,2.2778016786145177,12.774395473128914,2.277992889497195,12.682215743440231,1111,2.364774227142334,True,False,,,25,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-54,1665114054,67.53169846534729,3971983,soal-6.stanford.edu,171.67.195.136,67.53169846534729,0,25,0.0052227973937988
25,volkert,50.09693970764056,26,0.0001,0.0005,2.2777722347990927,12.767964328915683,2.27796350133049,12.690790601955069,1111,2.2331807613372803,True,False,,,26,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-56,1665114056,69.76487922668457,3971983,soal-6.stanford.edu,171.67.195.136,69.76487922668457,0,26,0.0052227973937988
26,volkert,51.89762866171077,27,0.0001,0.0005,2.277742781702067,12.770108043217286,2.277934160553107,12.682215743440231,1111,2.0988333225250244,True,False,,,27,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-40-58,1665114058,71.8637125492096,3971983,soal-6.stanford.edu,171.67.195.136,71.8637125492096,0,27,0.0052227973937988
27,volkert,53.90078548947349,28,0.0001,0.0005,2.277713341362132,12.765820614941184,2.277904729944542,12.690790601955069,1111,2.2490105628967285,True,False,,,28,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-00,1665114060,74.11272311210632,3971983,soal-6.stanford.edu,171.67.195.136,74.11272311210632,0,28,0.0052227973937988
28,volkert,55.900280916597694,29,0.0001,0.0005,2.277683877634197,12.770108044525706,2.277875336544159,12.690790601955069,1111,2.5294766426086426,True,False,,,29,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-03,1665114063,76.64219975471497,3971983,soal-6.stanford.edu,171.67.195.136,76.64219975471497,0,29,0.0052227973937988
29,volkert,57.9813254326582,30,0.0001,0.0005,2.2776544282171005,12.75724575642635,2.277846022221384,12.690790601955069,1111,2.386758327484131,True,False,,,30,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-05,1665114065,79.0289580821991,3971983,soal-6.stanford.edu,171.67.195.136,79.0289580821991,0,30,0.0052227973937988
30,volkert,60.1207289583981,31,0.0001,0.0005,2.277625023122718,12.76367690129379,2.2778166235873227,12.699365460469902,1111,2.498467445373535,True,False,,,31,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-08,1665114068,81.52742552757263,3971983,soal-6.stanford.edu,171.67.195.136,81.52742552757263,0,31,0.0052227973937988
31,volkert,62.08744560368359,32,0.0001,0.0005,2.2775955468012445,12.75724575642635,2.2777872953217018,12.6736408849254,1111,2.397289991378784,True,False,,,32,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-10,1665114070,83.92471551895142,3971983,soal-6.stanford.edu,171.67.195.136,83.92471551895142,0,32,0.0052227973937988
32,volkert,64.02102998876944,33,0.0001,0.0005,2.277566119259288,12.748670898565726,2.2777578754667105,12.647916309380896,1111,2.244983196258545,True,False,,,33,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-13,1665114073,86.16969871520996,3971983,soal-6.stanford.edu,171.67.195.136,86.16969871520996,0,33,0.0052227973937988
33,volkert,66.20919241989031,34,0.0001,0.0005,2.2775366855841157,12.746527182301492,2.277728544870467,12.63934145086606,1111,2.4965970516204834,True,False,,,34,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-15,1665114075,88.66629576683044,3971983,soal-6.stanford.edu,171.67.195.136,88.66629576683044,0,34,0.0052227973937988
34,volkert,68.40625027380884,35,0.0001,0.0005,2.277507252685816,12.746527182628595,2.2776991468088394,12.630766592351224,1111,2.498234272003174,True,False,,,35,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-18,1665114078,91.16453003883362,3971983,soal-6.stanford.edu,171.67.195.136,91.16453003883362,0,35,0.0052227973937988
35,volkert,70.34963893983513,36,0.0001,0.0005,2.277477835692993,12.757245755935692,2.2776698185432185,12.63934145086606,1111,2.240453004837036,True,False,,,36,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-20,1665114080,93.40498304367064,3971983,soal-6.stanford.edu,171.67.195.136,93.40498304367064,0,36,0.0052227973937988
36,volkert,72.14919814094901,37,0.0001,0.0005,2.27744837928403,12.737952325749289,2.27764048242708,12.630766592351224,1111,2.0726122856140137,True,False,,,37,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-22,1665114082,95.47759532928468,3971983,soal-6.stanford.edu,171.67.195.136,95.47759532928468,0,37,0.0052227973937988
37,volkert,74.26124727027491,38,0.0001,0.0005,2.2774190000718217,12.73366489649187,2.277611107630788,12.630766592351224,1111,2.3949873447418213,True,False,,,38,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-24,1665114084,97.87258267402648,3971983,soal-6.stanford.edu,171.67.195.136,97.87258267402648,0,38,0.0052227973937988
38,volkert,76.2216329514049,39,0.0001,0.0005,2.277389586840705,12.729377465271822,2.27758181133967,12.613616875321558,1111,2.2956221103668213,True,False,,,39,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-27,1665114087,100.16820478439332,3971983,soal-6.stanford.edu,171.67.195.136,100.16820478439332,0,39,0.0052227973937988
39,volkert,78.08807123219594,40,0.0001,0.0005,2.27736017463179,12.716515177990228,2.2775524385877834,12.570742582747386,1111,2.0892162322998047,True,False,,,40,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-29,1665114089,102.25742101669312,3971983,soal-6.stanford.edu,171.67.195.136,102.25742101669312,0,40,0.0052227973937988
40,volkert,80.03686353517696,41,0.0001,0.0005,2.277330768228988,12.705796606318655,2.2775231315430924,12.587892299777051,1111,2.182971239089966,True,False,,,41,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-31,1665114091,104.44039225578308,3971983,soal-6.stanford.edu,171.67.195.136,104.44039225578308,0,41,0.0052227973937988
41,volkert,81.94175793835893,42,0.0001,0.0005,2.277301355120535,12.697221746495403,2.2774937041238004,12.587892299777051,1111,2.301420211791992,True,False,,,42,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-33,1665114093,106.74181246757507,3971983,soal-6.stanford.edu,171.67.195.136,106.74181246757507,0,42,0.0052227973937988
42,volkert,83.95069472957402,43,0.0001,0.0005,2.277271921118257,12.684359458723153,2.277464392131648,12.596467158291889,1111,2.4732282161712646,True,False,,,43,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-36,1665114096,109.21504068374634,3971983,soal-6.stanford.edu,171.67.195.136,109.21504068374634,0,43,0.0052227973937988
43,volkert,86.00924692349508,44,0.0001,0.0005,2.2772425043298745,12.682215744421548,2.277435074333383,12.57931744126222,1111,2.3111283779144287,True,False,,,44,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-38,1665114098,111.52616906166077,3971983,soal-6.stanford.edu,171.67.195.136,111.52616906166077,0,44,0.0052227973937988
44,volkert,87.98470655735582,45,0.0001,0.0005,2.2772131033243026,12.656491168877045,2.277405728036105,12.570742582747386,1111,2.178969383239746,True,False,,,45,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-40,1665114100,113.70513844490053,3971983,soal-6.stanford.edu,171.67.195.136,113.70513844490053,0,45,0.0052227973937988
45,volkert,89.9529306171462,46,0.0001,0.0005,2.277183720595717,12.658634884159962,2.2773764000567005,12.553592865717716,1111,2.155451536178589,True,False,,,46,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-42,1665114102,115.8605899810791,3971983,soal-6.stanford.edu,171.67.195.136,115.8605899810791,0,46,0.0052227973937988
46,volkert,91.86670576082544,47,0.0001,0.0005,2.277154295547936,12.652203739946732,2.277347014793052,12.57931744126222,1111,2.628530979156494,True,False,,,47,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-45,1665114105,118.4891209602356,3971983,soal-6.stanford.edu,171.67.195.136,118.4891209602356,0,47,0.0052227973937988
47,volkert,93.89854878094047,48,0.0001,0.0005,2.277124865266476,12.65434745522965,2.277317718215717,12.570742582747386,1111,2.273083209991455,True,False,,,48,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-47,1665114107,120.76220417022704,3971983,soal-6.stanford.edu,171.67.195.136,120.76220417022704,0,48,0.0052227973937988
48,volkert,95.89779611676931,49,0.0001,0.0005,2.277095489693309,12.643628880450583,2.2772883460362645,12.570742582747386,1111,2.243504285812378,True,False,,,49,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-49,1665114109,123.00570845603944,3971983,soal-6.stanford.edu,171.67.195.136,123.00570845603944,0,49,0.0052227973937988
49,volkert,97.88809978589416,50,0.0001,0.0005,2.2770660932672064,12.643628882740318,2.2772590910421395,12.57931744126222,1111,2.2281296253204346,True,False,,,50,ac982_00000,81a3def0bf7746e9953506b8ff5dd5c8,2022-10-06_20-41-52,1665114112,125.23383808135986,3971983,soal-6.stanford.edu,171.67.195.136,125.23383808135986,0,50,0.0052227973937988
