,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,21.13226709002629,11,0.3,0.0005,1.2052768914537229,57.044246271244965,1.206137537240696,57.25433030354999,1111,2.0911734104156494,True,False,,,11,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-29,1665114029,33.79540491104126,3972189,soal-6.stanford.edu,171.67.195.136,33.79540491104126,0,11,0.0081081390380859
11,volkert,22.896952419076115,12,0.3,0.0005,1.1926190118972853,57.43868976554419,1.19889024726483,57.67449837077688,1111,2.00729775428772,True,False,,,12,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-31,1665114031,35.80270266532898,3972189,soal-6.stanford.edu,171.67.195.136,35.80270266532898,0,12,0.0081081390380859
12,volkert,24.93239192012697,13,0.3,0.0005,1.1874456222665348,57.6895043771031,1.1937206040277548,57.98319327731093,1111,2.330922365188598,True,False,,,13,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-34,1665114034,38.13362503051758,3972189,soal-6.stanford.edu,171.67.195.136,38.13362503051758,0,13,0.0081081390380859
13,volkert,26.720820519141853,14,0.3,0.0005,1.1830664817310896,57.901732125345255,1.2031400111911024,57.40010289830218,1111,2.369304895401001,True,False,,,14,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-36,1665114036,40.50292992591858,3972189,soal-6.stanford.edu,171.67.195.136,40.50292992591858,0,14,0.0081081390380859
14,volkert,28.628556242212653,15,0.3,0.0005,1.1792106279642376,58.03464243494203,1.1861823680285952,58.09466643800377,1111,2.3102660179138184,True,False,,,15,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-38,1665114038,42.8131959438324,3972189,soal-6.stanford.edu,171.67.195.136,42.8131959438324,0,15,0.0081081390380859
15,volkert,30.585455196443945,16,0.3,0.0005,1.175563105402629,58.4140799202982,1.192506900415926,57.71737266335106,1111,2.2491726875305176,True,False,,,16,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-41,1665114041,45.06236863136292,3972189,soal-6.stanford.edu,171.67.195.136,45.06236863136292,0,16,0.0081081390380859
16,volkert,32.52956299344078,17,0.3,0.0005,1.1727246530794848,58.28331332794697,1.1855223829802264,57.863145258103245,1111,2.2584991455078125,True,False,,,17,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-43,1665114043,47.32086777687073,3972189,soal-6.stanford.edu,171.67.195.136,47.32086777687073,0,17,0.0081081390380859
17,volkert,34.360449207015336,18,0.3,0.0005,1.1698862154556169,58.324043904584016,1.1830394630304557,58.08609157948894,1111,2.153636693954468,True,False,,,18,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-45,1665114045,49.4745044708252,3972189,soal-6.stanford.edu,171.67.195.136,49.4745044708252,0,18,0.0081081390380859
18,volkert,36.3075262028724,19,0.3,0.0005,1.1665484391279357,58.50197222007525,1.1780890168916338,58.21471445721146,1111,2.767911911010742,True,False,,,19,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-48,1665114048,52.24241638183594,3972189,soal-6.stanford.edu,171.67.195.136,52.24241638183594,0,19,0.0081081390380859
19,volkert,38.40288400184363,20,0.3,0.0005,1.1637841801846995,58.52555308229947,1.1765751873234536,58.55770879780484,1111,2.489497423171997,True,False,,,20,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-50,1665114050,54.731913805007935,3972189,soal-6.stanford.edu,171.67.195.136,54.731913805007935,0,20,0.0081081390380859
20,volkert,40.03260862082243,21,0.3,0.0005,1.15642661098509,58.87926599603639,1.1688376166280394,58.652032241468014,1111,2.172163724899292,True,False,,,21,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-52,1665114052,56.90407752990723,3972189,soal-6.stanford.edu,171.67.195.136,56.90407752990723,0,21,0.0081081390380859
21,volkert,42.02088996767998,22,0.3,0.0005,1.15543627135853,58.91999657136501,1.1683325225340728,58.73778082661636,1111,2.442406177520752,True,False,,,22,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-55,1665114055,59.34648370742798,3972189,soal-6.stanford.edu,171.67.195.136,59.34648370742798,0,22,0.0081081390380859
22,volkert,43.80205302266404,23,0.3,0.0005,1.1550896701549425,58.87069114013839,1.1680636980831671,58.74635568513119,1111,2.087843418121338,True,False,,,23,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-40-57,1665114057,61.43432712554932,3972189,soal-6.stanford.edu,171.67.195.136,61.43432712554932,0,23,0.0081081390380859
23,volkert,45.6937177926302,24,0.3,0.0005,1.1546632313969571,58.928571429879845,1.1678626166263384,58.68633167552736,1111,2.6845314502716064,True,False,,,24,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-00,1665114060,64.11885857582092,3972189,soal-6.stanford.edu,171.67.195.136,64.11885857582092,0,24,0.0081081390380859
24,volkert,47.712779328692704,25,0.3,0.0005,1.1543422645656511,58.8921282811918,1.1678579418885322,58.75493054364603,1111,2.2944042682647705,True,False,,,25,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-02,1665114062,66.4132628440857,3972189,soal-6.stanford.edu,171.67.195.136,66.4132628440857,0,25,0.0081081390380859
25,volkert,49.53133767656982,26,0.3,0.0005,1.154086521918523,58.86211628031514,1.1674216055906856,58.729205968101525,1111,2.081528425216675,True,False,,,26,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-04,1665114064,68.49479126930237,3972189,soal-6.stanford.edu,171.67.195.136,68.49479126930237,0,26,0.0081081390380859
26,volkert,51.418723476585,27,0.3,0.0005,1.153708521098466,58.94143371896052,1.167434416428947,58.69490653404219,1111,2.130537509918213,True,False,,,27,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-06,1665114066,70.62532877922058,3972189,soal-6.stanford.edu,171.67.195.136,70.62532877922058,0,27,0.0081081390380859
27,volkert,53.37942245136946,28,0.3,0.0005,1.1533732503995011,58.93071514974224,1.1668876913476616,58.78065511919053,1111,2.2387843132019043,True,False,,,28,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-08,1665114068,72.86411309242249,3972189,soal-6.stanford.edu,171.67.195.136,72.86411309242249,0,28,0.0081081390380859
28,volkert,55.27908579353243,29,0.3,0.0005,1.1530824850709949,58.9521522947209,1.1664475067220774,58.8235294117647,1111,2.186037302017212,True,False,,,29,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-11,1665114071,75.0501503944397,3972189,soal-6.stanford.edu,171.67.195.136,75.0501503944397,0,29,0.0081081390380859
29,volkert,57.19345196569338,30,0.3,0.0005,1.152711811635654,58.96072715454416,1.166230635830273,58.7720802606757,1111,2.44610857963562,True,False,,,30,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-13,1665114073,77.49625897407532,3972189,soal-6.stanford.edu,171.67.195.136,77.49625897407532,0,30,0.0081081390380859
30,volkert,59.05220046034083,31,0.3,0.0005,1.1523342175091995,58.99502658860349,1.1659076536852753,58.78065511919053,1111,2.133646011352539,True,False,,,31,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-15,1665114075,79.62990498542786,3972189,soal-6.stanford.edu,171.67.195.136,79.62990498542786,0,31,0.0081081390380859
31,volkert,60.89358954457566,32,0.3,0.0005,1.1520526294662456,59.00145772987278,1.1661001488430958,58.76350540216087,1111,2.126152515411377,True,False,,,32,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-17,1665114077,81.75605750083923,3972189,soal-6.stanford.edu,171.67.195.136,81.75605750083923,0,32,0.0081081390380859
32,volkert,62.68458941951394,33,0.3,0.0005,1.1517485992881082,59.00360144319307,1.1654202762874275,58.72063110958669,1111,2.103856086730957,True,False,,,33,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-19,1665114079,83.85991358757019,3972189,soal-6.stanford.edu,171.67.195.136,83.85991358757019,0,33,0.0081081390380859
33,volkert,64.71419005468488,34,0.3,0.0005,1.1515150211458856,59.00788887506732,1.1652738264587932,58.90070313839821,1111,2.3152575492858887,True,False,,,34,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-22,1665114082,86.17517113685608,3972189,soal-6.stanford.edu,171.67.195.136,86.17517113685608,0,34,0.0081081390380859
34,volkert,66.59582382533699,35,0.3,0.0005,1.1511871861544671,59.00360144319307,1.165812043971129,58.71205625107186,1111,2.18061900138855,True,False,,,35,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-24,1665114084,88.35579013824463,3972189,soal-6.stanford.edu,171.67.195.136,88.35579013824463,0,35,0.0081081390380859
35,volkert,68.41384827531874,36,0.3,0.0005,1.1509003765769896,58.96287086917287,1.1647392535900665,58.7978048362202,1111,2.0333776473999023,True,False,,,36,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-26,1665114086,90.38916778564452,3972189,soal-6.stanford.edu,171.67.195.136,90.38916778564452,0,36,0.0081081390380859
36,volkert,70.17666049022228,37,0.3,0.0005,1.1505214401551616,59.025038592097,1.1650756086213083,58.70348139255702,1111,2.09238076210022,True,False,,,37,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-28,1665114088,92.48154854774477,3972189,soal-6.stanford.edu,171.67.195.136,92.48154854774477,0,37,0.0081081390380859
37,volkert,72.09207127895206,38,0.3,0.0005,1.1502660301532657,59.06148174209346,1.164058944758247,58.90070313839821,1111,2.381035327911377,True,False,,,38,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-30,1665114090,94.86258387565611,3972189,soal-6.stanford.edu,171.67.195.136,94.86258387565611,0,38,0.0081081390380859
38,volkert,73.83091957494617,39,0.3,0.0005,1.1499061928954997,59.04647573445882,1.163989976797233,58.78065511919053,1111,1.9528992176055908,True,False,,,39,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-32,1665114092,96.81548309326172,3972189,soal-6.stanford.edu,171.67.195.136,96.81548309326172,0,39,0.0081081390380859
39,volkert,75.75956325279549,40,0.3,0.0005,1.14960795255575,59.09363745759883,1.1638829285725172,58.81495455324987,1111,2.149793863296509,True,False,,,40,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-34,1665114094,98.96527695655824,3972189,soal-6.stanford.edu,171.67.195.136,98.96527695655824,0,40,0.0081081390380859
40,volkert,77.4994016457349,41,0.3,0.0005,1.1493961517386813,59.10221231349683,1.163697208595243,58.91785285542789,1111,1.971930742263794,True,False,,,41,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-36,1665114096,100.93720769882202,3972189,soal-6.stanford.edu,171.67.195.136,100.93720769882202,0,41,0.0081081390380859
41,volkert,79.2175429626368,42,0.3,0.0005,1.1489527107736623,59.05076316371624,1.163410913594651,58.83210427027954,1111,2.397355794906616,True,False,,,42,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-39,1665114099,103.33456349372864,3972189,soal-6.stanford.edu,171.67.195.136,103.33456349372864,0,42,0.0081081390380859
42,volkert,81.13452330883592,43,0.3,0.0005,1.1487671439223666,59.14937404317894,1.162879182163468,58.80637969473504,1111,2.256990671157837,True,False,,,43,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-41,1665114101,105.59155416488647,3972189,soal-6.stanford.edu,171.67.195.136,105.59155416488647,0,43,0.0081081390380859
43,volkert,83.02671818900853,44,0.3,0.0005,1.148460309208206,59.117218318514624,1.1628609099819085,58.96930200651689,1111,2.156852960586548,True,False,,,44,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-43,1665114103,107.74840712547302,3972189,soal-6.stanford.edu,171.67.195.136,107.74840712547302,0,44,0.0081081390380859
44,volkert,84.81520502222702,45,0.3,0.0005,1.1481508343895637,59.10649974537108,1.162643879544692,58.8235294117647,1111,2.0257527828216557,True,False,,,45,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-45,1665114105,109.77415990829468,3972189,soal-6.stanford.edu,171.67.195.136,109.77415990829468,0,45,0.0081081390380859
45,volkert,86.89329588925466,46,0.3,0.0005,1.1479644830385136,59.15366146981951,1.1620771014614757,58.90070313839821,1111,2.308293104171753,True,False,,,46,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-48,1665114108,112.08245301246644,3972189,soal-6.stanford.edu,171.67.195.136,112.08245301246644,0,46,0.0081081390380859
46,volkert,89.1274910341017,47,0.3,0.0005,1.147518006908078,59.13651175148142,1.1623846364458803,58.83210427027954,1111,2.498321533203125,True,False,,,47,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-50,1665114110,114.58077454566956,3972189,soal-6.stanford.edu,171.67.195.136,114.58077454566956,0,47,0.0081081390380859
47,volkert,91.0246380683966,48,0.3,0.0005,1.1473487293387008,59.13651175148142,1.1620251045405323,58.90927799691305,1111,2.0877339839935303,True,False,,,48,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-52,1665114112,116.66850852966309,3972189,soal-6.stanford.edu,171.67.195.136,116.66850852966309,0,48,0.0081081390380859
48,volkert,92.8777857623063,49,0.3,0.0005,1.147026313678046,59.08720631894639,1.1617332261456284,58.88355342136855,1111,2.154580593109131,True,False,,,49,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-54,1665114114,118.82308912277222,3972189,soal-6.stanford.edu,171.67.195.136,118.82308912277222,0,49,0.0081081390380859
49,volkert,94.74291120655836,50,0.3,0.0005,1.146721702479842,59.18367347592985,1.161483588706893,58.89212827988338,1111,2.1819276809692383,True,False,,,50,ac982_00007,6b8fe8f6e3cc443e90b4e09918ede057,2022-10-06_20-41-56,1665114116,121.00501680374146,3972189,soal-6.stanford.edu,171.67.195.136,121.00501680374146,0,50,0.0081081390380859
