,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
74,svhn,7787.429428440053,75,3.0,0.0001666666666666,0.2593445435075028,92.27377588239888,0.6246512620523801,81.50737553779963,1111,117.19901299476624,True,False,,,75,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-18-19,1664259499,7816.287720918655,2218722,soal-7.stanford.edu,171.67.195.137,7816.287720918655,0,75,0.0037207603454589
75,svhn,7871.826709443936,76,3.0,0.0001666666666666,0.2596154934235231,92.38571057805936,1.28589915042284,68.01244622003688,1111,84.83386087417603,True,False,,,76,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-19-44,1664259584,7901.121581792831,2218722,soal-7.stanford.edu,171.67.195.137,7901.121581792831,0,76,0.0037207603454589
76,svhn,7987.714234422892,77,3.0,0.0001666666666666,0.2587677689381645,92.3652347182639,1.2559121100171329,64.84326982175784,1111,116.08601307868958,True,False,,,77,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-21-40,1664259700,8017.207594871521,2218722,soal-7.stanford.edu,171.67.195.137,8017.207594871521,0,77,0.0037207603454589
77,svhn,8073.573158873711,78,3.0,0.0001666666666666,0.259936173577917,92.26422048071665,0.5695749774584392,82.92486170866626,1111,86.0543692111969,True,False,,,78,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-23-06,1664259786,8103.261964082718,2218722,soal-7.stanford.edu,171.67.195.137,8103.261964082718,0,78,0.0037207603454589
78,svhn,8190.537607731763,79,3.0,0.0001666666666666,0.2580564165850234,92.33793357298087,1.4903893547697014,59.46527350952674,1111,117.12545609474182,True,False,,,79,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-25-03,1664259903,8220.38742017746,2218722,soal-7.stanford.edu,171.67.195.137,8220.38742017746,0,79,0.0037207603454589
79,svhn,8276.01943146973,80,3.0,0.0001666666666666,0.2613938846047896,92.24237956615654,0.3083838886674665,90.78057775046098,1111,85.91238212585449,True,False,,,80,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-26-29,1664259989,8306.299802303314,2218722,soal-7.stanford.edu,171.67.195.137,8306.299802303314,0,80,0.0037207603454589
80,svhn,8393.04071340966,81,3.0,0.0001666666666666,0.2386172375127353,92.98770083238364,0.3301046936696632,90.40795943454212,1111,117.29651021957396,True,False,,,81,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-28-27,1664260107,8423.596312522888,2218722,soal-7.stanford.edu,171.67.195.137,8423.596312522888,0,81,0.0037207603454589
81,svhn,8478.540296349674,82,3.0,0.0001666666666666,0.2094220649540771,93.98692275057626,0.2244720180698091,93.5656115550092,1111,85.69980120658875,True,False,,,82,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-29-52,1664260192,8509.296113729477,2218722,soal-7.stanford.edu,171.67.195.137,8509.296113729477,0,82,0.0037207603454589
82,svhn,8593.162092991639,83,3.0,0.0001666666666666,0.1961640024769942,94.45786750670878,0.2223519783034307,93.53872157344806,1111,114.80402398109436,True,False,,,83,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-31-47,1664260307,8624.100137710571,2218722,soal-7.stanford.edu,171.67.195.137,8624.100137710571,0,83,0.0037207603454589
83,svhn,8677.270222705556,84,3.0,0.0001666666666666,0.187194215190512,94.69948263996424,0.2239313272744435,93.799938537185,1111,84.30902004241943,True,False,,,84,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-33-11,1664260391,8708.40915775299,2218722,soal-7.stanford.edu,171.67.195.137,8708.40915775299,0,84,0.0037207603454589
84,svhn,8791.601223269477,85,3.0,0.0001666666666666,0.1793043016779196,94.86055939796736,0.2641079176879031,92.2057467732022,1111,114.59134125709534,True,False,,,85,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-35-06,1664260506,8823.000499010086,2218722,soal-7.stanford.edu,171.67.195.137,8823.000499010086,0,85,0.0037207603454589
85,svhn,8877.783784478437,86,3.0,0.0001666666666666,0.1731296538960234,95.05985775936676,0.2155782804396816,93.899815611555,1111,86.54109477996826,True,False,,,86,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-36-32,1664260592,8909.541593790054,2218722,soal-7.stanford.edu,171.67.195.137,8909.541593790054,0,86,0.0037207603454589
86,svhn,8993.082723270403,87,3.0,0.0001666666666666,0.168126393419505,95.30420301048316,0.2182769049062052,93.8959741856177,1111,115.49985241889954,True,False,,,87,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-38-28,1664260708,9025.041446208954,2218722,soal-7.stanford.edu,171.67.195.137,9025.041446208954,0,87,0.0037207603454589
87,svhn,9079.813182784244,88,3.0,0.0001666666666666,0.1620688671590822,95.42159793520024,0.2238464510983019,93.63859864781809,1111,86.90308666229248,True,False,,,88,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-39-55,1664260795,9111.944532871246,2218722,soal-7.stanford.edu,171.67.195.137,9111.944532871246,0,88,0.0037207603454589
88,svhn,9196.462756565074,89,3.0,0.0001666666666666,0.1602044642892625,95.48575562411592,0.3560877508119197,89.41687154271666,1111,116.9649212360382,True,False,,,89,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-41-52,1664260912,9228.909454107285,2218722,soal-7.stanford.edu,171.67.195.137,9228.909454107285,0,89,0.0037207603454589
89,svhn,9281.772606733022,90,3.0,0.0001666666666666,0.1561032274888553,95.64000709579828,0.2753391891360722,92.30946527350952,1111,85.52058601379395,True,False,,,90,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-43-17,1664260997,9314.430040121078,2218722,soal-7.stanford.edu,171.67.195.137,9314.430040121078,0,90,0.0037207603454589
90,svhn,9398.360900721978,91,3.0,0.0001666666666666,0.1531584689870304,95.680958814556,0.2070563467174823,94.17639827904118,1111,116.79634833335876,True,False,,,91,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-45-14,1664261114,9431.226388454435,2218722,soal-7.stanford.edu,171.67.195.137,9431.226388454435,0,91,0.0037207603454589
91,svhn,9483.492771734018,92,3.0,0.0001666666666666,0.1504560505611608,95.76695742303076,0.1729245480372082,95.22894898586355,1111,85.31540393829346,True,False,,,92,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-46-39,1664261199,9516.54179239273,2218722,soal-7.stanford.edu,171.67.195.137,9516.54179239273,0,92,0.0037207603454589
92,svhn,9599.81862309412,93,3.0,0.0001666666666666,0.1495786214673158,95.76559236326712,0.2565394550030702,92.65519360786725,1111,116.64274644851685,True,False,,,93,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-48-36,1664261316,9633.184538841248,2218722,soal-7.stanford.edu,171.67.195.137,9633.184538841248,0,93,0.0037207603454589
93,svhn,9684.557978778146,94,3.0,0.0001666666666666,0.1445621770099902,95.87889211525444,0.1738862871789426,95.2020590043024,1111,84.94405937194824,True,False,,,94,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-50-01,1664261401,9718.128598213196,2218722,soal-7.stanford.edu,171.67.195.137,9718.128598213196,0,94,0.0037207603454589
94,svhn,9802.02288011508,95,3.0,0.0001666666666666,0.1439738128490044,95.90073303325136,0.2520573110798787,92.69744929317764,1111,117.84059286117554,True,False,,,95,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-51-59,1664261519,9835.969191074371,2218722,soal-7.stanford.edu,171.67.195.137,9835.969191074371,0,95,0.0037207603454589
95,svhn,9886.755589753157,96,3.0,0.0001666666666666,0.1448830885045456,95.88162222978276,0.1773104438971506,95.109864781807,1111,85.05856084823608,True,False,,,96,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-53-24,1664261604,9921.027751922607,2218722,soal-7.stanford.edu,171.67.195.137,9921.027751922607,0,96,0.0037207603454589
96,svhn,10005.068834959297,97,3.0,0.0001666666666666,0.13933072811463,96.03450864597144,0.2210178009721495,93.81914566687156,1111,118.48323917388916,True,False,,,97,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-55-22,1664261722,10039.510991096497,2218722,soal-7.stanford.edu,171.67.195.137,10039.510991096497,0,97,0.0037207603454589
97,svhn,10090.098454443272,98,3.0,0.0001666666666666,0.138868450078437,96.07682542116017,0.1764874636655251,95.1060233558697,1111,85.21969795227051,True,False,,,98,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-56-48,1664261808,10124.730689048769,2218722,soal-7.stanford.edu,171.67.195.137,10124.730689048769,0,98,0.0037207603454589
98,svhn,10205.987601830158,99,3.0,0.0001666666666666,0.1365101666528902,96.11504702195278,0.2158457667468952,93.72695144437616,1111,116.24771308898926,True,False,,,99,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-26_23-58-44,1664261924,10240.978402137756,2218722,soal-7.stanford.edu,171.67.195.137,10240.978402137756,0,99,0.0037207603454589
99,svhn,10290.442743967054,100,3.0,0.0001666666666666,0.134061544005889,96.23926723736474,0.2443230386386089,92.59757221880764,1111,84.64312863349915,True,False,,,100,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-00-09,1664262009,10325.621530771255,2218722,soal-7.stanford.edu,171.67.195.137,10325.621530771255,0,100,0.0037207603454589
100,svhn,10408.782267702976,101,3.0,0.0001666666666666,0.1334025502204488,96.24609252191505,0.2563601003452613,92.3978180700676,1111,118.54383087158205,True,False,,,101,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-02-07,1664262127,10444.165361642838,2218722,soal-7.stanford.edu,171.67.195.137,10444.165361642838,0,101,0.0037207603454589
101,svhn,10493.665780241834,102,3.0,0.0001666666666666,0.1323166437518162,96.281584010783,0.2230708012569148,93.62707437000614,1111,85.27005791664124,True,False,,,102,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-03-32,1664262212,10529.43541955948,2218722,soal-7.stanford.edu,171.67.195.137,10529.43541955948,0,102,0.0037207603454589
102,svhn,10612.147643423872,103,3.0,0.0001666666666666,0.1317026643424863,96.23107689294667,0.5957916143597015,83.42424708051628,1111,118.6730215549469,True,False,,,103,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-05-31,1664262331,10648.108441114426,2218722,soal-7.stanford.edu,171.67.195.137,10648.108441114426,0,103,0.0037207603454589
103,svhn,10696.2467250349,104,3.0,0.0001666666666666,0.1302918235928352,96.2433624082199,0.2322839333549297,93.33896742470804,1111,84.35739755630493,True,False,,,104,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-06-55,1664262415,10732.46583867073,2218722,soal-7.stanford.edu,171.67.195.137,10732.46583867073,0,104,0.0037207603454589
104,svhn,10813.345158243086,105,3.0,0.0001666666666666,0.1301259405111875,96.26247320908486,0.2027610014842453,94.34926244622004,1111,117.45841479301453,True,False,,,105,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-08-53,1664262533,10849.924253463743,2218722,soal-7.stanford.edu,171.67.195.137,10849.924253463743,0,105,0.0037207603454589
105,svhn,10898.502231236082,106,3.0,0.0001666666666666,0.126884775235003,96.37713801760732,0.2646204643180455,92.30562384757222,1111,85.40382075309753,True,False,,,106,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-10-18,1664262618,10935.328074216844,2218722,soal-7.stanford.edu,171.67.195.137,10935.328074216844,0,106,0.0037207603454589
106,svhn,11016.74987138016,107,3.0,0.0001666666666666,0.1250971253711995,96.40170904929936,0.3686595649699455,89.42839582052858,1111,118.4057321548462,True,False,,,107,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-12-17,1664262737,11053.733806371689,2218722,soal-7.stanford.edu,171.67.195.137,11053.733806371689,0,107,0.0037207603454589
107,svhn,11099.961000727024,108,3.0,0.0001666666666666,0.1253050198985708,96.53138948928968,0.2052828159455734,94.46066379840197,1111,83.40239596366882,True,False,,,108,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-13-40,1664262820,11137.136202335358,2218722,soal-7.stanford.edu,171.67.195.137,11137.136202335358,0,108,0.0037207603454589
108,svhn,11215.870968691072,109,3.0,0.0001666666666666,0.1236988560495415,96.45631134142764,0.1824050368014185,95.0560848186847,1111,116.09426140785216,True,False,,,109,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-15-36,1664262936,11253.23046374321,2218722,soal-7.stanford.edu,171.67.195.137,11253.23046374321,0,109,0.0037207603454589
109,svhn,11299.824325351976,110,3.0,0.0001666666666666,0.124428377414288,96.40716927648135,0.1699393681343816,95.4018131530424,1111,84.15006804466248,True,False,,,110,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-17-00,1664263020,11337.380531787872,2218722,soal-7.stanford.edu,171.67.195.137,11337.380531787872,0,110,0.0037207603454589
110,svhn,11416.906704650028,111,3.0,0.0001666666666666,0.1229844556428965,96.47269202859746,0.2613629597183672,92.74738783036264,1111,117.27083921432497,True,False,,,111,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-18-58,1664263138,11454.651371002195,2218722,soal-7.stanford.edu,171.67.195.137,11454.651371002195,0,111,0.0037207603454589
111,svhn,11502.209595128894,112,3.0,0.0001666666666666,0.1239480002685309,96.45085111237104,0.1883135022756946,94.89474492931777,1111,85.52269220352173,True,False,,,112,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-20-23,1664263223,11540.17406320572,2218722,soal-7.stanford.edu,171.67.195.137,11540.17406320572,0,112,0.0037207603454589
112,svhn,11618.38418540894,113,3.0,0.0001666666666666,0.1223179355518175,96.52183408760746,0.2458130595055034,92.92025199754148,1111,116.40095543861388,True,False,,,113,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-22-20,1664263340,11656.575018644333,2218722,soal-7.stanford.edu,171.67.195.137,11656.575018644333,0,113,0.0037207603454589
113,svhn,11704.021299025742,114,3.0,0.0001666666666666,0.1192947821476399,96.56278580636518,0.201163365168482,94.44913952059004,1111,85.82390809059143,True,False,,,114,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-23-45,1664263425,11742.398926734924,2218722,soal-7.stanford.edu,171.67.195.137,11742.398926734924,0,114,0.0037207603454589
114,svhn,11820.544632240895,115,3.0,0.0001666666666666,0.1182981514009443,96.55050029265416,0.2096450435525446,94.24554394591271,1111,117.02226424217224,True,False,,,115,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-25-42,1664263542,11859.421190977097,2218722,soal-7.stanford.edu,171.67.195.137,11859.421190977097,0,115,0.0037207603454589
115,svhn,11905.61176434392,116,3.0,0.0001666666666666,0.1178187764238262,96.66789521737124,0.2427824550132555,93.35049170251996,1111,85.26808619499207,True,False,,,116,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-27-08,1664263628,11944.689277172089,2218722,soal-7.stanford.edu,171.67.195.137,11944.689277172089,0,116,0.0037207603454589
116,svhn,12022.371341355843,117,3.0,0.0001666666666666,0.118260995639772,96.56551592172666,0.2401727496405357,93.3159188690842,1111,116.99199914932252,True,False,,,117,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-29-05,1664263745,12061.681276321411,2218722,soal-7.stanford.edu,171.67.195.137,12061.681276321411,0,117,0.0037207603454589
117,svhn,12106.668011032743,118,3.0,0.0001666666666666,0.1151874785248704,96.7948455429374,0.1964303003194769,94.77950215119851,1111,84.46149849891663,True,False,,,118,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-30-29,1664263829,12146.142774820328,2218722,soal-7.stanford.edu,171.67.195.137,12146.142774820328,0,118,0.0037207603454589
118,svhn,12224.82994808862,119,3.0,0.0001666666666666,0.1156504526627562,96.67199038572689,0.1891446575240793,94.84864781807006,1111,118.33501744270325,True,False,,,119,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-32-27,1664263947,12264.477792263033,2218722,soal-7.stanford.edu,171.67.195.137,12264.477792263033,0,119,0.0037207603454589
119,svhn,12309.318821881432,120,3.0,0.0001666666666666,0.1163492833795719,96.6146579815698,0.2114567885515363,94.25322679778732,1111,84.67376184463501,True,False,,,120,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-33-52,1664264032,12349.151554107666,2218722,soal-7.stanford.edu,171.67.195.137,12349.151554107666,0,120,0.0037207603454589
120,svhn,12429.077482976483,121,3.0,0.0001666666666666,0.1155369364731858,96.63240372506648,0.1861868783987293,95.07529194837124,1111,120.136976480484,True,False,,,121,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-35-52,1664264152,12469.28853058815,2218722,soal-7.stanford.edu,171.67.195.137,12469.28853058815,0,121,0.0037207603454589
121,svhn,12515.084957189623,122,3.0,0.0001666666666666,0.1089424684802201,96.83306714383416,0.2887811059866057,91.71020282728948,1111,86.23000359535217,True,False,,,122,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-37-18,1664264238,12555.518534183502,2218722,soal-7.stanford.edu,171.67.195.137,12555.518534183502,0,122,0.0037207603454589
122,svhn,12632.765002035536,123,3.0,0.0001666666666666,0.1073677238933634,96.92452597959506,0.1902485015340144,95.04071911493548,1111,117.8672616481781,True,False,,,123,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-39-16,1664264356,12673.38579583168,2218722,soal-7.stanford.edu,171.67.195.137,12673.38579583168,0,123,0.0037207603454589
123,svhn,12717.743968398545,124,3.0,0.0001666666666666,0.1040088984129923,96.98868367278068,0.3125803647831897,91.35295021511983,1111,85.18100023269653,True,False,,,124,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-40-42,1664264442,12758.566796064377,2218722,soal-7.stanford.edu,171.67.195.137,12758.566796064377,0,124,0.0037207603454589
124,svhn,12837.627882159548,125,3.0,0.0001666666666666,0.102000305083483,97.0774123931801,0.185660526390544,95.14827904118007,1111,120.06583213806152,True,False,,,125,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-42-42,1664264562,12878.632628202438,2218722,soal-7.stanford.edu,171.67.195.137,12878.632628202438,0,125,0.0037207603454589
125,svhn,12921.851363400696,126,3.0,0.0001666666666666,0.0977534490060065,97.15522065817407,0.2356603578438257,93.72695144437616,1111,84.44274830818176,True,False,,,126,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-44-06,1664264646,12963.07537651062,2218722,soal-7.stanford.edu,171.67.195.137,12963.07537651062,0,126,0.0037207603454589
126,svhn,13041.22695720964,127,3.0,0.0001666666666666,0.0992871168672103,97.11836411287514,0.2034783717233415,94.4760295021512,1111,119.60633969306946,True,False,,,127,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-46-06,1664264766,13082.68171620369,2218722,soal-7.stanford.edu,171.67.195.137,13082.68171620369,0,127,0.0037207603454589
127,svhn,13125.675451172516,128,3.0,0.0001666666666666,0.0948796638353699,97.27261558455751,0.2110809680594208,94.1917639827904,1111,84.66184687614441,True,False,,,128,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-47-30,1664264850,13167.343563079834,2218722,soal-7.stanford.edu,171.67.195.137,13167.343563079834,0,128,0.0037207603454589
128,svhn,13244.842912646476,129,3.0,0.0001666666666666,0.0932877731426248,97.30401190163302,0.2240198263560766,94.02658266748615,1111,119.37313103675842,True,False,,,129,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-49-30,1664264970,13286.716694116592,2218722,soal-7.stanford.edu,171.67.195.137,13286.716694116592,0,129,0.0037207603454589
129,svhn,13330.090700241504,130,3.0,0.0001666666666666,0.090165068248714,97.3203925861992,0.2111108434039094,94.71035648432698,1111,85.4076578617096,True,False,,,130,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-50-55,1664265055,13372.124351978302,2218722,soal-7.stanford.edu,171.67.195.137,13372.124351978302,0,130,0.0037207603454589
130,svhn,13449.63243817049,131,3.0,0.0001666666666666,0.0886544801634446,97.42959716733138,0.1782829582384377,95.42486170866626,1111,119.73080968856812,True,False,,,131,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-52-55,1664265175,13491.85516166687,2218722,soal-7.stanford.edu,171.67.195.137,13491.85516166687,0,131,0.0037207603454589
131,svhn,13534.654752466362,132,3.0,0.0001666666666666,0.0865813331706453,97.5033102630324,0.1908051767045908,95.27120467117392,1111,85.21689033508301,True,False,,,132,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-54-20,1664265260,13577.072052001951,2218722,soal-7.stanford.edu,171.67.195.137,13577.072052001951,0,132,0.0037207603454589
132,svhn,13655.39351236634,133,3.0,0.0001666666666666,0.0839223061947629,97.58657875270887,0.176133014499848,95.45943454210204,1111,120.9343717098236,True,False,,,133,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-56-21,1664265381,13698.006423711777,2218722,soal-7.stanford.edu,171.67.195.137,13698.006423711777,0,133,0.0037207603454589
133,svhn,13739.79669008241,134,3.0,0.0001666666666666,0.0824640776936056,97.61524495525607,0.178271036029558,95.4863245236632,1111,84.5756003856659,True,False,,,134,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-57-46,1664265466,13782.582024097444,2218722,soal-7.stanford.edu,171.67.195.137,13782.582024097444,0,134,0.0037207603454589
134,svhn,13858.113794529345,135,3.0,0.0001666666666666,0.0810057817300482,97.63162564586273,0.1848620282601709,95.3979717271051,1111,118.49947142601012,True,False,,,135,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_00-59-44,1664265584,13901.081495523453,2218722,soal-7.stanford.edu,171.67.195.137,13901.081495523453,0,135,0.0037207603454589
135,svhn,13943.54018229642,136,3.0,0.0001666666666666,0.0796389668055164,97.65892678770896,0.1922948628334304,95.13675476336816,1111,85.65544939041138,True,False,,,136,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-01-10,1664265670,13986.736944913864,2218722,soal-7.stanford.edu,171.67.195.137,13986.736944913864,0,136,0.0037207603454589
136,svhn,14062.40042923158,137,3.0,0.0001666666666666,0.0778186052539493,97.7094339099194,0.2191045708546773,94.28779963122312,1111,119.05008816719057,True,False,,,137,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-03-09,1664265789,14105.787033081057,2218722,soal-7.stanford.edu,171.67.195.137,14105.787033081057,0,137,0.0037207603454589
137,svhn,14146.655180115718,138,3.0,0.0001666666666666,0.0773671477122707,97.7722265440704,0.1840929122390964,95.42102028272896,1111,84.45581722259521,True,False,,,138,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-04-33,1664265873,14190.24285030365,2218722,soal-7.stanford.edu,171.67.195.137,14190.24285030365,0,138,0.0037207603454589
138,svhn,14264.164744618582,139,3.0,0.0001666666666666,0.0772490502567818,97.73400493723732,0.1888498712076903,95.22894898586355,1111,117.71663880348206,True,False,,,139,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-06-31,1664265991,14307.959489107132,2218722,soal-7.stanford.edu,171.67.195.137,14307.959489107132,0,139,0.0037207603454589
139,svhn,14349.061387705384,140,3.0,0.0001666666666666,0.0731192829802564,97.85139986195442,0.1832434733323272,95.4901659496005,1111,85.07337951660156,True,False,,,140,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-07-56,1664266076,14393.032868623734,2218722,soal-7.stanford.edu,171.67.195.137,14393.032868623734,0,140,0.0037207603454589
140,svhn,14467.682446811348,141,3.0,0.0001666666666666,0.0719945487633201,97.8377492893129,0.1883327973881746,95.4479102642901,1111,118.8204221725464,True,False,,,141,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-09-55,1664266195,14511.85329079628,2218722,soal-7.stanford.edu,171.67.195.137,14511.85329079628,0,141,0.0037207603454589
141,svhn,14552.55188866239,142,3.0,0.0001666666666666,0.0725446987710987,97.88416123889772,0.2034695509502912,94.79102642901044,1111,85.0670850276947,True,False,,,142,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-11-20,1664266280,14596.920375823976,2218722,soal-7.stanford.edu,171.67.195.137,14596.920375823976,0,142,0.0037207603454589
142,svhn,14669.905531050405,143,3.0,0.0001666666666666,0.0700730361199099,97.94422375935358,0.1993660062972797,95.02535341118625,1111,117.56532073020936,True,False,,,143,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-13-17,1664266397,14714.485696554184,2218722,soal-7.stanford.edu,171.67.195.137,14714.485696554184,0,143,0.0037207603454589
143,svhn,14754.107659540372,144,3.0,0.0001666666666666,0.0685986442540255,97.94558881578456,0.1848092801484251,95.4940073755378,1111,84.44783854484558,True,False,,,144,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-14-42,1664266482,14798.93353509903,2218722,soal-7.stanford.edu,171.67.195.137,14798.93353509903,0,144,0.0037207603454589
144,svhn,14872.865181951318,145,3.0,0.0001666666666666,0.0678755496361035,97.98244536274984,0.1906801314970688,95.4940073755378,1111,118.9240562915802,True,False,,,145,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-16-41,1664266601,14917.85759139061,2218722,soal-7.stanford.edu,171.67.195.137,14917.85759139061,0,145,0.0037207603454589
145,svhn,14956.3402258344,146,3.0,0.0001666666666666,0.0667874600752983,97.98654053370912,0.4020613692769553,90.80746773202212,1111,83.65958976745605,True,False,,,146,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-18-04,1664266684,15001.517181158066,2218722,soal-7.stanford.edu,171.67.195.137,15001.517181158066,0,146,0.0037207603454589
146,svhn,15073.967393824598,147,3.0,0.0001666666666666,0.0673821013319903,98.00974650459608,0.1862886163572647,95.55162876459742,1111,117.81448197364809,True,False,,,147,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-20-02,1664266802,15119.331663131714,2218722,soal-7.stanford.edu,171.67.195.137,15119.331663131714,0,147,0.0037207603454589
147,svhn,15157.82805864769,148,3.0,0.0001666666666666,0.0644470355738717,98.06844396955826,0.2321520478275193,94.51444376152428,1111,84.05182266235352,True,False,,,148,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-21-26,1664266886,15203.383485794067,2218722,soal-7.stanford.edu,171.67.195.137,15203.383485794067,0,148,0.0037207603454589
148,svhn,15278.877465451602,149,3.0,0.0001666666666666,0.0627197256794591,98.16536303447992,0.284280095645527,93.0162876459742,1111,121.43088936805724,True,False,,,149,f2c22_00009,e22e70dfb2eb46f9af9caea817c28afb,2022-09-27_01-23-28,1664267008,15324.814375162125,2218722,soal-7.stanford.edu,171.67.195.137,15324.814375162125,0,149,0.0037207603454589
