,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,7911.906647598371,77,0.003,0.1666666666666666,0.2571225806873221,92.40755149345264,0.982797253879214,73.10233558696989,1111,117.99467349052428,True,False,,,77,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-20-24,1664259624,7941.367506504059,2218665,soal-7.stanford.edu,171.67.195.137,7941.367506504059,0,77,0.0047800540924072
77,svhn,7998.002249460434,78,0.003,0.1666666666666666,0.2548980899716041,92.51539101815382,0.435718825516264,86.98909035033805,1111,86.28341102600098,True,False,,,78,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-21-50,1664259710,8027.65091753006,2218665,soal-7.stanford.edu,171.67.195.137,8027.65091753006,0,78,0.0047800540924072
78,svhn,8114.573487344431,79,0.003,0.1666666666666666,0.2543332864771259,92.48262964381416,0.4620143415906639,85.30270436385986,1111,116.86034536361694,True,False,,,79,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-23-47,1664259827,8144.511262893677,2218665,soal-7.stanford.edu,171.67.195.137,8144.511262893677,0,79,0.0047800540924072
79,svhn,8199.42659971444,80,0.003,0.1666666666666666,0.258447091255398,92.32155288747737,0.3951590694601578,88.25291948371235,1111,85.07628107070923,True,False,,,80,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-25-12,1664259912,8229.587543964386,2218665,soal-7.stanford.edu,171.67.195.137,8229.587543964386,0,80,0.0047800540924072
80,svhn,8317.419473226415,81,0.003,0.1666666666666666,0.2374398689486438,93.04366818104708,0.2680669352183257,92.24031960663798,1111,118.19319486618042,True,False,,,81,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-27-10,1664260030,8347.780738830566,2218665,soal-7.stanford.edu,171.67.195.137,8347.780738830566,0,81,0.0047800540924072
81,svhn,8402.993350850418,82,0.003,0.1666666666666666,0.2102608697846065,93.96644689161396,0.240856142546329,93.04701905347264,1111,85.88837790489197,True,False,,,82,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-28-36,1664260116,8433.669116735458,2218665,soal-7.stanford.edu,171.67.195.137,8433.669116735458,0,82,0.0047800540924072
82,svhn,8520.901908905478,83,0.003,0.1666666666666666,0.1973704749395574,94.28587028975926,0.2675890395235781,92.12507682851874,1111,118.14617896080016,True,False,,,83,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-30-34,1664260234,8551.815295696259,2218665,soal-7.stanford.edu,171.67.195.137,8551.815295696259,0,83,0.0047800540924072
83,svhn,8605.063155621523,84,0.003,0.1666666666666666,0.1844084171647269,94.7800210185492,0.2457127446273242,92.82805777504608,1111,84.33848977088928,True,False,,,84,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-31-59,1664260319,8636.153785467148,2218665,soal-7.stanford.edu,171.67.195.137,8636.153785467148,0,84,0.0047800540924072
84,svhn,8724.003008929547,85,0.003,0.1666666666666666,0.1774280675093538,94.90970145864368,0.314325478585058,90.78826060233558,1111,119.13319754600523,True,False,,,85,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-33-58,1664260438,8755.286983013153,2218665,soal-7.stanford.edu,171.67.195.137,8755.286983013153,0,85,0.0047800540924072
85,svhn,8809.714820061577,86,0.003,0.1666666666666666,0.1724186669826883,95.07623844653658,0.1923373543646486,94.64505224339274,1111,85.92248773574829,True,False,,,86,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-35-24,1664260524,8841.209470748901,2218665,soal-7.stanford.edu,171.67.195.137,8841.209470748901,0,86,0.0047800540924072
86,svhn,8928.047001467785,87,0.003,0.1666666666666666,0.167010358611731,95.18544302506513,0.1855710272957154,94.74877074370006,1111,118.58265233039856,True,False,,,87,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-37-22,1664260642,8959.7921230793,2218665,soal-7.stanford.edu,171.67.195.137,8959.7921230793,0,87,0.0047800540924072
87,svhn,9015.255505601875,88,0.003,0.1666666666666666,0.1604546421791056,95.47893034029464,0.2040816601995463,94.36462814996926,1111,87.40801787376404,True,False,,,88,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-38-50,1664260730,9047.200140953064,2218665,soal-7.stanford.edu,171.67.195.137,9047.200140953064,0,88,0.0047800540924072
88,svhn,9131.64697569376,89,0.003,0.1666666666666666,0.1572026768948337,95.53899285741784,0.223448911987442,93.57329440688385,1111,116.56501746177672,True,False,,,89,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-40-46,1664260846,9163.76515841484,2218665,soal-7.stanford.edu,171.67.195.137,9163.76515841484,0,89,0.0047800540924072
89,svhn,9216.642523106886,90,0.003,0.1666666666666666,0.1537042975522136,95.69733950089268,0.2175956959043387,93.83835279655808,1111,85.17480683326721,True,False,,,90,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-42-12,1664260932,9248.939965248108,2218665,soal-7.stanford.edu,171.67.195.137,9248.939965248108,0,90,0.0047800540924072
90,svhn,9333.058624080848,91,0.003,0.1666666666666666,0.1527567424926336,95.65092755557782,0.1707778140357578,95.26352181929931,1111,116.58884286880492,True,False,,,91,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-44-08,1664261048,9365.528808116913,2218665,soal-7.stanford.edu,171.67.195.137,9365.528808116913,0,91,0.0047800540924072
91,svhn,9419.15455857385,92,0.003,0.1666666666666666,0.1468236910090952,95.84613074351844,0.1915247005713301,94.65657652120468,1111,86.28833055496216,True,False,,,92,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-45-34,1664261134,9451.817138671877,2218665,soal-7.stanford.edu,171.67.195.137,9451.817138671877,0,92,0.0047800540924072
92,svhn,9536.926227982854,93,0.003,0.1666666666666666,0.1469367181462145,95.83930545896814,0.3126158606084711,91.71020282728948,1111,117.94948410987854,True,False,,,93,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-47-32,1664261252,9569.766622781754,2218665,soal-7.stanford.edu,171.67.195.137,9569.766622781754,0,93,0.0047800540924072
93,svhn,9622.819852065062,94,0.003,0.1666666666666666,0.1451341925340667,95.89663786312522,0.2209859539576667,94.05731407498465,1111,86.10764622688293,True,False,,,94,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-48-58,1664261338,9655.874269008636,2218665,soal-7.stanford.edu,171.67.195.137,9655.874269008636,0,94,0.0047800540924072
94,svhn,9740.436183487063,95,0.003,0.1666666666666666,0.1426106915474898,95.99492198531102,0.1886745489144625,94.68346650276582,1111,117.80938005447388,True,False,,,95,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-50-56,1664261456,9773.68364906311,2218665,soal-7.stanford.edu,171.67.195.137,9773.68364906311,0,95,0.0047800540924072
95,svhn,9825.666438909017,96,0.003,0.1666666666666666,0.1421969742230627,95.9457799211979,0.1776645614616183,95.06760909649662,1111,85.42119216918945,True,False,,,96,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-52-22,1664261542,9859.1048412323,2218665,soal-7.stanford.edu,171.67.195.137,9859.1048412323,0,96,0.0047800540924072
96,svhn,9943.661049498944,97,0.003,0.1666666666666666,0.1379602629984424,96.05634956136473,0.2271434855547212,93.9920098340504,1111,118.18935990333556,True,False,,,97,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-54-20,1664261660,9977.294201135635,2218665,soal-7.stanford.edu,171.67.195.137,9977.294201135635,0,97,0.0047800540924072
97,svhn,10030.485425945835,98,0.003,0.1666666666666666,0.1376863042158376,96.01949301606577,0.1938655065451579,94.64889366933004,1111,87.21911239624023,True,False,,,98,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-55-47,1664261747,10064.513313531876,2218665,soal-7.stanford.edu,171.67.195.137,10064.513313531876,0,98,0.0047800540924072
98,svhn,10147.349057064856,99,0.003,0.1666666666666666,0.1357770288505968,96.11231691086128,0.18002301082244,95.009987707437,1111,117.04812622070312,True,False,,,99,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-57-44,1664261864,10181.56143975258,2218665,soal-7.stanford.edu,171.67.195.137,10181.56143975258,0,99,0.0047800540924072
99,svhn,10233.196079587797,100,0.003,0.1666666666666666,0.13241729240115,96.2720286082676,0.2629262347600909,92.22879532882608,1111,86.01236987113953,True,False,,,100,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-26_23-59-10,1664261950,10267.573809623718,2218665,soal-7.stanford.edu,171.67.195.137,10267.573809623718,0,100,0.0047800540924072
100,svhn,10351.519252453,101,0.003,0.1666666666666666,0.1302651772627338,96.29250446972938,0.2399574518844842,93.1200061462815,1111,118.53311610221864,True,False,,,101,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-01-09,1664262069,10386.106925725937,2218665,soal-7.stanford.edu,171.67.195.137,10386.106925725937,0,101,0.0047800540924072
101,svhn,10437.500107042026,102,0.003,0.1666666666666666,0.1324555528992274,96.20377574589315,0.228147680803071,93.48878303626306,1111,86.18536114692688,True,False,,,102,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-02-35,1664262155,10472.292286872864,2218665,soal-7.stanford.edu,171.67.195.137,10472.292286872864,0,102,0.0047800540924072
102,svhn,10554.966243342962,103,0.003,0.1666666666666666,0.1303359516074724,96.30478998521087,0.3803098446105108,89.12876459741857,1111,117.64995169639587,True,False,,,103,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-04-33,1664262273,10589.94223856926,2218665,soal-7.stanford.edu,171.67.195.137,10589.94223856926,0,103,0.0047800540924072
103,svhn,10641.684548315823,104,0.003,0.1666666666666666,0.1292168423119501,96.31434538428948,0.2062914994532115,94.26475107559926,1111,87.05317330360413,True,False,,,104,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-06-00,1664262360,10676.995411872864,2218665,soal-7.stanford.edu,171.67.195.137,10676.995411872864,0,104,0.0047800540924072
104,svhn,10758.940575466724,105,0.003,0.1666666666666666,0.1276284198927977,96.32390078513856,0.2459078890162153,93.08543331284572,1111,117.5105803012848,True,False,,,105,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-07-57,1664262477,10794.505992174149,2218665,soal-7.stanford.edu,171.67.195.137,10794.505992174149,0,105,0.0047800540924072
105,svhn,10844.622595546767,106,0.003,0.1666666666666666,0.1268662188157341,96.3621223885348,0.2480425258025701,92.85878918254456,1111,85.89494371414185,True,False,,,106,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-09-23,1664262563,10880.40093588829,2218665,soal-7.stanford.edu,171.67.195.137,10880.40093588829,0,106,0.0047800540924072
106,svhn,10962.079493656754,107,0.003,0.1666666666666666,0.1242197365464118,96.44129571162613,0.3154839933898526,90.90350338045482,1111,117.65589499473572,True,False,,,107,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-11-21,1664262681,10998.056830883026,2218665,soal-7.stanford.edu,171.67.195.137,10998.056830883026,0,107,0.0047800540924072
107,svhn,11048.610460928874,108,0.003,0.1666666666666666,0.1249991613317216,96.38123318846246,0.1730607999895127,95.33650891210816,1111,86.70944547653198,True,False,,,108,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-12-47,1664262767,11084.766276359558,2218665,soal-7.stanford.edu,171.67.195.137,11084.766276359558,0,108,0.0047800540924072
108,svhn,11166.69715625071,109,0.003,0.1666666666666666,0.1211387261319933,96.54094489180508,0.1674538365466212,95.50553165334972,1111,118.41090798377992,True,False,,,109,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-14-46,1664262886,11203.177184343338,2218665,soal-7.stanford.edu,171.67.195.137,11203.177184343338,0,109,0.0047800540924072
109,svhn,11253.905319388725,110,0.003,0.1666666666666666,0.1228472828144066,96.4344704217644,0.1652506853018205,95.5401044867855,1111,87.44552445411682,True,False,,,110,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-16-13,1664262973,11290.622708797457,2218665,soal-7.stanford.edu,171.67.195.137,11290.622708797457,0,110,0.0047800540924072
110,svhn,11371.234062340807,111,0.003,0.1666666666666666,0.1192373325278986,96.59008695331455,0.2227879020247491,93.81146281499691,1111,117.47824501991272,True,False,,,111,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-18-11,1664263091,11408.100953817368,2218665,soal-7.stanford.edu,171.67.195.137,11408.100953817368,0,111,0.0047800540924072
111,svhn,11458.215498212723,112,0.003,0.1666666666666666,0.1221270026099026,96.49589800125489,0.1761983174512411,95.3480331899201,1111,87.35480046272278,True,False,,,112,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-19-38,1664263178,11495.45575428009,2218665,soal-7.stanford.edu,171.67.195.137,11495.45575428009,0,112,0.0047800540924072
112,svhn,11576.223630203633,113,0.003,0.1666666666666666,0.1198429370627157,96.55323040551612,0.4268427990610495,87.6421327596804,1111,118.2255036830902,True,False,,,113,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-21-36,1664263296,11613.68125796318,2218665,soal-7.stanford.edu,171.67.195.137,11613.68125796318,0,113,0.0047800540924072
113,svhn,11663.06655721669,114,0.003,0.1666666666666666,0.1193845021614371,96.54777017645952,0.2033286371349043,94.53749231714812,1111,87.08781743049622,True,False,,,114,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-23-03,1664263383,11700.769075393677,2218665,soal-7.stanford.edu,171.67.195.137,11700.769075393677,0,114,0.0047800540924072
114,svhn,11780.037284081802,115,0.003,0.1666666666666666,0.1167786028623899,96.62284832682106,0.2350616350302904,93.700061462815,1111,117.2022635936737,True,False,,,115,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-25-01,1664263501,11817.97133898735,2218665,soal-7.stanford.edu,171.67.195.137,11817.97133898735,0,115,0.0047800540924072
115,svhn,11866.958411704749,116,0.003,0.1666666666666666,0.1167232118214286,96.6460543011448,0.2543270690841732,93.55024585126,1111,87.09575939178467,True,False,,,116,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-26-28,1664263588,11905.067098379135,2218665,soal-7.stanford.edu,171.67.195.137,11905.067098379135,0,116,0.0047800540924072
116,svhn,11984.102670169668,117,0.003,0.1666666666666666,0.117917331310252,96.57234120544378,0.1817098696496894,94.99462200368777,1111,117.54396152496338,True,False,,,117,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-28-25,1664263705,12022.6110599041,2218665,soal-7.stanford.edu,171.67.195.137,12022.6110599041,0,117,0.0047800540924072
117,svhn,12070.208827795694,118,0.003,0.1666666666666666,0.1142550533342994,96.66106993105048,0.1868190161114502,94.92931776275351,1111,86.45844054222107,True,False,,,118,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-29-52,1664263792,12109.06950044632,2218665,soal-7.stanford.edu,171.67.195.137,12109.06950044632,0,118,0.0047800540924072
118,svhn,12187.392523581628,119,0.003,0.1666666666666666,0.1160434143854492,96.59827729689948,0.1862437320265234,95.0023048555624,1111,117.37348437309264,True,False,,,119,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-31-49,1664263909,12226.442984819412,2218665,soal-7.stanford.edu,171.67.195.137,12226.442984819412,0,119,0.0047800540924072
119,svhn,12274.69093916053,120,0.003,0.1666666666666666,0.1134518810994766,96.72795773793123,0.3075904554212906,91.74861708666256,1111,87.4982795715332,True,False,,,120,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-33-17,1664263997,12313.941264390944,2218665,soal-7.stanford.edu,171.67.195.137,12313.941264390944,0,120,0.0047800540924072
120,svhn,12390.39941710257,121,0.003,0.1666666666666666,0.114248463790809,96.66516509940612,0.1846934954722233,95.1521204671174,1111,115.90035057067873,True,False,,,121,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-35-12,1664264112,12429.841614961624,2218665,soal-7.stanford.edu,171.67.195.137,12429.841614961624,0,121,0.0047800540924072
121,svhn,12477.684199277544,122,0.003,0.1666666666666666,0.1102560320080749,96.76344922419555,0.2960329548270884,91.4720344191764,1111,87.48164439201355,True,False,,,122,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-36-40,1664264200,12517.323259353638,2218665,soal-7.stanford.edu,171.67.195.137,12517.323259353638,0,122,0.0047800540924072
122,svhn,12594.408601703588,123,0.003,0.1666666666666666,0.1051263874189331,96.93681149757606,0.1892371705281602,95.12907191149354,1111,116.92400932312012,True,False,,,123,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-38-37,1664264317,12634.247268676758,2218665,soal-7.stanford.edu,171.67.195.137,12634.247268676758,0,123,0.0047800540924072
123,svhn,12680.225536471466,124,0.003,0.1666666666666666,0.1033988239475691,97.00096918815804,0.3757653607315422,90.56161647203442,1111,86.00929546356201,True,False,,,124,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-40-03,1664264403,12720.25656414032,2218665,soal-7.stanford.edu,171.67.195.137,12720.25656414032,0,124,0.0047800540924072
124,svhn,12796.467509485316,125,0.003,0.1666666666666666,0.1015305222396584,97.08696779402916,0.1885048031724517,95.109864781807,1111,116.68631482124329,True,False,,,125,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-42-00,1664264520,12836.942878961563,2218665,soal-7.stanford.edu,171.67.195.137,12836.942878961563,0,125,0.0047800540924072
125,svhn,12883.938657550374,126,0.003,0.1666666666666666,0.0972766561873876,97.1443002017272,0.2359922314137128,93.61170866625692,1111,87.65236210823059,True,False,,,126,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-43-27,1664264607,12924.595241069794,2218665,soal-7.stanford.edu,171.67.195.137,12924.595241069794,0,126,0.0047800540924072
126,svhn,13000.836562969256,127,0.003,0.1666666666666666,0.0964893540293366,97.17160134701024,0.2339919052706698,93.76536570374924,1111,117.10406184196472,True,False,,,127,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-45-24,1664264724,13041.699302911758,2218665,soal-7.stanford.edu,171.67.195.137,13041.699302911758,0,127,0.0047800540924072
127,svhn,13085.802299659234,128,0.003,0.1666666666666666,0.0929017836801093,97.29445650078397,0.2131351581061992,93.90365703749232,1111,85.32849144935608,True,False,,,128,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-46-50,1664264810,13127.027794361116,2218665,soal-7.stanford.edu,171.67.195.137,13127.027794361116,0,128,0.0047800540924072
128,svhn,13204.1020796753,129,0.003,0.1666666666666666,0.0915422618374077,97.32039258880285,0.2215635214406211,94.1341425937308,1111,118.46887826919556,True,False,,,129,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-48-48,1664264928,13245.49667263031,2218665,soal-7.stanford.edu,171.67.195.137,13245.49667263031,0,129,0.0047800540924072
129,svhn,13291.64110526233,130,0.003,0.1666666666666666,0.0893459182935601,97.39137556393511,0.1885318361213012,95.15596189305472,1111,87.72049951553345,True,False,,,130,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-50-16,1664265016,13333.217172145844,2218665,soal-7.stanford.edu,171.67.195.137,13333.217172145844,0,130,0.0047800540924072
130,svhn,13409.801068600267,131,0.003,0.1666666666666666,0.0873461535049267,97.44870797246632,0.1898083985767704,95.0061462814997,1111,118.47855925559998,True,False,,,131,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-52-14,1664265134,13451.695731401443,2218665,soal-7.stanford.edu,171.67.195.137,13451.695731401443,0,131,0.0047800540924072
131,svhn,13496.708633654052,132,0.003,0.1666666666666666,0.0865667604429375,97.4828344024038,0.2325049469862236,94.03042409342348,1111,87.14147686958313,True,False,,,132,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-53-41,1664265221,13538.837208271028,2218665,soal-7.stanford.edu,171.67.195.137,13538.837208271028,0,132,0.0047800540924072
132,svhn,13614.442803680198,133,0.003,0.1666666666666666,0.0826956415712538,97.60432449974653,0.1799940210048707,95.42102028272896,1111,117.91328740119934,True,False,,,133,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-55-39,1664265339,13656.750495672226,2218665,soal-7.stanford.edu,171.67.195.137,13656.750495672226,0,133,0.0047800540924072
133,svhn,13701.457458415302,134,0.003,0.1666666666666666,0.0826830055015894,97.53470658010792,0.1761606265026583,95.41717885679164,1111,87.17830157279968,True,False,,,134,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-57-07,1664265427,13743.928797245026,2218665,soal-7.stanford.edu,171.67.195.137,13743.928797245026,0,134,0.0047800540924072
134,svhn,13818.313691691264,135,0.003,0.1666666666666666,0.0795214163166897,97.66984724925898,0.1955056878490248,95.01382913337432,1111,117.15849208831789,True,False,,,135,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_00-59-04,1664265544,13861.087289333344,2218665,soal-7.stanford.edu,171.67.195.137,13861.087289333344,0,135,0.0047800540924072
135,svhn,13905.151595625328,136,0.003,0.1666666666666666,0.0784375841794192,97.68486287916464,0.1901416467787776,95.3019360786724,1111,87.2208321094513,True,False,,,136,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-00-31,1664265631,13948.308121442797,2218665,soal-7.stanford.edu,171.67.195.137,13948.308121442797,0,136,0.0047800540924072
136,svhn,14021.905796773266,137,0.003,0.1666666666666666,0.0781108262718495,97.66848219199484,0.1895547877692634,95.35571604179472,1111,116.96520018577576,True,False,,,137,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-02-28,1664265748,14065.27332162857,2218665,soal-7.stanford.edu,171.67.195.137,14065.27332162857,0,137,0.0047800540924072
137,svhn,14109.635900154244,138,0.003,0.1666666666666666,0.0746513997588575,97.77086148336944,0.1788976909781645,95.55547019053472,1111,87.98544549942017,True,False,,,138,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-03-56,1664265836,14153.25876712799,2218665,soal-7.stanford.edu,171.67.195.137,14153.25876712799,0,138,0.0047800540924072
138,svhn,14226.931806130102,139,0.003,0.1666666666666666,0.075191813663639,97.82000354831573,0.218560467853675,94.64889366933004,1111,117.51796293258668,True,False,,,139,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-05-53,1664265953,14270.776730060576,2218665,soal-7.stanford.edu,171.67.195.137,14270.776730060576,0,139,0.0047800540924072
139,svhn,14313.308063165983,140,0.003,0.1666666666666666,0.0726036382615969,97.8350191782214,0.2100717833056157,95.09065765212048,1111,86.77787494659424,True,False,,,140,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-07-20,1664266040,14357.554605007172,2218665,soal-7.stanford.edu,171.67.195.137,14357.554605007172,0,140,0.0047800540924072
140,svhn,14429.935485435884,141,0.003,0.1666666666666666,0.0698311815012465,97.93466835767134,0.233891233234004,94.4299323909035,1111,116.88623023033142,True,False,,,141,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-09-17,1664266157,14474.440835237505,2218665,soal-7.stanford.edu,171.67.195.137,14474.440835237505,0,141,0.0047800540924072
141,svhn,14515.66600972088,142,0.003,0.1666666666666666,0.0699501813083725,97.9442237585204,0.2098353325441415,94.94084204056546,1111,85.93767857551575,True,False,,,142,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-10-43,1664266243,14560.37851381302,2218665,soal-7.stanford.edu,171.67.195.137,14560.37851381302,0,142,0.0047800540924072
142,svhn,14632.672827532748,143,0.003,0.1666666666666666,0.0681170624578438,97.96742973284417,0.2013775125906082,94.9638905961893,1111,117.20477342605592,True,False,,,143,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-12-40,1664266360,14677.583287239077,2218665,soal-7.stanford.edu,171.67.195.137,14677.583287239077,0,143,0.0047800540924072
143,svhn,14718.518390083686,144,0.003,0.1666666666666666,0.0662731132223755,98.00974650719972,0.2132354451671984,94.82175783650892,1111,86.16275024414062,True,False,,,144,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-14-06,1664266446,14763.746037483215,2218665,soal-7.stanford.edu,171.67.195.137,14763.746037483215,0,144,0.0047800540924072
144,svhn,14835.322714931564,145,0.003,0.1666666666666666,0.0661037670093244,98.04387293963669,0.2029978702738926,95.03687768899816,1111,116.98301649093628,True,False,,,145,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-16-03,1664266563,14880.729053974152,2218665,soal-7.stanford.edu,171.67.195.137,14880.729053974152,0,145,0.0047800540924072
145,svhn,14919.94101346843,146,0.003,0.1666666666666666,0.0665245255966466,98.00701639350456,0.2061078216475288,95.14059618930548,1111,84.84516167640686,True,False,,,146,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-17-28,1664266648,14965.574215650558,2218665,soal-7.stanford.edu,171.67.195.137,14965.574215650558,0,146,0.0047800540924072
146,svhn,15037.894805394346,147,0.003,0.1666666666666666,0.0650810817176375,98.00565133280362,0.1875771330583659,95.6361401352182,1111,118.14091753959656,True,False,,,147,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-19-26,1664266766,15083.715133190157,2218665,soal-7.stanford.edu,171.67.195.137,15083.715133190157,0,147,0.0047800540924072
147,svhn,15123.709965839516,148,0.003,0.1666666666666666,0.0646839165949715,98.028857309731,0.2149786515654818,95.0061462814997,1111,86.20474529266357,True,False,,,148,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-20-53,1664266853,15169.91987848282,2218665,soal-7.stanford.edu,171.67.195.137,15169.91987848282,0,148,0.0047800540924072
148,svhn,15241.340438004583,149,0.003,0.1666666666666666,0.0605328482328915,98.13123660370928,0.2033086539381804,95.21742470805162,1111,117.81868267059326,True,False,,,149,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-22-50,1664266970,15287.738561153412,2218665,soal-7.stanford.edu,171.67.195.137,15287.738561153412,0,149,0.0047800540924072
149,svhn,15327.08322590054,150,0.003,0.1666666666666666,0.0624319391652173,98.10257040116208,0.2956823849273226,93.4157959434542,1111,85.9301266670227,True,False,,,150,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-24-16,1664267056,15373.668687820436,2218665,soal-7.stanford.edu,171.67.195.137,15373.668687820436,0,150,0.0047800540924072
150,svhn,15444.396272092592,151,0.003,0.1666666666666666,0.0633135145695603,97.97425501833176,0.2196402895323286,94.89474492931777,1111,117.49427318572998,True,False,,,151,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-26-14,1664267174,15491.162961006165,2218665,soal-7.stanford.edu,171.67.195.137,15491.162961006165,0,151,0.0047800540924072
151,svhn,15530.587435435737,152,0.003,0.1666666666666666,0.0595118265260793,98.1872039515395,0.2844565207689323,93.4618930547019,1111,86.38278579711914,True,False,,,152,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-27-40,1664267260,15577.545746803284,2218665,soal-7.stanford.edu,171.67.195.137,15577.545746803284,0,152,0.0047800540924072
152,svhn,15648.646491497757,153,0.003,0.1666666666666666,0.0605633274376329,98.14898234731008,0.2639141952654446,93.54256299938535,1111,118.23830151557922,True,False,,,153,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-29-38,1664267378,15695.784048318865,2218665,soal-7.stanford.edu,171.67.195.137,15695.784048318865,0,153,0.0047800540924072
