,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,8068.71021366911,78,0.01,0.05,0.2559012405219677,92.49491516085789,0.5852547029116876,82.49078057775046,1111,85.24238705635071,True,False,,,78,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-23-05,1664259785,8101.922268629074,2218667,soal-7.stanford.edu,171.67.195.137,8101.922268629074,0,78,0.0055596828460693
78,svhn,8187.554534266004,79,0.01,0.05,0.2579866543428278,92.39526597807526,0.8809293522817193,75.62231100184388,1111,119.10024762153624,True,False,,,79,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-25-04,1664259904,8221.02251625061,2218667,soal-7.stanford.edu,171.67.195.137,8221.02251625061,0,79,0.0055596828460693
79,svhn,8271.624489110196,80,0.01,0.05,0.2574522006377356,92.44304298398691,0.381431547387949,88.12231100184388,1111,84.25660300254822,True,False,,,80,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-26-28,1664259988,8305.279119253159,2218667,soal-7.stanford.edu,171.67.195.137,8305.279119253159,0,80,0.0055596828460693
80,svhn,8390.68392614508,81,0.01,0.05,0.2393359816715355,93.080524726346,0.2819764633063678,91.81776275353413,1111,119.22334909439088,True,False,,,81,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-28-27,1664260107,8424.50246834755,2218667,soal-7.stanford.edu,171.67.195.137,8424.50246834755,0,81,0.0055596828460693
81,svhn,8475.791061046068,82,0.01,0.05,0.2077295080240026,93.98965286510456,0.2305667080630828,93.33896742470804,1111,85.26453971862793,True,False,,,82,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-29-52,1664260192,8509.767008066177,2218667,soal-7.stanford.edu,171.67.195.137,8509.767008066177,0,82,0.0055596828460693
82,svhn,8595.66064784117,83,0.01,0.05,0.1961495204831438,94.3609484401208,0.2945826668532699,91.14551321450524,1111,120.05694246292114,True,False,,,83,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-31-52,1664260312,8629.823950529099,2218667,soal-7.stanford.edu,171.67.195.137,8629.823950529099,0,83,0.0055596828460693
83,svhn,8679.737243315205,84,0.01,0.05,0.1855060196584583,94.80049688001098,0.2380955772223689,92.92025199754148,1111,84.25631427764893,True,False,,,84,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-33-17,1664260397,8714.080264806747,2218667,soal-7.stanford.edu,171.67.195.137,8714.080264806747,0,84,0.0055596828460693
84,svhn,8798.783815809293,85,0.01,0.05,0.1761770036948691,95.00662052439849,0.2698837029985218,92.18653964351569,1111,119.29905676841736,True,False,,,85,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-35-16,1664260516,8833.379321575165,2218667,soal-7.stanford.edu,171.67.195.137,8833.379321575165,0,85,0.0055596828460693
85,svhn,8883.978774765274,86,0.01,0.05,0.1700781757418294,95.25779106350198,0.1822095183906338,94.89474492931777,1111,85.40394592285156,True,False,,,86,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-36-41,1664260601,8918.783267498016,2218667,soal-7.stanford.edu,171.67.195.137,8918.783267498016,0,86,0.0055596828460693
86,svhn,9003.258852203144,87,0.01,0.05,0.1654816268385616,95.26734646435104,0.1838183326952356,94.83712354025816,1111,119.6870367527008,True,False,,,87,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-38-41,1664260721,9038.470304250715,2218667,soal-7.stanford.edu,171.67.195.137,9038.470304250715,0,87,0.0055596828460693
87,svhn,9088.773041543318,88,0.01,0.05,0.1609107464442491,95.46118459242386,0.2309926781613327,93.31207744314688,1111,85.70654344558716,True,False,,,88,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-40-07,1664260807,9124.176847696304,2218667,soal-7.stanford.edu,171.67.195.137,9124.176847696304,0,88,0.0055596828460693
88,svhn,9208.630141536472,89,0.01,0.05,0.1564299639003247,95.54445308991126,0.3105200713737361,90.85740626920712,1111,120.21664476394652,True,False,,,89,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-42-07,1664260927,9244.39349246025,2218667,soal-7.stanford.edu,171.67.195.137,9244.39349246025,0,89,0.0055596828460693
89,svhn,9293.055261402624,90,0.01,0.05,0.1530585497455401,95.65365766927296,0.2106162910409771,94.30316533497236,1111,84.60924363136292,True,False,,,90,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-43-32,1664261012,9329.002736091614,2218667,soal-7.stanford.edu,171.67.195.137,9329.002736091614,0,90,0.0055596828460693
90,svhn,9412.337438428542,91,0.01,0.05,0.1518639455233079,95.73283099142697,0.1888978581374125,94.70651505838968,1111,119.48943877220154,True,False,,,91,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-45-31,1664261131,9448.492174863815,2218667,soal-7.stanford.edu,171.67.195.137,9448.492174863815,0,91,0.0055596828460693
91,svhn,9495.292675750565,92,0.01,0.05,0.1464309402533594,95.82838499991762,0.2119678201196233,94.07652120467118,1111,83.28261137008667,True,False,,,92,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-46-54,1664261214,9531.774786233902,2218667,soal-7.stanford.edu,171.67.195.137,9531.774786233902,0,92,0.0055596828460693
92,svhn,9615.0774231595,93,0.01,0.05,0.1483741164034967,95.70825995900589,0.4440513366413175,87.86493546404425,1111,119.99692034721376,True,False,,,93,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-48-54,1664261334,9651.771706581116,2218667,soal-7.stanford.edu,171.67.195.137,9651.771706581116,0,93,0.0055596828460693
93,svhn,9700.545396382457,94,0.01,0.05,0.1430367781450031,96.00993761604988,0.1740279766469369,95.26352181929931,1111,85.67162656784058,True,False,,,94,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-50-20,1664261420,9737.443333148956,2218667,soal-7.stanford.edu,171.67.195.137,9737.443333148956,0,94,0.0055596828460693
94,svhn,9819.825531444512,95,0.01,0.05,0.1407149414509473,95.95806543834576,0.244057029357481,93.10079901659496,1111,119.58190250396729,True,False,,,95,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-52-20,1664261540,9857.025235652924,2218667,soal-7.stanford.edu,171.67.195.137,9857.025235652924,0,95,0.0055596828460693
95,svhn,9904.17473096354,96,0.01,0.05,0.1401109350688592,95.99082681091492,0.1723526806491023,95.20590043023972,1111,84.71279859542847,True,False,,,96,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-53-44,1664261624,9941.738034248352,2218667,soal-7.stanford.edu,171.67.195.137,9941.738034248352,0,96,0.0055596828460693
96,svhn,10021.902244945755,97,0.01,0.05,0.1345409943286396,96.20650585958828,0.2112815161936841,93.91902274124156,1111,117.93740272521973,True,False,,,97,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-55-42,1664261742,10059.675436973572,2218667,soal-7.stanford.edu,171.67.195.137,10059.675436973572,0,97,0.0055596828460693
97,svhn,10103.806240034755,98,0.01,0.05,0.1361763123234453,96.16282402880177,0.1886389749725684,94.77566072526122,1111,82.10364508628845,True,False,,,98,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-57-04,1664261824,10141.77908205986,2218667,soal-7.stanford.edu,171.67.195.137,10141.77908205986,0,98,0.0055596828460693
98,svhn,10224.008995688751,99,0.01,0.05,0.1341371832323342,96.1942203467104,0.2057179852120335,94.23786109403812,1111,120.38544654846191,True,False,,,99,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-26_23-59-05,1664261945,10262.164528608322,2218667,soal-7.stanford.edu,171.67.195.137,10262.164528608322,0,99,0.0055596828460693
99,svhn,10310.832110142568,100,0.01,0.05,0.1317082794922787,96.25837803906288,0.2272168783071441,93.46957590657652,1111,87.01492524147034,True,False,,,100,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-00-32,1664262032,10349.179453849792,2218667,soal-7.stanford.edu,171.67.195.137,10349.179453849792,0,100,0.0055596828460693
100,svhn,10430.232435940532,101,0.01,0.05,0.1302836686846701,96.20514080399047,0.1986664051594145,94.3338967424708,1111,119.565443277359,True,False,,,101,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-02-31,1664262151,10468.744897127151,2218667,soal-7.stanford.edu,171.67.195.137,10468.744897127151,0,101,0.0055596828460693
101,svhn,10517.152343636611,102,0.01,0.05,0.1270330493455404,96.40170904836206,0.2670312537579867,92.45928088506452,1111,87.09728574752808,True,False,,,102,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-03-58,1664262238,10555.84218287468,2218667,soal-7.stanford.edu,171.67.195.137,10555.84218287468,0,102,0.0055596828460693
102,svhn,10636.23837910965,103,0.01,0.05,0.1283408772682273,96.32936101596565,0.5270086546836635,84.56899200983405,1111,119.43523025512695,True,False,,,103,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-05-58,1664262358,10675.277413129808,2218667,soal-7.stanford.edu,171.67.195.137,10675.277413129808,0,103,0.0055596828460693
103,svhn,10722.347842095653,104,0.01,0.05,0.1261115465477703,96.37850307737097,0.1728051852047919,95.4440688383528,1111,86.32093453407288,True,False,,,104,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-07-24,1664262444,10761.59834766388,2218667,soal-7.stanford.edu,171.67.195.137,10761.59834766388,0,104,0.0055596828460693
104,svhn,10842.343983377796,105,0.01,0.05,0.1257153715582007,96.43447042436804,0.1898138934738371,94.88322065150584,1111,120.16863656044006,True,False,,,105,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-09-24,1664262564,10881.76698422432,2218667,soal-7.stanford.edu,171.67.195.137,10881.76698422432,0,105,0.0055596828460693
105,svhn,10928.881436419671,106,0.01,0.05,0.1243687398885384,96.471326969667,0.2369028990097989,93.37354025814382,1111,86.94608426094055,True,False,,,106,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-10-51,1664262651,10968.71306848526,2218667,soal-7.stanford.edu,171.67.195.137,10968.71306848526,0,106,0.0055596828460693
106,svhn,11049.718315665845,107,0.01,0.05,0.1222853290370282,96.48224743038384,0.2508202949017927,93.1737861094038,1111,121.03053331375122,True,False,,,107,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-12-52,1664262772,11089.743601799011,2218667,soal-7.stanford.edu,171.67.195.137,11089.743601799011,0,107,0.0055596828460693
107,svhn,11135.666989112971,108,0.01,0.05,0.1221847840095195,96.4890727123305,0.1995815380757472,94.67962507682851,1111,86.14150977134705,True,False,,,108,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-14-18,1664262858,11175.885111570358,2218667,soal-7.stanford.edu,171.67.195.137,11175.885111570358,0,108,0.0055596828460693
108,svhn,11255.15876152506,109,0.01,0.05,0.1204246058143737,96.55050028921734,0.1954015820128608,94.49907805777504,1111,119.96056175231934,True,False,,,109,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-16-18,1664262978,11295.845673322678,2218667,soal-7.stanford.edu,171.67.195.137,11295.845673322678,0,109,0.0055596828460693
109,svhn,11340.480887497077,110,0.01,0.05,0.1208109186044438,96.51773891487768,0.173573877367053,95.36339889366933,1111,85.50936388969421,True,False,,,110,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-17-44,1664263064,11381.355037212372,2218667,soal-7.stanford.edu,171.67.195.137,11381.355037212372,0,110,0.0055596828460693
110,svhn,11459.333671950968,111,0.01,0.05,0.1172276735075933,96.63376878493426,0.2128960957410662,94.12261831591888,1111,119.17567348480225,True,False,,,111,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-19-43,1664263183,11500.530710697174,2218667,soal-7.stanford.edu,171.67.195.137,11500.530710697174,0,111,0.0055596828460693
111,svhn,11545.035487279063,112,0.01,0.05,0.1187229057386986,96.6119278661042,0.1794052419299059,95.19437615242778,1111,85.89524841308594,True,False,,,112,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-21-09,1664263269,11586.42595911026,2218667,soal-7.stanford.edu,171.67.195.137,11586.42595911026,0,112,0.0055596828460693
112,svhn,11664.322241988031,113,0.01,0.05,0.1169642800809267,96.6651651011766,0.2661981351018758,92.25568531038722,1111,119.60615706443788,True,False,,,113,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-23-09,1664263389,11706.032116174698,2218667,soal-7.stanford.edu,171.67.195.137,11706.032116174698,0,113,0.0055596828460693
113,svhn,11749.40512499516,114,0.01,0.05,0.1168621594268417,96.64878441400678,0.2586632611455548,92.52074370006146,1111,85.28290820121765,True,False,,,114,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-24-34,1664263474,11791.315024375916,2218667,soal-7.stanford.edu,171.67.195.137,11791.315024375916,0,114,0.0055596828460693
114,svhn,11869.289483170956,115,0.01,0.05,0.1158098606813417,96.56961109268596,0.2167029350712098,94.10341118623234,1111,120.26920819282532,True,False,,,115,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-26-34,1664263594,11911.58423256874,2218667,soal-7.stanford.edu,171.67.195.137,11911.58423256874,0,115,0.0055596828460693
115,svhn,11955.154614798956,116,0.01,0.05,0.1145468512266113,96.69383130195332,0.1970606527961538,94.88322065150584,1111,86.05891466140747,True,False,,,116,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-28-00,1664263680,11997.643147230148,2218667,soal-7.stanford.edu,171.67.195.137,11997.643147230148,0,116,0.0055596828460693
116,svhn,12073.860461087896,117,0.01,0.05,0.1145421435055034,96.7033867062392,0.1859537127399708,95.0023048555624,1111,119.07657051086426,True,False,,,117,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-29-59,1664263799,12116.719717741013,2218667,soal-7.stanford.edu,171.67.195.137,12116.719717741013,0,117,0.0055596828460693
117,svhn,12158.241959459849,118,0.01,0.05,0.1117979247612558,96.81941657369214,0.1849544385165324,95.01382913337432,1111,84.71988844871521,True,False,,,118,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-31-24,1664263884,12201.439606189728,2218667,soal-7.stanford.edu,171.67.195.137,12201.439606189728,0,118,0.0055596828460693
118,svhn,12278.2176066658,119,0.01,0.05,0.1134635592317707,96.70065658827409,0.1747330551704858,95.42102028272896,1111,120.2078652381897,True,False,,,119,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-33-24,1664264004,12321.647471427916,2218667,soal-7.stanford.edu,171.67.195.137,12321.647471427916,0,119,0.0055596828460693
119,svhn,12362.280016014818,120,0.01,0.05,0.1133751533173427,96.73068784985593,0.2726890375699158,92.52458512599875,1111,84.24750781059265,True,False,,,120,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-34-48,1664264088,12405.89497923851,2218667,soal-7.stanford.edu,171.67.195.137,12405.89497923851,0,120,0.0055596828460693
120,svhn,12481.798607375938,121,0.01,0.05,0.1128789093487027,96.70475176350337,0.1992883506862386,94.82559926244622,1111,119.72831845283508,True,False,,,121,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-36-48,1664264208,12525.623297691343,2218667,soal-7.stanford.edu,171.67.195.137,12525.623297691343,0,121,0.0055596828460693
121,svhn,12567.41126571386,122,0.01,0.05,0.1051735668112921,96.98868367361383,0.202849852057436,94.5182851874616,1111,85.96654462814331,True,False,,,122,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-38-14,1664264294,12611.589842319489,2218667,soal-7.stanford.edu,171.67.195.137,12611.589842319489,0,122,0.0055596828460693
122,svhn,12688.86579665402,123,0.01,0.05,0.1040782958523584,96.99823907529608,0.1901833923085928,94.9677320221266,1111,121.63871550559998,True,False,,,123,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-40-16,1664264416,12733.228557825089,2218667,soal-7.stanford.edu,171.67.195.137,12733.228557825089,0,123,0.0055596828460693
123,svhn,12774.302428048104,124,0.01,0.05,0.0998329491231551,97.0446510214441,0.237646809158035,93.75,1111,85.64814829826355,True,False,,,124,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-41-41,1664264501,12818.876706123352,2218667,soal-7.stanford.edu,171.67.195.137,12818.876706123352,0,124,0.0055596828460693
124,svhn,12893.5763452542,125,0.01,0.05,0.097982309537519,97.20299766148212,0.1908909556145087,95.07145052243392,1111,119.45816802978516,True,False,,,125,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-43-41,1664264621,12938.334874153135,2218667,soal-7.stanford.edu,171.67.195.137,12938.334874153135,0,125,0.0055596828460693
125,svhn,12978.157083190046,126,0.01,0.05,0.0935513172189591,97.28763121529636,0.1939316242154786,94.87553779963122,1111,84.73653602600098,True,False,,,126,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-45-06,1664264706,13023.071410179138,2218667,soal-7.stanford.edu,171.67.195.137,13023.071410179138,0,126,0.0055596828460693
126,svhn,13096.340191889089,127,0.01,0.05,0.0915092194532796,97.32448775799166,0.1715238838884166,95.65150583896742,1111,118.4034662246704,True,False,,,127,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-47-04,1664264824,13141.474876403809,2218667,soal-7.stanford.edu,171.67.195.137,13141.474876403809,0,127,0.0055596828460693
127,svhn,13181.392969744978,128,0.01,0.05,0.089133122912677,97.41048636907006,0.2022845648920602,94.67962507682851,1111,85.22690176963806,True,False,,,128,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-48-29,1664264909,13226.701778173448,2218667,soal-7.stanford.edu,171.67.195.137,13226.701778173448,0,128,0.0055596828460693
128,svhn,13301.611148649828,129,0.01,0.05,0.0895949082892078,97.44461280067384,0.1789532730329527,95.28657037492316,1111,120.4323079586029,True,False,,,129,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-50-30,1664265030,13347.13408613205,2218667,soal-7.stanford.edu,171.67.195.137,13347.13408613205,0,129,0.0055596828460693
129,svhn,13387.49389210483,130,0.01,0.05,0.0851299121529745,97.51696083223712,0.1749152869865362,95.63229870928087,1111,86.0471544265747,True,False,,,130,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-51-56,1664265116,13433.181240558624,2218667,soal-7.stanford.edu,171.67.195.137,13433.181240558624,0,130,0.0055596828460693
130,svhn,13507.553172435844,131,0.01,0.05,0.0835799806350174,97.55381738180604,0.2027001670105514,94.94468346650277,1111,120.37014627456664,True,False,,,131,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-53-56,1664265236,13553.551386833193,2218667,soal-7.stanford.edu,171.67.195.137,13553.551386833193,0,131,0.0055596828460693
131,svhn,13591.783122730674,132,0.01,0.05,0.0814880526961885,97.61661001345756,0.2421270508248159,93.63475722188076,1111,84.45122265815735,True,False,,,132,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-55-21,1664265321,13638.002609491348,2218667,soal-7.stanford.edu,171.67.195.137,13638.002609491348,0,132,0.0055596828460693
132,svhn,13710.031734723598,133,0.01,0.05,0.0801531884400805,97.53470658010792,0.198797650085722,95.23663183773816,1111,118.4571840763092,True,False,,,133,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-57-19,1664265439,13756.459793567656,2218667,soal-7.stanford.edu,171.67.195.137,13756.459793567656,0,133,0.0055596828460693
133,svhn,13793.569137985583,134,0.01,0.05,0.0786112712821215,97.67530747487878,0.204622064671893,94.83328211432084,1111,83.97001433372498,True,False,,,134,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_00-58-43,1664265523,13840.429807901382,2218667,soal-7.stanford.edu,171.67.195.137,13840.429807901382,0,134,0.0055596828460693
134,svhn,13914.459642758591,135,0.01,0.05,0.0788558905463088,97.63435576039102,0.1932588614639039,95.24431468961278,1111,121.0864040851593,True,False,,,135,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-00-44,1664265644,13961.516211986542,2218667,soal-7.stanford.edu,171.67.195.137,13961.516211986542,0,135,0.0055596828460693
135,svhn,13997.843573906692,136,0.01,0.05,0.0761621930945431,97.7490205705798,0.2022423874071645,94.9638905961893,1111,83.64962959289551,True,False,,,136,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-02-08,1664265728,14045.165841579435,2218667,soal-7.stanford.edu,171.67.195.137,14045.165841579435,0,136,0.0055596828460693
136,svhn,14116.145068512764,137,0.01,0.05,0.0748852337481278,97.73810011246658,0.1990718284190232,95.0023048555624,1111,118.6652672290802,True,False,,,137,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-04-06,1664265846,14163.831108808516,2218667,soal-7.stanford.edu,171.67.195.137,14163.831108808516,0,137,0.0055596828460693
137,svhn,14202.173306997633,138,0.01,0.05,0.0716104418082444,97.87733595257696,0.2102461918849628,94.80639213275968,1111,86.24527525901794,True,False,,,138,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-05-33,1664265933,14250.076384067535,2218667,soal-7.stanford.edu,171.67.195.137,14250.076384067535,0,138,0.0055596828460693
138,svhn,14319.566998993743,139,0.01,0.05,0.0722656274586092,97.81454331925912,0.2113029427675286,94.860172095882,1111,117.64620876312256,True,False,,,139,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-07-30,1664266050,14367.722592830658,2218667,soal-7.stanford.edu,171.67.195.137,14367.722592830658,0,139,0.0055596828460693
139,svhn,14406.345598414771,140,0.01,0.05,0.0682176292372019,97.93876352686016,0.2007308741378899,95.22126613398892,1111,87.06747436523438,True,False,,,140,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-08-57,1664266137,14454.790067195892,2218667,soal-7.stanford.edu,171.67.195.137,14454.790067195892,0,140,0.0055596828460693
140,svhn,14523.98212583689,141,0.01,0.05,0.0689507176987227,97.91009732774975,0.2182948430055625,94.8678549477566,1111,117.8491621017456,True,False,,,141,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-10-55,1664266255,14572.639229297638,2218667,soal-7.stanford.edu,171.67.195.137,14572.639229297638,0,141,0.0055596828460693
141,svhn,14610.31664020475,142,0.01,0.05,0.0679989016997276,97.9537791585363,0.2015955976331314,95.14827904118007,1111,86.51743745803833,True,False,,,142,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-12-22,1664266342,14659.156666755676,2218667,soal-7.stanford.edu,171.67.195.137,14659.156666755676,0,142,0.0055596828460693
142,svhn,14728.950125747591,143,0.01,0.05,0.0672857594101214,97.9947308781272,0.2106316147512941,94.9677320221266,1111,118.85899329185486,True,False,,,143,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-14-21,1664266461,14778.015660047531,2218667,soal-7.stanford.edu,171.67.195.137,14778.015660047531,0,143,0.0055596828460693
143,svhn,14815.678662893595,144,0.01,0.05,0.0660603900672572,97.96606467474685,0.2088856469993219,95.1060233558697,1111,86.97446823120117,True,False,,,144,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-15-48,1664266548,14864.990128278732,2218667,soal-7.stanford.edu,171.67.195.137,14864.990128278732,0,144,0.0055596828460693
144,svhn,14933.954744065646,145,0.01,0.05,0.0638730297550874,98.04114282510838,0.223192187709609,94.5259680393362,1111,118.47251391410828,True,False,,,145,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-17-46,1664266666,14983.46264219284,2218667,soal-7.stanford.edu,171.67.195.137,14983.46264219284,0,145,0.0055596828460693
145,svhn,15020.327258013656,146,0.01,0.05,0.0618553849515014,98.12577637548584,0.2700128209741114,93.62707437000614,1111,86.80098724365234,True,False,,,146,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-19-13,1664266753,15070.263629436491,2218667,soal-7.stanford.edu,171.67.195.137,15070.263629436491,0,146,0.0055596828460693
146,svhn,15138.018740029773,147,0.01,0.05,0.0628006544457745,98.09574511223768,0.2005527560778315,95.4402274124155,1111,117.8870689868927,True,False,,,147,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-21-11,1664266871,15188.150698423386,2218667,soal-7.stanford.edu,171.67.195.137,15188.150698423386,0,147,0.0055596828460693
147,svhn,15223.61166261579,148,0.01,0.05,0.0620340510236058,98.09574511223768,0.2148746494501462,95.03303626306084,1111,85.82903146743774,True,False,,,148,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-22-37,1664266957,15273.979729890823,2218667,soal-7.stanford.edu,171.67.195.137,15273.979729890823,0,148,0.0055596828460693
148,svhn,15341.552720375592,149,0.01,0.05,0.0579666855766642,98.25818692927542,0.2408187536897106,94.20712968653964,1111,118.19206476211548,True,False,,,149,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-24-35,1664267075,15392.17179465294,2218667,soal-7.stanford.edu,171.67.195.137,15392.17179465294,0,149,0.0055596828460693
149,svhn,15427.01185056963,150,0.01,0.05,0.0605130482984282,98.12168120202703,0.3060581313117597,92.9778733866011,1111,85.67243266105652,True,False,,,150,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-26-00,1664267160,15477.844227313995,2218667,soal-7.stanford.edu,171.67.195.137,15477.844227313995,0,150,0.0055596828460693
150,svhn,15542.6205539105,151,0.01,0.05,0.0613125905384688,98.15580763186036,0.2189592027002928,95.23279041180086,1111,115.80738830566406,True,False,,,151,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-27-56,1664267276,15593.65161561966,2218667,soal-7.stanford.edu,171.67.195.137,15593.65161561966,0,151,0.0055596828460693
151,svhn,15629.206819765504,152,0.01,0.05,0.0556914477042647,98.3237096753511,0.2277662569557367,95.0061462814997,1111,86.97787642478943,True,False,,,152,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-29-23,1664267363,15680.629492044449,2218667,soal-7.stanford.edu,171.67.195.137,15680.629492044449,0,152,0.0055596828460693
152,svhn,15747.5486306136,153,0.01,0.05,0.0536457341553523,98.3851372540084,0.2697465370449832,93.66164720344192,1111,118.53453302383424,True,False,,,153,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-31-22,1664267482,15799.164025068285,2218667,soal-7.stanford.edu,171.67.195.137,15799.164025068285,0,153,0.0055596828460693
153,svhn,15833.426513202488,154,0.01,0.05,0.0547547646781501,98.28139290359915,0.2007822175753505,95.22894898586355,1111,86.1234359741211,True,False,,,154,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-32-48,1664267568,15885.287461042404,2218667,soal-7.stanford.edu,171.67.195.137,15885.287461042404,0,154,0.0055596828460693
154,svhn,15950.838979593478,155,0.01,0.05,0.0580775968601589,98.234980956618,0.2339578387925668,94.68730792870312,1111,117.6019446849823,True,False,,,155,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-34-45,1664267685,16002.889405727386,2218667,soal-7.stanford.edu,171.67.195.137,16002.889405727386,0,155,0.0055596828460693
