,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,8083.445998067036,77,0.1,0.005,0.2556422781799529,92.4717091848678,1.599957485688414,59.438383527965584,1111,115.98534083366394,True,False,,,77,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-23-19,1664259799,8116.218698501587,2218686,soal-7.stanford.edu,171.67.195.137,8116.218698501587,0,77,0.0044779777526855
77,svhn,8172.145272003952,78,0.1,0.005,0.2540478379074165,92.44577310028568,0.4810591819063607,85.14136447449293,1111,88.87747073173523,True,False,,,78,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-24-48,1664259888,8205.096169233322,2218686,soal-7.stanford.edu,171.67.195.137,8205.096169233322,0,78,0.0044779777526855
78,svhn,8287.952039311873,79,0.1,0.005,0.2549121772359177,92.49901033358763,0.5345362869046111,83.78534111862324,1111,116.06517291069032,True,False,,,79,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-26-44,1664260004,8321.161342144012,2218686,soal-7.stanford.edu,171.67.195.137,8321.161342144012,0,79,0.0044779777526855
79,svhn,8375.721281467006,80,0.1,0.005,0.2550731851003229,92.53859699247758,0.5927696288474587,82.29486785494775,1111,87.9639847278595,True,False,,,80,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-28-12,1664260092,8409.125326871872,2218686,soal-7.stanford.edu,171.67.195.137,8409.125326871872,0,80,0.0044779777526855
80,svhn,8492.041045840131,81,0.1,0.005,0.2376832252787278,93.08325484087432,0.3305841043051137,90.39643515673018,1111,116.51448464393616,True,False,,,81,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-30-08,1664260208,8525.639811515808,2218686,soal-7.stanford.edu,171.67.195.137,8525.639811515808,0,81,0.0044779777526855
81,svhn,8577.961699069012,82,0.1,0.005,0.2063873386946744,93.9855576933121,0.1999233271228292,94.52980946527352,1111,86.30265235900879,True,False,,,82,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-31-35,1664260295,8611.942463874817,2218686,soal-7.stanford.edu,171.67.195.137,8611.942463874817,0,82,0.0044779777526855
82,svhn,8696.273582278052,83,0.1,0.005,0.1954718466893342,94.45923256313976,0.2949369860779821,91.40673017824216,1111,118.66378569602966,True,False,,,83,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-33-33,1664260413,8730.606249570847,2218686,soal-7.stanford.edu,171.67.195.137,8730.606249570847,0,83,0.0044779777526855
83,svhn,8783.646337582031,84,0.1,0.005,0.182661429809556,94.8523690552156,0.2169136060991386,93.83451137062076,1111,87.6967077255249,True,False,,,84,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-35-01,1664260501,8818.302957296371,2218686,soal-7.stanford.edu,171.67.195.137,8818.302957296371,0,84,0.0044779777526855
84,svhn,8901.98837477807,85,0.1,0.005,0.1764647120997043,94.9260821492503,0.392783568472531,87.96865396435157,1111,118.54103660583496,True,False,,,85,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-37-00,1664260620,8936.843993902206,2218686,soal-7.stanford.edu,171.67.195.137,8936.843993902206,0,85,0.0044779777526855
85,svhn,8989.88755167299,86,0.1,0.005,0.1690067144106908,95.2782669216311,0.1781902699820015,95.11370620774431,1111,88.07798218727112,True,False,,,86,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-38-28,1664260708,9024.921976089478,2218686,soal-7.stanford.edu,171.67.195.137,9024.921976089478,0,86,0.0044779777526855
86,svhn,9110.669076081833,87,0.1,0.005,0.1636527034379663,95.36972575572568,0.192969907555997,94.60279655808236,1111,120.97162175178528,True,False,,,87,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-40-29,1664260829,9145.893597841265,2218686,soal-7.stanford.edu,171.67.195.137,9145.893597841265,0,87,0.0044779777526855
87,svhn,9196.612725944724,88,0.1,0.005,0.1601543140029862,95.44480390869084,0.2558715101136851,92.57836508912108,1111,86.31593537330627,True,False,,,88,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-41-55,1664260915,9232.20953321457,2218686,soal-7.stanford.edu,171.67.195.137,9232.20953321457,0,88,0.0044779777526855
88,svhn,9319.264169305796,89,0.1,0.005,0.1570735877731393,95.6072457232291,0.3378537815996086,90.119852489244,1111,123.0448944568634,True,False,,,89,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-43-58,1664261038,9355.254427671432,2218686,soal-7.stanford.edu,171.67.195.137,9355.254427671432,0,89,0.0044779777526855
89,svhn,9404.389810537688,90,0.1,0.005,0.1530181752398799,95.56219883257477,0.2318701154352626,93.49262446220035,1111,85.31186556816101,True,False,,,90,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-45-23,1664261123,9440.566293239594,2218686,soal-7.stanford.edu,171.67.195.137,9440.566293239594,0,90,0.0044779777526855
90,svhn,9525.226632847684,91,0.1,0.005,0.1518096032439389,95.73419604702478,0.2548125106623807,92.74738783036264,1111,121.02929425239564,True,False,,,91,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-47-24,1664261244,9561.59558749199,2218686,soal-7.stanford.edu,171.67.195.137,9561.59558749199,0,91,0.0044779777526855
91,svhn,9609.529760883655,92,0.1,0.005,0.1468010793208932,95.7792429367418,0.2229579340829099,93.67317148125385,1111,84.50188684463501,True,False,,,92,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-48-49,1664261329,9646.097474336624,2218686,soal-7.stanford.edu,171.67.195.137,9646.097474336624,0,92,0.0044779777526855
92,svhn,9729.587740646675,93,0.1,0.005,0.1439560359984346,95.92803418030488,0.4785889558947445,85.01075599262447,1111,120.24651765823364,True,False,,,93,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-50-49,1664261449,9766.343991994858,2218686,soal-7.stanford.edu,171.67.195.137,9766.343991994858,0,93,0.0044779777526855
93,svhn,9814.328395113816,94,0.1,0.005,0.1405933386907808,96.07955553652162,0.1928738921390733,94.6681007990166,1111,84.93087148666382,True,False,,,94,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-52-14,1664261534,9851.274863481522,2218686,soal-7.stanford.edu,171.67.195.137,9851.274863481522,0,94,0.0044779777526855
94,svhn,9936.236034483882,95,0.1,0.005,0.1393622717869142,96.0413339322922,0.1815584617144283,94.92163491087892,1111,122.08590626716614,True,False,,,95,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-54-16,1664261656,9973.360769748688,2218686,soal-7.stanford.edu,171.67.195.137,9973.360769748688,0,95,0.0044779777526855
95,svhn,10020.586882345844,96,0.1,0.005,0.1372943186734888,96.15872885440564,0.176554260346134,95.20974185617702,1111,84.5230360031128,True,False,,,96,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-55-41,1664261741,10057.8838057518,2218686,soal-7.stanford.edu,171.67.195.137,10057.8838057518,0,96,0.0044779777526855
96,svhn,10140.866523571778,97,0.1,0.005,0.1337450197234546,96.19558540491188,0.2692610164068195,92.70513214505225,1111,120.46320295333862,True,False,,,97,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-57-41,1664261861,10178.34700870514,2218686,soal-7.stanford.edu,171.67.195.137,10178.34700870514,0,97,0.0044779777526855
97,svhn,10225.578339282656,98,0.1,0.005,0.13425018640376,96.20650586042146,0.1872564542537169,94.82944068838351,1111,84.90873122215271,True,False,,,98,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-26_23-59-06,1664261946,10263.255739927292,2218686,soal-7.stanford.edu,171.67.195.137,10263.255739927292,0,98,0.0044779777526855
98,svhn,10346.62061301549,99,0.1,0.005,0.134380965009111,96.08774588010654,0.1962477417173895,94.51060233558697,1111,121.30041933059692,True,False,,,99,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-01-07,1664262067,10384.556159257889,2218686,soal-7.stanford.edu,171.67.195.137,10384.556159257889,0,99,0.0044779777526855
99,svhn,10432.607759824488,100,0.1,0.005,0.1294453889861785,96.37577296117634,0.2546269089697912,92.76275353411188,1111,86.16068601608276,True,False,,,100,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-02-33,1664262153,10470.716845273972,2218686,soal-7.stanford.edu,171.67.195.137,10470.716845273972,0,100,0.0044779777526855
100,svhn,10553.334796008654,101,0.1,0.005,0.1302218287530268,96.26110815182072,0.2548812665159745,92.72433927473878,1111,120.90424823760986,True,False,,,101,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-04-34,1664262274,10591.62109351158,2218686,soal-7.stanford.edu,171.67.195.137,10591.62109351158,0,101,0.0044779777526855
101,svhn,10639.684829375708,102,0.1,0.005,0.1283051162599738,96.281584010783,0.2633578760919207,92.29409956976028,1111,86.52638030052185,True,False,,,102,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-06-01,1664262361,10678.147473812103,2218686,soal-7.stanford.edu,171.67.195.137,10678.147473812103,0,102,0.0044779777526855
102,svhn,10761.039034712594,103,0.1,0.005,0.1281807784511368,96.3675826193619,0.3761879748080358,89.04425322679779,1111,121.59331774711607,True,False,,,103,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-08-02,1664262482,10799.74079155922,2218686,soal-7.stanford.edu,171.67.195.137,10799.74079155922,0,103,0.0044779777526855
103,svhn,10845.283350376412,104,0.1,0.005,0.1268568424285267,96.3853283620254,0.3597137822226358,89.8740012292563,1111,84.42573571205139,True,False,,,104,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-09-27,1664262567,10884.16652727127,2218686,soal-7.stanford.edu,171.67.195.137,10884.16652727127,0,104,0.0044779777526855
104,svhn,10965.0967127115,105,0.1,0.005,0.1256035056978621,96.4344704252012,0.2436053780741536,92.9817148125384,1111,120.07718634605408,True,False,,,105,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-11-27,1664262687,11004.243713617325,2218686,soal-7.stanford.edu,171.67.195.137,11004.243713617325,0,105,0.0044779777526855
105,svhn,11048.74062001449,106,0.1,0.005,0.1208448053221575,96.58735683628676,0.2596062685247939,92.490012292563,1111,83.81815767288208,True,False,,,106,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-12-51,1664262771,11088.061871290209,2218686,soal-7.stanford.edu,171.67.195.137,11088.061871290209,0,106,0.0044779777526855
106,svhn,11169.908135314472,107,0.1,0.005,0.1217397887233837,96.53684971751314,0.3768712919807609,89.23632452366319,1111,121.34277892112732,True,False,,,107,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-14-52,1664262892,11209.404650211334,2218686,soal-7.stanford.edu,171.67.195.137,11209.404650211334,0,107,0.0044779777526855
107,svhn,11253.417824992444,108,0.1,0.005,0.1197419535811198,96.55323040374564,0.1634848885783111,95.71296865396435,1111,83.69196081161499,True,False,,,108,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-16-16,1664262976,11293.09661102295,2218686,soal-7.stanford.edu,171.67.195.137,11293.09661102295,0,108,0.0044779777526855
108,svhn,11373.199828194454,109,0.1,0.005,0.1187005867663121,96.6515145267646,0.1730196392547153,95.3941303011678,1111,119.990327835083,True,False,,,109,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-18-16,1664263096,11413.086938858032,2218686,soal-7.stanford.edu,171.67.195.137,11413.086938858032,0,109,0.0044779777526855
109,svhn,11459.106517360546,110,0.1,0.005,0.1184713437695265,96.51637385761352,0.1923678466510978,94.79102642901044,1111,86.24568223953247,True,False,,,110,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-19-42,1664263182,11499.332621097565,2218686,soal-7.stanford.edu,171.67.195.137,11499.332621097565,0,110,0.0044779777526855
110,svhn,11581.40650627762,111,0.1,0.005,0.1174931787074923,96.66106993021732,0.2252028084554112,93.90749846342962,1111,122.5035150051117,True,False,,,111,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-21-45,1664263305,11621.836136102676,2218686,soal-7.stanford.edu,171.67.195.137,11621.836136102676,0,111,0.0044779777526855
111,svhn,11668.567450266564,112,0.1,0.005,0.1159281172882477,96.5778014345004,0.1775242463326666,95.18285187461586,1111,87.37583446502686,True,False,,,112,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-23-12,1664263392,11709.211970567703,2218686,soal-7.stanford.edu,171.67.195.137,11709.211970567703,0,112,0.0044779777526855
112,svhn,11789.518832524773,113,0.1,0.005,0.1190057047272753,96.5505002909878,0.2807993803587733,92.34403810694528,1111,121.13186764717102,True,False,,,113,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-25-13,1664263513,11830.343838214874,2218686,soal-7.stanford.edu,171.67.195.137,11830.343838214874,0,113,0.0044779777526855
113,svhn,11873.471722487591,114,0.1,0.005,0.115778815523452,96.69246624645965,0.217514695220735,93.91518131530424,1111,84.15668272972107,True,False,,,114,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-26-37,1664263597,11914.500520944595,2218686,soal-7.stanford.edu,171.67.195.137,11914.500520944595,0,114,0.0044779777526855
114,svhn,11990.993665633723,115,0.1,0.005,0.1143579617451249,96.6651651011766,0.2781883870568023,92.35940381069452,1111,117.7276656627655,True,False,,,115,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-28-35,1664263715,12032.22818660736,2218686,soal-7.stanford.edu,171.67.195.137,12032.22818660736,0,115,0.0044779777526855
115,svhn,12076.24274933478,116,0.1,0.005,0.1125064575938778,96.73341796605057,0.2289631797736894,93.75,1111,85.43257927894592,True,False,,,116,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-30-00,1664263800,12117.660765886309,2218686,soal-7.stanford.edu,171.67.195.137,12117.660765886309,0,116,0.0044779777526855
116,svhn,12194.912006604718,117,0.1,0.005,0.1136249379493159,96.6460543011448,0.2425783362557863,93.43884449907806,1111,118.87994742393494,True,False,,,117,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-31-59,1664263919,12236.540713310242,2218686,soal-7.stanford.edu,171.67.195.137,12236.540713310242,0,117,0.0044779777526855
117,svhn,12279.30356665072,118,0.1,0.005,0.1108007412884122,96.75389382501282,0.2003404869209716,94.64505224339274,1111,84.59560704231262,True,False,,,118,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-33-24,1664264004,12321.136320352554,2218686,soal-7.stanford.edu,171.67.195.137,12321.136320352554,0,118,0.0044779777526855
118,svhn,12397.735998333665,119,0.1,0.005,0.1114164511910696,96.73614807891252,0.2008313772823265,94.54517516902274,1111,118.60934448242188,True,False,,,119,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-35-22,1664264122,12439.745664834976,2218686,soal-7.stanford.edu,171.67.195.137,12439.745664834976,0,119,0.0044779777526855
119,svhn,12482.678744251609,120,0.1,0.005,0.113790615593487,96.69792647468309,0.26591120908963,92.4938537185003,1111,85.29949736595154,True,False,,,120,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-36-48,1664264208,12525.045162200928,2218686,soal-7.stanford.edu,171.67.195.137,12525.045162200928,0,120,0.0044779777526855
120,svhn,12603.796200243756,121,0.1,0.005,0.1106320820702123,96.68154578657597,0.1897067398075575,94.87169637369392,1111,121.3516435623169,True,False,,,121,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-38-49,1664264329,12646.396805763245,2218686,soal-7.stanford.edu,171.67.195.137,12646.396805763245,0,121,0.0044779777526855
121,svhn,12689.403233286692,122,0.1,0.005,0.105932997657388,96.91633563778062,0.371396554316856,88.70236631837739,1111,85.81425356864929,True,False,,,122,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-40-15,1664264415,12732.211059331894,2218686,soal-7.stanford.edu,171.67.195.137,12732.211059331894,0,122,0.0044779777526855
122,svhn,12808.48800022574,123,0.1,0.005,0.1031578591235731,97.01598481973006,0.192185273205091,94.99078057775046,1111,119.2699670791626,True,False,,,123,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-42-14,1664264534,12851.481026411057,2218686,soal-7.stanford.edu,171.67.195.137,12851.481026411057,0,123,0.0044779777526855
123,svhn,12893.32641895162,124,0.1,0.005,0.0975336811599856,97.11836411547878,0.5075479462037588,88.01090964966195,1111,85.0217297077179,True,False,,,124,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-43-39,1664264619,12936.502756118774,2218686,soal-7.stanford.edu,171.67.195.137,12936.502756118774,0,124,0.0044779777526855
124,svhn,13013.389660893474,125,0.1,0.005,0.0987974083243841,97.08969790855748,0.1896709291116731,95.11754763368162,1111,120.37706422805786,True,False,,,125,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-45-40,1664264740,13056.879820346832,2218686,soal-7.stanford.edu,171.67.195.137,13056.879820346832,0,125,0.0044779777526855
125,svhn,13096.361584581668,126,0.1,0.005,0.0929150902905348,97.3081070725923,0.2529926465729225,93.28134603564844,1111,83.18123412132263,True,False,,,126,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-47-03,1664264823,13140.061054468157,2218686,soal-7.stanford.edu,171.67.195.137,13140.061054468157,0,126,0.0044779777526855
126,svhn,13216.186135719763,127,0.1,0.005,0.0914016117114239,97.30947213152278,0.1850705621941513,95.21358328211431,1111,120.02441811561584,True,False,,,127,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-49-03,1664264943,13260.08547258377,2218686,soal-7.stanford.edu,171.67.195.137,13260.08547258377,0,127,0.0044779777526855
127,svhn,13300.861727902666,128,0.1,0.005,0.0878337698848124,97.42277188361426,0.2512463392310884,93.38122311001844,1111,84.86992025375366,True,False,,,128,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-50-28,1664265028,13344.955392837524,2218686,soal-7.stanford.edu,171.67.195.137,13344.955392837524,0,128,0.0044779777526855
128,svhn,13420.18286720966,129,0.1,0.005,0.0891786046935473,97.38045510759235,0.2647740721757528,93.1699446834665,1111,119.50552606582642,True,False,,,129,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-52-27,1664265147,13464.46091890335,2218686,soal-7.stanford.edu,171.67.195.137,13464.46091890335,0,129,0.0044779777526855
129,svhn,13505.760921170702,130,0.1,0.005,0.0842518800266373,97.45826336987858,0.2013277583598138,94.99078057775046,1111,85.764324426651,True,False,,,130,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-53-53,1664265233,13550.225243330002,2218686,soal-7.stanford.edu,171.67.195.137,13550.225243330002,0,130,0.0044779777526855
130,svhn,13625.15746736573,131,0.1,0.005,0.0822493769868689,97.55381738180604,0.1987081522965768,94.97541487400125,1111,119.59114408493042,True,False,,,131,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-55-53,1664265353,13669.816387414932,2218686,soal-7.stanford.edu,171.67.195.137,13669.816387414932,0,131,0.0044779777526855
131,svhn,13708.333927451631,132,0.1,0.005,0.0792131596556787,97.64118104671178,0.1977881312223761,95.059926244622,1111,83.43563294410706,True,False,,,132,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-57-16,1664265436,13753.25202035904,2218686,soal-7.stanford.edu,171.67.195.137,13753.25202035904,0,132,0.0044779777526855
132,svhn,13826.58140038862,133,0.1,0.005,0.0766720444271966,97.70124356633448,0.1825682370435187,95.50937307928704,1111,118.57055163383484,True,False,,,133,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_00-59-15,1664265555,13871.822571992874,2218686,soal-7.stanford.edu,171.67.195.137,13871.822571992874,0,133,0.0044779777526855
133,svhn,13909.929666690528,134,0.1,0.005,0.0779493224372944,97.65619667578429,0.2422316934004398,93.81530424093424,1111,83.72566485404968,True,False,,,134,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-00-38,1664265638,13955.548236846924,2218686,soal-7.stanford.edu,171.67.195.137,13955.548236846924,0,134,0.0044779777526855
134,svhn,14027.88721229066,135,0.1,0.005,0.0739697673171992,97.7217194244636,0.19169268190183,95.25968039336202,1111,118.32067942619324,True,False,,,135,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-02-37,1664265757,14073.868916273115,2218686,soal-7.stanford.edu,171.67.195.137,14073.868916273115,0,135,0.0044779777526855
135,svhn,14111.042322845664,136,0.1,0.005,0.0747398983950882,97.77086148336944,0.2103636556046831,94.92931776275351,1111,83.36723017692566,True,False,,,136,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-04-00,1664265840,14157.236146450045,2218686,soal-7.stanford.edu,171.67.195.137,14157.236146450045,0,136,0.0044779777526855
136,svhn,14232.03258224274,137,0.1,0.005,0.0726491951483308,97.80771803293835,0.2373633219390539,94.14950829748004,1111,121.16557431221008,True,False,,,137,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-06-01,1664265961,14278.401720762253,2218686,soal-7.stanford.edu,171.67.195.137,14278.401720762253,0,137,0.0044779777526855
137,svhn,14316.371546056587,138,0.1,0.005,0.0704902505510571,97.90463709869316,0.2017752946833562,95.24815611555007,1111,84.52018332481384,True,False,,,138,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-07-26,1664266046,14362.921904087068,2218686,soal-7.stanford.edu,171.67.195.137,14362.921904087068,0,138,0.0044779777526855
138,svhn,14435.42246761266,139,0.1,0.005,0.0694193830716045,97.90190698072806,0.2139771287893326,94.70267363245236,1111,119.2527060508728,True,False,,,139,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-09-25,1664266165,14482.17461013794,2218686,soal-7.stanford.edu,171.67.195.137,14482.17461013794,0,139,0.0044779777526855
139,svhn,14519.05228215782,140,0.1,0.005,0.0666528528140687,97.9606044430866,0.2034232106217776,95.08297480024584,1111,83.81743478775024,True,False,,,140,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-10-49,1664266249,14565.99204492569,2218686,soal-7.stanford.edu,171.67.195.137,14565.99204492569,0,140,0.0044779777526855
140,svhn,14638.561079861827,141,0.1,0.005,0.067711409618534,97.90190698416484,0.2278744972230249,94.80639213275968,1111,119.694815158844,True,False,,,141,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-12-48,1664266368,14685.686860084534,2218686,soal-7.stanford.edu,171.67.195.137,14685.686860084534,0,141,0.0044779777526855
141,svhn,14721.825347776758,142,0.1,0.005,0.0658777508200348,97.97698513369323,0.2277425624711808,93.92286416717886,1111,83.47557711601257,True,False,,,142,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-14-12,1664266452,14769.162437200546,2218686,soal-7.stanford.edu,171.67.195.137,14769.162437200546,0,142,0.0044779777526855
142,svhn,14839.403333255788,143,0.1,0.005,0.0665882293349067,97.9578743319951,0.2006974852499085,94.9177934849416,1111,117.80966329574584,True,False,,,143,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-16-10,1664266570,14886.972100496292,2218686,soal-7.stanford.edu,171.67.195.137,14886.972100496292,0,143,0.0044779777526855
143,svhn,14925.70854391181,144,0.1,0.005,0.062727244424066,98.09984028403012,0.2257113133699672,94.66041794714198,1111,86.52353382110596,True,False,,,144,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-17-36,1664266656,14973.495634317398,2218686,soal-7.stanford.edu,171.67.195.137,14973.495634317398,0,144,0.0044779777526855
144,svhn,15045.809080222854,145,0.1,0.005,0.0613135927353817,98.10803062761504,0.2209917191958676,94.98309772587584,1111,120.2887008190155,True,False,,,145,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-19-37,1664266777,15093.784335136414,2218686,soal-7.stanford.edu,171.67.195.137,15093.784335136414,0,145,0.0044779777526855
145,svhn,15130.5028219698,146,0.1,0.005,0.0588287667245714,98.15171246350472,0.2200437652493226,94.9562077443147,1111,84.89310812950134,True,False,,,146,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-21-01,1664266861,15178.677443265917,2218686,soal-7.stanford.edu,171.67.195.137,15178.677443265917,0,146,0.0044779777526855
146,svhn,15251.578200569842,147,0.1,0.005,0.062750202098865,98.0575235088414,0.1995618185549333,95.4018131530424,1111,121.29545426368712,True,False,,,147,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-23-03,1664266983,15299.972897529602,2218686,soal-7.stanford.edu,171.67.195.137,15299.972897529602,0,147,0.0044779777526855
147,svhn,15336.432273136918,148,0.1,0.005,0.061227243479956,98.0957451148413,0.344677534954967,92.66287645974184,1111,85.03960180282593,True,False,,,148,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-24-28,1664267068,15385.012499332428,2218686,soal-7.stanford.edu,171.67.195.137,15385.012499332428,0,148,0.0044779777526855
148,svhn,15457.788789431796,149,0.1,0.005,0.0598557364366296,98.1162209738036,0.2508910397936595,93.92670559311615,1111,121.53114008903503,True,False,,,149,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-26-29,1664267189,15506.543639421465,2218686,soal-7.stanford.edu,171.67.195.137,15506.543639421465,0,149,0.0044779777526855
149,svhn,15543.003636043752,150,0.1,0.005,0.057541727462576,98.1667280909109,0.2330938917896684,94.36846957590656,1111,85.59910178184509,True,False,,,150,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-27-55,1664267275,15592.142741203308,2218686,soal-7.stanford.edu,171.67.195.137,15592.142741203308,0,150,0.0044779777526855
150,svhn,15667.3787345998,151,0.1,0.005,0.0578214194690859,98.12850649001412,0.2175985851131045,95.17901044867855,1111,124.57490682601927,True,False,,,151,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-29-59,1664267399,15716.717648029327,2218686,soal-7.stanford.edu,171.67.195.137,15716.717648029327,0,151,0.0044779777526855
151,svhn,15753.67557066586,152,0.1,0.005,0.0532366478435578,98.38786737020304,0.2980807568115476,93.0162876459742,1111,86.48161625862122,True,False,,,152,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-31-26,1664267486,15803.199264287949,2218686,soal-7.stanford.edu,171.67.195.137,15803.199264287949,0,152,0.0044779777526855
152,svhn,15877.317777247868,153,0.1,0.005,0.0557259351002072,98.2486315275932,0.3879469790173661,91.1762446220037,1111,123.85115027427672,True,False,,,153,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-33-30,1664267610,15927.050414562224,2218686,soal-7.stanford.edu,171.67.195.137,15927.050414562224,0,153,0.0044779777526855
