,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,8585.68536500074,77,0.001,0.5,0.254280330521289,92.54269216427004,0.6183205759444703,81.7839582052858,1111,121.04541063308716,True,False,,,77,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-31-36,1664260296,8612.997499704361,2218645,soal-7.stanford.edu,171.67.195.137,8612.997499704361,0,77,0.0057587623596191
77,svhn,8669.97333241161,78,0.001,0.5,0.255870281169377,92.4225671233583,0.8621815991826635,73.35971112476952,1111,84.48495197296143,True,False,,,78,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-33-00,1664260380,8697.482451677322,2218645,soal-7.stanford.edu,171.67.195.137,8697.482451677322,0,78,0.0057587623596191
78,svhn,8789.786569791613,79,0.001,0.5,0.2566675897729626,92.40482137892432,0.6375417759723289,79.65964966195452,1111,120.21798253059389,True,False,,,79,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-35-00,1664260500,8817.700434207916,2218645,soal-7.stanford.edu,171.67.195.137,8817.700434207916,0,79,0.0057587623596191
79,svhn,8873.600006014574,80,0.001,0.5,0.2551539618669553,92.5467873360625,0.3726993911769687,88.65242778119237,1111,84.01112508773804,True,False,,,80,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-36-24,1664260584,8901.711559295654,2218645,soal-7.stanford.edu,171.67.195.137,8901.711559295654,0,80,0.0057587623596191
80,svhn,8992.049061044585,81,0.001,0.5,0.2363591794665132,93.14741253228948,0.2741864639590251,92.45928088506452,1111,118.68481731414796,True,False,,,81,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-38-23,1664260703,9020.396376609802,2218645,soal-7.stanford.edu,171.67.195.137,9020.396376609802,0,81,0.0057587623596191
81,svhn,9075.394106660504,82,0.001,0.5,0.2086596839180879,93.89546391304488,0.2336950985864766,93.54256299938535,1111,83.55159592628479,True,False,,,82,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-39-47,1664260787,9103.947972536089,2218645,soal-7.stanford.edu,171.67.195.137,9103.947972536089,0,82,0.0057587623596191
82,svhn,9193.520463152325,83,0.001,0.5,0.196293834651742,94.37323395383184,0.2886549356566958,91.26843884449907,1111,118.34572696685792,True,False,,,83,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-41-45,1664260905,9222.293699502943,2218645,soal-7.stanford.edu,171.67.195.137,9222.293699502943,0,83,0.0057587623596191
83,svhn,9278.40067496919,84,0.001,0.5,0.1819924503893951,94.83325825351749,0.2364873695493513,93.14689612784264,1111,85.06068134307861,True,False,,,84,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-43-10,1664260990,9307.354380846024,2218645,soal-7.stanford.edu,171.67.195.137,9307.354380846024,0,84,0.0057587623596191
84,svhn,9396.44385799719,85,0.001,0.5,0.1746575928516524,94.99979523807772,0.4118138669675746,87.94944683466503,1111,118.22881412506104,True,False,,,85,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-45-08,1664261108,9425.583194971085,2218645,soal-7.stanford.edu,171.67.195.137,9425.583194971085,0,85,0.0057587623596191
85,svhn,9480.950939146336,86,0.001,0.5,0.1697376953294495,95.19363337208684,0.1735319972161911,95.21742470805162,1111,84.70272302627563,True,False,,,86,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-46-33,1664261193,9510.28591799736,2218645,soal-7.stanford.edu,171.67.195.137,9510.28591799736,0,86,0.0057587623596191
86,svhn,9599.60059144022,87,0.001,0.5,0.1623203544468934,95.39293172921624,0.2027748600610136,94.24554394591271,1111,118.83109927177428,True,False,,,87,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-48-32,1664261312,9629.117017269136,2218645,soal-7.stanford.edu,171.67.195.137,9629.117017269136,0,87,0.0057587623596191
87,svhn,9683.885895523244,88,0.001,0.5,0.1584775013794752,95.54035791374469,0.1787589187753863,95.0522433927474,1111,84.51568293571472,True,False,,,88,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-49-56,1664261396,9713.63270020485,2218645,soal-7.stanford.edu,171.67.195.137,9713.63270020485,0,88,0.0057587623596191
88,svhn,9801.723778265065,89,0.001,0.5,0.1562944844702576,95.53216757453389,0.2430219670600809,92.78580208973572,1111,118.06458902359007,True,False,,,89,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-51-54,1664261514,9831.69728922844,2218645,soal-7.stanford.edu,171.67.195.137,9831.69728922844,0,89,0.0057587623596191
89,svhn,9886.529794129076,90,0.001,0.5,0.1510416615095268,95.7205454760496,0.1915163299058505,94.79486785494775,1111,85.12718462944031,True,False,,,90,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-53-19,1664261599,9916.82447385788,2218645,soal-7.stanford.edu,171.67.195.137,9916.82447385788,0,90,0.0057587623596191
90,svhn,10003.533499550074,91,0.001,0.5,0.1488830133368827,95.83521028623838,0.1929165917255794,94.6181622618316,1111,117.16772961616516,True,False,,,91,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-55-17,1664261717,10033.992203474045,2218645,soal-7.stanford.edu,171.67.195.137,10033.992203474045,0,91,0.0057587623596191
91,svhn,10087.639680334134,92,0.001,0.5,0.1440477565078184,95.93349440925734,0.2272765008617048,93.5156730178242,1111,84.40056586265564,True,False,,,92,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-56-41,1664261801,10118.3927693367,2218645,soal-7.stanford.edu,171.67.195.137,10118.3927693367,0,92,0.0057587623596191
92,svhn,10206.177518055076,93,0.001,0.5,0.1424928265720431,95.88981257513814,0.6479021248344123,81.35371850030731,1111,118.76314783096312,True,False,,,93,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-26_23-58-40,1664261920,10237.155917167664,2218645,soal-7.stanford.edu,171.67.195.137,10237.155917167664,0,93,0.0057587623596191
93,svhn,10290.118493884103,94,0.001,0.5,0.1406835862539838,96.04133392968856,0.1780006583338144,95.24047326367548,1111,84.12076163291931,True,False,,,94,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-00-04,1664262004,10321.276678800585,2218645,soal-7.stanford.edu,171.67.195.137,10321.276678800585,0,94,0.0057587623596191
94,svhn,10409.04356398224,95,0.001,0.5,0.1382850372959469,96.09730127928928,0.2019694705196663,94.44913952059004,1111,119.50431442260742,True,False,,,95,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-02-03,1664262123,10440.78099322319,2218645,soal-7.stanford.edu,171.67.195.137,10440.78099322319,0,95,0.0057587623596191
95,svhn,10491.206507764293,96,0.001,0.5,0.1356563714895445,96.13825299544337,0.1769405636265553,95.13291333743084,1111,82.38665699958801,True,False,,,96,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-03-26,1664262206,10523.167650222778,2218645,soal-7.stanford.edu,171.67.195.137,10523.167650222778,0,96,0.0057587623596191
96,svhn,10609.519180217292,97,0.001,0.5,0.1353614990562674,96.09320610666366,0.2336856562348876,93.59250153657038,1111,118.4941794872284,True,False,,,97,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-05-24,1664262324,10641.661829710009,2218645,soal-7.stanford.edu,171.67.195.137,10641.661829710009,0,97,0.0057587623596191
97,svhn,10692.041595789138,98,0.001,0.5,0.1333261177728736,96.2433624057204,0.2067209678097011,94.22633681622618,1111,82.7173011302948,True,False,,,98,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-06-47,1664262407,10724.379130840302,2218645,soal-7.stanford.edu,171.67.195.137,10724.379130840302,0,98,0.0057587623596191
98,svhn,10809.533988663228,99,0.001,0.5,0.1322837993434474,96.23926723642744,0.2058230965377072,94.39920098340504,1111,117.68902945518494,True,False,,,99,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-08-45,1664262525,10842.068160295486,2218645,soal-7.stanford.edu,171.67.195.137,10842.068160295486,0,99,0.0057587623596191
99,svhn,10892.999937142244,100,0.001,0.5,0.1275525184946427,96.33618630051592,0.3245119640412474,90.83051628764598,1111,83.6523871421814,True,False,,,100,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-10-08,1664262608,10925.720547437668,2218645,soal-7.stanford.edu,171.67.195.137,10925.720547437668,0,100,0.0057587623596191
100,svhn,11012.277047755197,101,0.001,0.5,0.1286164556574666,96.3102502133302,0.2374029468742703,93.41963736939152,1111,119.52231168746948,True,False,,,101,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-12-08,1664262728,11045.242859125136,2218645,soal-7.stanford.edu,171.67.195.137,11045.242859125136,0,101,0.0057587623596191
101,svhn,11096.057997807397,102,0.001,0.5,0.1263899124187202,96.39351870727664,0.2067438625600635,94.15334972341734,1111,83.9638364315033,True,False,,,102,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-13-32,1664262812,11129.20669555664,2218645,soal-7.stanford.edu,171.67.195.137,11129.20669555664,0,102,0.0057587623596191
102,svhn,11214.388625856487,103,0.001,0.5,0.124728008409272,96.3825982484344,0.6505264509984446,82.60218192993239,1111,118.52925443649292,True,False,,,103,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-15-30,1664262930,11247.735949993134,2218645,soal-7.stanford.edu,171.67.195.137,11247.735949993134,0,103,0.0057587623596191
103,svhn,11297.84457137552,104,0.001,0.5,0.1254707887616798,96.37577296200948,0.2302857293520115,93.71542716656424,1111,83.88710355758667,True,False,,,104,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-16-54,1664263014,11331.62305355072,2218645,soal-7.stanford.edu,171.67.195.137,11331.62305355072,0,104,0.0057587623596191
104,svhn,11416.722128534457,105,0.001,0.5,0.1234651162167965,96.47132697133333,0.213003610751346,94.3300553165335,1111,119.2385959625244,True,False,,,105,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-18-53,1664263133,11450.861649513245,2218645,soal-7.stanford.edu,171.67.195.137,11450.861649513245,0,105,0.0057587623596191
105,svhn,11499.938821088524,106,0.001,0.5,0.1207564730961349,96.532754547387,0.2442698021085627,93.25061462814998,1111,83.52908873558044,True,False,,,106,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-20-17,1664263217,11534.390738248823,2218645,soal-7.stanford.edu,171.67.195.137,11534.390738248823,0,106,0.0057587623596191
106,svhn,11618.60199122061,107,0.001,0.5,0.1206934412420532,96.48497754491216,0.3616031107172763,89.53211432083589,1111,118.82829332351685,True,False,,,107,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-22-16,1664263336,11653.219031572342,2218645,soal-7.stanford.edu,171.67.195.137,11653.219031572342,0,107,0.0057587623596191
107,svhn,11702.618554967688,108,0.001,0.5,0.119234835283816,96.49316788412295,0.1739758853494351,95.39028887523048,1111,84.19601106643677,True,False,,,108,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-23-40,1664263420,11737.41504263878,2218645,soal-7.stanford.edu,171.67.195.137,11737.41504263878,0,108,0.0057587623596191
108,svhn,11819.46731656068,109,0.001,0.5,0.1195027997413494,96.52456420463524,0.1735325535849771,95.35571604179472,1111,117.02819871902466,True,False,,,109,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-25-37,1664263537,11854.443241357803,2218645,soal-7.stanford.edu,171.67.195.137,11854.443241357803,0,109,0.0057587623596191
109,svhn,11902.298439030768,110,0.001,0.5,0.1165180827269282,96.66380004214196,0.1893228125502598,94.82559926244622,1111,83.0715320110321,True,False,,,110,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-27-00,1664263620,11937.514773368835,2218645,soal-7.stanford.edu,171.67.195.137,11937.514773368835,0,110,0.0057587623596191
110,svhn,12021.058095268672,111,0.001,0.5,0.1156731890836261,96.64741935674265,0.3164189127082097,91.26843884449907,1111,118.95583248138428,True,False,,,111,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-28-59,1664263739,12056.47060585022,2218645,soal-7.stanford.edu,171.67.195.137,12056.47060585022,0,111,0.0057587623596191
111,svhn,12105.401529076742,112,0.001,0.5,0.1152992144552279,96.62421338491836,0.1803306738520298,95.20590043023972,1111,84.52582168579102,True,False,,,112,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-30-24,1664263824,12140.99642753601,2218645,soal-7.stanford.edu,171.67.195.137,12140.99642753601,0,112,0.0057587623596191
112,svhn,12222.099587249802,113,0.001,0.5,0.1124183434505812,96.77436968314194,0.2354862149518622,93.51951444376152,1111,116.87919855117798,True,False,,,113,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-32-20,1664263940,12257.875626087189,2218645,soal-7.stanford.edu,171.67.195.137,12257.875626087189,0,113,0.0057587623596191
113,svhn,12305.10129665886,114,0.001,0.5,0.1141469028181507,96.69792647468309,0.459497678899003,87.24262446220037,1111,83.19863486289978,True,False,,,114,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-33-44,1664264024,12341.074260950089,2218645,soal-7.stanford.edu,171.67.195.137,12341.074260950089,0,114,0.0057587623596191
114,svhn,12423.241876829648,115,0.001,0.5,0.1125890001215667,96.71840233614488,0.2265473670694237,93.9843269821758,1111,118.32918238639832,True,False,,,115,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-35-42,1664264142,12459.403443336489,2218645,soal-7.stanford.edu,171.67.195.137,12459.403443336489,0,115,0.0057587623596191
115,svhn,12506.963226510445,116,0.001,0.5,0.1129187878675334,96.71703727888072,0.2762410607104222,92.23647818070069,1111,83.93369698524475,True,False,,,116,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-37-06,1664264226,12543.337140321732,2218645,soal-7.stanford.edu,171.67.195.137,12543.337140321732,0,116,0.0057587623596191
116,svhn,12625.550367463611,117,0.001,0.5,0.1122709310534611,96.73068784808544,0.1876440956987115,95.07529194837124,1111,118.80425429344176,True,False,,,117,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-39-05,1664264345,12662.141394615172,2218645,soal-7.stanford.edu,171.67.195.137,12662.141394615172,0,117,0.0057587623596191
117,svhn,12709.339203523472,118,0.001,0.5,0.1078386824067336,96.90678023693155,0.201905603877188,94.6757836508912,1111,83.95306062698364,True,False,,,118,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-40-29,1664264429,12746.094455242155,2218645,soal-7.stanford.edu,171.67.195.137,12746.094455242155,0,118,0.0057587623596191
118,svhn,12827.783286266262,119,0.001,0.5,0.1087568318406348,96.80576600021745,0.2502829606502277,93.0662261831592,1111,118.65978074073792,True,False,,,119,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-42-27,1664264547,12864.754235982897,2218645,soal-7.stanford.edu,171.67.195.137,12864.754235982897,0,119,0.0057587623596191
119,svhn,12909.490337854251,120,0.001,0.5,0.1081399214469187,96.8576381745889,0.2698906409040725,92.92025199754148,1111,81.90632510185242,True,False,,,120,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-43-49,1664264629,12946.660561084747,2218645,soal-7.stanford.edu,171.67.195.137,12946.660561084747,0,120,0.0057587623596191
120,svhn,13028.886272875126,121,0.001,0.5,0.1085009480368847,96.84671771553838,0.1929638710562151,95.12138905961892,1111,119.75129985809326,True,False,,,121,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-45-49,1664264749,13066.41186094284,2218645,soal-7.stanford.edu,171.67.195.137,13066.41186094284,0,121,0.0057587623596191
121,svhn,13112.178379670251,122,0.001,0.5,0.1033087103516675,96.9845885018214,0.1984434870324145,94.78718500307312,1111,83.67763090133667,True,False,,,122,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-47-13,1664264833,13150.089491844175,2218645,soal-7.stanford.edu,171.67.195.137,13150.089491844175,0,122,0.0057587623596191
122,svhn,13231.366707409266,123,0.001,0.5,0.1019226885910062,97.00779447614516,0.1933363474649048,94.9677320221266,1111,119.5489900112152,True,False,,,123,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-49-12,1664264952,13269.638481855392,2218645,soal-7.stanford.edu,171.67.195.137,13269.638481855392,0,123,0.0057587623596191
123,svhn,13313.616163028404,124,0.001,0.5,0.0984573419243437,97.09106296842526,0.1939960091335317,94.87553779963122,1111,82.59152674674988,True,False,,,124,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-50-35,1664265035,13352.230008602142,2218645,soal-7.stanford.edu,171.67.195.137,13352.230008602142,0,124,0.0057587623596191
124,svhn,13432.048189559486,125,0.001,0.5,0.0946181316766757,97.2316638640293,0.1862168655763411,95.3480331899201,1111,118.76531386375429,True,False,,,125,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-52-34,1664265154,13470.995322465897,2218645,soal-7.stanford.edu,171.67.195.137,13470.995322465897,0,125,0.0057587623596191
125,svhn,13515.466676048469,126,0.001,0.5,0.0897614544329655,97.37499487853576,0.202497897993661,94.78334357713584,1111,83.64309573173523,True,False,,,126,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-53-57,1664265237,13554.638418197632,2218645,soal-7.stanford.edu,171.67.195.137,13554.638418197632,0,126,0.0057587623596191
126,svhn,13634.774200131418,127,0.001,0.5,0.0926895533863336,97.27671075634996,0.1893513221946243,95.03303626306084,1111,119.49877882003784,True,False,,,127,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-55-57,1664265357,13674.13719701767,2218645,soal-7.stanford.edu,171.67.195.137,13674.13719701767,0,127,0.0057587623596191
127,svhn,13717.831265542423,128,0.001,0.5,0.0859223307794117,97.51013554768684,0.226473864738056,94.27627535341118,1111,83.23851275444031,True,False,,,128,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-57-20,1664265440,13757.37570977211,2218645,soal-7.stanford.edu,171.67.195.137,13757.37570977211,0,128,0.0057587623596191
128,svhn,13837.475132110529,129,0.001,0.5,0.0859319726972281,97.49648497587847,0.2108119123494544,94.60663798401968,1111,119.8597629070282,True,False,,,129,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_00-59-20,1664265560,13877.235472679138,2218645,soal-7.stanford.edu,171.67.195.137,13877.235472679138,0,129,0.0057587623596191
129,svhn,13922.034092927584,130,0.001,0.5,0.081489172261536,97.54016680916452,0.2295146484543886,94.50291948371236,1111,84.72903656959534,True,False,,,130,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-00-45,1664265645,13961.964509248734,2218645,soal-7.stanford.edu,171.67.195.137,13961.964509248734,0,130,0.0057587623596191
130,svhn,14041.55722451955,131,0.001,0.5,0.0812876107147557,97.54562703478432,0.1907793567049389,95.23279041180086,1111,119.7409369945526,True,False,,,131,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-02-44,1664265764,14081.705446243286,2218645,soal-7.stanford.edu,171.67.195.137,14081.705446243286,0,131,0.0057587623596191
131,svhn,14125.86407816573,132,0.001,0.5,0.0786782700234286,97.69851344836935,0.2260676247526255,94.66425937307928,1111,84.70787143707275,True,False,,,132,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-04-09,1664265849,14166.41331768036,2218645,soal-7.stanford.edu,171.67.195.137,14166.41331768036,0,132,0.0057587623596191
132,svhn,14245.870858437847,133,0.001,0.5,0.0771372455891051,97.70670379195428,0.1974796380277565,95.26352181929931,1111,120.19230699539185,True,False,,,133,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-06-09,1664265969,14286.60562467575,2218645,soal-7.stanford.edu,171.67.195.137,14286.60562467575,0,133,0.0057587623596191
133,svhn,14329.313306118827,134,0.001,0.5,0.0740127258675737,97.75448079619962,0.2023230901207791,95.2020590043024,1111,83.83541321754456,True,False,,,134,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-07-33,1664266053,14370.441037893295,2218645,soal-7.stanford.edu,171.67.195.137,14370.441037893295,0,134,0.0057587623596191
134,svhn,14448.500200608743,135,0.001,0.5,0.0748493381990855,97.78178194148263,0.1982447955695558,95.17132759680392,1111,119.37925624847412,True,False,,,135,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-09-32,1664266172,14489.82029414177,2218645,soal-7.stanford.edu,171.67.195.137,14489.82029414177,0,135,0.0057587623596191
135,svhn,14531.842868794687,136,0.001,0.5,0.0721189133528584,97.8459396328978,0.205832312221581,95.03303626306084,1111,83.53427648544312,True,False,,,136,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-10-56,1664266256,14573.354570627213,2218645,soal-7.stanford.edu,171.67.195.137,14573.354570627213,0,136,0.0057587623596191
136,svhn,14650.563586576842,137,0.001,0.5,0.0722865791564981,97.80635297484103,0.200243795126878,95.12138905961892,1111,118.9255542755127,True,False,,,137,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-12-55,1664266375,14692.280124902723,2218645,soal-7.stanford.edu,171.67.195.137,14692.280124902723,0,137,0.0057587623596191
137,svhn,14733.55799092492,138,0.001,0.5,0.0691725938911381,97.9414936439921,0.2275138729158617,94.87553779963122,1111,83.20137190818787,True,False,,,138,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-14-18,1664266458,14775.481496810911,2218645,soal-7.stanford.edu,171.67.195.137,14775.481496810911,0,138,0.0057587623596191
138,svhn,14853.724180957768,139,0.001,0.5,0.0671859851921477,97.95377916020264,0.1960885574286729,95.3480331899201,1111,120.36348533630373,True,False,,,139,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-16-18,1664266578,14895.844982147217,2218645,soal-7.stanford.edu,171.67.195.137,14895.844982147217,0,139,0.0057587623596191
139,svhn,14937.127619892824,140,0.001,0.5,0.0652073869155693,98.00974650459608,0.2133161827298505,95.06760909649662,1111,83.59314393997192,True,False,,,140,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-17-42,1664266662,14979.438126087189,2218645,soal-7.stanford.edu,171.67.195.137,14979.438126087189,0,140,0.0057587623596191
140,svhn,15055.936593117658,141,0.001,0.5,0.0666726648971702,97.94012858412432,0.2049057983576372,95.26736324523664,1111,118.98987770080566,True,False,,,141,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-19-41,1664266781,15098.428003787994,2218645,soal-7.stanford.edu,171.67.195.137,15098.428003787994,0,141,0.0057587623596191
141,svhn,15138.79324214859,142,0.001,0.5,0.0651642540786957,97.99609593539137,0.2127755923859532,94.89474492931777,1111,83.05692076683044,True,False,,,142,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-21-04,1664266864,15181.484924554825,2218645,soal-7.stanford.edu,171.67.195.137,15181.484924554825,0,142,0.0057587623596191
142,svhn,15258.390717137603,143,0.001,0.5,0.0628585801434104,98.15171246350472,0.1887162388122074,95.46711739397664,1111,119.78660535812378,True,False,,,143,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-23-04,1664266984,15301.271529912949,2218645,soal-7.stanford.edu,171.67.195.137,15301.271529912949,0,143,0.0057587623596191
143,svhn,15342.328315926716,144,0.001,0.5,0.0608903597077961,98.0889198259169,0.1952610197485629,95.40565457897972,1111,84.12244153022766,True,False,,,144,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-24-28,1664267068,15385.393971443176,2218645,soal-7.stanford.edu,171.67.195.137,15385.393971443176,0,144,0.0057587623596191
144,svhn,15462.272355039837,145,0.001,0.5,0.0601249320120132,98.1667280899736,0.2000243791396779,95.31730178242164,1111,120.21149444580078,True,False,,,145,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-26-28,1664267188,15505.605465888975,2218645,soal-7.stanford.edu,171.67.195.137,15505.605465888975,0,145,0.0057587623596191
145,svhn,15547.038122057682,146,0.001,0.5,0.0577036730184054,98.22406049767162,0.2991147018286738,93.29287031346036,1111,84.95748972892761,True,False,,,146,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-27-53,1664267273,15590.562955617905,2218645,soal-7.stanford.edu,171.67.195.137,15590.562955617905,0,146,0.0057587623596191
146,svhn,15666.19059366756,147,0.001,0.5,0.0619987817590365,98.09301499770936,0.2108997325856552,95.33650891210816,1111,119.33319783210754,True,False,,,147,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-29-52,1664267392,15709.896153450012,2218645,soal-7.stanford.edu,171.67.195.137,15709.896153450012,0,147,0.0057587623596191
147,svhn,15751.535968173528,148,0.001,0.5,0.0570208979833661,98.23088578138874,0.2047151792588395,95.37492317148126,1111,85.52683997154236,True,False,,,148,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-31-18,1664267478,15795.422993421556,2218645,soal-7.stanford.edu,171.67.195.137,15795.422993421556,0,148,0.0057587623596191
148,svhn,15870.3674052055,149,0.001,0.5,0.0554221670945006,98.3155193343698,0.2274158968697242,94.68730792870312,1111,119.05725336074828,True,False,,,149,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-33-17,1664267597,15914.480246782305,2218645,soal-7.stanford.edu,171.67.195.137,15914.480246782305,0,149,0.0057587623596191
149,svhn,15954.70722477953,150,0.001,0.5,0.0555448009471287,98.21450509421892,0.2260376663962132,95.27888752304855,1111,84.52512764930725,True,False,,,150,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-34-42,1664267682,15999.00537443161,2218645,soal-7.stanford.edu,171.67.195.137,15999.00537443161,0,150,0.0057587623596191
150,svhn,16075.009621506557,151,0.001,0.5,0.0558738184078607,98.26228209846424,0.208775674650639,95.20974185617702,1111,120.4826819896698,True,False,,,151,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-36-42,1664267802,16119.48805642128,2218645,soal-7.stanford.edu,171.67.195.137,16119.48805642128,0,151,0.0057587623596191
151,svhn,16159.448251323774,152,0.001,0.5,0.0533205661854296,98.31961450616228,0.5102729406104765,90.13521819299324,1111,84.83968186378479,True,False,,,152,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-38-07,1664267887,16204.327738285065,2218645,soal-7.stanford.edu,171.67.195.137,16204.327738285065,0,152,0.0057587623596191
152,svhn,16280.95133855869,153,0.001,0.5,0.0558684447719915,98.23088578482556,0.2165331074300542,95.36339889366933,1111,121.75810074806212,True,False,,,153,f2c22_00002,93446cafe60e45aa918cb6e511dfedaa,2022-09-27_01-40-09,1664268009,16326.085839033129,2218645,soal-7.stanford.edu,171.67.195.137,16326.085839033129,0,153,0.0057587623596191
