,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
73,svhn,7531.708636220545,74,0.0003,1.6666666666666667,0.2557883017790403,92.47580436009704,1.1213413197421265,73.85141364474492,1111,83.9026300907135,True,False,,,74,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-13-59,1664259239,7560.489624738693,2218569,soal-7.stanford.edu,171.67.195.137,7560.489624738693,0,74,0.0047743320465087
74,svhn,7651.355128274532,75,0.0003,1.6666666666666667,0.254880859545763,92.4430429857574,0.4945220614622617,85.1759373079287,1111,119.83816599845886,True,False,,,75,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-15-59,1664259359,7680.327790737152,2218569,soal-7.stanford.edu,171.67.195.137,7680.327790737152,0,75,0.0047743320465087
75,svhn,7735.873130487511,76,0.0003,1.6666666666666667,0.2554847184292362,92.46351884128288,0.4794202754943739,85.59465273509527,1111,84.72276186943054,True,False,,,76,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-17-23,1664259443,7765.050552606583,2218569,soal-7.stanford.edu,171.67.195.137,7765.050552606583,0,76,0.0047743320465087
76,svhn,7853.085382727673,77,0.0003,1.6666666666666667,0.2525647193409456,92.47307424213194,1.4489878734783226,61.79317762753534,1111,117.4220609664917,True,False,,,77,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-19-21,1664259561,7882.472613573074,2218569,soal-7.stanford.edu,171.67.195.137,7882.472613573074,0,77,0.0047743320465087
77,svhn,7936.303524094634,78,0.0003,1.6666666666666667,0.2534055543962583,92.49355010276057,0.3607140648526213,89.1979102642901,1111,83.57071208953857,True,False,,,78,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-20-44,1664259644,7966.043325662613,2218569,soal-7.stanford.edu,171.67.195.137,7966.043325662613,0,78,0.0047743320465087
78,svhn,8055.6403868307825,79,0.0003,1.6666666666666667,0.2526026251770666,92.6013896257954,0.6798582547782166,81.14628149969269,1111,119.54291367530824,True,False,,,79,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-22-44,1664259764,8085.586239337921,2218569,soal-7.stanford.edu,171.67.195.137,8085.586239337921,0,79,0.0047743320465087
79,svhn,8137.514072673861,80,0.0003,1.6666666666666667,0.2533048720668057,92.4921850454964,0.2908277733236569,91.49892440073756,1111,82.0608241558075,True,False,,,80,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-24-06,1664259846,8167.647063493729,2218569,soal-7.stanford.edu,171.67.195.137,8167.647063493729,0,80,0.0047743320465087
80,svhn,8256.411993368994,81,0.0003,1.6666666666666667,0.2358753730485227,93.11328610151882,0.2596856964718878,92.64751075599264,1111,119.09370851516724,True,False,,,81,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-26-05,1664259965,8286.740772008896,2218569,soal-7.stanford.edu,171.67.195.137,8286.740772008896,0,81,0.0047743320465087
81,svhn,8340.47132635396,82,0.0003,1.6666666666666667,0.2080243095873147,93.94460597538752,0.2132766424886053,94.05731407498465,1111,84.28060460090637,True,False,,,82,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-27-29,1664260049,8371.021376609802,2218569,soal-7.stanford.edu,171.67.195.137,8371.021376609802,0,82,0.0047743320465087
82,svhn,8459.886766618816,83,0.0003,1.6666666666666667,0.1928139358851681,94.53977094005842,0.3183485061003521,90.52704363859864,1111,119.73072504997252,True,False,,,83,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-29-29,1664260169,8490.752101659775,2218569,soal-7.stanford.edu,171.67.195.137,8490.752101659775,0,83,0.0047743320465087
83,svhn,8541.415872148704,84,0.0003,1.6666666666666667,0.1823497742680127,94.84690882532584,0.2437582524389157,92.97019053472648,1111,81.74027514457703,True,False,,,84,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-30-51,1664260251,8572.492376804352,2218569,soal-7.stanford.edu,171.67.195.137,8572.492376804352,0,84,0.0047743320465087
84,svhn,8660.33418636676,85,0.0003,1.6666666666666667,0.1739587678907121,95.0653179875902,0.3836662774080137,88.909803318992,1111,119.11285257339478,True,False,,,85,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-32-50,1664260370,8691.605229377747,2218569,soal-7.stanford.edu,171.67.195.137,8691.605229377747,0,85,0.0047743320465087
85,svhn,8743.821898703929,86,0.0003,1.6666666666666667,0.167978113454032,95.32331381134811,0.1947003778186984,94.71419791026428,1111,83.68553018569946,True,False,,,86,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-34-14,1664260454,8775.290759563446,2218569,soal-7.stanford.edu,171.67.195.137,8775.290759563446,0,86,0.0047743320465087
86,svhn,8862.832335877,87,0.0003,1.6666666666666667,0.16230082157789,95.39566184374456,0.1847806091099226,94.92931776275351,1111,119.22746062278748,True,False,,,87,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-36-13,1664260573,8894.518220186234,2218569,soal-7.stanford.edu,171.67.195.137,8894.518220186234,0,87,0.0047743320465087
87,svhn,8945.452256103978,88,0.0003,1.6666666666666667,0.1569182103255195,95.54581814540494,0.2051975107313887,94.11877688998156,1111,82.80119729042053,True,False,,,88,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-37-36,1664260656,8977.319417476654,2218569,soal-7.stanford.edu,171.67.195.137,8977.319417476654,0,88,0.0047743320465087
88,svhn,9064.048323648982,89,0.0003,1.6666666666666667,0.1549052019674781,95.65092755307832,0.6145767445533497,82.04133374308543,1111,118.77499270439148,True,False,,,89,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-39-34,1664260774,9096.094410181046,2218569,soal-7.stanford.edu,171.67.195.137,9096.094410181046,0,89,0.0047743320465087
89,svhn,9146.969435576117,90,0.0003,1.6666666666666667,0.1514233907643925,95.69460938636436,0.2431852692473718,93.17762753534112,1111,83.10701060295105,True,False,,,90,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-40-58,1664260858,9179.201420783997,2218569,soal-7.stanford.edu,171.67.195.137,9179.201420783997,0,90,0.0047743320465087
90,svhn,9265.690502197249,91,0.0003,1.6666666666666667,0.151884658358575,95.64000709663144,0.2397837597778331,93.09311616472034,1111,118.89358043670654,True,False,,,91,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-42-56,1664260976,9298.095001220703,2218569,soal-7.stanford.edu,171.67.195.137,9298.095001220703,0,91,0.0047743320465087
91,svhn,9347.580478210237,92,0.0003,1.6666666666666667,0.144892459227895,95.8461307443516,0.1847868673846849,94.7180393362016,1111,82.21102857589722,True,False,,,92,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-44-19,1664261059,9380.3060297966,2218569,soal-7.stanford.edu,171.67.195.137,9380.3060297966,0,92,0.0047743320465087
92,svhn,9467.597214324169,93,0.0003,1.6666666666666667,0.14391019142564,95.93622452472296,0.4516483804860141,86.45513214505225,1111,120.21401143074036,True,False,,,93,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-46-19,1664261179,9500.52004122734,2218569,soal-7.stanford.edu,171.67.195.137,9500.52004122734,0,93,0.0047743320465087
93,svhn,9553.917884912107,94,0.0003,1.6666666666666667,0.1392418742188007,96.1546336826132,0.1743445640456185,95.23663183773816,1111,86.5077760219574,True,False,,,94,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-47-45,1664261265,9587.027817249298,2218569,soal-7.stanford.edu,171.67.195.137,9587.027817249298,0,94,0.0047743320465087
94,svhn,9674.36605076422,95,0.0003,1.6666666666666667,0.1367149040301689,96.1450782835346,0.1794483531850316,95.04840196681008,1111,120.64684176445007,True,False,,,95,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-49-46,1664261386,9707.674659013748,2218569,soal-7.stanford.edu,171.67.195.137,9707.674659013748,0,95,0.0047743320465087
95,svhn,9758.07947786618,96,0.0003,1.6666666666666667,0.1363515738395141,96.11641207921691,0.1978356175413143,94.49523663183774,1111,83.90837359428406,True,False,,,96,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-51-10,1664261470,9791.583032608032,2218569,soal-7.stanford.edu,171.67.195.137,9791.583032608032,0,96,0.0047743320465087
96,svhn,9876.98911996116,97,0.0003,1.6666666666666667,0.1346010234029592,96.15736379891196,0.2273086859411305,93.80377996312232,1111,119.12421584129332,True,False,,,97,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-53-09,1664261589,9910.707248449326,2218569,soal-7.stanford.edu,171.67.195.137,9910.707248449326,0,97,0.0047743320465087
97,svhn,9959.808923209086,98,0.0003,1.6666666666666667,0.1328514332699343,96.25564792109778,0.2826458731072038,92.09434542102028,1111,83.01092958450317,True,False,,,98,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-54-32,1664261672,9993.718178033829,2218569,soal-7.stanford.edu,171.67.195.137,9993.718178033829,0,98,0.0047743320465087
98,svhn,10078.759294599991,99,0.0003,1.6666666666666667,0.131137275200865,96.2747587252954,0.1972075174044595,94.50676090964966,1111,119.14345407485962,True,False,,,99,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-56-31,1664261791,10112.861632108688,2218569,soal-7.stanford.edu,171.67.195.137,10112.861632108688,0,99,0.0047743320465087
99,svhn,10163.234567514157,100,0.0003,1.6666666666666667,0.1278416943090079,96.3962488201386,0.2601700480374809,92.82037492317149,1111,84.66587853431702,True,False,,,100,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-57-56,1664261876,10197.527510643004,2218569,soal-7.stanford.edu,171.67.195.137,10197.527510643004,0,100,0.0047743320465087
100,svhn,10281.837182023097,101,0.0003,1.6666666666666667,0.1288815622741363,96.29659964152184,0.1916871475583582,94.72188076213892,1111,118.80096554756165,True,False,,,101,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-26_23-59-55,1664261995,10316.328476190569,2218569,soal-7.stanford.edu,171.67.195.137,10316.328476190569,0,101,0.0047743320465087
101,svhn,10367.133455893025,102,0.0003,1.6666666666666667,0.125342281716887,96.41535962266992,0.2602523281373491,92.67824216349108,1111,85.5085072517395,True,False,,,102,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-01-20,1664262080,10401.836983442308,2218569,soal-7.stanford.edu,171.67.195.137,10401.836983442308,0,102,0.0047743320465087
102,svhn,10486.039253934983,103,0.0003,1.6666666666666667,0.1257732640610398,96.41535962444038,0.470760024502443,87.07360172095882,1111,119.12893056869508,True,False,,,103,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-03-19,1664262199,10520.965914011002,2218569,soal-7.stanford.edu,171.67.195.137,10520.965914011002,0,103,0.0047743320465087
103,svhn,10569.79576817504,104,0.0003,1.6666666666666667,0.1237470793220743,96.50545340210395,0.1885491546561693,94.77950215119851,1111,83.94396877288818,True,False,,,104,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-04-43,1664262283,10604.90988278389,2218569,soal-7.stanford.edu,171.67.195.137,10604.90988278389,0,104,0.0047743320465087
104,svhn,10687.629795067944,105,0.0003,1.6666666666666667,0.121706317505644,96.5545954644466,0.1783410425595,95.3019360786724,1111,118.18778324127196,True,False,,,105,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-06-41,1664262401,10723.097666025162,2218569,soal-7.stanford.edu,171.67.195.137,10723.097666025162,0,105,0.0047743320465087
105,svhn,10771.44288902497,106,0.0003,1.6666666666666667,0.1216311937414597,96.54367500466704,0.2112174845920542,93.9459127228027,1111,83.99807929992676,True,False,,,106,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-08-05,1664262485,10807.095745325089,2218569,soal-7.stanford.edu,171.67.195.137,10807.095745325089,0,106,0.0047743320465087
106,svhn,10889.330816113856,107,0.0003,1.6666666666666667,0.1194666092804586,96.57370626364524,0.2862328347356757,91.9637369391518,1111,118.11880373954772,True,False,,,107,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-10-04,1664262604,10925.214549064636,2218569,soal-7.stanford.edu,171.67.195.137,10925.214549064636,0,107,0.0047743320465087
107,svhn,10974.766473201802,108,0.0003,1.6666666666666667,0.1176054584158155,96.65697475842484,0.1949279684282624,94.71419791026428,1111,85.63070869445801,True,False,,,108,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-11-29,1664262689,11010.845257759094,2218569,soal-7.stanford.edu,171.67.195.137,11010.845257759094,0,108,0.0047743320465087
108,svhn,11093.51484400686,109,0.0003,1.6666666666666667,0.1181713679551212,96.66380004557878,0.1889841819860925,94.83328211432084,1111,118.94885635375977,True,False,,,109,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-13-28,1664262808,11129.794114112854,2218569,soal-7.stanford.edu,171.67.195.137,11129.794114112854,0,109,0.0047743320465087
109,svhn,11178.664266089676,110,0.0003,1.6666666666666667,0.1150113024965505,96.72659267629298,0.1707802111467262,95.59772587584511,1111,85.36682343482971,True,False,,,110,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-14-54,1664262894,11215.160937547684,2218569,soal-7.stanford.edu,171.67.195.137,11215.160937547684,0,110,0.0047743320465087
110,svhn,11298.364028132752,111,0.0003,1.6666666666666667,0.1141638948693492,96.65560970032756,0.3274247595959085,91.1762446220037,1111,119.88189435005188,True,False,,,111,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-16-53,1664263013,11335.042831897736,2218569,soal-7.stanford.edu,171.67.195.137,11335.042831897736,0,111,0.0047743320465087
111,svhn,11382.463349993806,112,0.0003,1.6666666666666667,0.1149869199773513,96.70338670540605,0.2431876106301039,93.61939151813154,1111,84.28713345527649,True,False,,,112,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-18-18,1664263098,11419.329965353012,2218569,soal-7.stanford.edu,171.67.195.137,11419.329965353012,0,112,0.0047743320465087
112,svhn,11501.624265732942,113,0.0003,1.6666666666666667,0.1155766258993483,96.7102119917268,0.2810829815574416,92.0021511985249,1111,119.38517665863036,True,False,,,113,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-20-17,1664263217,11538.715142011642,2218569,soal-7.stanford.edu,171.67.195.137,11538.715142011642,0,113,0.0047743320465087
113,svhn,11585.96142409183,114,0.0003,1.6666666666666667,0.1137182671319781,96.7702745113495,0.2006814663184517,94.6181622618316,1111,84.52421236038208,True,False,,,114,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-21-42,1664263302,11623.239354372025,2218569,soal-7.stanford.edu,171.67.195.137,11623.239354372025,0,114,0.0047743320465087
114,svhn,11705.45081379381,115,0.0003,1.6666666666666667,0.1119459006622972,96.7607191078968,0.2089572825916134,94.37231100184388,1111,119.67668914794922,True,False,,,115,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-23-41,1664263421,11742.916043519974,2218569,soal-7.stanford.edu,171.67.195.137,11742.916043519974,0,115,0.0047743320465087
115,svhn,11789.895107762655,116,0.0003,1.6666666666666667,0.1104000735039539,96.8344322035978,0.223484032787955,94.06883835279656,1111,84.61914229393005,True,False,,,116,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-25-06,1664263506,11827.535185813904,2218569,soal-7.stanford.edu,171.67.195.137,11827.535185813904,0,116,0.0047743320465087
116,svhn,11908.893524854444,117,0.0003,1.6666666666666667,0.1140860426820975,96.65970487034951,0.1882380364553175,95.04456054087277,1111,119.17151999473572,True,False,,,117,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-27-05,1664263625,11946.70670580864,2218569,soal-7.stanford.edu,171.67.195.137,11946.70670580864,0,117,0.0047743320465087
117,svhn,11994.373705039266,118,0.0003,1.6666666666666667,0.1082081304192632,96.88220920784312,0.2267144732245947,93.8421942224954,1111,85.87245631217957,True,False,,,118,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-28-31,1664263711,12032.57916212082,2218569,soal-7.stanford.edu,171.67.195.137,12032.57916212082,0,118,0.0047743320465087
118,svhn,12113.4161535413,119,0.0003,1.6666666666666667,0.110142833136278,96.76208416859774,0.2024822524040662,94.4721880762139,1111,119.33420395851137,True,False,,,119,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-30-30,1664263830,12151.91336607933,2218569,soal-7.stanford.edu,171.67.195.137,12151.91336607933,0,119,0.0047743320465087
119,svhn,12198.61424231343,120,0.0003,1.6666666666666667,0.1080289155182584,96.85627311732476,0.2340840935459808,93.93054701905348,1111,85.48170447349548,True,False,,,120,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-31-56,1664263916,12237.395070552826,2218569,soal-7.stanford.edu,171.67.195.137,12237.395070552826,0,120,0.0047743320465087
120,svhn,12318.361279615434,121,0.0003,1.6666666666666667,0.1094976504681999,96.77709979767025,0.440343610864515,88.54102642901044,1111,119.93083643913268,True,False,,,121,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-33-56,1664264036,12357.32590699196,2218569,soal-7.stanford.edu,171.67.195.137,12357.32590699196,0,121,0.0047743320465087
121,svhn,12400.829701947514,122,0.0003,1.6666666666666667,0.103707356753345,97.00096918899122,0.2082838463312508,94.5182851874616,1111,82.64912414550781,True,False,,,122,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-35-18,1664264118,12439.975031137466,2218569,soal-7.stanford.edu,171.67.195.137,12439.975031137466,0,122,0.0047743320465087
122,svhn,12519.897369302576,123,0.0003,1.6666666666666667,0.1005459084058986,97.1402050273311,0.1825184014241755,95.32498463429626,1111,119.26643180847168,True,False,,,123,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-37-18,1664264238,12559.241462945938,2218569,soal-7.stanford.edu,171.67.195.137,12559.241462945938,0,123,0.0047743320465087
123,svhn,12604.297195139574,124,0.0003,1.6666666666666667,0.0989625042215837,97.11699905477784,0.3854840560401226,89.35540872771973,1111,84.72939801216125,True,False,,,124,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-38-42,1664264322,12643.9708609581,2218569,soal-7.stanford.edu,171.67.195.137,12643.9708609581,0,124,0.0047743320465087
124,svhn,12723.566118573535,125,0.0003,1.6666666666666667,0.0961329955435517,97.1975374358623,0.2367014042820183,93.74231714812538,1111,119.44167184829712,True,False,,,125,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-40-42,1664264442,12763.412532806396,2218569,soal-7.stanford.edu,171.67.195.137,12763.412532806396,0,125,0.0047743320465087
125,svhn,12807.971111705529,126,0.0003,1.6666666666666667,0.09333077232977,97.27807581361412,0.2186740829592734,94.5720651505839,1111,84.59502100944519,True,False,,,126,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-42-06,1664264526,12848.007553815842,2218569,soal-7.stanford.edu,171.67.195.137,12848.007553815842,0,126,0.0047743320465087
126,svhn,12926.311492168345,127,0.0003,1.6666666666666667,0.0917145829793064,97.3026468435357,0.2079103506263517,94.53749231714812,1111,118.5360872745514,True,False,,,127,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-44-05,1664264645,12966.543641090391,2218569,soal-7.stanford.edu,171.67.195.137,12966.543641090391,0,127,0.0047743320465087
127,svhn,13011.11595722614,128,0.0003,1.6666666666666667,0.0869003243315484,97.44734291520216,0.2314123153301859,94.02274124154886,1111,85.05147767066956,True,False,,,128,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-45-30,1664264730,13051.595118761064,2218569,soal-7.stanford.edu,171.67.195.137,13051.595118761064,0,128,0.0047743320465087
128,svhn,13129.302876184229,129,0.0003,1.6666666666666667,0.0847146659857606,97.51423072031244,0.2495396922685357,93.64244007375538,1111,118.37877321243286,True,False,,,129,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-47-28,1664264848,13169.973891973495,2218569,soal-7.stanford.edu,171.67.195.137,13169.973891973495,0,129,0.0047743320465087
129,svhn,13215.47568542813,130,0.0003,1.6666666666666667,0.0840528640024955,97.52651623308618,0.1875279475239316,95.32498463429626,1111,86.3715968132019,True,False,,,130,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-48-55,1664264935,13256.345488786696,2218569,soal-7.stanford.edu,171.67.195.137,13256.345488786696,0,130,0.0047743320465087
130,svhn,13335.047367331106,131,0.0003,1.6666666666666667,0.0819202508886051,97.58794381340984,0.1808334769189962,95.4940073755378,1111,119.76899218559264,True,False,,,131,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-50-54,1664265054,13376.11448097229,2218569,soal-7.stanford.edu,171.67.195.137,13376.11448097229,0,131,0.0047743320465087
131,svhn,13419.98062779312,132,0.0003,1.6666666666666667,0.0790567822142222,97.64391116124008,0.1887652732125073,95.3480331899201,1111,85.17156744003296,True,False,,,132,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-52-20,1664265140,13461.286048412325,2218569,soal-7.stanford.edu,171.67.195.137,13461.286048412325,0,132,0.0047743320465087
132,svhn,13539.525170083158,133,0.0003,1.6666666666666667,0.0776823911299374,97.69714839454204,0.1917897839197624,95.40565457897972,1111,119.7542805671692,True,False,,,133,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-54-19,1664265259,13581.040328979492,2218569,soal-7.stanford.edu,171.67.195.137,13581.040328979492,0,133,0.0047743320465087
133,svhn,13625.851435972145,134,0.0003,1.6666666666666667,0.0765990387990936,97.7462904560515,0.209915550161192,94.65273509526736,1111,86.52061057090759,True,False,,,134,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-55-46,1664265346,13667.5609395504,2218569,soal-7.stanford.edu,171.67.195.137,13667.5609395504,0,134,0.0047743320465087
134,svhn,13744.818712692242,135,0.0003,1.6666666666666667,0.0741644799900524,97.77086148597309,0.213719680864128,94.6181622618316,1111,119.1739649772644,True,False,,,135,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-57-45,1664265465,13786.734904527664,2218569,soal-7.stanford.edu,171.67.195.137,13786.734904527664,0,135,0.0047743320465087
135,svhn,13829.014294192428,136,0.0003,1.6666666666666667,0.0708192106771295,97.84866975002976,0.2192188165555281,94.4683466502766,1111,84.40036129951477,True,False,,,136,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_00-59-09,1664265549,13871.13526582718,2218569,soal-7.stanford.edu,171.67.195.137,13871.13526582718,0,136,0.0047743320465087
136,svhn,13949.084744609429,137,0.0003,1.6666666666666667,0.0703176540178727,97.94831893114603,0.2166317867455155,94.76029502151198,1111,120.30515170097352,True,False,,,137,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-01-10,1664265670,13991.440417528152,2218569,soal-7.stanford.edu,171.67.195.137,13991.440417528152,0,137,0.0047743320465087
137,svhn,14032.93173517962,138,0.0003,1.6666666666666667,0.0709579496808296,97.9100973269166,0.2202547047042231,94.76413644744927,1111,84.04279208183289,True,False,,,138,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-02-34,1664265754,14075.483209609984,2218569,soal-7.stanford.edu,171.67.195.137,14075.483209609984,0,138,0.0047743320465087
138,svhn,14151.99307586858,139,0.0003,1.6666666666666667,0.0689462803916762,97.89098652605163,0.2022391544184438,95.16364474492931,1111,119.23505902290344,True,False,,,139,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-04-33,1664265873,14194.718268632889,2218569,soal-7.stanford.edu,171.67.195.137,14194.718268632889,0,139,0.0047743320465087
139,svhn,14237.643708416494,140,0.0003,1.6666666666666667,0.066203628434113,97.9264780149196,0.2086483772933373,95.22510755992624,1111,85.84524059295654,True,False,,,140,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-05-59,1664265959,14280.563509225844,2218569,soal-7.stanford.edu,171.67.195.137,14280.563509225844,0,140,0.0047743320465087
140,svhn,14356.772963761352,141,0.0003,1.6666666666666667,0.0647170691686577,98.06844397039144,0.2036115292599396,95.18285187461586,1111,119.3401017189026,True,False,,,141,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-07-58,1664266078,14399.903610944748,2218569,soal-7.stanford.edu,171.67.195.137,14399.903610944748,0,141,0.0047743320465087
141,svhn,14441.28173388238,142,0.0003,1.6666666666666667,0.0632448445388286,98.09984028746692,0.2073479788292018,94.9177934849416,1111,84.7563145160675,True,False,,,142,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-09-23,1664266163,14484.659925460815,2218569,soal-7.stanford.edu,171.67.195.137,14484.659925460815,0,142,0.0047743320465087
142,svhn,14560.79374858248,143,0.0003,1.6666666666666667,0.0625198273256726,98.154442578033,0.2088717651892895,95.03303626306084,1111,119.8652639389038,True,False,,,143,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-11-23,1664266283,14604.52518939972,2218569,soal-7.stanford.edu,171.67.195.137,14604.52518939972,0,143,0.0047743320465087
143,svhn,14645.091150864491,144,0.0003,1.6666666666666667,0.0618399648817832,98.13669683193272,0.2203148037982851,94.59895513214504,1111,84.49512314796448,True,False,,,144,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-12-47,1664266367,14689.020312547684,2218569,soal-7.stanford.edu,171.67.195.137,14689.020312547684,0,144,0.0047743320465087
144,svhn,14765.433013223344,145,0.0003,1.6666666666666667,0.060411204753777,98.12714142931316,0.2076919999960455,95.17516902274124,1111,120.53515076637268,True,False,,,145,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-14-48,1664266488,14809.555463314056,2218569,soal-7.stanford.edu,171.67.195.137,14809.555463314056,0,145,0.0047743320465087
145,svhn,14850.644013376208,146,0.0003,1.6666666666666667,0.0593457191553802,98.21587015491988,0.2184212240490652,95.24047326367548,1111,85.40969586372375,True,False,,,146,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-16-13,1664266573,14894.96515917778,2218569,soal-7.stanford.edu,171.67.195.137,14894.96515917778,0,146,0.0047743320465087
146,svhn,14969.426348368172,147,0.0003,1.6666666666666667,0.0614883845326101,98.13396671563392,0.2097687956035027,95.13291333743084,1111,118.96218252182008,True,False,,,147,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-18-12,1664266692,15013.9273416996,2218569,soal-7.stanford.edu,171.67.195.137,15013.9273416996,0,147,0.0047743320465087
147,svhn,15051.857655173168,148,0.0003,1.6666666666666667,0.058817682561305,98.17764854985728,0.2610976261023223,93.700061462815,1111,82.6217839717865,True,False,,,148,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-19-35,1664266775,15096.549125671389,2218569,soal-7.stanford.edu,171.67.195.137,15096.549125671389,0,148,0.0047743320465087
