,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,7901.520825325511,76,0.0001,5.0,0.2543705834727557,92.55770779334254,0.5086135867921282,84.76490473263675,1111,84.24860405921936,True,False,,,76,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-20-10,1664259610,7935.798460960388,2218496,soal-7.stanford.edu,171.67.195.137,7935.798460960388,0,76,0.0045292377471923
76,svhn,8022.201826231554,77,0.0001,5.0,0.2521966784362172,92.5495174505908,0.860406486989533,75.29578979717272,1111,120.87030124664308,True,False,,,77,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-22-11,1664259731,8056.668762207031,2218496,soal-7.stanford.edu,171.67.195.137,8056.668762207031,0,77,0.0045292377471923
77,svhn,8106.672985350713,78,0.0001,5.0,0.2541780659123493,92.42393218062246,0.4315071127021979,86.82775046097112,1111,84.69412279129028,True,False,,,78,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-23-36,1664259816,8141.3628849983215,2218496,soal-7.stanford.edu,171.67.195.137,8141.3628849983215,0,78,0.0045292377471923
78,svhn,8227.091632237658,79,0.0001,5.0,0.2516438410424261,92.58091376683312,0.674727840315878,78.27289489858636,1111,120.61248683929443,True,False,,,79,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-25-36,1664259936,8261.975371837616,2218496,soal-7.stanford.edu,171.67.195.137,8261.975371837616,0,79,0.0045292377471923
79,svhn,8312.20388762164,80,0.0001,5.0,0.2510585742836878,92.52767653436436,0.3804623515842587,88.34895513214505,1111,85.3066303730011,True,False,,,80,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-27-02,1664260022,8347.282002210617,2218496,soal-7.stanford.edu,171.67.195.137,8347.282002210617,0,80,0.0045292377471923
80,svhn,8430.903294554679,81,0.0001,5.0,0.2344351291147157,93.19928470666092,0.5411036508026194,83.85448678549477,1111,118.88900184631348,True,False,,,81,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-29-01,1664260141,8466.17100405693,2218496,soal-7.stanford.edu,171.67.195.137,8466.17100405693,0,81,0.0045292377471923
81,svhn,8515.749014895875,82,0.0001,5.0,0.2049484111023165,94.11250801887826,0.1981267244122881,94.3838352796558,1111,85.04326677322388,True,False,,,82,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-30-26,1664260226,8551.214270830154,2218496,soal-7.stanford.edu,171.67.195.137,8551.214270830154,0,82,0.0045292377471923
82,svhn,8635.754361991072,83,0.0001,5.0,0.1931366044801932,94.45104221955484,0.3091303568147924,90.48862937922556,1111,120.20014476776124,True,False,,,83,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-32-26,1664260346,8671.414415597916,2218496,soal-7.stanford.edu,171.67.195.137,8671.414415597916,0,83,0.0045292377471923
83,svhn,8718.900026015937,84,0.0001,5.0,0.1823544233204641,94.74589458777857,0.2302213446011042,93.43884449907806,1111,83.44369769096375,True,False,,,84,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-33-49,1664260429,8754.85811328888,2218496,soal-7.stanford.edu,171.67.195.137,8754.85811328888,0,84,0.0045292377471923
84,svhn,8840.13383515086,85,0.0001,5.0,0.1733569996720692,95.05849270126944,0.3569975869378651,89.55900430239706,1111,121.48744440078735,True,False,,,85,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-35-51,1664260551,8876.345557689667,2218496,soal-7.stanford.edu,171.67.195.137,8876.345557689667,0,85,0.0045292377471923
85,svhn,8924.188065471826,86,0.0001,5.0,0.1687308791530311,95.21274417378496,0.1962061868780181,94.5336508912108,1111,84.24966144561768,True,False,,,86,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-37-15,1664260635,8960.595219135284,2218496,soal-7.stanford.edu,171.67.195.137,8960.595219135284,0,86,0.0045292377471923
86,svhn,9043.31407750491,87,0.0001,5.0,0.1626268832853422,95.3942967864804,0.1858006391477368,94.71035648432698,1111,119.3717041015625,True,False,,,87,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-39-14,1664260754,9079.966923236849,2218496,soal-7.stanford.edu,171.67.195.137,9079.966923236849,0,87,0.0045292377471923
87,svhn,9128.29488356784,88,0.0001,5.0,0.1577656427174446,95.5116917111975,0.1994997902321683,94.48755377996312,1111,85.25774455070496,True,False,,,88,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-40-40,1664260840,9165.224667787552,2218496,soal-7.stanford.edu,171.67.195.137,9165.224667787552,0,88,0.0045292377471923
88,svhn,9247.163270919817,89,0.0001,5.0,0.1523971662137065,95.70416478638028,0.3326330301846986,90.06991395205901,1111,119.06798696517944,True,False,,,89,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-42-39,1664260959,9284.292654752731,2218496,soal-7.stanford.edu,171.67.195.137,9284.292654752731,0,89,0.0045292377471923
89,svhn,9331.139297808752,90,0.0001,5.0,0.1521050511150386,95.680958814556,0.1963047426841928,94.62968653964352,1111,84.22851419448853,True,False,,,90,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-44-03,1664261043,9368.52116894722,2218496,soal-7.stanford.edu,171.67.195.137,9368.52116894722,0,90,0.0045292377471923
90,svhn,9450.946120532695,91,0.0001,5.0,0.1485107893588682,95.8024489102324,0.2717486858258016,91.92916410571604,1111,120.15800595283508,True,False,,,91,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-46-03,1664261163,9488.679174900057,2218496,soal-7.stanford.edu,171.67.195.137,9488.679174900057,0,91,0.0045292377471923
91,svhn,9535.962070840644,92,0.0001,5.0,0.1465807977118934,95.83794040076668,0.1995142464970765,94.29932390903504,1111,85.19036769866943,True,False,,,92,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-47-28,1664261248,9573.869542598724,2218496,soal-7.stanford.edu,171.67.195.137,9573.869542598724,0,92,0.0045292377471923
92,svhn,9653.8243808595,93,0.0001,5.0,0.1439379411484156,95.8829872879842,0.3074482612050818,91.49124154886294,1111,118.21994376182556,True,False,,,93,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-49-27,1664261367,9692.08948636055,2218496,soal-7.stanford.edu,171.67.195.137,9692.08948636055,0,93,0.0045292377471923
93,svhn,9736.615808928618,94,0.0001,5.0,0.1380208358890705,96.1095867954998,0.3257175523893061,90.3618623232944,1111,82.99622702598572,True,False,,,94,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-50-50,1664261450,9775.085713386536,2218496,soal-7.stanford.edu,171.67.195.137,9775.085713386536,0,94,0.0045292377471923
94,svhn,9856.497865830548,95,0.0001,5.0,0.1372178651178168,96.1027615100122,0.2047519127105047,94.22249539028888,1111,120.06995010375977,True,False,,,95,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-52-50,1664261570,9895.155663490295,2218496,soal-7.stanford.edu,171.67.195.137,9895.155663490295,0,95,0.0045292377471923
95,svhn,9940.024486458628,96,0.0001,5.0,0.1364348398216606,96.08911093393388,0.2128116974828063,94.21097111247695,1111,83.71528053283691,True,False,,,96,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-54-13,1664261653,9978.870944023132,2218496,soal-7.stanford.edu,171.67.195.137,9978.870944023132,0,96,0.0045292377471923
96,svhn,10060.826979730513,97,0.0001,5.0,0.1327424551021594,96.2283467766479,0.2589024259367088,92.85878918254456,1111,120.96786379814148,True,False,,,97,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-56-14,1664261774,10099.838807821274,2218496,soal-7.stanford.edu,171.67.195.137,10099.838807821274,0,97,0.0045292377471923
97,svhn,10145.21980114351,98,0.0001,5.0,0.1330071526816797,96.28704424067276,0.1806377664931947,95.08297480024584,1111,84.57982182502747,True,False,,,98,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-57-39,1664261859,10184.4186296463,2218496,soal-7.stanford.edu,171.67.195.137,10184.4186296463,0,98,0.0045292377471923
98,svhn,10263.119257939514,99,0.0001,5.0,0.1330726761407765,96.15599874331416,0.1797675421506111,94.9638905961893,1111,118.08165550231934,True,False,,,99,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-26_23-59-37,1664261977,10302.50028514862,2218496,soal-7.stanford.edu,171.67.195.137,10302.50028514862,0,99,0.0045292377471923
99,svhn,10348.8568818036,100,0.0001,5.0,0.1274797250047282,96.37713802104412,0.4093200332028923,88.14535955746773,1111,85.93457126617432,True,False,,,100,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-01-03,1664262063,10388.434856414797,2218496,soal-7.stanford.edu,171.67.195.137,10388.434856414797,0,100,0.0045292377471923
100,svhn,10469.056727436604,101,0.0001,5.0,0.1269241439869338,96.34437664410083,0.2250520131598239,93.5656115550092,1111,120.3776125907898,True,False,,,101,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-03-03,1664262183,10508.812469005585,2218496,soal-7.stanford.edu,171.67.195.137,10508.812469005585,0,101,0.0045292377471923
101,svhn,10553.465351323595,102,0.0001,5.0,0.1243888071155428,96.44266076795296,0.3253674010374682,90.86124769514444,1111,84.60464382171631,True,False,,,102,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-04-28,1664262268,10593.4171128273,2218496,soal-7.stanford.edu,171.67.195.137,10593.4171128273,0,102,0.0045292377471923
102,svhn,10672.003677077591,103,0.0001,5.0,0.127738782239051,96.34301158860715,0.4163836427513778,88.24907805777505,1111,118.74624586105348,True,False,,,103,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-06-27,1664262387,10712.163358688354,2218496,soal-7.stanford.edu,171.67.195.137,10712.163358688354,0,103,0.0045292377471923
103,svhn,10757.022269761655,104,0.0001,5.0,0.1221787883813568,96.5518653499183,0.185972462712198,94.92931776275351,1111,85.20546889305115,True,False,,,104,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-07-52,1664262472,10797.368827581406,2218496,soal-7.stanford.edu,171.67.195.137,10797.368827581406,0,104,0.0045292377471923
104,svhn,10879.254866360689,105,0.0001,5.0,0.1224580001178192,96.50681846020127,0.1899491117485257,94.84480639213275,1111,122.5291793346405,True,False,,,105,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-09-54,1664262594,10919.898006916046,2218496,soal-7.stanford.edu,171.67.195.137,10919.898006916046,0,105,0.0045292377471923
105,svhn,10963.465906496858,106,0.0001,5.0,0.1199317606993652,96.55186534908512,0.2176066474907773,93.92286416717886,1111,84.39338278770447,True,False,,,106,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-11-19,1664262679,11004.29138970375,2218496,soal-7.stanford.edu,171.67.195.137,11004.29138970375,0,106,0.0045292377471923
106,svhn,11084.498978226911,107,0.0001,5.0,0.120220416156321,96.51227868842471,0.3091991802502352,90.95344191763982,1111,121.22602653503418,True,False,,,107,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-13-20,1664262800,11125.517416238785,2218496,soal-7.stanford.edu,171.67.195.137,11125.517416238785,0,107,0.0045292377471923
107,svhn,11170.67607746576,108,0.0001,5.0,0.1167078036366664,96.65014946950043,0.1858203251832969,94.94852489244008,1111,86.45173120498657,True,False,,,108,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-14-46,1664262886,11211.969147443771,2218496,soal-7.stanford.edu,171.67.195.137,11211.969147443771,0,108,0.0045292377471923
108,svhn,11289.638720160816,109,0.0001,5.0,0.1186743900218002,96.66106992761368,0.1817871318751123,95.12523048555624,1111,119.14858937263487,True,False,,,109,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-16-46,1664263006,11331.117736816406,2218496,soal-7.stanford.edu,171.67.195.137,11331.117736816406,0,109,0.0045292377471923
109,svhn,11373.905642301776,110,0.0001,5.0,0.1153486159813429,96.6173880951608,0.194992093601766,94.74492931776275,1111,84.44826292991638,True,False,,,110,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-18-10,1664263090,11415.565999746324,2218496,soal-7.stanford.edu,171.67.195.137,11415.565999746324,0,110,0.0045292377471923
110,svhn,11493.61323522078,111,0.0001,5.0,0.1142495987424491,96.68700601906936,0.2473582248257836,93.35433312845728,1111,119.8999319076538,True,False,,,111,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-20-10,1664263210,11535.465931653976,2218496,soal-7.stanford.edu,171.67.195.137,11535.465931653976,0,111,0.0045292377471923
111,svhn,11577.627848250791,112,0.0001,5.0,0.1160575882293395,96.65014947210408,0.1963691535716637,94.59127228027045,1111,84.1967511177063,True,False,,,112,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-21-34,1664263294,11619.662682771685,2218496,soal-7.stanford.edu,171.67.195.137,11619.662682771685,0,112,0.0045292377471923
112,svhn,11695.747867618687,113,0.0001,5.0,0.1139178054455625,96.68154578834644,0.2697365103723377,92.32098955132145,1111,118.31001496315002,True,False,,,113,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-23-32,1664263412,11737.972697734833,2218496,soal-7.stanford.edu,171.67.195.137,11737.972697734833,0,113,0.0045292377471923
113,svhn,11780.517470378662,114,0.0001,5.0,0.1132048415168978,96.6965614182521,0.25048248252769,93.20835894283958,1111,84.96571683883667,True,False,,,114,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-24-57,1664263497,11822.93841457367,2218496,soal-7.stanford.edu,171.67.195.137,11822.93841457367,0,114,0.0045292377471923
114,svhn,11900.10001670872,115,0.0001,5.0,0.1109287128164063,96.74160830963544,0.1826744654044719,95.04840196681008,1111,119.80675339698792,True,False,,,115,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-26-57,1664263617,11942.745167970656,2218496,soal-7.stanford.edu,171.67.195.137,11942.745167970656,0,115,0.0045292377471923
115,svhn,11983.843153287657,116,0.0001,5.0,0.1121895609588712,96.71976739340904,0.2349772229103787,93.82682851874615,1111,83.93143439292908,True,False,,,116,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-28-21,1664263701,12026.676602363586,2218496,soal-7.stanford.edu,171.67.195.137,12026.676602363586,0,116,0.0045292377471923
116,svhn,12104.125627314672,117,0.0001,5.0,0.1128042284581576,96.65833981652216,0.1895605429008685,94.90242778119236,1111,120.4699649810791,True,False,,,117,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-30-22,1664263822,12147.146567344666,2218496,soal-7.stanford.edu,171.67.195.137,12147.146567344666,0,117,0.0045292377471923
117,svhn,12188.347657538485,118,0.0001,5.0,0.1097731165804431,96.78256002756002,0.1933981915174559,94.8640135218193,1111,84.41189360618591,True,False,,,118,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-31-46,1664263906,12231.558460950851,2218496,soal-7.stanford.edu,171.67.195.137,12231.558460950851,0,118,0.0045292377471923
118,svhn,12306.52778284438,119,0.0001,5.0,0.1095382408271175,96.83170208906952,0.2121582144359613,94.44529809465274,1111,118.38879227638245,True,False,,,119,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-33-44,1664264024,12349.947253227234,2218496,soal-7.stanford.edu,171.67.195.137,12349.947253227234,0,119,0.0045292377471923
119,svhn,12388.03822631552,120,0.0001,5.0,0.1101022985532304,96.77163957038412,0.2878313393508941,92.38245236631838,1111,81.70005083084106,True,False,,,120,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-35-06,1664264106,12431.647304058077,2218496,soal-7.stanford.edu,171.67.195.137,12431.647304058077,0,120,0.0045292377471923
120,svhn,12506.338604470482,121,0.0001,5.0,0.110005002970381,96.76481428312604,0.2177128164508662,94.11493546404424,1111,118.49804139137268,True,False,,,121,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-37-05,1664264225,12550.145345449448,2218496,soal-7.stanford.edu,171.67.195.137,12550.145345449448,0,121,0.0045292377471923
121,svhn,12590.046362460358,122,0.0001,5.0,0.103298959115953,96.9450018403278,0.4348500081748411,89.63583282114321,1111,83.89442586898804,True,False,,,122,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-38-28,1664264308,12634.039771318436,2218496,soal-7.stanford.edu,171.67.195.137,12634.039771318436,0,122,0.0045292377471923
122,svhn,12710.4846936455,123,0.0001,5.0,0.1005835379841591,97.11836411454148,0.1942961801532667,94.80639213275968,1111,120.61515760421752,True,False,,,123,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-40-29,1664264429,12754.654928922651,2218496,soal-7.stanford.edu,171.67.195.137,12754.654928922651,0,123,0.0045292377471923
123,svhn,12794.547347662505,124,0.0001,5.0,0.0968102414019546,97.23439398032808,0.2884277425839187,92.25184388444993,1111,84.25146579742432,True,False,,,124,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-41-53,1664264513,12838.906394720078,2218496,soal-7.stanford.edu,171.67.195.137,12838.906394720078,0,124,0.0045292377471923
124,svhn,12913.95818343549,125,0.0001,5.0,0.0945877321775896,97.24531443667082,0.1944669370070677,94.94468346650277,1111,119.6068103313446,True,False,,,125,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-43-53,1664264633,12958.513205051422,2218496,soal-7.stanford.edu,171.67.195.137,12958.513205051422,0,125,0.0045292377471923
125,svhn,13000.240279625405,126,0.0001,5.0,0.0919894501313642,97.26579029906992,0.1966436004750407,94.74492931776275,1111,86.50326323509216,True,False,,,126,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-45-19,1664264719,13045.016468286514,2218496,soal-7.stanford.edu,171.67.195.137,13045.016468286514,0,126,0.0045292377471923
126,svhn,13120.4738782146,127,0.0001,5.0,0.0900548802308113,97.35042384944737,0.2166739985181938,94.4337738168408,1111,120.41563415527344,True,False,,,127,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-47-20,1664264840,13165.432102441788,2218496,soal-7.stanford.edu,171.67.195.137,13165.432102441788,0,127,0.0045292377471923
127,svhn,13207.85652517574,128,0.0001,5.0,0.0875707319494023,97.3722647631743,0.2991950593948291,92.17117393976643,1111,87.59086966514587,True,False,,,128,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-48-47,1664264927,13253.022972106934,2218496,soal-7.stanford.edu,171.67.195.137,13253.022972106934,0,128,0.0045292377471923
128,svhn,13327.3451013437,129,0.0001,5.0,0.084683797649512,97.5388017510672,0.2250367267756793,94.18792255685312,1111,119.65528440475464,True,False,,,129,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-50-47,1664265047,13372.678256511688,2218496,soal-7.stanford.edu,171.67.195.137,13372.678256511688,0,129,0.0045292377471923
129,svhn,13412.667931696633,130,0.0001,5.0,0.0821798840200745,97.57429323733152,0.1952266532552246,95.01382913337432,1111,85.52282404899597,True,False,,,130,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-52-13,1664265133,13458.201080560684,2218496,soal-7.stanford.edu,171.67.195.137,13458.201080560684,0,130,0.0045292377471923
130,svhn,13531.902941971552,131,0.0001,5.0,0.0804048358114323,97.56473783648244,0.2021870525529781,94.92931776275351,1111,119.48219752311708,True,False,,,131,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-54-12,1664265252,13577.6832780838,2218496,soal-7.stanford.edu,171.67.195.137,13577.6832780838,0,131,0.0045292377471923
131,svhn,13616.375167526538,132,0.0001,5.0,0.0794816948226311,97.66984724582215,0.1940421391468547,94.99078057775046,1111,84.65181136131287,True,False,,,132,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-55-37,1664265337,13662.335089445114,2218496,soal-7.stanford.edu,171.67.195.137,13662.335089445114,0,132,0.0045292377471923
132,svhn,13735.506020325469,133,0.0001,5.0,0.0750430675417802,97.7886072278034,0.2046186306159519,95.12138905961892,1111,119.34339904785156,True,False,,,133,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-57-36,1664265456,13781.678488492966,2218496,soal-7.stanford.edu,171.67.195.137,13781.678488492966,0,133,0.0045292377471923
133,svhn,13819.50489178626,134,0.0001,5.0,0.0749137964474579,97.75448079619962,0.2149579496567664,94.84096496619546,1111,84.33157849311829,True,False,,,134,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_00-59-00,1664265540,13866.010066986084,2218496,soal-7.stanford.edu,171.67.195.137,13866.010066986084,0,134,0.0045292377471923
134,svhn,13936.085452248342,135,0.0001,5.0,0.0728456568861441,97.73536999793828,0.207168366134936,94.8678549477566,1111,116.7654972076416,True,False,,,135,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-00-57,1664265657,13982.775564193726,2218496,soal-7.stanford.edu,171.67.195.137,13982.775564193726,0,135,0.0045292377471923
135,svhn,14017.07531878422,136,0.0001,5.0,0.0717823573650036,97.85549503374688,0.1921108746586325,95.39028887523048,1111,81.25153875350952,True,False,,,136,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-02-18,1664265738,14064.027102947235,2218496,soal-7.stanford.edu,171.67.195.137,14064.027102947235,0,136,0.0045292377471923
136,svhn,14133.947000268148,137,0.0001,5.0,0.0729207186801342,97.8063529756742,0.209091665297655,94.74877074370006,1111,117.2924964427948,True,False,,,137,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-04-16,1664265856,14181.31959939003,2218496,soal-7.stanford.edu,171.67.195.137,14181.31959939003,0,137,0.0045292377471923
137,svhn,14218.63728049514,138,0.0001,5.0,0.0677202739284161,97.98654053110548,0.191962426414996,95.57083589428396,1111,85.10274767875671,True,False,,,138,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-05-41,1664265941,14266.422347068788,2218496,soal-7.stanford.edu,171.67.195.137,14266.422347068788,0,138,0.0045292377471923
138,svhn,14339.41995486198,139,0.0001,5.0,0.0686611660759107,97.88143112520255,0.2142201460584238,94.87169637369392,1111,120.9793984889984,True,False,,,139,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-07-42,1664266062,14387.401745557783,2218496,soal-7.stanford.edu,171.67.195.137,14387.401745557783,0,139,0.0045292377471923
139,svhn,14424.34697302198,140,0.0001,5.0,0.0660559548297169,97.98244535931303,0.2084670148918104,95.01382913337432,1111,85.1579840183258,True,False,,,140,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-09-07,1664266147,14472.55972957611,2218496,soal-7.stanford.edu,171.67.195.137,14472.55972957611,0,140,0.0045292377471923
140,svhn,14545.695992601104,141,0.0001,5.0,0.0642510846638526,98.03841270714328,0.2076006646748327,95.2980946527351,1111,121.544291973114,True,False,,,141,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-11-09,1664266269,14594.104021549225,2218496,soal-7.stanford.edu,171.67.195.137,14594.104021549225,0,141,0.0045292377471923
141,svhn,14631.972868802026,142,0.0001,5.0,0.0636975067593075,98.06980902765558,0.2170158147207417,94.65273509526736,1111,86.46406149864197,True,False,,,142,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-12-35,1664266355,14680.568083047869,2218496,soal-7.stanford.edu,171.67.195.137,14680.568083047869,0,142,0.0045292377471923
142,svhn,14752.005624705926,143,0.0001,5.0,0.063691728528076,98.07390419944804,0.2099129618812391,94.82559926244622,1111,120.29834794998168,True,False,,,143,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-14-35,1664266475,14800.866430997849,2218496,soal-7.stanford.edu,171.67.195.137,14800.866430997849,0,143,0.0045292377471923
143,svhn,14837.81966177607,144,0.0001,5.0,0.0603449530288788,98.13533177289808,0.2089672427150502,95.04071911493548,1111,86.04449152946472,True,False,,,144,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-16-01,1664266561,14886.910922527311,2218496,soal-7.stanford.edu,171.67.195.137,14886.910922527311,0,144,0.0045292377471923
144,svhn,14958.280595306074,145,0.0001,5.0,0.0611778093161443,98.16672809341038,0.2350143591066812,94.7180393362016,1111,120.66858172416688,True,False,,,145,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-18-02,1664266682,15007.57950425148,2218496,soal-7.stanford.edu,171.67.195.137,15007.57950425148,0,145,0.0045292377471923
145,svhn,15045.59099458903,146,0.0001,5.0,0.0575535895226181,98.20631475323763,0.2744811236510338,93.56945298094652,1111,87.48304510116577,True,False,,,146,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-19-30,1664266770,15095.062549352646,2218496,soal-7.stanford.edu,171.67.195.137,15095.062549352646,0,146,0.0045292377471923
146,svhn,15167.06713973917,147,0.0001,5.0,0.0593502580029097,98.12577637204902,0.205393533400399,95.26736324523664,1111,121.6769998073578,True,False,,,147,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-21-31,1664266891,15216.739549160004,2218496,soal-7.stanford.edu,171.67.195.137,15216.739549160004,0,147,0.0045292377471923
147,svhn,15251.454889842076,148,0.0001,5.0,0.0560676405872462,98.26774233095766,0.2373978100481232,94.71419791026428,1111,84.80770587921143,True,False,,,148,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-22-56,1664266976,15301.547255039217,2218496,soal-7.stanford.edu,171.67.195.137,15301.547255039217,0,148,0.0045292377471923
148,svhn,15370.266034782166,149,0.0001,5.0,0.0575945239605087,98.19948946691687,0.2957550751339569,93.06238475722188,1111,119.0711636543274,True,False,,,149,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-24-55,1664267095,15420.618418693542,2218496,soal-7.stanford.edu,171.67.195.137,15420.618418693542,0,149,0.0045292377471923
149,svhn,15457.485988218335,150,0.0001,5.0,0.0555722851941396,98.26774233012448,0.6293427267494784,86.70098340503995,1111,87.59317684173584,True,False,,,150,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-26-23,1664267183,15508.211595535278,2218496,soal-7.stanford.edu,171.67.195.137,15508.211595535278,0,150,0.0045292377471923
150,svhn,15577.408211975358,151,0.0001,5.0,0.056896107627458,98.2404411822378,0.218843087118941,94.87937922556851,1111,120.11441707611084,True,False,,,151,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-28-23,1664267303,15628.32601261139,2218496,soal-7.stanford.edu,171.67.195.137,15628.32601261139,0,151,0.0045292377471923
