,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,8069.434100941056,77,1.0,0.0005,0.2559100446445388,92.58091376599997,0.4814647216333813,85.59465273509527,1111,117.04556369781494,True,False,,,77,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-23-11,1664259791,8108.097378969192,2218705,soal-7.stanford.edu,171.67.195.137,8108.097378969192,0,77,0.0037257671356201
77,svhn,8155.23839526996,78,1.0,0.0005,0.2588482191132336,92.3665997771944,0.4641468354581541,85.91733251382914,1111,85.98899459838867,True,False,,,78,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-24-37,1664259877,8194.086373567581,2218705,soal-7.stanford.edu,171.67.195.137,8194.086373567581,0,78,0.0037257671356201
78,svhn,8272.928329273127,79,1.0,0.0005,0.255673312212468,92.53450182068512,0.4879014458514168,84.56130915795943,1111,117.90722751617432,True,False,,,79,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-26-35,1664259995,8311.993601083755,2218705,soal-7.stanford.edu,171.67.195.137,8311.993601083755,0,79,0.0037257671356201
79,svhn,8357.017723799217,80,1.0,0.0005,0.2571379814441331,92.41028160964728,0.3496118167984244,89.6819299323909,1111,84.47174882888794,True,False,,,80,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-27-59,1664260079,8396.465349912643,2218705,soal-7.stanford.edu,171.67.195.137,8396.465349912643,0,80,0.0037257671356201
80,svhn,8475.313925810158,81,1.0,0.0005,0.2384136140400227,93.06687415370448,0.2887686101311031,91.80623847572218,1111,118.47717714309692,True,False,,,81,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-29-58,1664260198,8514.94252705574,2218705,soal-7.stanford.edu,171.67.195.137,8514.94252705574,0,81,0.0037257671356201
81,svhn,8562.339928076137,82,1.0,0.0005,0.2102998293303547,93.90911448651958,0.2089103635792067,94.11493546404424,1111,87.28986859321594,True,False,,,82,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-31-25,1664260285,8602.232395648956,2218705,soal-7.stanford.edu,171.67.195.137,8602.232395648956,0,82,0.0037257671356201
82,svhn,8681.053517697146,83,1.0,0.0005,0.195651968290513,94.40190015637904,0.3891045974307655,88.57175783650891,1111,118.97441911697388,True,False,,,83,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-33-24,1664260404,8721.20681476593,2218705,soal-7.stanford.edu,171.67.195.137,8721.20681476593,0,83,0.0037257671356201
83,svhn,8766.422470558202,84,1.0,0.0005,0.1847941918802269,94.79094147832876,0.2405440467418375,93.0201290719115,1111,85.58537578582764,True,False,,,84,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-34-50,1664260490,8806.792190551758,2218705,soal-7.stanford.edu,171.67.195.137,8806.792190551758,0,84,0.0037257671356201
84,svhn,8883.568665483035,85,1.0,0.0005,0.177844675856207,94.87284491334472,0.2794425999854485,91.97526121696372,1111,117.36932897567748,True,False,,,85,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-36-47,1664260607,8924.161519527435,2218705,soal-7.stanford.edu,171.67.195.137,8924.161519527435,0,85,0.0037257671356201
85,svhn,8969.949072296964,86,1.0,0.0005,0.1712931680636218,95.15950693704622,0.1895190147475809,94.8140749846343,1111,86.58023262023926,True,False,,,86,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-38-14,1664260694,9010.741752147676,2218705,soal-7.stanford.edu,171.67.195.137,9010.741752147676,0,86,0.0037257671356201
86,svhn,9087.523992317962,87,1.0,0.0005,0.1668378726427594,95.2796319762916,0.1964626576094335,94.43761524277812,1111,117.76779747009276,True,False,,,87,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-40-11,1664260811,9128.509549617767,2218705,soal-7.stanford.edu,171.67.195.137,9128.509549617767,0,87,0.0037257671356201
87,svhn,9173.980888499878,88,1.0,0.0005,0.1623537180164719,95.36836070189833,0.2134211609791449,93.96511985248924,1111,86.63170766830444,True,False,,,88,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-41-38,1664260898,9215.141257286072,2218705,soal-7.stanford.edu,171.67.195.137,9215.141257286072,0,88,0.0037257671356201
88,svhn,9292.10131321894,89,1.0,0.0005,0.1575691631827341,95.5649289462699,0.3796990272424744,88.76382913337432,1111,118.3112895488739,True,False,,,89,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-43-36,1664261016,9333.452546834946,2218705,soal-7.stanford.edu,171.67.195.137,9333.452546834946,0,89,0.0037257671356201
89,svhn,9376.758428337753,90,1.0,0.0005,0.1543120725032391,95.60724572062546,0.214216832531766,94.07267977873389,1111,84.85830187797546,True,False,,,90,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-45-01,1664261101,9418.31084871292,2218705,soal-7.stanford.edu,171.67.195.137,9418.31084871292,0,90,0.0037257671356201
90,svhn,9497.06839788286,91,1.0,0.0005,0.1525830896593017,95.6782287000277,0.209004949331833,94.00353411186232,1111,120.5109612941742,True,False,,,91,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-47-02,1664261222,9538.821810007095,2218705,soal-7.stanford.edu,171.67.195.137,9538.821810007095,0,91,0.0037257671356201
91,svhn,9583.747991375858,92,1.0,0.0005,0.1478388415434707,95.79289351021647,0.2428418112977121,92.9817148125384,1111,86.87788343429565,True,False,,,92,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-48-29,1664261309,9625.699693441393,2218705,soal-7.stanford.edu,171.67.195.137,9625.699693441393,0,92,0.0037257671356201
92,svhn,9702.18090988975,93,1.0,0.0005,0.1466405760970646,95.86251142985508,0.3529292261703071,89.13644744929317,1111,118.66962051391602,True,False,,,93,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-50-27,1664261427,9744.369313955309,2218705,soal-7.stanford.edu,171.67.195.137,9744.369313955309,0,93,0.0037257671356201
93,svhn,9787.283737623598,94,1.0,0.0005,0.1429991244886145,95.99082681091492,0.1890482556695358,94.8140749846343,1111,85.43953704833984,True,False,,,94,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-51-53,1664261513,9829.808851003649,2218705,soal-7.stanford.edu,171.67.195.137,9829.808851003649,0,94,0.0037257671356201
94,svhn,9906.021063261664,95,1.0,0.0005,0.1412183239988709,96.00447738532692,0.207802710776488,94.01121696373694,1111,119.1082158088684,True,False,,,95,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-53-52,1664261632,9948.917066812515,2218705,soal-7.stanford.edu,171.67.195.137,9948.917066812515,0,95,0.0037257671356201
95,svhn,9990.214490675831,96,1.0,0.0005,0.1401971201861724,96.0058424408206,0.2022209933488993,94.44913952059004,1111,84.404123544693,True,False,,,96,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-55-16,1664261716,10033.321190357208,2218705,soal-7.stanford.edu,171.67.195.137,10033.321190357208,0,96,0.0037257671356201
96,svhn,10108.380165269831,97,1.0,0.0005,0.1361206744272973,96.12187231087718,0.2424183544904891,93.30439459127228,1111,118.53222823143004,True,False,,,97,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-57-15,1664261835,10151.853418588638,2218705,soal-7.stanford.edu,171.67.195.137,10151.853418588638,0,97,0.0037257671356201
97,svhn,10196.186439017763,98,1.0,0.0005,0.1362196218451672,96.12323736814132,0.183472409702439,95.009987707437,1111,87.98434281349182,True,False,,,98,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-26_23-58-43,1664261923,10239.83776140213,2218705,soal-7.stanford.edu,171.67.195.137,10239.83776140213,0,98,0.0037257671356201
98,svhn,10312.745260469848,99,1.0,0.0005,0.1345366653946546,96.15599874331416,0.2181527539080245,93.76152427781192,1111,116.88543725013731,True,False,,,99,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-00-40,1664262040,10356.723198652267,2218705,soal-7.stanford.edu,171.67.195.137,10356.723198652267,0,99,0.0037257671356201
99,svhn,10396.48372283182,100,1.0,0.0005,0.1326986928080331,96.21469620661,0.2674029518855299,92.37476951444376,1111,83.95650506019592,True,False,,,100,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-02-04,1664262124,10440.679703712463,2218705,soal-7.stanford.edu,171.67.195.137,10440.679703712463,0,100,0.0037257671356201
100,svhn,10515.778320414713,101,1.0,0.0005,0.133456415634284,96.19422034587726,0.2288396466470746,93.62707437000614,1111,119.50663709640504,True,False,,,101,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-04-03,1664262243,10560.186340808868,2218705,soal-7.stanford.edu,171.67.195.137,10560.186340808868,0,101,0.0037257671356201
101,svhn,10599.704586793669,102,1.0,0.0005,0.1288331280069825,96.4139945645726,0.2052200941876099,94.35694529809466,1111,84.13057732582092,True,False,,,102,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-05-27,1664262327,10644.31691813469,2218705,soal-7.stanford.edu,171.67.195.137,10644.31691813469,0,102,0.0037257671356201
102,svhn,10717.19546122756,103,1.0,0.0005,0.1282906245504776,96.3730428484185,0.3777146335203514,89.2901044867855,1111,117.66331768035889,True,False,,,103,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-07-25,1664262445,10761.980235815048,2218705,soal-7.stanford.edu,171.67.195.137,10761.980235815048,0,103,0.0037257671356201
103,svhn,10803.15317484946,104,1.0,0.0005,0.1256166741979947,96.4549462841635,0.2152263772683636,94.0918869084204,1111,86.17740631103516,True,False,,,104,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-08-51,1664262531,10848.157642126083,2218705,soal-7.stanford.edu,171.67.195.137,10848.157642126083,0,104,0.0037257671356201
104,svhn,10921.962613428475,105,1.0,0.0005,0.126070899501607,96.39078859191515,0.1853508359163578,95.109864781807,1111,119.00335001945496,True,False,,,105,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-10-50,1664262650,10967.160992145538,2218705,soal-7.stanford.edu,171.67.195.137,10967.160992145538,0,105,0.0037257671356201
105,svhn,11008.048306124285,106,1.0,0.0005,0.1234120709718682,96.50272328590933,0.2636465867815313,92.64366933005532,1111,86.47155904769897,True,False,,,106,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-12-16,1664262736,11053.632551193235,2218705,soal-7.stanford.edu,171.67.195.137,11053.632551193235,0,106,0.0037257671356201
106,svhn,11127.029533420224,107,1.0,0.0005,0.1227301081856419,96.4453908825854,0.238815809004169,93.63859864781809,1111,119.20379376411438,True,False,,,107,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-14-16,1664262856,11172.836344957352,2218705,soal-7.stanford.edu,171.67.195.137,11172.836344957352,0,107,0.0037257671356201
107,svhn,11213.052965867331,108,1.0,0.0005,0.1222628525825036,96.48907271410096,0.230024166473891,93.64244007375538,1111,86.2038791179657,True,False,,,108,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-15-42,1664262942,11259.040224075316,2218705,soal-7.stanford.edu,171.67.195.137,11259.040224075316,0,108,0.0037257671356201
108,svhn,11331.641695350176,109,1.0,0.0005,0.1208821585664824,96.5778014345004,0.1734716134533954,95.22510755992624,1111,118.78761720657349,True,False,,,109,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-17-41,1664263061,11377.82784128189,2218705,soal-7.stanford.edu,171.67.195.137,11377.82784128189,0,109,0.0037257671356201
109,svhn,11416.799661200028,110,1.0,0.0005,0.11872985286485,96.5573255755381,0.180524148926203,95.21742470805162,1111,85.34233450889587,True,False,,,110,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-19-06,1664263146,11463.170175790789,2218705,soal-7.stanford.edu,171.67.195.137,11463.170175790789,0,110,0.0037257671356201
110,svhn,11536.21074978402,111,1.0,0.0005,0.1196870217043721,96.56688097815764,0.2156686318583772,93.87292562999386,1111,119.79825234413148,True,False,,,111,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-21-06,1664263266,11582.968428134918,2218705,soal-7.stanford.edu,171.67.195.137,11582.968428134918,0,111,0.0037257671356201
111,svhn,11620.091149823042,112,1.0,0.0005,0.120510949398695,96.55459546361344,0.2370811071436905,93.40427166564228,1111,84.06119894981384,True,False,,,112,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-22-30,1664263350,11667.029627084732,2218705,soal-7.stanford.edu,171.67.195.137,11667.029627084732,0,112,0.0037257671356201
112,svhn,11740.015527847225,113,1.0,0.0005,0.1171368805448958,96.59418212260752,0.2936671974381275,91.5142901044868,1111,120.13102650642396,True,False,,,113,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-24-30,1664263470,11787.160653591156,2218705,soal-7.stanford.edu,171.67.195.137,11787.160653591156,0,113,0.0037257671356201
113,svhn,11824.33335434622,114,1.0,0.0005,0.1163124162410588,96.6160230405003,0.246252398202957,92.72433927473878,1111,84.53261208534241,True,False,,,114,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-25-55,1664263555,11871.693265676498,2218705,soal-7.stanford.edu,171.67.195.137,11871.693265676498,0,114,0.0037257671356201
114,svhn,11942.12350223516,115,1.0,0.0005,0.115748477327638,96.53275454478336,0.1863809348242592,94.89474492931777,1111,117.99731040000916,True,False,,,115,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-27-53,1664263673,11989.690576076508,2218705,soal-7.stanford.edu,171.67.195.137,11989.690576076508,0,115,0.0037257671356201
115,svhn,12028.105940275129,116,1.0,0.0005,0.1159738740322268,96.63376878576744,0.1948686099503035,94.76413644744927,1111,86.18568968772888,True,False,,,116,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-29-19,1664263759,12075.876265764236,2218705,soal-7.stanford.edu,171.67.195.137,12075.876265764236,0,116,0.0037257671356201
116,svhn,12147.563482721103,117,1.0,0.0005,0.1124093979708966,96.71840233531172,0.2107525469292214,94.16871542716656,1111,119.65823793411256,True,False,,,117,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-31-18,1664263878,12195.534503698347,2218705,soal-7.stanford.edu,171.67.195.137,12195.534503698347,0,117,0.0037257671356201
117,svhn,12236.242206091993,118,1.0,0.0005,0.113587243189383,96.65560970199388,0.1876443321435965,94.99462200368777,1111,88.87801504135132,True,False,,,118,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-32-47,1664263967,12284.4125187397,2218705,soal-7.stanford.edu,171.67.195.137,12284.4125187397,0,118,0.0037257671356201
118,svhn,12358.960149649063,119,1.0,0.0005,0.113878830493791,96.68564096180522,0.2136197381577905,94.24554394591271,1111,122.8917338848114,True,False,,,119,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-34-50,1664264090,12407.304252624512,2218705,soal-7.stanford.edu,171.67.195.137,12407.304252624512,0,119,0.0037257671356201
119,svhn,12444.877092499286,120,1.0,0.0005,0.1125119597784386,96.77300462421148,0.2718498670366108,92.79348494161032,1111,86.29917001724243,True,False,,,120,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-36-16,1664264176,12493.603422641754,2218705,soal-7.stanford.edu,171.67.195.137,12493.603422641754,0,120,0.0037257671356201
120,svhn,12563.665194407338,121,1.0,0.0005,0.1103605550459715,96.72522762246564,0.2345856146791923,93.76536570374924,1111,118.98510336875916,True,False,,,121,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-38-15,1664264295,12612.588526010511,2218705,soal-7.stanford.edu,171.67.195.137,12612.588526010511,0,121,0.0037257671356201
121,svhn,12650.25141080725,122,1.0,0.0005,0.1069306961623834,96.86582851900698,0.2405354849256909,93.500307314075,1111,86.77524042129517,True,False,,,122,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-39-42,1664264382,12699.363766431808,2218705,soal-7.stanford.edu,171.67.195.137,12699.363766431808,0,122,0.0037257671356201
122,svhn,12767.730994335376,123,1.0,0.0005,0.1029920305428762,97.08969790855748,0.1985336666962231,94.73724646588812,1111,117.81713700294496,True,False,,,123,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-41-40,1664264500,12817.180903434752,2218705,soal-7.stanford.edu,171.67.195.137,12817.180903434752,0,123,0.0037257671356201
123,svhn,12853.72635274846,124,1.0,0.0005,0.0988834061294333,97.1320146846835,0.2449308847109818,93.25061462814998,1111,86.24276423454285,True,False,,,124,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-43-06,1664264586,12903.423667669296,2218705,soal-7.stanford.edu,171.67.195.137,12903.423667669296,0,124,0.0037257671356201
124,svhn,12972.795736189466,125,1.0,0.0005,0.0959726719900172,97.2343939785576,0.1939240411455161,95.02151198524892,1111,119.26295948028564,True,False,,,125,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-45-06,1664264706,13022.686627149582,2218705,soal-7.stanford.edu,171.67.195.137,13022.686627149582,0,125,0.0037257671356201
125,svhn,13056.26635767729,126,1.0,0.0005,0.0953172865838004,97.23712409568957,0.2223663873553789,94.4760295021512,1111,83.65603685379028,True,False,,,126,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-46-29,1664264789,13106.342664003372,2218705,soal-7.stanford.edu,171.67.195.137,13106.342664003372,0,126,0.0037257671356201
126,svhn,13174.058869383298,127,1.0,0.0005,0.0955027243369117,97.21528317685949,0.1852177317038444,95.31730178242164,1111,117.98973774909972,True,False,,,127,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-48-27,1664264907,13224.332401752472,2218705,soal-7.stanford.edu,171.67.195.137,13224.332401752472,0,127,0.0037257671356201
127,svhn,13257.737692642258,128,1.0,0.0005,0.0896409978604683,97.38182016402337,0.364306394150452,89.3938229870928,1111,83.87858986854553,True,False,,,128,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-49-51,1664264991,13308.210991621016,2218705,soal-7.stanford.edu,171.67.195.137,13308.210991621016,0,128,0.0037257671356201
128,svhn,13376.119486810174,129,1.0,0.0005,0.088947500120694,97.37772499389725,0.2077923666115692,94.55669944683468,1111,118.61784958839417,True,False,,,129,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-51-50,1664265110,13426.828841209412,2218705,soal-7.stanford.edu,171.67.195.137,13426.828841209412,0,129,0.0037257671356201
129,svhn,13462.841123279184,130,1.0,0.0005,0.0858613244060248,97.45826336987858,0.1959644099897816,95.07145052243392,1111,86.92254328727722,True,False,,,130,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-53-17,1664265197,13513.751384496689,2218705,soal-7.stanford.edu,171.67.195.137,13513.751384496689,0,130,0.0037257671356201
130,svhn,13582.209457126211,131,1.0,0.0005,0.0810541881720188,97.55245232110508,0.1889016124492565,95.30577750460972,1111,119.57696413993835,True,False,,,131,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-55-16,1664265316,13633.328348636627,2218705,soal-7.stanford.edu,171.67.195.137,13633.328348636627,0,131,0.0037257671356201
131,svhn,13666.148136725416,132,1.0,0.0005,0.0822659010102644,97.56337278265512,0.2202424579463125,94.39151813153042,1111,84.18693947792053,True,False,,,132,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-56-40,1664265400,13717.515288114548,2218705,soal-7.stanford.edu,171.67.195.137,13717.515288114548,0,132,0.0037257671356201
132,svhn,13785.127005266491,133,1.0,0.0005,0.078632416542676,97.63845093218347,0.2343723675637942,94.1917639827904,1111,119.16328382492064,True,False,,,133,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_00-58-40,1664265520,13836.678571939468,2218705,soal-7.stanford.edu,171.67.195.137,13836.678571939468,0,133,0.0037257671356201
133,svhn,13873.314628178488,134,1.0,0.0005,0.0786959849067537,97.686227932992,0.20594714957472,94.98693915181316,1111,88.38289499282837,True,False,,,134,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-00-08,1664265608,13925.061466932297,2218705,soal-7.stanford.edu,171.67.195.137,13925.061466932297,0,134,0.0037257671356201
134,svhn,13990.433559321333,135,1.0,0.0005,0.0774864754365789,97.6234353022778,0.2146516324060419,94.7180393362016,1111,117.32074809074402,True,False,,,135,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-02-05,1664265725,14042.38221502304,2218705,soal-7.stanford.edu,171.67.195.137,14042.38221502304,0,135,0.0037257671356201
135,svhn,14079.46795166051,136,1.0,0.0005,0.0743878185909238,97.79133734233172,0.1996232050653608,95.06376767055932,1111,89.2375099658966,True,False,,,136,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-03-34,1664265814,14131.619724988936,2218705,soal-7.stanford.edu,171.67.195.137,14131.619724988936,0,136,0.0037257671356201
136,svhn,14199.98679288244,137,1.0,0.0005,0.073077166135253,97.77905183039115,0.2207459296799907,94.72956361401351,1111,120.69746947288512,True,False,,,137,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-05-35,1664265935,14252.317194461824,2218705,soal-7.stanford.edu,171.67.195.137,14252.317194461824,0,137,0.0037257671356201
137,svhn,14285.053926306313,138,1.0,0.0005,0.0703831987306057,97.94012858412432,0.1980081901925066,95.08297480024584,1111,85.42213797569275,True,False,,,138,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-07-01,1664266021,14337.739332437515,2218705,soal-7.stanford.edu,171.67.195.137,14337.739332437515,0,138,0.0037257671356201
138,svhn,14401.678816343192,139,1.0,0.0005,0.0713684180955132,97.84866975086292,0.2200496950780385,94.79870928088506,1111,116.82037115097046,True,False,,,139,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-08-57,1664266137,14454.559703588486,2218705,soal-7.stanford.edu,171.67.195.137,14454.559703588486,0,139,0.0037257671356201
139,svhn,14490.209571009036,140,1.0,0.0005,0.0688126529460725,97.92511295598912,0.2624877031844455,93.96127842655194,1111,88.72667813301086,True,False,,,140,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-10-26,1664266226,14543.286381721497,2218705,soal-7.stanford.edu,171.67.195.137,14543.286381721497,0,140,0.0037257671356201
140,svhn,14608.748428836,141,1.0,0.0005,0.0673597641093452,97.9947308781272,0.2522885592421946,94.16103257529196,1111,118.7426574230194,True,False,,,141,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-12-25,1664266345,14662.029039144516,2218705,soal-7.stanford.edu,171.67.195.137,14662.029039144516,0,141,0.0037257671356201
141,svhn,14694.014324022924,142,1.0,0.0005,0.0681599514939261,97.88006606793842,0.2260386559152866,94.5182851874616,1111,85.4934310913086,True,False,,,142,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-13-50,1664266430,14747.522470235825,2218705,soal-7.stanford.edu,171.67.195.137,14747.522470235825,0,142,0.0037257671356201
142,svhn,14815.816599570911,143,1.0,0.0005,0.0672616065626562,97.97698513369323,0.2092312014196354,95.18669330055316,1111,122.03136825561523,True,False,,,143,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-15-52,1664266552,14869.55383849144,2218705,soal-7.stanford.edu,171.67.195.137,14869.55383849144,0,143,0.0037257671356201
143,svhn,14902.037390623707,144,1.0,0.0005,0.0632660741637045,98.04387293619988,0.215562261796723,94.90242778119236,1111,86.4377372264862,True,False,,,144,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-17-19,1664266639,14955.991575717926,2218705,soal-7.stanford.edu,171.67.195.137,14955.991575717926,0,144,0.0037257671356201
144,svhn,15018.723626063673,145,1.0,0.0005,0.0625573795068661,98.10120534129427,0.2070284439748829,95.06760909649662,1111,117.23639488220216,True,False,,,145,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-19-16,1664266756,15073.227970600128,2218705,soal-7.stanford.edu,171.67.195.137,15073.227970600128,0,145,0.0037257671356201
145,svhn,15104.204580006655,146,1.0,0.0005,0.061128102041762,98.10666557035088,0.2186151108605479,94.74877074370006,1111,85.85736036300659,True,False,,,146,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-20-42,1664266842,15159.085330963137,2218705,soal-7.stanford.edu,171.67.195.137,15159.085330963137,0,146,0.0037257671356201
146,svhn,15222.429106656697,147,1.0,0.0005,0.0612465050690287,98.06571385242631,0.2117253523171131,95.12907191149354,1111,118.41541457176208,True,False,,,147,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-22-40,1664266960,15277.500745534897,2218705,soal-7.stanford.edu,171.67.195.137,15277.500745534897,0,147,0.0037257671356201
147,svhn,15309.069109828675,148,1.0,0.0005,0.0597485131144044,98.17082326176605,0.2131966541337505,95.08681622618316,1111,86.9921281337738,True,False,,,148,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-24-07,1664267047,15364.49287366867,2218705,soal-7.stanford.edu,171.67.195.137,15364.49287366867,0,148,0.0037257671356201
148,svhn,15427.750675111543,149,1.0,0.0005,0.0564922741095397,98.25682187201129,0.2582970656358397,94.00353411186232,1111,119.1816909313202,True,False,,,149,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-26-06,1664267166,15483.67456459999,2218705,soal-7.stanford.edu,171.67.195.137,15483.67456459999,0,149,0.0037257671356201
149,svhn,15513.512918543536,150,1.0,0.0005,0.0589350388362255,98.15034740624056,0.2132331423127145,95.18285187461586,1111,86.00695967674255,True,False,,,150,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-27-33,1664267253,15569.681524276732,2218705,soal-7.stanford.edu,171.67.195.137,15569.681524276732,0,150,0.0037257671356201
150,svhn,15633.752818099689,151,1.0,0.0005,0.0591394861947129,98.11895108572826,0.2172181677089268,95.0023048555624,1111,120.5988702774048,True,False,,,151,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-29-33,1664267373,15690.280394554138,2218705,soal-7.stanford.edu,171.67.195.137,15690.280394554138,0,151,0.0037257671356201
151,svhn,15719.858627798734,152,1.0,0.0005,0.0543001469147065,98.3005037018605,0.2212187060840157,95.08681622618316,1111,86.4875648021698,True,False,,,152,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-31-00,1664267460,15776.767959356308,2218705,soal-7.stanford.edu,171.67.195.137,15776.767959356308,0,152,0.0037257671356201
152,svhn,15838.432192006849,153,1.0,0.0005,0.0548322061187491,98.2732025591811,0.2643143942541847,93.5656115550092,1111,118.74400091171265,True,False,,,153,f2c22_00008,f8de1d15df834fc5a48fae2f49377891,2022-09-27_01-32-58,1664267578,15895.51196026802,2218705,soal-7.stanford.edu,171.67.195.137,15895.51196026802,0,153,0.0037257671356201
