,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
74,svhn,9122.856196005365,75,0.0003,1.6666666666666667,0.2691136508159361,92.04035109283248,0.8209270614015595,77.93484941610326,1111,137.2661998271942,True,False,,,75,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-37-06,1664239026,9164.15065574646,2904712,soal-6.stanford.edu,171.67.195.136,9164.15065574646,0,75,0.0042030811309814
75,svhn,9219.01145533938,76,0.0003,1.6666666666666667,0.2694999676449028,92.07857269279194,0.547000877151624,83.26674861708666,1111,96.48236417770386,True,False,,,76,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-38-42,1664239122,9260.633019924164,2904712,soal-6.stanford.edu,171.67.195.136,9260.633019924164,0,76,0.0042030811309814
76,svhn,9359.123565535294,77,0.0003,1.6666666666666667,0.2679384485569968,92.08676303721002,0.5185337591076015,83.65089121081745,1111,140.38815689086914,True,False,,,77,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-41-03,1664239263,9401.021176815031,2904712,soal-6.stanford.edu,171.67.195.136,9401.021176815031,0,77,0.0042030811309814
77,svhn,9457.372479223412,78,0.0003,1.6666666666666667,0.2667497527576634,92.120889469647,0.4736081555201806,85.55623847572218,1111,98.78272676467896,True,False,,,78,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-42-41,1664239361,9499.803903579712,2904712,soal-6.stanford.edu,171.67.195.136,9499.803903579712,0,78,0.0042030811309814
78,svhn,9597.481876934413,79,0.0003,1.6666666666666667,0.2686275390897367,92.03625591843638,0.3566569732645207,89.05961893054702,1111,140.38664770126343,True,False,,,79,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-45-02,1664239502,9640.190551280975,2904712,soal-6.stanford.edu,171.67.195.136,9640.190551280975,0,79,0.0042030811309814
79,svhn,9696.081779206404,80,0.0003,1.6666666666666667,0.2680702614033579,91.98301868596762,0.4699350225005915,85.52934849416103,1111,99.23671793937685,True,False,,,80,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-46-41,1664239601,9739.427269220352,2904712,soal-6.stanford.edu,171.67.195.136,9739.427269220352,0,80,0.0042030811309814
80,svhn,9836.781944859307,81,0.0003,1.6666666666666667,0.2495711609959783,92.65735697279248,0.7518106741669285,75.9257836508912,1111,141.03899502754211,True,False,,,81,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-49-02,1664239742,9880.466264247894,2904712,soal-6.stanford.edu,171.67.195.136,9880.466264247894,0,81,0.0042030811309814
81,svhn,9934.686988176312,82,0.0003,1.6666666666666667,0.2187857356129989,93.62927774736838,0.2312172245882227,93.53488014751076,1111,98.13024830818176,True,False,,,82,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-50-40,1664239840,9978.596512556076,2904712,soal-6.stanford.edu,171.67.195.136,9978.596512556076,0,82,0.0042030811309814
82,svhn,10073.749786015367,83,0.0003,1.6666666666666667,0.2027681790665417,94.25174385898862,0.2617097880368447,92.43623232944068,1111,139.5311427116394,True,False,,,83,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-53-00,1664239980,10118.127655267715,2904712,soal-6.stanford.edu,171.67.195.136,10118.127655267715,0,83,0.0042030811309814
83,svhn,10171.433155627456,84,0.0003,1.6666666666666667,0.1939635191887289,94.4592325623066,0.3100690612158456,90.66533497234174,1111,98.26320719718932,True,False,,,84,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-54-38,1664240078,10216.390862464905,2904712,soal-6.stanford.edu,171.67.195.136,10216.390862464905,0,84,0.0042030811309814
84,svhn,10314.868665688438,85,0.0003,1.6666666666666667,0.1864983829011078,94.62986471949246,0.3174977268572592,90.86124769514444,1111,143.6873300075531,True,False,,,85,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-57-02,1664240222,10360.078192472458,2904712,soal-6.stanford.edu,171.67.195.136,10360.078192472458,0,85,0.0042030811309814
85,svhn,10413.216134085553,86,0.0003,1.6666666666666667,0.1780666553807925,94.98204949531006,0.2591778254107822,92.70897357098956,1111,98.69946241378784,True,False,,,86,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_17-58-40,1664240320,10458.777654886246,2904712,soal-6.stanford.edu,171.67.195.136,10458.777654886246,0,86,0.0042030811309814
86,svhn,10555.195984557504,87,0.0003,1.6666666666666667,0.1740213546908603,95.0489373020867,0.2070845830189573,93.999692685925,1111,142.65980792045593,True,False,,,87,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-01-03,1664240463,10601.437462806702,2904712,soal-6.stanford.edu,171.67.195.136,10601.437462806702,0,87,0.0042030811309814
87,svhn,10652.618637149457,88,0.0003,1.6666666666666667,0.1690887652845261,95.177252684917,0.198388541686293,94.60663798401968,1111,97.64686799049376,True,False,,,88,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-02-41,1664240561,10699.084330797195,2904712,soal-6.stanford.edu,171.67.195.136,10699.084330797195,0,88,0.0042030811309814
88,svhn,10793.63595910254,89,0.0003,1.6666666666666667,0.1639091441246369,95.32331381228543,0.3688696736049711,88.74078057775046,1111,141.40145254135132,True,False,,,89,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-05-02,1664240702,10840.485783338549,2904712,soal-6.stanford.edu,171.67.195.136,10840.485783338549,0,89,0.0042030811309814
89,svhn,10892.743174721489,90,0.0003,1.6666666666666667,0.1618048710856385,95.4243280488954,0.2198590823822983,93.86140135218191,1111,99.32997107505798,True,False,,,90,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-06-41,1664240801,10939.815754413605,2904712,soal-6.stanford.edu,171.67.195.136,10939.815754413605,0,90,0.0042030811309814
90,svhn,11032.213615029352,91,0.0003,1.6666666666666667,0.1601629922771889,95.45845448133235,0.2113854418352438,93.92286416717886,1111,139.7153046131134,True,False,,,91,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-09-01,1664240941,11079.531059026718,2904712,soal-6.stanford.edu,171.67.195.136,11079.531059026718,0,91,0.0042030811309814
91,svhn,11130.5645939284,92,0.0003,1.6666666666666667,0.1555695778494611,95.57311929245846,0.3411962487760613,90.08912108174556,1111,98.59759545326231,True,False,,,92,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-10-40,1664241040,11178.12865447998,2904712,soal-6.stanford.edu,171.67.195.136,11178.12865447998,0,92,0.0042030811309814
92,svhn,11267.955015771324,93,0.0003,1.6666666666666667,0.1569129659421129,95.55127837362838,0.4244023536382896,88.68315918869084,1111,137.62679386138916,True,False,,,93,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-12-57,1664241177,11315.75544834137,2904712,soal-6.stanford.edu,171.67.195.136,11315.75544834137,0,93,0.0042030811309814
93,svhn,11366.22731199232,94,0.0003,1.6666666666666667,0.1514713589335899,95.7041647880466,0.2534195425397572,92.8779963122311,1111,98.52659463882446,True,False,,,94,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-14-36,1664241276,11414.282042980194,2904712,soal-6.stanford.edu,171.67.195.136,11414.282042980194,0,94,0.0042030811309814
94,svhn,11504.066567145288,95,0.0003,1.6666666666666667,0.1478956339385954,95.8352102854052,0.2226912924618023,93.55024585126,1111,138.2035253047943,True,False,,,95,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-16-54,1664241414,11552.485568284988,2904712,soal-6.stanford.edu,171.67.195.136,11552.485568284988,0,95,0.0042030811309814
95,svhn,11601.747307377169,96,0.0003,1.6666666666666667,0.1488533130818656,95.79698868284213,0.2149594742862007,94.09572833435772,1111,97.98465037345886,True,False,,,96,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-18-32,1664241512,11650.470218658447,2904712,soal-6.stanford.edu,171.67.195.136,11650.470218658447,0,96,0.0042030811309814
96,svhn,11739.384162975242,97,0.0003,1.6666666666666667,0.1436693309136371,95.90892337860674,0.38412664835264,89.23632452366319,1111,138.06652855873108,True,False,,,97,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-20-50,1664241650,11788.536747217178,2904712,soal-6.stanford.edu,171.67.195.136,11788.536747217178,0,97,0.0042030811309814
97,svhn,11836.161516660126,98,0.0003,1.6666666666666667,0.1440198013013923,95.95670038191476,0.2137614315250899,94.02274124154886,1111,97.10540890693665,True,False,,,98,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-22-27,1664241747,11885.642156124117,2904712,soal-6.stanford.edu,171.67.195.136,11885.642156124117,0,98,0.0042030811309814
98,svhn,11973.940768158063,99,0.0003,1.6666666666666667,0.1439279400033225,95.95806544001208,0.2103069180001052,94.09572833435772,1111,138.1558337211609,True,False,,,99,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-24-45,1664241885,12023.797989845276,2904712,soal-6.stanford.edu,171.67.195.136,12023.797989845276,0,99,0.0042030811309814
99,svhn,12070.662257596152,100,0.0003,1.6666666666666667,0.1399357670153974,96.09866633572028,0.2387220592827026,93.00476336816226,1111,97.0531096458435,True,False,,,100,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-26-22,1664241982,12120.85109949112,2904712,soal-6.stanford.edu,171.67.195.136,12120.85109949112,0,100,0.0042030811309814
100,svhn,12212.254024578026,101,0.0003,1.6666666666666667,0.1406103811142789,95.96762084086114,0.3180025926600516,90.83819913952058,1111,141.86318373680115,True,False,,,101,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-28-44,1664242124,12262.71428322792,2904712,soal-6.stanford.edu,171.67.195.136,12262.71428322792,0,101,0.0042030811309814
101,svhn,12309.640551076038,102,0.0003,1.6666666666666667,0.1403099550007114,96.02631830155336,0.2395618430716022,93.24293177627536,1111,98.4721736907959,True,False,,,102,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-30-23,1664242223,12361.186456918716,2904712,soal-6.stanford.edu,171.67.195.136,12361.186456918716,0,102,0.0042030811309814
102,svhn,12451.360443946904,103,0.0003,1.6666666666666667,0.1372241987358927,96.14098311351262,0.2636743019293185,92.52842655193608,1111,142.0267105102539,True,False,,,103,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-32-45,1664242365,12503.21316742897,2904712,soal-6.stanford.edu,171.67.195.136,12503.21316742897,0,103,0.0042030811309814
103,svhn,12548.965984388951,104,0.0003,1.6666666666666667,0.1340816697464503,96.23107689200936,0.2883906508529743,91.9099569760295,1111,98.07958054542542,True,False,,,104,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-34-23,1664242463,12601.292747974396,2904712,soal-6.stanford.edu,171.67.195.136,12601.292747974396,0,104,0.0042030811309814
104,svhn,12689.409436027983,105,0.0003,1.6666666666666667,0.1356274242412156,96.17374448691496,0.1984357860971977,94.39151813153042,1111,140.8715479373932,True,False,,,105,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-36-44,1664242604,12742.164295911787,2904712,soal-6.stanford.edu,171.67.195.136,12742.164295911787,0,105,0.0042030811309814
105,svhn,12787.318560344866,106,0.0003,1.6666666666666667,0.1331766762960887,96.23653711939964,0.2051832468970721,94.3300553165335,1111,98.16357731819151,True,False,,,106,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-38-22,1664242702,12840.32787322998,2904712,soal-6.stanford.edu,171.67.195.136,12840.32787322998,0,106,0.0042030811309814
106,svhn,12929.289697183996,107,0.0003,1.6666666666666667,0.1303591700880364,96.23653712283644,0.2567229203664604,92.67055931161649,1111,142.2532913684845,True,False,,,107,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-40-44,1664242844,12982.581164598463,2904712,soal-6.stanford.edu,171.67.195.136,12982.581164598463,0,107,0.0042030811309814
107,svhn,13028.484928341117,108,0.0003,1.6666666666666667,0.1311301647321479,96.28158401161616,0.183238385555454,95.07145052243392,1111,99.50657749176024,True,False,,,108,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-42-24,1664242944,13082.087742090223,2904712,soal-6.stanford.edu,171.67.195.136,13082.087742090223,0,108,0.0042030811309814
108,svhn,13167.647745642113,109,0.0003,1.6666666666666667,0.1312430008164446,96.2774888363869,0.170981733269243,95.30577750460972,1111,139.47163319587708,True,False,,,109,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-44-43,1664243083,13221.559375286102,2904712,soal-6.stanford.edu,171.67.195.136,13221.559375286102,0,109,0.0042030811309814
109,svhn,13263.578853535,110,0.0003,1.6666666666666667,0.1292617658045954,96.29386952699352,0.1661202034008012,95.46327596803934,1111,96.31418752670288,True,False,,,110,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-46-19,1664243179,13317.873562812803,2904712,soal-6.stanford.edu,171.67.195.136,13317.873562812803,0,110,0.0042030811309814
110,svhn,13403.359986881029,111,0.0003,1.6666666666666667,0.1279777459327215,96.3839633055944,0.2400357775852661,93.14689612784264,1111,140.25913739204407,True,False,,,111,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-48-40,1664243320,13458.13270020485,2904712,soal-6.stanford.edu,171.67.195.136,13458.13270020485,0,111,0.0042030811309814
111,svhn,13501.294244935038,112,0.0003,1.6666666666666667,0.1293522102874816,96.31025021072657,0.1690328013021373,95.35571604179472,1111,98.2472529411316,True,False,,,112,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-50-18,1664243418,13556.37995314598,2904712,soal-6.stanford.edu,171.67.195.136,13556.37995314598,0,112,0.0042030811309814
112,svhn,13639.376743595116,113,0.0003,1.6666666666666667,0.1262834785022243,96.4508511107047,0.3709989613232322,89.12492317148126,1111,138.3449628353119,True,False,,,113,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-52-36,1664243556,13694.724915981293,2904712,soal-6.stanford.edu,171.67.195.136,13694.724915981293,0,113,0.0042030811309814
113,svhn,13737.960125796964,114,0.0003,1.6666666666666667,0.1257550590546692,96.3785030765378,0.3649102395838876,90.12753534111864,1111,99.01187992095949,True,False,,,114,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-54-15,1664243655,13793.736795902252,2904712,soal-6.stanford.edu,171.67.195.136,13793.736795902252,0,114,0.0042030811309814
114,svhn,13878.561278838895,115,0.0003,1.6666666666666667,0.1266563688028995,96.37577296284266,0.2357997513011546,93.66933005531654,1111,140.91757702827454,True,False,,,115,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-56-36,1664243796,13934.654372930529,2904712,soal-6.stanford.edu,171.67.195.136,13934.654372930529,0,115,0.0042030811309814
115,svhn,13976.92937180004,116,0.0003,1.6666666666666667,0.1238047012227492,96.48770765850314,0.209495823713593,94.40688383527966,1111,98.63237857818604,True,False,,,116,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_18-58-15,1664243895,14033.286751508713,2904712,soal-6.stanford.edu,171.67.195.136,14033.286751508713,0,116,0.0042030811309814
116,svhn,14117.403487925883,117,0.0003,1.6666666666666667,0.1274611812253183,96.29523458425768,0.3128393301860496,91.279963122311,1111,140.69315886497498,True,False,,,117,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-00-35,1664244035,14173.979910373688,2904712,soal-6.stanford.edu,171.67.195.136,14173.979910373688,0,117,0.0042030811309814
117,svhn,14214.581490104783,118,0.0003,1.6666666666666667,0.1224103726950371,96.54777017812584,0.2520336655198099,92.84342347879532,1111,97.44965744018556,True,False,,,118,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-02-13,1664244133,14271.429567813871,2904712,soal-6.stanford.edu,171.67.195.136,14271.429567813871,0,118,0.0042030811309814
118,svhn,14350.948709724704,119,0.0003,1.6666666666666667,0.124241901680536,96.43310536793706,0.1922374391114338,94.6220036877689,1111,136.79080319404602,True,False,,,119,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-04-30,1664244270,14408.22037100792,2904712,soal-6.stanford.edu,171.67.195.136,14408.22037100792,0,119,0.0042030811309814
119,svhn,14446.71938825259,120,0.0003,1.6666666666666667,0.1230660617902364,96.4863425987395,0.210273197441652,94.21097111247695,1111,96.02868866920473,True,False,,,120,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-06-06,1664244366,14504.249059677124,2904712,soal-6.stanford.edu,171.67.195.136,14504.249059677124,0,120,0.0042030811309814
120,svhn,14587.292129874695,121,0.0003,1.6666666666666667,0.120784110669147,96.49589800125489,0.2622520861656078,92.51306084818684,1111,140.83160042762756,True,False,,,121,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-08-27,1664244507,14645.080660104752,2904712,soal-6.stanford.edu,171.67.195.136,14645.080660104752,0,121,0.0042030811309814
121,svhn,14684.114022060763,122,0.0003,1.6666666666666667,0.11553527682994,96.74024325070498,0.2608240395143271,92.5322679778734,1111,97.01604080200195,True,False,,,122,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-10-04,1664244604,14742.096700906754,2904712,soal-6.stanford.edu,171.67.195.136,14742.096700906754,0,122,0.0042030811309814
122,svhn,14824.52504528989,123,0.0003,1.6666666666666667,0.1149274987138136,96.72795773355712,0.1911426577865894,94.8640135218193,1111,140.8285014629364,True,False,,,123,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-12-24,1664244744,14882.92520236969,2904712,soal-6.stanford.edu,171.67.195.136,14882.92520236969,0,123,0.0042030811309814
123,svhn,14921.766561589902,124,0.0003,1.6666666666666667,0.1092154665266432,96.8876694360666,0.2116385852825297,94.3300553165335,1111,97.43543553352356,True,False,,,124,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-14-02,1664244842,14980.360637903214,2904712,soal-6.stanford.edu,171.67.195.136,14980.360637903214,0,124,0.0042030811309814
124,svhn,15063.665932471864,125,0.0003,1.6666666666666667,0.1080763097688851,96.92452597959506,0.17506738812116,95.34035033804548,1111,142.1388931274414,True,False,,,125,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-16-24,1664244984,15122.499531030657,2904712,soal-6.stanford.edu,171.67.195.136,15122.499531030657,0,125,0.0042030811309814
125,svhn,15160.281389568932,126,0.0003,1.6666666666666667,0.1051053898372776,96.94636689759196,0.2366840754393499,93.71926859250154,1111,97.0302312374115,True,False,,,126,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-18-01,1664245081,15219.529762268066,2904712,soal-6.stanford.edu,171.67.195.136,15219.529762268066,0,126,0.0042030811309814
126,svhn,15299.78374874196,127,0.0003,1.6666666666666667,0.1010349215456925,97.11017377095656,0.173303345575489,95.24815611555007,1111,139.7716932296753,True,False,,,127,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-20-21,1664245221,15359.301455497742,2904712,soal-6.stanford.edu,171.67.195.136,15359.301455497742,0,127,0.0042030811309814
127,svhn,15397.670837117825,128,0.0003,1.6666666666666667,0.1015629060510996,97.02963539153842,0.1890194783721075,94.88706207744316,1111,98.53221035003662,True,False,,,128,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-21-59,1664245319,15457.833665847778,2904712,soal-6.stanford.edu,171.67.195.136,15457.833665847778,0,128,0.0042030811309814
128,svhn,15534.655620117672,129,0.0003,1.6666666666666667,0.095893723037722,97.28490109993488,0.180760510052888,95.31346035648431,1111,137.89174437522888,True,False,,,129,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-24-17,1664245457,15595.725410223007,2904712,soal-6.stanford.edu,171.67.195.136,15595.725410223007,0,129,0.0042030811309814
129,svhn,15631.69558931375,130,0.0003,1.6666666666666667,0.0946296507415289,97.2971866127086,0.1737972566057695,95.51321450522434,1111,97.30384874343872,True,False,,,130,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-25-55,1664245555,15693.029258966446,2904712,soal-6.stanford.edu,171.67.195.136,15693.029258966446,0,130,0.0042030811309814
130,svhn,15770.6402888156,131,0.0003,1.6666666666666667,0.0929155143175318,97.33131304774922,0.2546726337095382,93.30055316533496,1111,139.16438150405884,True,False,,,131,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-28-14,1664245694,15832.193640470505,2904712,soal-6.stanford.edu,171.67.195.136,15832.193640470505,0,131,0.0042030811309814
131,svhn,15867.712860503469,132,0.0003,1.6666666666666667,0.0935629528347256,97.31356729987844,0.2058198088327836,94.49139520590045,1111,97.51619958877563,True,False,,,132,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-29-51,1664245791,15929.70984005928,2904712,soal-6.stanford.edu,171.67.195.136,15929.70984005928,0,132,0.0042030811309814
132,svhn,16009.482461352369,133,0.0003,1.6666666666666667,0.0895076157397516,97.35588407506717,0.183838902483222,95.24047326367548,1111,141.97544074058533,True,False,,,133,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-32-13,1664245933,16071.685280799866,2904712,soal-6.stanford.edu,171.67.195.136,16071.685280799866,0,133,0.0042030811309814
133,svhn,16106.437543595444,134,0.0003,1.6666666666666667,0.0880085197724804,97.5046753194634,0.194882445589175,95.11754763368162,1111,97.26243448257446,True,False,,,134,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-33-50,1664246030,16168.94771528244,2904712,soal-6.stanford.edu,171.67.195.136,16168.94771528244,0,134,0.0042030811309814
134,svhn,16248.350481905509,135,0.0003,1.6666666666666667,0.087978552711274,97.46099348784368,0.1702195753256968,95.62461585740628,1111,142.24391651153564,True,False,,,135,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-36-13,1664246173,16311.191631793976,2904712,soal-6.stanford.edu,171.67.195.136,16311.191631793976,0,135,0.0042030811309814
135,svhn,16345.317356871674,136,0.0003,1.6666666666666667,0.0830357721831615,97.5920389817655,0.1915479630676053,95.3979717271051,1111,97.85711121559144,True,False,,,136,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-37-51,1664246271,16409.048743009567,2904712,soal-6.stanford.edu,171.67.195.136,16409.048743009567,0,136,0.0042030811309814
136,svhn,16486.11559433071,137,0.0003,1.6666666666666667,0.0823787192306914,97.65892678770896,0.1995927283120214,94.94852489244008,1111,141.017511844635,True,False,,,137,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-40-12,1664246412,16550.066254854202,2904712,soal-6.stanford.edu,171.67.195.136,16550.066254854202,0,137,0.0042030811309814
137,svhn,16583.073115490843,138,0.0003,1.6666666666666667,0.082176976985999,97.63845093218347,0.1759232168853484,95.5938844499078,1111,97.7449951171875,True,False,,,138,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-41-49,1664246509,16647.81124997139,2904712,soal-6.stanford.edu,171.67.195.136,16647.81124997139,0,138,0.0042030811309814
138,svhn,16721.41929657804,139,0.0003,1.6666666666666667,0.0817227309967712,97.65756173304844,0.2264249892178385,94.29932390903504,1111,139.12985825538635,True,False,,,139,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-44-08,1664246648,16786.941108226776,2904712,soal-6.stanford.edu,171.67.195.136,16786.941108226776,0,139,0.0042030811309814
139,svhn,16820.611993354047,140,0.0003,1.6666666666666667,0.0798476043405807,97.67121230308632,0.1888312818119033,95.41333743085433,1111,99.46101927757265,True,False,,,140,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-45-48,1664246748,16886.40212750435,2904712,soal-6.stanford.edu,171.67.195.136,16886.40212750435,0,140,0.0042030811309814
140,svhn,16958.45210491796,141,0.0003,1.6666666666666667,0.0784951643187237,97.72171942529675,0.2071650853722866,94.99846342962508,1111,138.21664309501648,True,False,,,141,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-48-06,1664246886,17024.618770599365,2904712,soal-6.stanford.edu,171.67.195.136,17024.618770599365,0,141,0.0042030811309814
141,svhn,17057.269530046033,142,0.0003,1.6666666666666667,0.0764234820068446,97.76813137144477,0.2000326333886908,94.99846342962508,1111,99.04401969909668,True,False,,,142,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-49-45,1664246985,17123.662790298462,2904712,soal-6.stanford.edu,171.67.195.136,17123.662790298462,0,142,0.0042030811309814
142,svhn,17197.474132501055,143,0.0003,1.6666666666666667,0.0751482121869035,97.86641549529688,0.1851728152742434,95.59772587584511,1111,140.4171941280365,True,False,,,143,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-52-06,1664247126,17264.0799844265,2904712,soal-6.stanford.edu,171.67.195.136,17264.0799844265,0,143,0.0042030811309814
143,svhn,17294.77757318993,144,0.0003,1.6666666666666667,0.0725501363416518,97.90327203976268,0.2071609871740182,94.82559926244622,1111,97.5464165210724,True,False,,,144,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-53-43,1664247223,17361.62640094757,2904712,soal-6.stanford.edu,171.67.195.136,17361.62640094757,0,144,0.0042030811309814
144,svhn,17431.368215747876,145,0.0003,1.6666666666666667,0.0740772301295642,97.7886072278034,0.1931947278993384,95.20590043023972,1111,136.80039978027344,True,False,,,145,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-56-00,1664247360,17498.426800727844,2904712,soal-6.stanford.edu,171.67.195.136,17498.426800727844,0,145,0.0042030811309814
145,svhn,17529.07181450678,146,0.0003,1.6666666666666667,0.0689944855931161,97.95650927389778,0.1914241274208581,95.18669330055316,1111,97.92218375205994,True,False,,,146,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-57-38,1664247458,17596.348984479904,2904712,soal-6.stanford.edu,171.67.195.136,17596.348984479904,0,146,0.0042030811309814
146,svhn,17668.5785175208,147,0.0003,1.6666666666666667,0.0706505722851773,97.94695387044509,0.1798503074517957,95.82437000614628,1111,139.87145853042605,True,False,,,147,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_19-59-58,1664247598,17736.22044301033,2904712,soal-6.stanford.edu,171.67.195.136,17736.22044301033,0,147,0.0042030811309814
147,svhn,17765.673970568692,148,0.0003,1.6666666666666667,0.0685023751066563,97.9373984730328,0.2051496675447517,95.02535341118625,1111,97.41604781150818,True,False,,,148,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-01-35,1664247695,17833.63649082184,2904712,soal-6.stanford.edu,171.67.195.136,17833.63649082184,0,148,0.0042030811309814
148,svhn,17907.241479273653,149,0.0003,1.6666666666666667,0.0676606238713771,97.97152490380346,0.2451342880249609,94.29164105716042,1111,142.17650032043457,True,False,,,149,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-03-57,1664247837,17975.812991142273,2904712,soal-6.stanford.edu,171.67.195.136,17975.812991142273,0,149,0.0042030811309814
