,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,9489.626432081684,78,1.0,0.0005,0.2650096765485242,92.26558553964712,0.3221608938508482,90.42716656422864,1111,96.26528835296632,True,False,,,78,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-43-19,1664239399,9532.900412797928,2904878,soal-6.stanford.edu,171.67.195.136,9532.900412797928,0,78,0.0044515132904052
78,svhn,9630.302938691806,79,1.0,0.0005,0.2677073704771987,92.03489086210956,1.160015252593403,65.67301782421634,1111,140.91091442108154,True,False,,,79,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-45-40,1664239540,9673.81132721901,2904878,soal-6.stanford.edu,171.67.195.136,9673.81132721901,0,79,0.0044515132904052
79,svhn,9727.320440639742,80,1.0,0.0005,0.2667573170038305,92.09631843889224,0.6106296712515467,80.70067609096496,1111,97.2343156337738,True,False,,,80,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-47-17,1664239637,9771.045642852783,2904878,soal-6.stanford.edu,171.67.195.136,9771.045642852783,0,80,0.0044515132904052
80,svhn,9866.648524395656,81,1.0,0.0005,0.2494400841418733,92.60138962402492,0.290444104636309,91.83696988322065,1111,139.6121163368225,True,False,,,81,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-49-36,1664239776,9910.657759189606,2904878,soal-6.stanford.edu,171.67.195.136,9910.657759189606,0,81,0.0044515132904052
81,svhn,9961.973846257664,82,1.0,0.0005,0.2178555457406208,93.61289706019856,0.2351956857115341,93.38890596189306,1111,95.65155482292175,True,False,,,82,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-51-12,1664239872,10006.309314012527,2904878,soal-6.stanford.edu,171.67.195.136,10006.309314012527,0,82,0.0044515132904052
82,svhn,10105.773757685674,83,1.0,0.0005,0.2047341981421935,94.09203215741648,0.4890983015133987,84.98770743700061,1111,144.11918878555298,True,False,,,83,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-53-36,1664240016,10150.42850279808,2904878,soal-6.stanford.edu,171.67.195.136,10150.42850279808,0,83,0.0044515132904052
83,svhn,10201.218949499773,84,1.0,0.0005,0.1947500591520898,94.5274854255142,0.2809835606894027,91.67947141979104,1111,95.76197409629822,True,False,,,84,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-55-12,1664240112,10246.19047689438,2904878,soal-6.stanford.edu,171.67.195.136,10246.19047689438,0,84,0.0044515132904052
84,svhn,10341.818671661662,85,1.0,0.0005,0.1871075013467011,94.59437323406132,0.734635951589351,79.2639827904118,1111,140.81871962547302,True,False,,,85,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-57-33,1664240253,10387.009196519852,2904878,soal-6.stanford.edu,171.67.195.136,10387.009196519852,0,85,0.0044515132904052
85,svhn,10438.23162596766,86,1.0,0.0005,0.1796156866760331,94.8523690552156,0.2641046421983598,92.01751690227412,1111,96.88590288162231,True,False,,,86,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_17-59-10,1664240350,10483.895099401474,2904878,soal-6.stanford.edu,171.67.195.136,10483.895099401474,0,86,0.0044515132904052
86,svhn,10579.162390076555,87,1.0,0.0005,0.1736740052640749,95.01071569869045,0.173355633420406,95.18285187461586,1111,141.28503394126892,True,False,,,87,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-01-31,1664240491,10625.180133342745,2904878,soal-6.stanford.edu,171.67.195.136,10625.180133342745,0,87,0.0044515132904052
87,svhn,10672.817180008627,88,1.0,0.0005,0.1682237904085936,95.21820439940475,0.2057227916516404,94.11877688998156,1111,93.89880275726318,True,False,,,88,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-03-05,1664240585,10719.078936100006,2904878,soal-6.stanford.edu,171.67.195.136,10719.078936100006,0,88,0.0044515132904052
88,svhn,10814.133020507636,89,1.0,0.0005,0.1635286542088692,95.40794736349604,0.2873159348873104,91.6602642901045,1111,141.52248525619507,True,False,,,89,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-05-26,1664240726,10860.6014213562,2904878,soal-6.stanford.edu,171.67.195.136,10860.6014213562,0,89,0.0044515132904052
89,svhn,10910.71689788648,90,1.0,0.0005,0.1615738362903401,95.40794736255872,0.201367170319245,94.39920098340504,1111,96.8117995262146,True,False,,,90,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-07-03,1664240823,10957.413220882416,2904878,soal-6.stanford.edu,171.67.195.136,10957.413220882416,0,90,0.0044515132904052
90,svhn,11050.044331642566,91,1.0,0.0005,0.1602855773987005,95.45162919417844,0.252267799740308,92.50921942224954,1111,140.11678791046145,True,False,,,91,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-09-23,1664240963,11097.530008792875,2904878,soal-6.stanford.edu,171.67.195.136,11097.530008792875,0,91,0.0044515132904052
91,svhn,11145.28464338067,92,1.0,0.0005,0.1544008740097614,95.65775284106542,0.2137669320066574,94.00737553779965,1111,95.54458618164062,True,False,,,92,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-10-59,1664241059,11193.074594974518,2904878,soal-6.stanford.edu,171.67.195.136,11193.074594974518,0,92,0.0044515132904052
92,svhn,11287.291196469683,93,1.0,0.0005,0.1554821222658078,95.6072457232291,0.4967094077313686,86.45897357098956,1111,142.33569169044495,True,False,,,93,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-13-21,1664241201,11335.410286664965,2904878,soal-6.stanford.edu,171.67.195.136,11335.410286664965,0,93,0.0044515132904052
93,svhn,11380.72403719672,94,1.0,0.0005,0.1510413439507132,95.70689489997126,0.1809462862846011,94.99462200368777,1111,93.68963432312012,True,False,,,94,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-14-55,1664241295,11429.099920988085,2904878,soal-6.stanford.edu,171.67.195.136,11429.099920988085,0,94,0.0044515132904052
94,svhn,11524.57936356659,95,1.0,0.0005,0.1507886295275025,95.72464064534256,0.2333436473086705,93.44268592501535,1111,144.2492799758911,True,False,,,95,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-17-19,1664241439,11573.349200963974,2904878,soal-6.stanford.edu,171.67.195.136,11573.349200963974,0,95,0.0044515132904052
95,svhn,11621.346570550695,96,1.0,0.0005,0.1499322656168704,95.79562362214116,0.1740435979042268,95.15596189305472,1111,97.1808943748474,True,False,,,96,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-18-56,1664241536,11670.53009533882,2904878,soal-6.stanford.edu,171.67.195.136,11670.53009533882,0,96,0.0044515132904052
96,svhn,11765.926707731793,97,1.0,0.0005,0.144547056210904,95.87889211619176,0.3169963042851086,91.26843884449907,1111,145.0928497314453,True,False,,,97,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-21-21,1664241681,11815.622945070269,2904878,soal-6.stanford.edu,171.67.195.136,11815.622945070269,0,97,0.0044515132904052
97,svhn,11864.61313141184,98,1.0,0.0005,0.1452368815093921,95.85159097257504,0.1921098361956098,94.72572218807622,1111,99.09199452400208,True,False,,,98,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-23-01,1664241781,11914.714939594269,2904878,soal-6.stanford.edu,171.67.195.136,11914.714939594269,0,98,0.0044515132904052
98,svhn,12006.579511203803,99,1.0,0.0005,0.1431118420365507,95.9403196955781,0.1814258453546672,94.9562077443147,1111,142.21203994750977,True,False,,,99,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-25-23,1664241923,12056.92697954178,2904878,soal-6.stanford.edu,171.67.195.136,12056.92697954178,0,99,0.0044515132904052
99,svhn,12100.950167290634,100,1.0,0.0005,0.13955895998314,96.03996887679853,0.3112145171311272,90.78826060233558,1111,94.80031704902648,True,False,,,100,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-26-58,1664242018,12151.727296590803,2904878,soal-6.stanford.edu,171.67.195.136,12151.727296590803,0,100,0.0044515132904052
100,svhn,12243.298467373708,101,1.0,0.0005,0.1397794943804731,95.9785412981412,0.399374768440168,88.95974185617702,1111,142.72418522834778,True,False,,,101,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-29-20,1664242160,12294.451481819153,2904878,soal-6.stanford.edu,171.67.195.136,12294.451481819153,0,101,0.0044515132904052
101,svhn,12339.274693489771,102,1.0,0.0005,0.1376617804965189,96.10276150834588,0.2104994019730441,94.0918869084204,1111,96.860285282135,True,False,,,102,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-30-57,1664242257,12391.311767101288,2904878,soal-6.stanford.edu,171.67.195.136,12391.311767101288,0,102,0.0044515132904052
102,svhn,12480.346432197606,103,1.0,0.0005,0.1360678375943009,96.12187231181449,0.3508785553482609,90.5039950829748,1111,141.42880153656006,True,False,,,103,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-33-19,1664242399,12532.740568637848,2904878,soal-6.stanford.edu,171.67.195.136,12532.740568637848,0,103,0.0044515132904052
103,svhn,12575.686988304602,104,1.0,0.0005,0.1368269480719403,96.1273325399338,0.2176485780235002,93.97280270436386,1111,95.6165874004364,True,False,,,104,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-34-54,1664242494,12628.357156038284,2904878,soal-6.stanford.edu,171.67.195.136,12628.357156038284,0,104,0.0044515132904052
104,svhn,12716.437356256649,105,1.0,0.0005,0.134517504997701,96.10276150917905,0.1897384167340319,94.59127228027045,1111,141.01488041877747,True,False,,,105,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-37-15,1664242635,12769.372036457062,2904878,soal-6.stanford.edu,171.67.195.136,12769.372036457062,0,105,0.0044515132904052
105,svhn,12810.895288919795,106,1.0,0.0005,0.1333578843759429,96.1491734579307,0.2374086728950329,93.23909035033805,1111,94.71160125732422,True,False,,,106,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-38-50,1664242730,12864.083637714386,2904878,soal-6.stanford.edu,171.67.195.136,12864.083637714386,0,106,0.0044515132904052
106,svhn,12953.789991713827,107,1.0,0.0005,0.1304365085738914,96.27202860920492,0.4976038057414314,85.44483712354025,1111,143.09663605690002,True,False,,,107,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-41-13,1664242873,13007.180273771286,2904878,soal-6.stanford.edu,171.67.195.136,13007.180273771286,0,107,0.0044515132904052
107,svhn,13048.75311514968,108,1.0,0.0005,0.1320552602281151,96.1573637971415,0.1750856865914086,95.32882606023357,1111,95.27677583694458,True,False,,,108,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-42-48,1664242968,13102.45704960823,2904878,soal-6.stanford.edu,171.67.195.136,13102.45704960823,0,108,0.0044515132904052
108,svhn,13191.138590862742,109,1.0,0.0005,0.1285954252205682,96.29386952355672,0.1818723442203513,95.09834050399508,1111,143.04804253578186,True,False,,,109,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-45-11,1664243111,13245.505092144012,2904878,soal-6.stanford.edu,171.67.195.136,13245.505092144012,0,109,0.0044515132904052
109,svhn,13288.70451614377,110,1.0,0.0005,0.1288782331325619,96.30069480987748,0.1752937004363969,95.35955746773202,1111,97.94971871376038,True,False,,,110,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-46-49,1664243209,13343.454810857773,2904878,soal-6.stanford.edu,171.67.195.136,13343.454810857773,0,110,0.0044515132904052
110,svhn,13429.77645679866,111,1.0,0.0005,0.1259580646597857,96.36485250129265,0.2099052040981381,94.29548248309771,1111,141.5612862110138,True,False,,,111,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-49-11,1664243351,13485.016097068788,2904878,soal-6.stanford.edu,171.67.195.136,13485.016097068788,0,111,0.0044515132904052
111,svhn,13526.744939312804,112,1.0,0.0005,0.1283869114125667,96.31434538595582,0.1677793712385534,95.5439459127228,1111,97.17262887954712,True,False,,,112,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-50-48,1664243448,13582.188725948334,2904878,soal-6.stanford.edu,171.67.195.136,13582.188725948334,0,112,0.0044515132904052
112,svhn,13668.52729088976,113,1.0,0.0005,0.1253605680288357,96.39488376287446,0.2731689927617537,92.16349108789184,1111,142.03898096084595,True,False,,,113,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-53-10,1664243590,13724.22770690918,2904878,soal-6.stanford.edu,171.67.195.136,13724.22770690918,0,113,0.0044515132904052
113,svhn,13764.854952376802,114,1.0,0.0005,0.1283038552499451,96.19285528777992,0.2734261234900522,92.2019053472649,1111,96.5772738456726,True,False,,,114,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-54-47,1664243687,13820.804980754852,2904878,soal-6.stanford.edu,171.67.195.136,13820.804980754852,0,114,0.0044515132904052
114,svhn,13906.621012279764,115,1.0,0.0005,0.1268673282839416,96.28021895351884,0.1912098640339024,95.0176705593116,1111,141.97367310523987,True,False,,,115,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-57-09,1664243829,13962.778653860092,2904878,soal-6.stanford.edu,171.67.195.136,13962.778653860092,0,115,0.0044515132904052
115,svhn,14002.928585784744,116,1.0,0.0005,0.1222364709615424,96.44266076795296,0.2212388270615286,93.95359557467732,1111,96.84954357147215,True,False,,,116,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_18-58-45,1664243925,14059.628197431564,2904878,soal-6.stanford.edu,171.67.195.136,14059.628197431564,0,116,0.0044515132904052
116,svhn,14142.471378297778,117,1.0,0.0005,0.1237529140203609,96.37577296200948,0.2241499375439745,93.75768285187462,1111,139.98351192474365,True,False,,,117,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-01-05,1664244065,14199.611709356308,2904878,soal-6.stanford.edu,171.67.195.136,14199.611709356308,0,117,0.0044515132904052
117,svhn,14237.25373172178,118,1.0,0.0005,0.1213844843626897,96.47269202859746,0.2348451425070109,93.58866011063309,1111,95.45961022377014,True,False,,,118,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-02-41,1664244161,14295.071319580078,2904878,soal-6.stanford.edu,171.67.195.136,14295.071319580078,0,118,0.0044515132904052
118,svhn,14379.400637755867,119,1.0,0.0005,0.1236087330316155,96.40989939444648,0.2202458575999876,93.86908420405656,1111,142.43282771110535,True,False,,,119,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-05-03,1664244303,14437.504147291183,2904878,soal-6.stanford.edu,171.67.195.136,14437.504147291183,0,119,0.0044515132904052
119,svhn,14474.792660231937,120,1.0,0.0005,0.1225553029563829,96.4658667397772,0.2151253947274921,94.09956976029504,1111,95.73787593841551,True,False,,,120,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-06-39,1664244399,14533.2420232296,2904878,soal-6.stanford.edu,171.67.195.136,14533.2420232296,0,120,0.0044515132904052
120,svhn,14616.001343286827,121,1.0,0.0005,0.1211876141891069,96.47951731148144,0.1937639226870223,94.77181929932392,1111,141.5805277824402,True,False,,,121,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-09-01,1664244541,14674.82255101204,2904878,soal-6.stanford.edu,171.67.195.136,14674.82255101204,0,121,0.0044515132904052
121,svhn,14711.286467613883,122,1.0,0.0005,0.1145678968836677,96.66380004391245,0.3844211751797775,88.81376767055932,1111,95.51358270645142,True,False,,,122,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-10-36,1664244636,14770.33613371849,2904878,soal-6.stanford.edu,171.67.195.136,14770.33613371849,0,122,0.0044515132904052
122,svhn,14853.76352987904,123,1.0,0.0005,0.1133290360151793,96.73205290795325,0.1876815280292615,95.23279041180086,1111,142.70058465003967,True,False,,,123,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-12-59,1664244779,14913.03671836853,2904878,soal-6.stanford.edu,171.67.195.136,14913.03671836853,0,123,0.0044515132904052
123,svhn,14948.788583701942,124,1.0,0.0005,0.1092208579970022,96.87128874889676,0.2603347989940614,93.15457897971729,1111,95.59789514541626,True,False,,,124,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-14-34,1664244874,15008.634613513948,2904878,soal-6.stanford.edu,171.67.195.136,15008.634613513948,0,124,0.0044515132904052
124,svhn,15091.598948345752,125,1.0,0.0005,0.109166640054047,96.75116370704772,0.178689765583062,95.35571604179472,1111,143.28337788581848,True,False,,,125,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-16-58,1664245018,15151.917991399763,2904878,soal-6.stanford.edu,171.67.195.136,15151.917991399763,0,125,0.0044515132904052
125,svhn,15186.696062386734,126,1.0,0.0005,0.1039579238838243,96.9436367822305,0.2335330396936433,94.01889981561156,1111,95.61065101623537,True,False,,,126,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-18-33,1664245113,15247.528642416,2904878,soal-6.stanford.edu,171.67.195.136,15247.528642416,0,126,0.0044515132904052
126,svhn,15329.847412953852,127,1.0,0.0005,0.1009562818293663,97.1033484846358,0.2840733602414046,91.89843269821758,1111,143.44067907333374,True,False,,,127,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-20-57,1664245257,15390.969321489334,2904878,soal-6.stanford.edu,171.67.195.136,15390.969321489334,0,127,0.0044515132904052
127,svhn,15427.03884855588,128,1.0,0.0005,0.0988044513709253,97.1538556017431,0.3242388860206334,90.53472649047326,1111,97.43578672409058,True,False,,,128,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-22-34,1664245354,15488.405108213425,2904878,soal-6.stanford.edu,171.67.195.136,15488.405108213425,0,128,0.0044515132904052
128,svhn,15569.591528583784,129,1.0,0.0005,0.0968063895293867,97.17706157606686,0.1850127039389077,95.17516902274124,1111,142.94629335403442,True,False,,,129,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-24-57,1664245497,15631.35140156746,2904878,soal-6.stanford.edu,171.67.195.136,15631.35140156746,0,129,0.0044515132904052
129,svhn,15664.335102785844,130,1.0,0.0005,0.093084141583245,97.32312270072752,0.175839087648229,95.33266748617086,1111,94.98570585250854,True,False,,,130,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-26-32,1664245592,15726.337107419968,2904878,soal-6.stanford.edu,171.67.195.136,15726.337107419968,0,130,0.0044515132904052
130,svhn,15808.559781352757,131,1.0,0.0005,0.0921061051471471,97.25486983751988,0.1942741806036721,95.20590043023972,1111,145.0478048324585,True,False,,,131,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-28-57,1664245737,15871.384912252426,2904878,soal-6.stanford.edu,171.67.195.136,15871.384912252426,0,131,0.0044515132904052
131,svhn,15903.670432382729,132,1.0,0.0005,0.0907709565477064,97.30810707342548,0.2588209468635519,93.27750460971112,1111,95.73406720161438,True,False,,,132,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-30-33,1664245833,15967.11897945404,2904878,soal-6.stanford.edu,171.67.195.136,15967.11897945404,0,132,0.0044515132904052
132,svhn,16048.016167035792,133,1.0,0.0005,0.0894917774504251,97.40093096738782,0.1825274374947345,95.36724031960664,1111,144.69122624397278,True,False,,,133,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-32-58,1664245978,16111.810205698011,2904878,soal-6.stanford.edu,171.67.195.136,16111.810205698011,0,133,0.0044515132904052
133,svhn,16142.798735286808,134,1.0,0.0005,0.0854491134113488,97.4719139425201,0.176364331244598,95.67839582052858,1111,95.06207132339478,True,False,,,134,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-34-33,1664246073,16206.872277021408,2904878,soal-6.stanford.edu,171.67.195.136,16206.872277021408,0,134,0.0044515132904052
134,svhn,16289.232917460846,135,1.0,0.0005,0.0847121068117589,97.52515117925884,0.1982089428078857,95.22894898586355,1111,146.85178518295288,True,False,,,135,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-37-00,1664246220,16353.72406220436,2904878,soal-6.stanford.edu,171.67.195.136,16353.72406220436,0,135,0.0044515132904052
135,svhn,16386.050924444804,136,1.0,0.0005,0.0802608149197543,97.6179750732212,0.1893116243380524,95.4402274124155,1111,97.13865113258362,True,False,,,136,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-38-37,1664246317,16450.862713336945,2904878,soal-6.stanford.edu,171.67.195.136,16450.862713336945,0,136,0.0044515132904052
136,svhn,16532.189852988813,137,1.0,0.0005,0.0814136976114871,97.58521369888152,0.243659304762883,93.81914566687156,1111,146.39205718040466,True,False,,,137,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-41-03,1664246463,16597.25477051735,2904878,soal-6.stanford.edu,171.67.195.136,16597.25477051735,0,137,0.0044515132904052
137,svhn,16629.556557802018,138,1.0,0.0005,0.0794757413060587,97.69168816381908,0.2125865672912492,94.80255070682236,1111,97.65961718559264,True,False,,,138,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-42-41,1664246561,16694.914387702942,2904878,soal-6.stanford.edu,171.67.195.136,16694.914387702942,0,138,0.0044515132904052
138,svhn,16778.30939142895,139,1.0,0.0005,0.0770227859767461,97.714894138976,0.203584504350974,94.94468346650277,1111,149.04416227340698,True,False,,,139,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-45-10,1664246710,16843.95854997635,2904878,soal-6.stanford.edu,171.67.195.136,16843.95854997635,0,139,0.0044515132904052
139,svhn,16874.54953145678,140,1.0,0.0005,0.0766012756694463,97.72444953638826,0.1918133882154294,95.42102028272896,1111,96.64338684082033,True,False,,,140,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-46-46,1664246806,16940.60193681717,2904878,soal-6.stanford.edu,171.67.195.136,16940.60193681717,0,140,0.0044515132904052
140,svhn,17025.790203859797,141,1.0,0.0005,0.0735897948919383,97.76949642954207,0.2450027809728489,94.24554394591271,1111,151.85194969177246,True,False,,,141,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-49-18,1664246958,17092.45388650894,2904878,soal-6.stanford.edu,171.67.195.136,17092.45388650894,0,141,0.0044515132904052
141,svhn,17123.425767174922,142,1.0,0.0005,0.0742432088442351,97.7490205705798,0.1886249212748482,95.32498463429626,1111,98.34194922447205,True,False,,,142,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-50-57,1664247057,17190.795835733414,2904878,soal-6.stanford.edu,171.67.195.136,17190.795835733414,0,142,0.0044515132904052
142,svhn,17275.483661979903,143,1.0,0.0005,0.074535678633235,97.7544807996364,0.1902239714447493,95.4517516902274,1111,152.66527795791626,True,False,,,143,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-53-29,1664247209,17343.46111369133,2904878,soal-6.stanford.edu,171.67.195.136,17343.46111369133,0,143,0.0044515132904052
143,svhn,17373.151700183982,144,1.0,0.0005,0.0706065216520716,97.840479407278,0.2010175228260856,95.09065765212048,1111,97.99380350112916,True,False,,,144,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-55-07,1664247307,17441.45491719246,2904878,soal-6.stanford.edu,171.67.195.136,17441.45491719246,0,144,0.0044515132904052
144,svhn,17526.046398501843,145,1.0,0.0005,0.0702606528899378,97.840479407278,0.2032836852543692,95.30577750460972,1111,153.20452427864075,True,False,,,145,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-57-40,1664247460,17594.6594414711,2904878,soal-6.stanford.edu,171.67.195.136,17594.6594414711,0,145,0.0044515132904052
145,svhn,17623.63281505974,146,1.0,0.0005,0.0677364556331179,97.99609593539137,0.2008221320574387,95.20974185617702,1111,97.96699357032776,True,False,,,146,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_19-59-18,1664247558,17692.626435041428,2904878,soal-6.stanford.edu,171.67.195.136,17692.626435041428,0,146,0.0044515132904052
146,svhn,17775.986423028866,147,1.0,0.0005,0.0665933025248668,97.97288995846397,0.1907291208344071,95.61693300553164,1111,152.7936029434204,True,False,,,147,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-01-51,1664247711,17845.420037984848,2904878,soal-6.stanford.edu,171.67.195.136,17845.420037984848,0,147,0.0044515132904052
147,svhn,17876.964452084852,148,1.0,0.0005,0.0646530234370827,98.01930190888194,0.2039178594060759,95.38260602335588,1111,101.39974975585938,True,False,,,148,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-03-33,1664247813,17946.819787740707,2904878,soal-6.stanford.edu,171.67.195.136,17946.819787740707,0,148,0.0044515132904052
148,svhn,18032.4739344758,149,1.0,0.0005,0.0640604468299873,98.0261271952027,0.1906214051072262,95.3441917639828,1111,155.7436044216156,True,False,,,149,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-06-08,1664247968,18102.563392162323,2904878,soal-6.stanford.edu,171.67.195.136,18102.563392162323,0,149,0.0044515132904052
149,svhn,18131.354268881725,150,1.0,0.0005,0.0654335561768273,97.98790559097328,0.2482470634090585,94.31084818684695,1111,99.19425225257874,True,False,,,150,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-07-48,1664248068,18201.7576444149,2904878,soal-6.stanford.edu,171.67.195.136,18201.7576444149,0,150,0.0044515132904052
150,svhn,18292.77683839551,151,1.0,0.0005,0.0640958513736705,98.06844397039144,0.2231518362878324,95.20590043023972,1111,161.84220004081726,True,False,,,151,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-10-29,1664248229,18363.59984445572,2904878,soal-6.stanford.edu,171.67.195.136,18363.59984445572,0,151,0.0044515132904052
151,svhn,18388.263552968623,152,1.0,0.0005,0.0628476997451378,98.06298374133482,0.227446879456581,94.92931776275351,1111,95.89787077903748,True,False,,,152,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-12-05,1664248325,18459.49771523476,2904878,soal-6.stanford.edu,171.67.195.136,18459.49771523476,0,152,0.0044515132904052
152,svhn,18551.136825891444,153,1.0,0.0005,0.0607617069190105,98.11758603023458,0.2232006368008067,94.51444376152428,1111,163.25399923324585,True,False,,,153,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-14-49,1664248489,18622.751714468,2904878,soal-6.stanford.edu,171.67.195.136,18622.751714468,0,153,0.0044515132904052
153,svhn,18645.000042817555,154,1.0,0.0005,0.0619835549911368,98.0575235122782,0.1997966446422072,95.4978488014751,1111,94.1096694469452,True,False,,,154,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-16-23,1664248583,18716.861383914948,2904878,soal-6.stanford.edu,171.67.195.136,18716.861383914948,0,154,0.0044515132904052
154,svhn,18807.29401211068,155,1.0,0.0005,0.0583752656123181,98.15307752076886,0.24791462349888,94.6757836508912,1111,162.52775955200195,True,False,,,155,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-19-05,1664248745,18879.38914346695,2904878,soal-6.stanford.edu,171.67.195.136,18879.38914346695,0,155,0.0044515132904052
