,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
74,svhn,9134.292332424317,75,0.3,0.0016666666666666,0.2679073907951498,92.01987523209972,0.3644203617939864,89.04041180086048,1111,138.963773727417,True,False,,,75,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-37-27,1664239047,9180.80257320404,2904876,soal-6.stanford.edu,171.67.195.136,9180.80257320404,0,75,0.0043914318084716
75,svhn,9230.200114531444,76,0.3,0.0016666666666666,0.2689609603221601,92.01031983125064,0.4473134093879554,86.58958205285802,1111,96.16512179374696,True,False,,,76,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-39-03,1664239143,9276.967694997787,2904876,soal-6.stanford.edu,171.67.195.136,9276.967694997787,0,76,0.0043914318084716
76,svhn,9366.170159717323,77,0.3,0.0016666666666666,0.2708684695253228,91.9939391424145,1.523514408016029,61.27842655193608,1111,136.47634768486023,True,False,,,77,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-41-19,1664239279,9413.444042682648,2904876,soal-6.stanford.edu,171.67.195.136,9413.444042682648,0,77,0.0043914318084716
77,svhn,9463.276159206403,78,0.3,0.0016666666666666,0.2702966140258491,91.97209822618808,0.693015445355777,78.58789182544561,1111,97.378755569458,True,False,,,78,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-42-57,1664239377,9510.822798252106,2904876,soal-6.stanford.edu,171.67.195.136,9510.822798252106,0,78,0.0043914318084716
78,svhn,9601.129585012328,79,0.3,0.0016666666666666,0.271611976780079,91.962542825339,0.8660608925332888,74.6081745543946,1111,138.1447250843048,True,False,,,79,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-45-15,1664239515,9648.96752333641,2904876,soal-6.stanford.edu,171.67.195.136,9648.96752333641,0,79,0.0043914318084716
79,svhn,9699.135416090256,80,0.3,0.0016666666666666,0.273074104238398,91.98028857143932,0.4921188273895864,84.69960049170253,1111,98.2909517288208,True,False,,,80,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-46-53,1664239613,9747.258475065231,2904876,soal-6.stanford.edu,171.67.195.136,9747.258475065231,0,80,0.0043914318084716
80,svhn,9836.141412894242,81,0.3,0.0016666666666666,0.2510755722414879,92.6942135189246,0.5615090007293275,83.79302397049784,1111,137.26813340187073,True,False,,,81,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-49-10,1664239750,9884.526608467102,2904876,soal-6.stanford.edu,171.67.195.136,9884.526608467102,0,81,0.0043914318084716
81,svhn,9932.338366803247,82,0.3,0.0016666666666666,0.2204954535733625,93.61289706019856,0.2765717212140523,91.94068838352796,1111,96.63371992111206,True,False,,,82,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-50-47,1664239847,9981.160328388214,2904876,soal-6.stanford.edu,171.67.195.136,9981.160328388214,0,82,0.0043914318084716
82,svhn,10066.38739212812,83,0.3,0.0016666666666666,0.207305917486119,94.03879492494772,0.4915629157678584,85.079901659496,1111,134.27878761291504,True,False,,,83,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-53-01,1664239981,10115.43911600113,2904876,soal-6.stanford.edu,171.67.195.136,10115.43911600113,0,83,0.0043914318084716
83,svhn,10164.572795249056,84,0.3,0.0016666666666666,0.1958546817497163,94.43329647512088,0.2502252034975769,92.67055931161649,1111,98.54941511154176,True,False,,,84,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-54-40,1664240080,10213.98853111267,2904876,soal-6.stanford.edu,171.67.195.136,10213.98853111267,0,84,0.0043914318084716
84,svhn,10300.360097744036,85,0.3,0.0016666666666666,0.1848807575008406,94.6489755211906,0.4102618750173326,87.62676705593117,1111,136.23401713371277,True,False,,,85,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-56-56,1664240216,10350.222548246384,2904876,soal-6.stanford.edu,171.67.195.136,10350.222548246384,0,85,0.0043914318084716
85,svhn,10397.755367921898,86,0.3,0.0016666666666666,0.1802614984816043,94.90014605862775,0.2162134482604855,93.71542716656424,1111,97.7174620628357,True,False,,,86,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_17-58-34,1664240314,10447.94001030922,2904876,soal-6.stanford.edu,171.67.195.136,10447.94001030922,0,86,0.0043914318084716
86,svhn,10536.771187011853,87,0.3,0.0016666666666666,0.1748953132159429,95.02982649695176,0.1952703966866187,94.45298094652736,1111,139.3617343902588,True,False,,,87,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-00-53,1664240453,10587.301744699478,2904876,soal-6.stanford.edu,171.67.195.136,10587.301744699478,0,87,0.0043914318084716
87,svhn,10634.630209174706,88,0.3,0.0016666666666666,0.1709450059392579,95.15677682251793,0.2119259621945714,94.0842040565458,1111,98.12025737762453,True,False,,,88,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-02-31,1664240551,10685.422002077104,2904876,soal-6.stanford.edu,171.67.195.136,10685.422002077104,0,88,0.0043914318084716
88,svhn,10770.958975593792,89,0.3,0.0016666666666666,0.1641660658142898,95.3779161036847,0.3683329136983778,89.22095881991395,1111,136.6442368030548,True,False,,,89,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-04-48,1664240688,10822.066238880156,2904876,soal-6.stanford.edu,171.67.195.136,10822.066238880156,0,89,0.0043914318084716
89,svhn,10870.996204597644,90,0.3,0.0016666666666666,0.1631658862115436,95.4106774754207,0.2134476328691091,94.00353411186232,1111,100.41741919517516,True,False,,,90,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-06-28,1664240788,10922.483658075333,2904876,soal-6.stanford.edu,171.67.195.136,10922.483658075333,0,90,0.0043914318084716
90,svhn,11007.750973533606,91,0.3,0.0016666666666666,0.1616949690241048,95.40931241982288,0.2500773660092172,92.6321450522434,1111,137.32307362556458,True,False,,,91,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-08-46,1664240926,11059.806731700895,2904876,soal-6.stanford.edu,171.67.195.136,11059.806731700895,0,91,0.0043914318084716
91,svhn,11107.71995349042,92,0.3,0.0016666666666666,0.1570177417660035,95.5608337753106,0.2101754801509273,94.15719114935465,1111,100.3220055103302,True,False,,,92,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-10-26,1664241026,11160.128737211227,2904876,soal-6.stanford.edu,171.67.195.136,11160.128737211227,0,92,0.0043914318084716
92,svhn,11242.730345688296,93,0.3,0.0016666666666666,0.157617751480423,95.48166045315662,0.3997660703320553,88.45651505838967,1111,135.2326226234436,True,False,,,93,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-12-41,1664241161,11295.361359834673,2904876,soal-6.stanford.edu,171.67.195.136,11295.361359834673,0,93,0.0043914318084716
93,svhn,11341.993226851104,94,0.3,0.0016666666666666,0.1508413218248087,95.73283099142697,0.2059935112956043,94.02658266748615,1111,100.223158121109,True,False,,,94,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-14-21,1664241261,11395.58451795578,2904876,soal-6.stanford.edu,171.67.195.136,11395.58451795578,0,94,0.0043914318084716
94,svhn,11480.029389343224,95,0.3,0.0016666666666666,0.1506217441412367,95.6946093855312,0.2447888864949574,92.81653349723418,1111,138.38110542297363,True,False,,,95,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-16-40,1664241400,11533.965623378754,2904876,soal-6.stanford.edu,171.67.195.136,11533.965623378754,0,95,0.0043914318084716
95,svhn,11577.84680378111,96,0.3,0.0016666666666666,0.1505313172634961,95.66184801025425,0.1769422204144981,95.12907191149354,1111,98.04289150238036,True,False,,,96,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-18-18,1664241498,11632.008514881134,2904876,soal-6.stanford.edu,171.67.195.136,11632.008514881134,0,96,0.0043914318084716
96,svhn,11717.579642669298,97,0.3,0.0016666666666666,0.1462723553625754,95.84749579911626,0.3351718615729089,90.68070067609096,1111,140.24093627929688,True,False,,,97,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-20-38,1664241638,11772.24945116043,2904876,soal-6.stanford.edu,171.67.195.136,11772.24945116043,0,97,0.0043914318084716
97,svhn,11813.2685944892,98,0.3,0.0016666666666666,0.1475119057049669,95.8393054563645,0.1758842563099779,95.13675476336816,1111,96.12258434295654,True,False,,,98,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-22-14,1664241734,11868.372035503387,2904876,soal-6.stanford.edu,171.67.195.136,11868.372035503387,0,98,0.0043914318084716
98,svhn,11953.756552533248,99,0.3,0.0016666666666666,0.1449843407551296,95.83794039732987,0.2054981973340486,94.28779963122312,1111,140.82181859016418,True,False,,,99,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-24-35,1664241875,12009.193854093552,2904876,soal-6.stanford.edu,171.67.195.136,12009.193854093552,0,99,0.0043914318084716
99,svhn,12052.44055118505,100,0.3,0.0016666666666666,0.1411314513985113,95.9580654375126,0.4481789256321849,87.02750460971113,1111,99.18226456642152,True,False,,,100,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-26-14,1664241974,12108.376118659971,2904876,soal-6.stanford.edu,171.67.195.136,12108.376118659971,0,100,0.0043914318084716
100,svhn,12195.291165920906,101,0.3,0.0016666666666666,0.1404050845393827,96.0399688758612,0.219671523435466,93.73079287031346,1111,143.07398962974548,True,False,,,101,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-28-37,1664242117,12251.45010828972,2904876,soal-6.stanford.edu,171.67.195.136,12251.45010828972,0,101,0.0043914318084716
101,svhn,12288.87711896398,102,0.3,0.0016666666666666,0.1393126612201796,95.98263646826732,0.6985833939043524,85.58312845728334,1111,93.95160460472108,True,False,,,102,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-30-11,1664242211,12345.40171289444,2904876,soal-6.stanford.edu,171.67.195.136,12345.40171289444,0,102,0.0043914318084716
102,svhn,12433.845481060913,103,0.3,0.0016666666666666,0.1410620481006499,96.03860381953436,0.6272018397777595,81.25,1111,145.4202082157135,True,False,,,103,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-32-37,1664242357,12490.821921110151,2904876,soal-6.stanford.edu,171.67.195.136,12490.821921110151,0,103,0.0043914318084716
103,svhn,12530.425061102957,104,0.3,0.0016666666666666,0.1394277603100934,96.012667729745,0.290833026353904,91.73325138291334,1111,96.95636534690856,True,False,,,104,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-34-13,1664242453,12587.778286457062,2904876,soal-6.stanford.edu,171.67.195.136,12587.778286457062,0,104,0.0043914318084716
104,svhn,12679.149702257942,105,0.3,0.0016666666666666,0.1357754635605734,96.11777713908472,0.2096630030190864,94.15719114935465,1111,148.92769193649292,True,False,,,105,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-36-42,1664242602,12736.705978393557,2904876,soal-6.stanford.edu,171.67.195.136,12736.705978393557,0,105,0.0043914318084716
105,svhn,12777.451125863008,106,0.3,0.0016666666666666,0.1364228618513241,96.1205072519467,0.2985005611582409,91.24923171481254,1111,99.05693769454956,True,False,,,106,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-38-21,1664242701,12835.762916088104,2904876,soal-6.stanford.edu,171.67.195.136,12835.762916088104,0,106,0.0043914318084716
106,svhn,12927.477628763998,107,0.3,0.0016666666666666,0.1336069437197229,96.18466494336184,0.3148929477104323,91.030270436386,1111,150.57067847251892,True,False,,,107,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-40-52,1664242852,12986.333594560623,2904876,soal-6.stanford.edu,171.67.195.136,12986.333594560623,0,107,0.0043914318084716
107,svhn,13025.640553604811,108,0.3,0.0016666666666666,0.1326318572585908,96.217426320201,0.2382980458937544,93.23524892440074,1111,98.55342435836792,True,False,,,108,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-42-31,1664242951,13084.887018918993,2904876,soal-6.stanford.edu,171.67.195.136,13084.887018918993,0,108,0.0043914318084716
108,svhn,13178.305750577943,109,0.3,0.0016666666666666,0.1326997849112832,96.19695046123871,0.2053228211374501,94.3338967424708,1111,153.31115531921387,True,False,,,109,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-45-04,1664243104,13238.198174238203,2904876,soal-6.stanford.edu,171.67.195.136,13238.198174238203,0,109,0.0043914318084716
109,svhn,13275.079649597872,110,0.3,0.0016666666666666,0.1323532774887409,96.20923597317928,0.212724018972493,94.28779963122312,1111,97.27531218528748,True,False,,,110,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-46-41,1664243201,13335.473486423492,2904876,soal-6.stanford.edu,171.67.195.136,13335.473486423492,0,110,0.0043914318084716
110,svhn,13427.827347432962,111,0.3,0.0016666666666666,0.1309061242400443,96.28294906888031,0.2040279015541516,94.40304240934236,1111,152.98328161239624,True,False,,,111,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-49-14,1664243354,13488.456768035889,2904876,soal-6.stanford.edu,171.67.195.136,13488.456768035889,0,111,0.0043914318084716
111,svhn,13523.872923547868,112,0.3,0.0016666666666666,0.1309311769322277,96.2460925227482,0.1999951220691643,94.40688383527966,1111,96.31325006484984,True,False,,,112,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-50-50,1664243450,13584.77001810074,2904876,soal-6.stanford.edu,171.67.195.136,13584.77001810074,0,112,0.0043914318084716
112,svhn,13675.323043618817,113,0.3,0.0016666666666666,0.1297997936207928,96.3047899834404,0.2641138488537853,92.3939766441303,1111,151.6978907585144,True,False,,,113,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-53-22,1664243602,13736.467908859251,2904876,soal-6.stanford.edu,171.67.195.136,13736.467908859251,0,113,0.0043914318084716
113,svhn,13773.20619422174,114,0.3,0.0016666666666666,0.1280070234172013,96.3948837620413,0.2635932478460712,92.6321450522434,1111,98.39748787879944,True,False,,,114,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-55-01,1664243701,13834.865396738052,2904876,soal-6.stanford.edu,171.67.195.136,13834.865396738052,0,114,0.0043914318084716
114,svhn,13920.344525857596,115,0.3,0.0016666666666666,0.1278864802970626,96.34574169959453,0.1970720180500924,94.56438229870928,1111,147.42591834068298,True,False,,,115,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-57-28,1664243848,13982.291315078735,2904876,soal-6.stanford.edu,171.67.195.136,13982.291315078735,0,115,0.0043914318084716
115,svhn,14017.196247139713,116,0.3,0.0016666666666666,0.1266008083208032,96.35802721497188,0.1838827050750652,94.92931776275351,1111,97.2200915813446,True,False,,,116,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_18-59-05,1664243945,14079.51140666008,2904876,soal-6.stanford.edu,171.67.195.136,14079.51140666008,0,116,0.0043914318084716
116,svhn,14163.929914999751,117,0.3,0.0016666666666666,0.1285286260985427,96.3034249278426,0.1861455616367764,94.910110633067,1111,146.95124506950378,True,False,,,117,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-01-32,1664244092,14226.462651729584,2904876,soal-6.stanford.edu,171.67.195.136,14226.462651729584,0,117,0.0043914318084716
117,svhn,14259.816411811858,118,0.3,0.0016666666666666,0.125515586318033,96.39215365001247,0.243239916096308,93.2160417947142,1111,96.3888750076294,True,False,,,118,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-03-09,1664244189,14322.851526737211,2904876,soal-6.stanford.edu,171.67.195.136,14322.851526737211,0,118,0.0043914318084716
118,svhn,14403.822659034748,119,0.3,0.0016666666666666,0.1266367455017202,96.36075733127066,0.2163141329704652,93.9459127228027,1111,144.2785246372223,True,False,,,119,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-05-33,1664244333,14467.130051374435,2904876,soal-6.stanford.edu,171.67.195.136,14467.130051374435,0,119,0.0043914318084716
119,svhn,14499.959656881634,120,0.3,0.0016666666666666,0.1259501593859897,96.38805847665785,0.4949252084218144,86.48586355255071,1111,96.82030653953552,True,False,,,120,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-07-10,1664244430,14563.950357913973,2904876,soal-6.stanford.edu,171.67.195.136,14563.950357913973,0,120,0.0043914318084716
120,svhn,14645.110222426476,121,0.3,0.0016666666666666,0.1259611558305868,96.34437664233036,0.1849568616014979,95.03303626306084,1111,145.81785082817078,True,False,,,121,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-09-35,1664244575,14709.768208742142,2904876,soal-6.stanford.edu,171.67.195.136,14709.768208742142,0,121,0.0043914318084716
121,svhn,14743.824342025444,122,0.3,0.0016666666666666,0.1176158546785504,96.59554718070484,0.2178924933359823,93.9843269821758,1111,99.16051769256592,True,False,,,122,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-11-15,1664244675,14808.928726434708,2904876,soal-6.stanford.edu,171.67.195.136,14808.928726434708,0,122,0.0043914318084716
122,svhn,14888.494936899282,123,0.3,0.0016666666666666,0.1170270261580465,96.70065659087771,0.2039452482520911,94.49139520590045,1111,145.01946687698364,True,False,,,123,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-13-40,1664244820,14953.948193311691,2904876,soal-6.stanford.edu,171.67.195.136,14953.948193311691,0,123,0.0043914318084716
123,svhn,14985.404804590393,124,0.3,0.0016666666666666,0.113122868809373,96.75116370798504,0.2328904795082035,93.46957590657652,1111,97.3647792339325,True,False,,,124,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-15-17,1664244917,15051.312972545624,2904876,soal-6.stanford.edu,171.67.195.136,15051.312972545624,0,124,0.0043914318084716
124,svhn,15128.917954516364,125,0.3,0.0016666666666666,0.1097365702589806,96.8317020856327,0.1806641193948223,95.14443761524278,1111,143.84647512435913,True,False,,,125,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-17-41,1664245061,15195.159447669985,2904876,soal-6.stanford.edu,171.67.195.136,15195.159447669985,0,125,0.0043914318084716
125,svhn,15225.615857490338,126,0.3,0.0016666666666666,0.1083825697624359,96.91633563778062,0.2168878508524508,94.1379840196681,1111,97.11391019821168,True,False,,,126,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-19-18,1664245158,15292.273357868196,2904876,soal-6.stanford.edu,171.67.195.136,15292.273357868196,0,126,0.0043914318084716
126,svhn,15363.941417442402,127,0.3,0.0016666666666666,0.104424671638264,97.03373056072724,0.1729099886433508,95.4517516902274,1111,138.6136510372162,True,False,,,127,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-21-37,1664245297,15430.88700890541,2904876,soal-6.stanford.edu,171.67.195.136,15430.88700890541,0,127,0.0043914318084716
127,svhn,15460.57810959057,128,0.3,0.0016666666666666,0.1034161459776056,97.04055584881849,0.208618777473792,94.23786109403812,1111,97.4067394733429,True,False,,,128,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-23-14,1664245394,15528.293748378754,2904876,soal-6.stanford.edu,171.67.195.136,15528.293748378754,0,128,0.0043914318084716
128,svhn,15598.913646815578,129,0.3,0.0016666666666666,0.0996912447503399,97.15658571710458,0.2146026604633135,94.31853103872156,1111,138.89205193519592,True,False,,,129,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-25-33,1664245533,15667.18580031395,2904876,soal-6.stanford.edu,171.67.195.136,15667.18580031395,0,129,0.0043914318084716
129,svhn,15696.421576021472,130,0.3,0.0016666666666666,0.0968121134766543,97.18798203501323,0.1878123110653655,95.04071911493548,1111,97.8741934299469,True,False,,,130,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-27-11,1664245631,15765.059993743896,2904876,soal-6.stanford.edu,171.67.195.136,15765.059993743896,0,130,0.0043914318084716
130,svhn,15837.979179350426,131,0.3,0.0016666666666666,0.0975099434040865,97.24121926487835,0.1890062072257652,95.2020590043024,1111,142.0003764629364,True,False,,,131,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-29-33,1664245773,15907.060370206833,2904876,soal-6.stanford.edu,171.67.195.136,15907.060370206833,0,131,0.0043914318084716
131,svhn,15936.780502731446,132,0.3,0.0016666666666666,0.0945493175832759,97.27125052812652,0.2318218430274091,93.77304855562384,1111,99.45658993721008,True,False,,,132,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-31-12,1664245872,16006.516960144045,2904876,soal-6.stanford.edu,171.67.195.136,16006.516960144045,0,132,0.0043914318084716
132,svhn,16075.273046999471,133,0.3,0.0016666666666666,0.094657326392142,97.33404315884071,0.178283497059206,95.52473878303628,1111,138.69958209991455,True,False,,,133,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-33-31,1664246011,16145.216542243958,2904876,soal-6.stanford.edu,171.67.195.136,16145.216542243958,0,133,0.0043914318084716
133,svhn,16171.96951868548,134,0.3,0.0016666666666666,0.0897573237083047,97.39410568106706,0.1801561008916724,95.4978488014751,1111,97.3794252872467,True,False,,,134,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-35-08,1664246108,16242.595967531204,2904876,soal-6.stanford.edu,171.67.195.136,16242.595967531204,0,134,0.0043914318084716
134,svhn,16308.71537973662,135,0.3,0.0016666666666666,0.0874510496807591,97.50331026219924,0.220994403955573,94.08036263060848,1111,137.67697739601135,True,False,,,135,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-37-26,1664246246,16380.272944927216,2904876,soal-6.stanford.edu,171.67.195.136,16380.272944927216,0,135,0.0043914318084716
135,svhn,16404.37475099461,136,0.3,0.0016666666666666,0.086075189288728,97.5319764621428,0.1811002184950003,95.38260602335588,1111,96.32672262191772,True,False,,,136,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-39-02,1664246342,16476.599667549133,2904876,soal-6.stanford.edu,171.67.195.136,16476.599667549133,0,136,0.0043914318084716
136,svhn,16545.164027073653,137,0.3,0.0016666666666666,0.0848327779842575,97.5005801485041,0.2059773065873319,94.88706207744316,1111,141.15759682655334,True,False,,,137,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-41-23,1664246483,16617.757264375687,2904876,soal-6.stanford.edu,171.67.195.136,16617.757264375687,0,137,0.0043914318084716
137,svhn,16642.08192142076,138,0.3,0.0016666666666666,0.0851065937685911,97.54699209548528,0.2043585101647397,95.02535341118625,1111,97.1681559085846,True,False,,,138,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-43-01,1664246581,16714.92542028427,2904876,soal-6.stanford.edu,171.67.195.136,16714.92542028427,0,138,0.0043914318084716
138,svhn,16788.70249649766,139,0.3,0.0016666666666666,0.0830923620003387,97.67940265010805,0.2194326873445115,94.6181622618316,1111,147.32148933410645,True,False,,,139,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-45-28,1664246728,16862.246909618378,2904876,soal-6.stanford.edu,171.67.195.136,16862.246909618378,0,139,0.0043914318084716
139,svhn,16883.294518197654,140,0.3,0.0016666666666666,0.0799613022697734,97.71352908171184,0.1824556399152809,95.3979717271051,1111,94.83839225769044,True,False,,,140,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-47-03,1664246823,16957.085301876068,2904876,soal-6.stanford.edu,171.67.195.136,16957.085301876068,0,140,0.0043914318084716
140,svhn,17037.129603716545,141,0.3,0.0016666666666666,0.0806624521682841,97.68622793559564,0.2244846926751353,94.6681007990166,1111,154.22317099571228,True,False,,,141,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-49-37,1664246977,17111.30847287178,2904876,soal-6.stanford.edu,171.67.195.136,17111.30847287178,0,141,0.0043914318084716
141,svhn,17130.85396211059,142,0.3,0.0016666666666666,0.0771707685042041,97.75311574237226,0.2172568906384812,94.54517516902274,1111,93.98666167259216,True,False,,,142,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-51-11,1664247071,17205.295134544373,2904876,soal-6.stanford.edu,171.67.195.136,17205.295134544373,0,142,0.0043914318084716
142,svhn,17289.361028974643,143,0.3,0.0016666666666666,0.0799750103458916,97.71216402361452,0.3047994440347047,92.55915795943454,1111,158.9218008518219,True,False,,,143,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-53-50,1664247230,17364.216935396194,2904876,soal-6.stanford.edu,171.67.195.136,17364.216935396194,0,143,0.0043914318084716
143,svhn,17382.997363303555,144,0.3,0.0016666666666666,0.0759607777564951,97.777686773127,0.2044896091040871,95.01382913337432,1111,93.90284323692322,True,False,,,144,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-55-24,1664247324,17458.119778633118,2904876,soal-6.stanford.edu,171.67.195.136,17458.119778633118,0,144,0.0043914318084716
144,svhn,17545.722528329585,145,0.3,0.0016666666666666,0.073261795638993,97.8746058388818,0.2080574548667607,95.109864781807,1111,163.02128410339355,True,False,,,145,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-58-07,1664247487,17621.14106273651,2904876,soal-6.stanford.edu,171.67.195.136,17621.14106273651,0,145,0.0043914318084716
145,svhn,17639.580538825598,146,0.3,0.0016666666666666,0.0741323044202133,97.77632171502968,0.2169423607196922,94.90242778119236,1111,94.27364039421082,True,False,,,146,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_19-59-41,1664247581,17715.414703130722,2904876,soal-6.stanford.edu,171.67.195.136,17715.414703130722,0,146,0.0043914318084716
146,svhn,17810.66122700181,147,0.3,0.0016666666666666,0.0732030854244196,97.80362285770909,0.1831646877001529,95.58620159803318,1111,171.49480557441711,True,False,,,147,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-02-33,1664247753,17886.90950870514,2904876,soal-6.stanford.edu,171.67.195.136,17886.90950870514,0,147,0.0043914318084716
147,svhn,17906.56024312065,148,0.3,0.0016666666666666,0.0709976977556636,97.87733594997331,0.1909733734379242,95.3019360786724,1111,96.158611536026,True,False,,,148,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-04-09,1664247849,17983.068120241165,2904876,soal-6.stanford.edu,171.67.195.136,17983.068120241165,0,148,0.0043914318084716
148,svhn,18068.34955818765,149,0.3,0.0016666666666666,0.0706661004934514,97.8978118123724,0.2088383951653127,94.90626920712968,1111,162.07038021087646,True,False,,,149,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-06-51,1664248011,18145.13850045204,2904876,soal-6.stanford.edu,171.67.195.136,18145.13850045204,0,149,0.0043914318084716
