,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,svhn,9808.003351998515,79,0.01,0.05,0.2694155478372682,91.9652729398673,1.031766142959454,68.23524892440074,1111,141.56853032112122,True,False,,,79,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-48-42,1664239722,9856.951305150986,2904793,soal-6.stanford.edu,171.67.195.136,9856.951305150986,0,79,0.0064985752105712
79,svhn,9903.28855064069,80,0.01,0.05,0.2714505052254742,91.9720982278544,0.6024469921723713,81.56499692685925,1111,95.51713490486144,True,False,,,80,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-50-18,1664239818,9952.468440055847,2904793,soal-6.stanford.edu,171.67.195.136,9952.468440055847,0,80,0.0064985752105712
80,svhn,10042.026570761576,81,0.01,0.05,0.253322657164609,92.65872203172296,0.3819163699566255,88.63322065150584,1111,138.9967441558838,True,False,,,81,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-52-37,1664239957,10091.465184211733,2904793,soal-6.stanford.edu,171.67.195.136,10091.465184211733,0,81,0.0064985752105712
81,svhn,10140.83552628872,82,0.01,0.05,0.2201412900697915,93.61972234485296,0.2689902889333349,92.50537799631223,1111,99.14981842041016,True,False,,,82,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-54-16,1664240056,10190.61500263214,2904793,soal-6.stanford.edu,171.67.195.136,10190.61500263214,0,82,0.0064985752105712
82,svhn,10279.891205272635,83,0.01,0.05,0.2057998897956685,94.08384181383155,0.5105654406965182,83.34741856177013,1111,139.43087720870972,True,False,,,83,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-56-35,1664240195,10330.04587984085,2904793,soal-6.stanford.edu,171.67.195.136,10330.04587984085,0,83,0.0064985752105712
83,svhn,10378.524428516626,84,0.01,0.05,0.1962758791078596,94.5056445084546,0.3672408702169083,89.0019975414874,1111,98.93726468086244,True,False,,,84,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_17-58-14,1664240294,10428.983144521711,2904793,soal-6.stanford.edu,171.67.195.136,10428.983144521711,0,84,0.0064985752105712
84,svhn,10518.047424245626,85,0.01,0.05,0.1885353299373832,94.59300817336036,0.4704700987911986,85.7060540872772,1111,139.75041484832764,True,False,,,85,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-00-34,1664240434,10568.73355937004,2904793,soal-6.stanford.edu,171.67.195.136,10568.73355937004,0,85,0.0064985752105712
85,svhn,10613.48269251571,86,0.01,0.05,0.1836324980175845,94.7895764210646,0.1815332591249742,95.03303626306084,1111,95.68538570404051,True,False,,,86,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-02-10,1664240530,10664.41894507408,2904793,soal-6.stanford.edu,171.67.195.136,10664.41894507408,0,86,0.0064985752105712
86,svhn,10752.269298952771,87,0.01,0.05,0.176437764627503,95.03119155765272,0.2041856451927425,94.24938537185002,1111,139.13669848442078,True,False,,,87,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-04-29,1664240669,10803.555643558502,2904793,soal-6.stanford.edu,171.67.195.136,10803.555643558502,0,87,0.0064985752105712
87,svhn,10852.282926865852,88,0.01,0.05,0.1699308625870033,95.1827129105368,0.1936978221342618,94.5682237246466,1111,100.7506980895996,True,False,,,88,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-06-10,1664240770,10904.306341648102,2904793,soal-6.stanford.edu,171.67.195.136,10904.306341648102,0,88,0.0064985752105712
88,svhn,10994.33297520387,89,0.01,0.05,0.1682902553710063,95.27963197983256,0.2779966709744952,91.63721573448063,1111,142.5315866470337,True,False,,,89,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-08-32,1664240912,11046.837928295135,2904793,soal-6.stanford.edu,171.67.195.136,11046.837928295135,0,89,0.0064985752105712
89,svhn,11092.227423611796,90,0.01,0.05,0.1645684581175352,95.33013909766888,5.9888182759065165,48.33282114320836,1111,98.50298953056335,True,False,,,90,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-10-11,1664241011,11145.3409178257,2904793,soal-6.stanford.edu,171.67.195.136,11145.3409178257,0,90,0.0064985752105712
90,svhn,11230.800940227697,91,0.01,0.05,0.1626699879263699,95.39156667455572,0.231564229687409,93.48878303626306,1111,139.23294162750244,True,False,,,91,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-12-30,1664241150,11284.5738594532,2904793,soal-6.stanford.edu,171.67.195.136,11284.5738594532,0,91,0.0064985752105712
91,svhn,11331.931012555724,92,0.01,0.05,0.1579306937773173,95.4352485070086,0.365580001892894,89.42839582052858,1111,102.07367706298828,True,False,,,92,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-14-12,1664241252,11386.64753651619,2904793,soal-6.stanford.edu,171.67.195.136,11386.64753651619,0,92,0.0064985752105712
92,svhn,11467.231780229837,93,0.01,0.05,0.1571474848704267,95.60178549240202,0.5581571720242867,81.46127842655194,1111,135.50463938713074,True,False,,,93,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-16-28,1664241388,11522.15217590332,2904793,soal-6.stanford.edu,171.67.195.136,11522.15217590332,0,93,0.0064985752105712
93,svhn,11563.39596070582,94,0.01,0.05,0.1521946949736849,95.65502272737028,0.212423999489874,94.0381069452981,1111,96.72853565216064,True,False,,,94,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-18-04,1664241484,11618.88071155548,2904793,soal-6.stanford.edu,171.67.195.136,11618.88071155548,0,94,0.0064985752105712
94,svhn,11698.818092826754,95,0.01,0.05,0.1501996280512545,95.8474957999494,0.1995179570968633,94.3338967424708,1111,135.76953864097595,True,False,,,95,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-20-20,1664241620,11754.650250196457,2904793,soal-6.stanford.edu,171.67.195.136,11754.650250196457,0,95,0.0064985752105712
95,svhn,11795.3360468077,96,0.01,0.05,0.1495043826371792,95.84203556912232,0.2149965094829455,93.799938537185,1111,96.85501551628111,True,False,,,96,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-21-57,1664241717,11851.505265712738,2904793,soal-6.stanford.edu,171.67.195.136,11851.505265712738,0,96,0.0064985752105712
96,svhn,11933.9581270318,97,0.01,0.05,0.1453471118543466,95.9348594674588,0.3381395888570341,89.97387830362631,1111,139.30719304084778,True,False,,,97,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-24-16,1664241856,11990.812458753586,2904793,soal-6.stanford.edu,171.67.195.136,11990.812458753586,0,97,0.0064985752105712
97,svhn,12031.132981058909,98,0.01,0.05,0.1485460504879521,95.78606822306256,0.2036435712854702,94.24938537185002,1111,97.50939655303956,True,False,,,98,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-25-54,1664241954,12088.321855306624,2904793,soal-6.stanford.edu,171.67.195.136,12088.321855306624,0,98,0.0064985752105712
98,svhn,12168.663422388956,99,0.01,0.05,0.1459752822595546,95.87889211869124,0.2020729793019286,94.21481253841426,1111,137.80064940452576,True,False,,,99,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-28-12,1664242092,12226.122504711151,2904793,soal-6.stanford.edu,171.67.195.136,12226.122504711151,0,99,0.0064985752105712
99,svhn,12265.792605642928,100,0.01,0.05,0.1419697610225913,96.02768335798434,0.488904269417884,86.190073755378,1111,97.37863731384276,True,False,,,100,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-29-49,1664242189,12323.501142024994,2904793,soal-6.stanford.edu,171.67.195.136,12323.501142024994,0,100,0.0064985752105712
100,svhn,12403.801629132824,101,0.01,0.05,0.1424014687244017,95.93076429389586,0.2116517215857274,93.999692685925,1111,138.4599893093109,True,False,,,101,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-32-07,1664242327,12461.961131334305,2904793,soal-6.stanford.edu,171.67.195.136,12461.961131334305,0,101,0.0064985752105712
101,svhn,12503.856260480825,102,0.01,0.05,0.1390184383782261,96.12869759636476,0.7652997271957468,80.82360172095882,1111,100.51083254814148,True,False,,,102,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-33-48,1664242428,12562.471963882446,2904793,soal-6.stanford.edu,171.67.195.136,12562.471963882446,0,102,0.0064985752105712
102,svhn,12643.54264282086,103,0.01,0.05,0.141850474661632,95.94714497939935,0.3057697057614095,91.35295021511983,1111,140.11147093772888,True,False,,,103,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-36-08,1664242568,12702.583434820175,2904793,soal-6.stanford.edu,171.67.195.136,12702.583434820175,0,103,0.0064985752105712
103,svhn,12743.415159892756,104,0.01,0.05,0.1385517831301532,96.06863507757524,0.1763918453114268,95.23279041180086,1111,100.71339917182922,True,False,,,104,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-37-49,1664242669,12803.296833992004,2904793,soal-6.stanford.edu,171.67.195.136,12803.296833992004,0,104,0.0064985752105712
104,svhn,12882.012531501709,105,0.01,0.05,0.136942870187239,96.1000313938176,0.2441980892834702,93.00476336816226,1111,138.95776224136353,True,False,,,105,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-40-08,1664242808,12942.254596233368,2904793,soal-6.stanford.edu,171.67.195.136,12942.254596233368,0,105,0.0064985752105712
105,svhn,12982.251523662824,106,0.01,0.05,0.1375323965780802,96.10958679466664,0.2139449204858014,94.12645974185618,1111,100.7086615562439,True,False,,,106,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-41-48,1664242908,13042.963257789612,2904793,soal-6.stanford.edu,171.67.195.136,13042.963257789612,0,106,0.0064985752105712
106,svhn,13120.94781497377,107,0.01,0.05,0.1331111159547517,96.26793343991194,0.3675562171076585,89.41303011677935,1111,139.1716582775116,True,False,,,107,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-44-08,1664243048,13182.134916067123,2904793,soal-6.stanford.edu,171.67.195.136,13182.134916067123,0,107,0.0064985752105712
107,svhn,13217.924179460852,108,0.01,0.05,0.1339780767747703,96.2051408031573,0.1977547349771181,94.4260909649662,1111,97.2125153541565,True,False,,,108,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-45-45,1664243145,13279.34743142128,2904793,soal-6.stanford.edu,171.67.195.136,13279.34743142128,0,108,0.0064985752105712
108,svhn,13357.880601661744,109,0.01,0.05,0.1302202787778483,96.35802721497188,0.1822039577159767,94.84096496619546,1111,140.52675318717957,True,False,,,109,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-48-05,1664243285,13419.87418460846,2904793,soal-6.stanford.edu,171.67.195.136,13419.87418460846,0,109,0.0064985752105712
109,svhn,13456.16542258067,110,0.01,0.05,0.1306327339870727,96.3116152679907,0.1854254973900047,94.90242778119236,1111,98.51957297325134,True,False,,,110,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-49-44,1664243384,13518.39375758171,2904793,soal-6.stanford.edu,171.67.195.136,13518.39375758171,0,110,0.0064985752105712
110,svhn,13592.048473040806,111,0.01,0.05,0.1314861008660121,96.27339366803125,0.2605928984718522,92.6820835894284,1111,136.28059315681458,True,False,,,111,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-52-00,1664243520,13654.674350738524,2904793,soal-6.stanford.edu,171.67.195.136,13654.674350738524,0,111,0.0064985752105712
111,svhn,13688.445119832642,112,0.01,0.05,0.1280816827005846,96.41535962006628,0.1875064686998569,94.74108789182544,1111,97.01985144615172,True,False,,,112,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-53-37,1664243617,13751.694202184675,2904793,soal-6.stanford.edu,171.67.195.136,13751.694202184675,0,112,0.0064985752105712
112,svhn,13826.680972113509,113,0.01,0.05,0.1303831089683576,96.32799595776416,0.2380134837808386,93.3159188690842,1111,138.44160270690918,True,False,,,113,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-55-56,1664243756,13890.135804891586,2904793,soal-6.stanford.edu,171.67.195.136,13890.135804891586,0,113,0.0064985752105712
113,svhn,13924.393519660458,114,0.01,0.05,0.1286697089069997,96.34437664410083,0.3006720566995025,91.21850030731407,1111,98.05531358718872,True,False,,,114,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-57-34,1664243854,13988.191118478777,2904793,soal-6.stanford.edu,171.67.195.136,13988.191118478777,0,114,0.0064985752105712
114,svhn,14065.733207780637,115,0.01,0.05,0.1287759000706184,96.32663090133316,0.2039722766276144,94.39535955746771,1111,141.57571053504944,True,False,,,115,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_18-59-55,1664243995,14129.766829013824,2904793,soal-6.stanford.edu,171.67.195.136,14129.766829013824,0,115,0.0064985752105712
115,svhn,14164.542413845658,116,0.01,0.05,0.1265245093766034,96.4344704217644,0.1958399045211849,94.71035648432698,1111,99.0830216407776,True,False,,,116,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-01-34,1664244094,14228.849850654602,2904793,soal-6.stanford.edu,171.67.195.136,14228.849850654602,0,116,0.0064985752105712
116,svhn,14307.943382407771,117,0.01,0.05,0.1285830740098284,96.27612378255957,0.1968412648636868,94.46450522433928,1111,143.6263976097107,True,False,,,117,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-03-58,1664244238,14372.476248264313,2904793,soal-6.stanford.edu,171.67.195.136,14372.476248264313,0,117,0.0064985752105712
117,svhn,14404.584013179645,118,0.01,0.05,0.1259998935877952,96.41808973803138,0.212497747120274,94.11493546404424,1111,97.06461811065674,True,False,,,118,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-05-35,1664244335,14469.54086637497,2904793,soal-6.stanford.edu,171.67.195.136,14469.54086637497,0,118,0.0064985752105712
118,svhn,14548.628462920664,119,0.01,0.05,0.1239617472820361,96.45358122346254,0.1831534959481183,94.89474492931777,1111,144.2891345024109,True,False,,,119,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-07-59,1664244479,14613.83000087738,2904793,soal-6.stanford.edu,171.67.195.136,14613.83000087738,0,119,0.0064985752105712
119,svhn,14646.386812213575,120,0.01,0.05,0.1262997336335691,96.37167778855073,0.2269981654467359,93.44268592501535,1111,98.10343670845032,True,False,,,120,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-09-37,1664244577,14711.93343758583,2904793,soal-6.stanford.edu,171.67.195.136,14711.93343758583,0,120,0.0064985752105712
120,svhn,14791.260239062598,121,0.01,0.05,0.124374119381085,96.43856559355686,0.1923761599741248,94.67194222495392,1111,145.15416193008423,True,False,,,121,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-12-03,1664244723,14857.087599515917,2904793,soal-6.stanford.edu,171.67.195.136,14857.087599515917,0,121,0.0064985752105712
121,svhn,14889.495024963517,122,0.01,0.05,0.1183470864095202,96.595547181538,0.248783610344446,92.91641057160416,1111,98.58990025520325,True,False,,,122,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-13-41,1664244821,14955.677499771118,2904793,soal-6.stanford.edu,171.67.195.136,14955.677499771118,0,122,0.0064985752105712
122,svhn,15029.382034063572,123,0.01,0.05,0.1160661294723361,96.68837107633352,0.1928545145962453,94.7679778733866,1111,140.39717149734497,True,False,,,123,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-16-01,1664244961,15096.074671268463,2904793,soal-6.stanford.edu,171.67.195.136,15096.074671268463,0,123,0.0064985752105712
123,svhn,15125.63546023448,124,0.01,0.05,0.1119701421148389,96.7347830208152,0.3568971362067976,90.5462507682852,1111,96.59267401695251,True,False,,,124,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-17-38,1664245058,15192.667345285416,2904793,soal-6.stanford.edu,171.67.195.136,15192.667345285416,0,124,0.0064985752105712
124,svhn,15268.082953039557,125,0.01,0.05,0.1103264420763058,96.83579725742516,0.1757605477581378,95.38644744929316,1111,142.66780400276184,True,False,,,125,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-20-01,1664245201,15335.335149288176,2904793,soal-6.stanford.edu,171.67.195.136,15335.335149288176,0,125,0.0064985752105712
125,svhn,15365.49854011368,126,0.01,0.05,0.107739582765621,96.92862115399114,0.244019351691264,93.52335586969885,1111,97.6457679271698,True,False,,,126,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-21-38,1664245298,15432.980917215347,2904793,soal-6.stanford.edu,171.67.195.136,15432.980917215347,0,126,0.0064985752105712
126,svhn,15510.106510482728,127,0.01,0.05,0.1060318980334819,96.9299862112553,0.1852612911134536,95.02151198524892,1111,144.83807682991028,True,False,,,127,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-24-03,1664245443,15577.818994045258,2904793,soal-6.stanford.edu,171.67.195.136,15577.818994045258,0,127,0.0064985752105712
127,svhn,15608.196495576762,128,0.01,0.05,0.1010584835607026,97.11699905644416,0.1829422102095107,95.03687768899816,1111,98.38871169090272,True,False,,,128,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-25-42,1664245542,15676.20770573616,2904793,soal-6.stanford.edu,171.67.195.136,15676.20770573616,0,128,0.0064985752105712
128,svhn,15754.036582022673,129,0.01,0.05,0.1011950380720107,97.14293514446304,0.2157610851192884,94.28779963122312,1111,146.06992983818054,True,False,,,129,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-28-08,1664245688,15822.27763557434,2904793,soal-6.stanford.edu,171.67.195.136,15822.27763557434,0,129,0.0064985752105712
129,svhn,15849.126912850888,130,0.01,0.05,0.0992083515418651,97.20299766148212,0.1637337836628687,95.65150583896742,1111,95.48501205444336,True,False,,,130,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-29-43,1664245783,15917.762647628784,2904793,soal-6.stanford.edu,171.67.195.136,15917.762647628784,0,130,0.0064985752105712
130,svhn,15992.70054187579,131,0.01,0.05,0.0959587074408492,97.22074340935288,0.1943519553112366,94.9677320221266,1111,144.1333658695221,True,False,,,131,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-32-07,1664245927,16061.896013498306,2904793,soal-6.stanford.edu,171.67.195.136,16061.896013498306,0,131,0.0064985752105712
131,svhn,16088.792546434794,132,0.01,0.05,0.0954309356765869,97.26579029906992,0.1964011086974139,94.960049170252,1111,96.79649233818054,True,False,,,132,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-33-44,1664246024,16158.692505836489,2904793,soal-6.stanford.edu,171.67.195.136,16158.692505836489,0,132,0.0064985752105712
132,svhn,16230.167745563667,133,0.01,0.05,0.0934949146326948,97.2971866127086,0.1723136724268796,95.5016902274124,1111,141.77935528755188,True,False,,,133,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-36-06,1664246166,16300.47186112404,2904793,soal-6.stanford.edu,171.67.195.136,16300.47186112404,0,133,0.0064985752105712
133,svhn,16325.174835615791,134,0.01,0.05,0.0893839154027513,97.445977857938,0.1961567031005517,95.059926244622,1111,95.5097794532776,True,False,,,134,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-37-41,1664246261,16395.981640577316,2904793,soal-6.stanford.edu,171.67.195.136,16395.981640577316,0,134,0.0064985752105712
134,svhn,16469.51695575076,135,0.01,0.05,0.088631161405538,97.42004176991912,0.1758366088418962,95.55931161647204,1111,145.7887556552887,True,False,,,135,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-40-07,1664246407,16541.770396232605,2904793,soal-6.stanford.edu,171.67.195.136,16541.770396232605,0,135,0.0064985752105712
135,svhn,16564.610339015722,136,0.01,0.05,0.0878423152352292,97.4664537134635,0.1894458146054886,95.0522433927474,1111,95.4714720249176,True,False,,,136,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-41-43,1664246503,16637.241868257523,2904793,soal-6.stanford.edu,171.67.195.136,16637.241868257523,0,136,0.0064985752105712
136,svhn,16706.76911110361,137,0.01,0.05,0.0844497861809271,97.54016680833136,0.2069766783002665,94.8140749846343,1111,142.3875970840454,True,False,,,137,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-44-05,1664246645,16779.629465341568,2904793,soal-6.stanford.edu,171.67.195.136,16779.629465341568,0,137,0.0064985752105712
137,svhn,16802.33608343266,138,0.01,0.05,0.0851078148717329,97.55245232370872,0.1883750845756572,95.26736324523664,1111,95.97676706314088,True,False,,,138,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-45-41,1664246741,16875.60623240471,2904793,soal-6.stanford.edu,171.67.195.136,16875.60623240471,0,138,0.0064985752105712
138,svhn,16949.334697682643,139,0.01,0.05,0.0822376739988635,97.61661001595704,0.1919916117519195,95.059926244622,1111,147.3113989830017,True,False,,,139,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-48-08,1664246888,17022.91763138771,2904793,soal-6.stanford.edu,171.67.195.136,17022.91763138771,0,139,0.0064985752105712
139,svhn,17044.22681092657,140,0.01,0.05,0.0797234346489889,97.64118104327495,0.1952825849938773,95.36724031960664,1111,95.16645956039427,True,False,,,140,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-49-43,1664246983,17118.084090948105,2904793,soal-6.stanford.edu,171.67.195.136,17118.084090948105,0,140,0.0064985752105712
140,svhn,17188.185296669602,141,0.01,0.05,0.0795429556110955,97.63981598601082,0.1894612629756505,95.4940073755378,1111,144.3946590423584,True,False,,,141,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-52-08,1664247128,17262.478749990463,2904793,soal-6.stanford.edu,171.67.195.136,17262.478749990463,0,141,0.0064985752105712
141,svhn,17284.330056965584,142,0.01,0.05,0.0773986310988446,97.75721091416472,0.1887134646546936,95.18285187461586,1111,96.38475513458252,True,False,,,142,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-53-44,1664247224,17358.863505125046,2904793,soal-6.stanford.edu,171.67.195.136,17358.863505125046,0,142,0.0064985752105712
142,svhn,17428.98317517573,143,0.01,0.05,0.0771508263157954,97.75038562784395,0.2021259332227978,95.19821757836507,1111,144.9355137348175,True,False,,,143,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-56-09,1664247369,17503.799018859863,2904793,soal-6.stanford.edu,171.67.195.136,17503.799018859863,0,143,0.0064985752105712
143,svhn,17527.302510345588,144,0.01,0.05,0.0745182357107981,97.80089274578442,0.1866463245074113,95.38260602335588,1111,98.8917157649994,True,False,,,144,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_19-57-48,1664247468,17602.690734624863,2904793,soal-6.stanford.edu,171.67.195.136,17602.690734624863,0,144,0.0064985752105712
144,svhn,17672.23548658262,145,0.01,0.05,0.0759159628010119,97.75311574153908,0.228589715539136,94.53749231714812,1111,145.62454319000244,True,False,,,145,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-00-14,1664247614,17748.315277814865,2904793,soal-6.stanford.edu,171.67.195.136,17748.315277814865,0,145,0.0064985752105712
145,svhn,17768.945958301658,146,0.01,0.05,0.0737783641877823,97.80362285770909,0.1901537699071941,95.25583896742472,1111,97.624094247818,True,False,,,146,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-01-51,1664247711,17845.939372062683,2904793,soal-6.stanford.edu,171.67.195.136,17845.939372062683,0,146,0.0064985752105712
146,svhn,17913.526075093774,147,0.01,0.05,0.0730127493939446,97.8377492893129,0.1837782458766846,95.73217578365087,1111,145.0710518360138,True,False,,,147,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-04-16,1664247856,17991.010423898697,2904793,soal-6.stanford.edu,171.67.195.136,17991.010423898697,0,147,0.0064985752105712
147,svhn,18013.030910317786,148,0.01,0.05,0.0685964915460914,98.0124766191244,0.1875466169387596,95.60540872771972,1111,99.78755307197572,True,False,,,148,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-05-56,1664247956,18090.797976970676,2904793,soal-6.stanford.edu,171.67.195.136,18090.797976970676,0,148,0.0064985752105712
148,svhn,18144.772685988806,149,0.01,0.05,0.0705556994107287,97.90190698249852,0.2015019645427881,95.22510755992624,1111,132.0955672264099,True,False,,,149,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-08-08,1664248088,18222.893544197083,2904793,soal-6.stanford.edu,171.67.195.136,18222.893544197083,0,149,0.0064985752105712
149,svhn,18241.35279777273,150,0.01,0.05,0.068471229337197,97.95377916020264,0.2169856221610296,94.860172095882,1111,96.84000301361084,True,False,,,150,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-09-45,1664248185,18319.733547210693,2904793,soal-6.stanford.edu,171.67.195.136,18319.733547210693,0,150,0.0064985752105712
150,svhn,18377.54783015675,151,0.01,0.05,0.0680620316486201,97.9715249011998,0.1794059878168255,95.96650276582668,1111,136.72894310951233,True,False,,,151,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-12-02,1664248322,18456.46249032021,2904793,soal-6.stanford.edu,171.67.195.136,18456.46249032021,0,151,0.0064985752105712
151,svhn,18483.665718490724,152,0.01,0.05,0.0677354199641232,98.017936848181,0.1929079198038644,95.4940073755378,1111,106.55951833724976,True,False,,,152,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-13-48,1664248428,18563.02200865745,2904793,soal-6.stanford.edu,171.67.195.136,18563.02200865745,0,152,0.0064985752105712
152,svhn,18622.902411285555,153,0.01,0.05,0.0654840864106771,98.03841270891375,0.4288354987929991,88.88291333743085,1111,139.4688069820404,True,False,,,153,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-16-08,1664248568,18702.490815639496,2904793,soal-6.stanford.edu,171.67.195.136,18702.490815639496,0,153,0.0064985752105712
153,svhn,18715.32363143447,154,0.01,0.05,0.0681770666828595,97.91419249704272,0.273258090330621,93.54256299938535,1111,93.176527261734,True,False,,,154,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-17-41,1664248661,18795.66734290123,2904793,soal-6.stanford.edu,171.67.195.136,18795.66734290123,0,154,0.0064985752105712
154,svhn,18856.10121862357,155,0.01,0.05,0.0626963612624262,98.10803063021868,0.2275168504646092,94.4837123540258,1111,141.0382091999054,True,False,,,155,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-20-02,1664248802,18936.70555210113,2904793,soal-6.stanford.edu,171.67.195.136,18936.70555210113,0,155,0.0064985752105712
155,svhn,18958.11796585564,156,0.01,0.05,0.0650864808293624,98.04387293619988,0.1875865126020643,95.74754148740011,1111,102.29868531227112,True,False,,,156,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-21-44,1664248904,19039.004237413406,2904793,soal-6.stanford.edu,171.67.195.136,19039.004237413406,0,156,0.0064985752105712
156,svhn,19100.86041056458,157,0.01,0.05,0.0611478164382953,98.13396671907074,0.1955194647899601,95.53242163491088,1111,143.24651885032654,True,False,,,157,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-24-08,1664249048,19182.250756263733,2904793,soal-6.stanford.edu,171.67.195.136,19182.250756263733,0,157,0.0064985752105712
