,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,9484.487299970817,77,3.0,0.0001666666666666,0.273400843808205,91.85197318694269,2.6500998233532567,41.09941610325753,1111,139.5605502128601,True,False,,,77,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-43-16,1664239396,9530.203787326813,2904895,soal-6.stanford.edu,171.67.195.136,9530.203787326813,0,77,0.0052137374877929
77,svhn,9583.485490081832,78,3.0,0.0001666666666666,0.2752107716829831,91.84514790228825,0.3891759228050598,88.3720036877689,1111,99.26657366752625,True,False,,,78,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-44-55,1664239495,9629.47036099434,2904895,soal-6.stanford.edu,171.67.195.136,9629.47036099434,0,78,0.0052137374877929
78,svhn,9721.077008086722,79,3.0,0.0001666666666666,0.2735448579343343,91.88200445019082,0.9464651615471656,71.33143822987093,1111,138.04065561294556,True,False,,,79,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-47-13,1664239633,9767.511016607285,2904895,soal-6.stanford.edu,171.67.195.136,9767.511016607285,0,79,0.0052137374877929
79,svhn,9819.557214144616,80,3.0,0.0001666666666666,0.2739902527937945,91.86698881851468,0.7183552060159497,77.69668100799016,1111,98.87498450279236,True,False,,,80,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-48-52,1664239732,9866.386001110077,2904895,soal-6.stanford.edu,171.67.195.136,9866.386001110077,0,80,0.0052137374877929
80,svhn,9957.14547420363,81,3.0,0.0001666666666666,0.2549261209794523,92.52631147626704,0.5976954510443476,82.01444376152428,1111,138.256578207016,True,False,,,81,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-51-11,1664239871,10004.642579317093,2904895,soal-6.stanford.edu,171.67.195.136,10004.642579317093,0,81,0.0052137374877929
81,svhn,10056.365723421564,82,3.0,0.0001666666666666,0.2225124112084874,93.59105614313894,0.337509146600174,90.46173939766442,1111,99.48604846000671,True,False,,,82,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-52-50,1664239970,10104.1286277771,2904895,soal-6.stanford.edu,171.67.195.136,10104.1286277771,0,82,0.0052137374877929
82,svhn,10198.605084629497,83,3.0,0.0001666666666666,0.2096886163714255,93.98965286343824,0.5398038944805336,83.27443146896128,1111,142.66709446907043,True,False,,,83,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-55-13,1664240113,10246.79572224617,2904895,soal-6.stanford.edu,171.67.195.136,10246.79572224617,0,83,0.0052137374877929
83,svhn,10293.500762450509,84,3.0,0.0001666666666666,0.1981562154771918,94.35821832475932,0.3368287211777465,89.94698832206515,1111,95.18567299842834,True,False,,,84,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-56-48,1664240208,10341.981395244598,2904895,soal-6.stanford.edu,171.67.195.136,10341.981395244598,0,84,0.0052137374877929
84,svhn,10435.410745285451,85,3.0,0.0001666666666666,0.1895073078000051,94.60665874683504,0.3116008196788546,90.58466502765826,1111,142.15697360038757,True,False,,,85,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_17-59-10,1664240350,10484.138368844986,2904895,soal-6.stanford.edu,171.67.195.136,10484.138368844986,0,85,0.0052137374877929
85,svhn,10533.175041994313,86,3.0,0.0001666666666666,0.1830166951970122,94.82643296636356,0.2508731746625959,92.78964351567302,1111,98.0531895160675,True,False,,,86,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-00-48,1664240448,10582.191558361052,2904895,soal-6.stanford.edu,171.67.195.136,10582.191558361052,0,86,0.0052137374877929
86,svhn,10673.372878933324,87,3.0,0.0001666666666666,0.1773220038528561,95.01071569525362,0.1978194367761031,94.36846957590656,1111,140.90868139266968,True,False,,,87,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-03-09,1664240589,10723.100239753723,2904895,soal-6.stanford.edu,171.67.195.136,10723.100239753723,0,87,0.0052137374877929
87,svhn,10771.034573485376,88,3.0,0.0001666666666666,0.173833006113877,95.05030235935084,0.2093690600024093,94.01505838967424,1111,98.4863018989563,True,False,,,88,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-04-48,1664240688,10821.58654165268,2904895,soal-6.stanford.edu,171.67.195.136,10821.58654165268,0,88,0.0052137374877929
88,svhn,10912.666509028524,89,3.0,0.0001666666666666,0.1689723102272355,95.27553680887328,0.5803907304983895,82.22188076213891,1111,142.1248230934143,True,False,,,89,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-07-10,1664240830,10963.711364746094,2904895,soal-6.stanford.edu,171.67.195.136,10963.711364746094,0,89,0.0052137374877929
89,svhn,11010.068955596536,90,3.0,0.0001666666666666,0.1657519980087124,95.29328254987044,0.3438434993828742,89.870159803319,1111,97.6431896686554,True,False,,,90,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-08-47,1664240927,11061.35455441475,2904895,soal-6.stanford.edu,171.67.195.136,11061.35455441475,0,90,0.0052137374877929
90,svhn,11155.397168161348,91,3.0,0.0001666666666666,0.1639316492625288,95.2823620925904,0.4975888298088301,85.6061770129072,1111,145.61632895469666,True,False,,,91,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-11-13,1664241073,11206.970883369446,2904895,soal-6.stanford.edu,171.67.195.136,11206.970883369446,0,91,0.0052137374877929
91,svhn,11251.730764084496,92,3.0,0.0001666666666666,0.1578149329828477,95.53626274455588,0.2286072877483567,93.39658881376766,1111,96.70058727264404,True,False,,,92,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-12-50,1664241170,11303.67147064209,2904895,soal-6.stanford.edu,171.67.195.136,11303.67147064209,0,92,0.0052137374877929
92,svhn,11396.69273224566,93,3.0,0.0001666666666666,0.1595562787132744,95.39429678741772,0.3747409587816439,89.95082974800246,1111,145.36206531524658,True,False,,,93,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-15-15,1664241315,11449.033535957336,2904895,soal-6.stanford.edu,171.67.195.136,11449.033535957336,0,93,0.0052137374877929
93,svhn,11494.518503221683,94,3.0,0.0001666666666666,0.1533421393398089,95.68778409827311,0.1953424656730472,94.54133374308545,1111,98.33553743362428,True,False,,,94,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-16-53,1664241413,11547.36907339096,2904895,soal-6.stanford.edu,171.67.195.136,11547.36907339096,0,94,0.0052137374877929
94,svhn,11641.42193108867,95,3.0,0.0001666666666666,0.1521662649420228,95.68232387359063,0.3184622768690487,90.53856791641056,1111,147.0844190120697,True,False,,,95,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-19-20,1664241560,11694.45349240303,2904895,soal-6.stanford.edu,171.67.195.136,11694.45349240303,0,95,0.0052137374877929
95,svhn,11737.333705577534,96,3.0,0.0001666666666666,0.152493524971554,95.67140341454012,0.204377310214302,94.18023970497848,1111,96.23788595199584,True,False,,,96,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-20-57,1664241657,11790.691378355026,2904895,soal-6.stanford.edu,171.67.195.136,11790.691378355026,0,96,0.0052137374877929
96,svhn,11887.037894346518,97,3.0,0.0001666666666666,0.1498309573648355,95.8038139701002,0.3324840046836323,90.44637369391518,1111,151.28507447242737,True,False,,,97,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-23-28,1664241808,11941.976452827454,2904895,soal-6.stanford.edu,171.67.195.136,11941.976452827454,0,97,0.0052137374877929
97,svhn,11985.439061042389,98,3.0,0.0001666666666666,0.1489129331835166,95.81609948454025,0.178437863234442,95.07529194837124,1111,98.89411640167236,True,False,,,98,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-25-07,1664241907,12040.870569229126,2904895,soal-6.stanford.edu,171.67.195.136,12040.870569229126,0,98,0.0052137374877929
98,svhn,12135.081450393423,99,3.0,0.0001666666666666,0.1453516583534824,95.87070177427316,0.2489570199197688,92.6859250153657,1111,149.84812688827515,True,False,,,99,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-27-37,1664242057,12190.7186961174,2904895,soal-6.stanford.edu,171.67.195.136,12190.7186961174,0,99,0.0052137374877929
99,svhn,12230.300758776257,100,3.0,0.0001666666666666,0.1454709475743776,95.89117763240228,0.2043191856340022,94.22249539028888,1111,95.5073390007019,True,False,,,100,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-29-12,1664242152,12286.226035118105,2904895,soal-6.stanford.edu,171.67.195.136,12286.226035118105,0,100,0.0052137374877929
100,svhn,12382.932160885071,101,3.0,0.0001666666666666,0.1436668273794245,95.90346314861284,0.3007375463229714,91.45282728948986,1111,152.87859439849854,True,False,,,101,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-31-45,1664242305,12439.104629516602,2904895,soal-6.stanford.edu,171.67.195.136,12439.104629516602,0,101,0.0052137374877929
101,svhn,12479.36836773809,102,3.0,0.0001666666666666,0.1420679547149244,95.94577992296838,0.2287552091713763,93.38890596189306,1111,96.68776631355286,True,False,,,102,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-33-22,1664242402,12535.792395830154,2904895,soal-6.stanford.edu,171.67.195.136,12535.792395830154,0,102,0.0052137374877929
102,svhn,12631.66374272923,103,3.0,0.0001666666666666,0.1415685605024489,95.96489072727016,0.536311277507197,84.6919176398279,1111,152.80938410758972,True,False,,,103,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-35-55,1664242555,12688.601779937744,2904895,soal-6.stanford.edu,171.67.195.136,12688.601779937744,0,103,0.0052137374877929
103,svhn,12728.044938888168,104,3.0,0.0001666666666666,0.1394327604839575,96.11914219718204,0.1908649751262827,94.8140749846343,1111,96.74013710021973,True,False,,,104,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-37-31,1664242651,12785.341917037964,2904895,soal-6.stanford.edu,171.67.195.136,12785.341917037964,0,104,0.0052137374877929
104,svhn,12876.080321836984,105,3.0,0.0001666666666666,0.1360305848881149,96.16009391427345,0.1936937262886275,94.55669944683468,1111,148.5240604877472,True,False,,,105,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-40-00,1664242800,12933.865977525713,2904895,soal-6.stanford.edu,171.67.195.136,12933.865977525713,0,105,0.0052137374877929
105,svhn,12971.40003821603,106,3.0,0.0001666666666666,0.1377039692652877,96.08911093570435,0.2219136907858173,93.59250153657038,1111,95.60703754425047,True,False,,,106,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-41-35,1664242895,13029.473015069962,2904895,soal-6.stanford.edu,171.67.195.136,13029.473015069962,0,106,0.0052137374877929
106,svhn,13116.783212709008,107,3.0,0.0001666666666666,0.1358875165591719,96.11641208275788,0.2621317736085529,92.43623232944068,1111,146.015784740448,True,False,,,107,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-44-01,1664243041,13175.48879981041,2904895,soal-6.stanford.edu,171.67.195.136,13175.48879981041,0,107,0.0052137374877929
107,svhn,13214.77929340303,108,3.0,0.0001666666666666,0.1354470929077745,96.1205072544462,0.2052175875869937,94.22249539028888,1111,98.29413080215454,True,False,,,108,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-45-40,1664243140,13273.782930612564,2904895,soal-6.stanford.edu,171.67.195.136,13273.782930612564,0,108,0.0052137374877929
108,svhn,13354.385998087935,109,3.0,0.0001666666666666,0.1345585645715696,96.2228865458208,0.183332056819147,94.82175783650892,1111,140.09407019615173,True,False,,,109,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-48-00,1664243280,13413.877000808716,2904895,soal-6.stanford.edu,171.67.195.136,13413.877000808716,0,109,0.0052137374877929
109,svhn,13450.428041478852,110,3.0,0.0001666666666666,0.1330689672613182,96.22425160308497,0.1939081718255642,94.56438229870928,1111,96.48163151741028,True,False,,,110,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-49-36,1664243376,13510.358632326126,2904895,soal-6.stanford.edu,171.67.195.136,13510.358632326126,0,110,0.0052137374877929
110,svhn,13591.424056394724,111,3.0,0.0001666666666666,0.1318727294561674,96.19831551766973,0.2599654948612481,92.78964351567302,1111,141.27994990348816,True,False,,,111,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-51-58,1664243518,13651.638582229614,2904895,soal-6.stanford.edu,171.67.195.136,13651.638582229614,0,111,0.0052137374877929
111,svhn,13688.74634764064,112,3.0,0.0001666666666666,0.1336516486267633,96.1205072544462,0.1781300314196649,95.09834050399508,1111,97.7596035003662,True,False,,,112,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-53-35,1664243615,13749.39818572998,2904895,soal-6.stanford.edu,171.67.195.136,13749.39818572998,0,112,0.0052137374877929
112,svhn,13835.71747990651,113,3.0,0.0001666666666666,0.1318483255191424,96.24336240655356,0.2466173698437602,93.0700676090965,1111,147.27707314491272,True,False,,,113,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-56-03,1664243763,13896.675258874891,2904895,soal-6.stanford.edu,171.67.195.136,13896.675258874891,0,113,0.0052137374877929
113,svhn,13933.189263448585,114,3.0,0.0001666666666666,0.1296299375131007,96.311615268928,0.298188143444706,91.33374308543333,1111,97.81204557418825,True,False,,,114,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_18-57-40,1664243860,13994.48730444908,2904895,soal-6.stanford.edu,171.67.195.136,13994.48730444908,0,114,0.0052137374877929
114,svhn,14075.946484261658,115,3.0,0.0001666666666666,0.1285889091925343,96.2542828628963,0.1910733025779772,94.76413644744927,1111,143.5762014389038,True,False,,,115,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-00-04,1664244004,14138.063505887983,2904895,soal-6.stanford.edu,171.67.195.136,14138.063505887983,0,115,0.0052137374877929
115,svhn,14173.68043175852,116,3.0,0.0001666666666666,0.1277159197433164,96.31025021416336,0.2797767786285081,92.12891825445604,1111,97.9833493232727,True,False,,,116,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-01-42,1664244102,14236.046855211258,2904895,soal-6.stanford.edu,171.67.195.136,14236.046855211258,0,116,0.0052137374877929
116,svhn,14323.520392437698,117,3.0,0.0001666666666666,0.12796077615363,96.28840929450013,0.1854732547507157,94.860172095882,1111,150.07593178749084,True,False,,,117,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-04-12,1664244252,14386.122786998749,2904895,soal-6.stanford.edu,171.67.195.136,14386.122786998749,0,117,0.0052137374877929
117,svhn,14419.706164297648,118,3.0,0.0001666666666666,0.1271586543974797,96.35802721757553,0.251701273211835,93.00860479409955,1111,96.4138844013214,True,False,,,118,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-05-48,1664244348,14482.53667140007,2904895,soal-6.stanford.edu,171.67.195.136,14482.53667140007,0,118,0.0052137374877929
118,svhn,14562.14273941773,119,3.0,0.0001666666666666,0.1283599088227281,96.32799595859731,0.1897423783730493,94.8678549477566,1111,142.6441628932953,True,False,,,119,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-08-11,1664244491,14625.180834293364,2904895,soal-6.stanford.edu,171.67.195.136,14625.180834293364,0,119,0.0052137374877929
119,svhn,14658.391878444934,120,3.0,0.0001666666666666,0.1265787032604875,96.47269202609796,0.2788581956125288,92.25568531038722,1111,96.64209818840028,True,False,,,120,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-09-48,1664244588,14721.822932481766,2904895,soal-6.stanford.edu,171.67.195.136,14721.822932481766,0,120,0.0052137374877929
120,svhn,14800.771905981936,121,3.0,0.0001666666666666,0.1237838495267611,96.45494628072667,0.2001196980229095,94.5221266133989,1111,142.6773624420166,True,False,,,121,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-12-10,1664244730,14864.500294923782,2904895,soal-6.stanford.edu,171.67.195.136,14864.500294923782,0,121,0.0052137374877929
121,svhn,14898.33975302498,122,3.0,0.0001666666666666,0.1194620979190733,96.6146579840693,0.234838118548857,93.04701905347264,1111,97.8450493812561,True,False,,,122,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-13-48,1664244828,14962.345344305038,2904895,soal-6.stanford.edu,171.67.195.136,14962.345344305038,0,122,0.0052137374877929
122,svhn,15041.881646629889,123,3.0,0.0001666666666666,0.1181939617263127,96.5832616669938,0.2507532888355985,92.93945912722803,1111,144.2413113117218,True,False,,,123,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-16-13,1664244973,15106.58665561676,2904895,soal-6.stanford.edu,171.67.195.136,15106.58665561676,0,123,0.0052137374877929
123,svhn,15139.416183008812,124,3.0,0.0001666666666666,0.1134595585508985,96.76754439598804,0.2655511440797385,92.72818070067608,1111,97.93535852432252,True,False,,,124,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-17-50,1664245070,15204.522014141085,2904895,soal-6.stanford.edu,171.67.195.136,15204.522014141085,0,124,0.0052137374877929
124,svhn,15284.681868556889,125,3.0,0.0001666666666666,0.1117161467406657,96.79075036770811,0.1936141667502904,94.82944068838351,1111,145.6055393218994,True,False,,,125,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-20-16,1664245216,15350.127553462982,2904895,soal-6.stanford.edu,171.67.195.136,15350.127553462982,0,125,0.0052137374877929
125,svhn,15380.54056357476,126,3.0,0.0001666666666666,0.1071549010220328,96.91633563694744,0.2709471299539113,92.9240934234788,1111,96.13506507873537,True,False,,,126,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-21-52,1664245312,15446.262618541718,2904895,soal-6.stanford.edu,171.67.195.136,15446.262618541718,0,126,0.0052137374877929
126,svhn,15522.71973655466,127,3.0,0.0001666666666666,0.1053166804245542,96.94636689842513,0.1786954587997471,95.13675476336816,1111,142.43814826011658,True,False,,,127,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-24-15,1664245455,15588.700766801834,2904895,soal-6.stanford.edu,171.67.195.136,15588.700766801834,0,127,0.0052137374877929
127,svhn,15618.02387752966,128,3.0,0.0001666666666666,0.1042715499374958,96.96684275655424,0.2856117106960387,91.82928703134604,1111,95.65433859825134,True,False,,,128,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-25-50,1664245550,15684.355105400084,2904895,soal-6.stanford.edu,171.67.195.136,15684.355105400084,0,128,0.0052137374877929
128,svhn,15760.857292560628,129,3.0,0.0001666666666666,0.1046344880401898,97.0214450479535,0.2196906574125405,93.96127842655194,1111,143.5227873325348,True,False,,,129,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-28-14,1664245694,15827.87789273262,2904895,soal-6.stanford.edu,171.67.195.136,15827.87789273262,0,129,0.0052137374877929
129,svhn,15857.99225063366,130,3.0,0.0001666666666666,0.0982900307111366,97.15522065723678,0.1776769694785765,95.29041180086048,1111,97.86875557899477,True,False,,,130,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-29-52,1664245792,15925.746648311617,2904895,soal-6.stanford.edu,171.67.195.136,15925.746648311617,0,130,0.0052137374877929
130,svhn,16000.295419272734,131,3.0,0.0001666666666666,0.0959060556581664,97.23302892473026,0.1983617995879953,94.6757836508912,1111,142.53863406181335,True,False,,,131,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-32-14,1664245934,16068.285282373428,2904895,soal-6.stanford.edu,171.67.195.136,16068.285282373428,0,131,0.0052137374877929
131,svhn,16096.831424157834,132,3.0,0.0001666666666666,0.095571901538887,97.2808059289756,0.2147448490332003,94.4260909649662,1111,97.06717348098756,True,False,,,132,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-33-51,1664246031,16165.352455854416,2904895,soal-6.stanford.edu,171.67.195.136,16165.352455854416,0,132,0.0052137374877929
132,svhn,16245.98899600678,133,3.0,0.0001666666666666,0.0941579216868952,97.21664823672728,0.1865578000493847,95.06376767055932,1111,149.49823832511902,True,False,,,133,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-36-21,1664246181,16314.850694179537,2904895,soal-6.stanford.edu,171.67.195.136,16314.850694179537,0,133,0.0052137374877929
133,svhn,16342.729350088865,134,3.0,0.0001666666666666,0.0918599886591317,97.35997924946324,0.2037091725829304,94.66041794714198,1111,96.96471452713013,True,False,,,134,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-37-58,1664246278,16411.815408706665,2904895,soal-6.stanford.edu,171.67.195.136,16411.815408706665,0,134,0.0052137374877929
134,svhn,16497.265071834903,135,3.0,0.0001666666666666,0.089795382315043,97.45826337331538,0.174935180009254,95.5016902274124,1111,154.82262301445007,True,False,,,135,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-40-33,1664246433,16566.638031721115,2904895,soal-6.stanford.edu,171.67.195.136,16566.638031721115,0,135,0.0052137374877929
135,svhn,16595.371700907825,136,3.0,0.0001666666666666,0.0890691283407994,97.4063911972776,0.1758065290140021,95.5401044867855,1111,98.38527846336363,True,False,,,136,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-42-11,1664246531,16665.02331018448,2904895,soal-6.stanford.edu,171.67.195.136,16665.02331018448,0,136,0.0052137374877929
136,svhn,16753.221120463917,137,3.0,0.0001666666666666,0.0862628557063078,97.46645371690028,0.2018195030353299,94.78718500307312,1111,158.09377598762512,True,False,,,137,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-44-49,1664246689,16823.117086172104,2904895,soal-6.stanford.edu,171.67.195.136,16823.117086172104,0,137,0.0052137374877929
137,svhn,16849.5567537311,138,3.0,0.0001666666666666,0.0841436815867675,97.62480035954196,0.2428555555261566,93.77688998156115,1111,96.74495649337769,True,False,,,138,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-46-26,1664246786,16919.86204266548,2904895,soal-6.stanford.edu,171.67.195.136,16919.86204266548,0,138,0.0052137374877929
138,svhn,17010.55068968516,139,3.0,0.0001666666666666,0.0822955024836844,97.55245232454187,0.2178182709451533,94.54517516902274,1111,161.37461757659912,True,False,,,139,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-49-07,1664246947,17081.23666024208,2904895,soal-6.stanford.edu,171.67.195.136,17081.23666024208,0,139,0.0052137374877929
139,svhn,17107.648358331062,140,3.0,0.0001666666666666,0.0822621032741377,97.55245232454187,0.1894219947816287,95.32498463429626,1111,97.81954288482666,True,False,,,140,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-50-45,1664247045,17179.056203126907,2904895,soal-6.stanford.edu,171.67.195.136,17179.056203126907,0,140,0.0052137374877929
140,svhn,17274.29106721189,141,3.0,0.0001666666666666,0.0798867842003033,97.68213276463636,0.2206680350321601,94.5336508912108,1111,166.9318037033081,True,False,,,141,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-53-32,1664247212,17345.988006830215,2904895,soal-6.stanford.edu,171.67.195.136,17345.988006830215,0,141,0.0052137374877929
141,svhn,17371.72907529585,142,3.0,0.0001666666666666,0.0797180871892503,97.65346656208916,0.1840025677191712,95.30577750460972,1111,97.77590656280518,True,False,,,142,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-55-10,1664247310,17443.76391339302,2904895,soal-6.stanford.edu,171.67.195.136,17443.76391339302,0,142,0.0052137374877929
142,svhn,17542.519515566994,143,3.0,0.0001666666666666,0.0774004443648404,97.7258145970892,0.2052673282537932,94.89090350338046,1111,171.04450368881226,True,False,,,143,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-58-01,1664247481,17614.808417081833,2904895,soal-6.stanford.edu,171.67.195.136,17614.808417081833,0,143,0.0052137374877929
143,svhn,17641.585070892004,144,3.0,0.0001666666666666,0.0758373948977583,97.7462904560515,0.1933207200094828,95.19821757836507,1111,99.39146494865416,True,False,,,144,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_19-59-40,1664247580,17714.199882030487,2904895,soal-6.stanford.edu,171.67.195.136,17714.199882030487,0,144,0.0052137374877929
144,svhn,17818.03832330508,145,3.0,0.0001666666666666,0.073899146084704,97.87324078161764,0.2074828509953429,94.84480639213275,1111,177.26980996131897,True,False,,,145,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-02-37,1664247757,17891.469691991806,2904895,soal-6.stanford.edu,171.67.195.136,17891.469691991806,0,145,0.0052137374877929
145,svhn,17920.148959035985,146,3.0,0.0001666666666666,0.075024757398032,97.78724217397608,0.1844055375499855,95.4978488014751,1111,102.3445851802826,True,False,,,146,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-04-20,1664247860,17993.81427717209,2904895,soal-6.stanford.edu,171.67.195.136,17993.81427717209,0,146,0.0052137374877929
146,svhn,18087.17825905397,147,3.0,0.0001666666666666,0.0748666007495549,97.76403619704868,0.1826064009139269,95.39028887523048,1111,167.8507742881775,True,False,,,147,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-07-08,1664248028,18161.665051460262,2904895,soal-6.stanford.edu,171.67.195.136,18161.665051460262,0,147,0.0052137374877929
147,svhn,18185.842187158763,148,3.0,0.0001666666666666,0.0744505410419929,97.77905183039115,0.1910819477266011,95.35955746773202,1111,99.12292766571044,True,False,,,148,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-08-47,1664248127,18260.787979125977,2904895,soal-6.stanford.edu,171.67.195.136,18260.787979125977,0,148,0.0052137374877929
148,svhn,18340.995068855816,149,3.0,0.0001666666666666,0.0711223215118179,97.90327204059584,0.2422179848038131,93.93822987092808,1111,155.4524929523468,True,False,,,149,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-11-22,1664248282,18416.240472078323,2904895,soal-6.stanford.edu,171.67.195.136,18416.240472078323,0,149,0.0052137374877929
149,svhn,18440.036746188765,150,3.0,0.0001666666666666,0.0709224969790595,97.89508169701092,0.2073833657670182,95.1021819299324,1111,99.26750659942628,True,False,,,150,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-13-01,1664248381,18515.50797867775,2904895,soal-6.stanford.edu,171.67.195.136,18515.50797867775,0,150,0.0052137374877929
150,svhn,18589.098032726677,151,3.0,0.0001666666666666,0.0684316990264227,97.98517547384134,0.1968141382018627,95.30961893054702,1111,149.2664897441864,True,False,,,151,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-15-31,1664248531,18664.774468421936,2904895,soal-6.stanford.edu,171.67.195.136,18664.774468421936,0,151,0.0052137374877929
151,svhn,18688.87615281064,152,3.0,0.0001666666666666,0.0672718097880048,98.00838144733191,0.1899035380032433,95.5439459127228,1111,100.11164450645448,True,False,,,152,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-17-11,1664248631,18764.88611292839,2904895,soal-6.stanford.edu,171.67.195.136,18764.88611292839,0,152,0.0052137374877929
152,svhn,18829.764634241816,153,3.0,0.0001666666666666,0.068069413992056,97.94285870125626,0.330489966251327,91.65642286416718,1111,141.30094695091248,True,False,,,153,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-19-32,1664248772,18906.187059879303,2904895,soal-6.stanford.edu,171.67.195.136,18906.187059879303,0,153,0.0052137374877929
