,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,svhn,1461.4176509969402,12,0.0001,5.0,0.3172306152684866,90.53332787227112,0.5393776484039859,84.15027658266749,1111,95.98837804794312,True,False,,,12,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-28-55,1664231335,1477.2313811779022,2904636,soal-6.stanford.edu,171.67.195.136,1477.2313811779022,0,12,0.0045809745788574
12,svhn,1599.9765252929649,13,0.0001,5.0,0.3112644542664176,90.6971347439694,0.5492630029061709,83.57022126613398,1111,139.05332827568054,True,False,,,13,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-31-14,1664231474,1616.2847094535828,2904636,soal-6.stanford.edu,171.67.195.136,1616.2847094535828,0,13,0.0045809745788574
13,svhn,1698.0778529308736,14,0.0001,5.0,0.3075985443990428,90.77084783540045,0.4316381486230052,86.90842040565458,1111,98.57251834869383,True,False,,,14,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-32-53,1664231573,1714.8572278022766,2904636,soal-6.stanford.edu,171.67.195.136,1714.8572278022766,0,14,0.0045809745788574
14,svhn,1838.4457044110168,15,0.0001,5.0,0.3063769186518978,90.87732229940067,0.4567372977513804,86.45129071911494,1111,140.73965644836426,True,False,,,15,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-35-13,1664231713,1855.5968842506409,2904636,soal-6.stanford.edu,171.67.195.136,1855.5968842506409,0,15,0.0045809745788574
15,svhn,1934.396366957808,16,0.0001,5.0,0.3047661292282332,90.94284505245408,1.5467415703683818,53.2959434542102,1111,96.22972989082336,True,False,,,16,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-36-50,1664231810,1951.826614141464,2904636,soal-6.stanford.edu,171.67.195.136,1951.826614141464,0,16,0.0045809745788574
16,svhn,2072.357519442914,17,0.0001,5.0,0.304496924330801,90.92236919088816,0.7047302395416757,77.12046711739397,1111,138.23386192321777,True,False,,,17,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-39-08,1664231948,2090.060476064682,2904636,soal-6.stanford.edu,171.67.195.136,2090.060476064682,0,17,0.0045809745788574
17,svhn,2169.921207719948,18,0.0001,5.0,0.2970634468211727,91.03839905834111,0.6579147344289122,78.51490473263675,1111,97.83138704299928,True,False,,,18,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-40-46,1664232046,2187.8918631076813,2904636,soal-6.stanford.edu,171.67.195.136,2187.8918631076813,0,18,0.0045809745788574
18,svhn,2304.916382818017,19,0.0001,5.0,0.2977447333950758,91.1175723814324,1.2608783237393384,64.47065150583897,1111,135.232586145401,True,False,,,19,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-43-01,1664232181,2323.1244492530823,2904636,soal-6.stanford.edu,171.67.195.136,2323.1244492530823,0,19,0.0045809745788574
19,svhn,2402.2026261310093,20,0.0001,5.0,0.2977156176464819,91.09846157713064,0.4861171823120879,85.06837738168409,1111,97.8426206111908,True,False,,,20,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-44-39,1664232279,2420.967069864273,2904636,soal-6.stanford.edu,171.67.195.136,2420.967069864273,0,20,0.0045809745788574
20,svhn,2541.407008676091,21,0.0001,5.0,0.2895693885936216,91.3578224589859,0.4043706089496319,87.33097725875845,1111,140.18067860603333,True,False,,,21,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-46-59,1664232419,2561.1477484703064,2904636,soal-6.stanford.edu,171.67.195.136,2561.1477484703064,0,21,0.0045809745788574
21,svhn,2637.08292147913,22,0.0001,5.0,0.2936472707784806,91.26090339156475,1.4159483117564882,55.43177627535341,1111,95.96802544593812,True,False,,,22,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-48-35,1664232515,2657.1157739162445,2904636,soal-6.stanford.edu,171.67.195.136,2657.1157739162445,0,22,0.0045809745788574
22,svhn,2779.1791926200967,23,0.0001,5.0,0.2938738016250384,91.32096591118746,0.7974159542812331,75.25353411186232,1111,142.38893055915833,True,False,,,23,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-50-57,1664232657,2799.504704475403,2904636,soal-6.stanford.edu,171.67.195.136,2799.504704475403,0,23,0.0045809745788574
23,svhn,2876.55893141008,24,0.0001,5.0,0.2903933043452711,91.37829831628184,1.235877696069824,62.1120159803319,1111,97.60358595848083,True,False,,,24,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-52-35,1664232755,2897.108290433884,2904636,soal-6.stanford.edu,171.67.195.136,2897.108290433884,0,24,0.0045809745788574
24,svhn,3016.435763431946,25,0.0001,5.0,0.2943126113603821,91.28137925229753,3.807614214374892,28.76075599262446,1111,140.15015506744385,True,False,,,25,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-54-55,1664232895,3037.2584455013275,2904636,soal-6.stanford.edu,171.67.195.136,3037.2584455013275,0,25,0.0045809745788574
25,svhn,3113.50502190087,26,0.0001,5.0,0.2913604397574613,91.33598154192627,0.7042727940787401,77.00906576521204,1111,97.49411034584044,True,False,,,26,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-56-32,1664232992,3134.752555847168,2904636,soal-6.stanford.edu,171.67.195.136,3134.752555847168,0,26,0.0045809745788574
26,svhn,3252.6590483980253,27,0.0001,5.0,0.286656810150169,91.50251852992334,1.1051069232094266,71.18162261831591,1111,139.59994888305664,True,False,,,27,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_15-58-52,1664233132,3274.3525047302246,2904636,soal-6.stanford.edu,171.67.195.136,3274.3525047302246,0,27,0.0045809745788574
27,svhn,3349.88786667306,28,0.0001,5.0,0.2844543375081678,91.51616910256486,0.837228617385332,75.19975414874001,1111,97.57288813591003,True,False,,,28,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-00-30,1664233230,3371.925392866134,2904636,soal-6.stanford.edu,171.67.195.136,3371.925392866134,0,28,0.0045809745788574
28,svhn,3491.168882852886,29,0.0001,5.0,0.2878405072637813,91.538010017854,0.8118864614024218,75.6261524277812,1111,141.48616337776184,True,False,,,29,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-02-51,1664233371,3513.4115562438965,2904636,soal-6.stanford.edu,171.67.195.136,3513.4115562438965,0,29,0.0045809745788574
29,svhn,3587.5355383839924,30,0.0001,5.0,0.2858719982988218,91.50388358802066,0.9603060334829296,69.79486785494775,1111,96.65380525588988,True,False,,,30,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-04-28,1664233468,3610.0653614997855,2904636,soal-6.stanford.edu,171.67.195.136,3610.0653614997855,0,30,0.0045809745788574
30,svhn,3728.1648032988887,31,0.0001,5.0,0.2848202591206359,91.55712082048944,1.1339740467423227,68.10464044253227,1111,140.9515037536621,True,False,,,31,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-06-49,1664233609,3751.016865253449,2904636,soal-6.stanford.edu,171.67.195.136,3751.016865253449,0,31,0.0045809745788574
31,svhn,3825.155602428829,32,0.0001,5.0,0.2800524472065047,91.7373083784202,0.354557462572392,89.3899815611555,1111,97.52692770957948,True,False,,,32,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-08-26,1664233706,3848.543792963028,2904636,soal-6.stanford.edu,171.67.195.136,3848.543792963028,0,32,0.0045809745788574
32,svhn,3967.1072339818343,33,0.0001,5.0,0.2838138985460464,91.55712081955213,0.3744675817761453,89.33236017209589,1111,142.28685212135315,True,False,,,33,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-10-49,1664233849,3990.830645084381,2904636,soal-6.stanford.edu,171.67.195.136,3990.830645084381,0,33,0.0045809745788574
33,svhn,4064.911004768685,34,0.0001,5.0,0.2836563160208016,91.60899299569404,0.7809347431206893,74.91164720344192,1111,98.11715841293336,True,False,,,34,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-12-27,1664233947,4088.9478034973145,2904636,soal-6.stanford.edu,171.67.195.136,4088.9478034973145,0,34,0.0045809745788574
34,svhn,4208.307260193629,35,0.0001,5.0,0.2820007175405258,91.6021677110396,1.602472417253472,54.029655808236015,1111,143.6339554786682,True,False,,,35,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-14-50,1664234090,4232.581758975983,2904636,soal-6.stanford.edu,171.67.195.136,4232.581758975983,0,35,0.0045809745788574
35,svhn,4304.995063397568,36,0.0001,5.0,0.281969944613652,91.67042057081042,0.5539736131912517,82.70974185617702,1111,96.95979237556458,True,False,,,36,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-16-27,1664234187,4329.541551351547,2904636,soal-6.stanford.edu,171.67.195.136,4329.541551351547,0,36,0.0045809745788574
36,svhn,4446.022414525505,37,0.0001,5.0,0.2781522718658041,91.79327572458412,1.065088754866705,70.93577135832821,1111,141.42252779006958,True,False,,,37,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-18-49,1664234329,4470.964079141617,2904636,soal-6.stanford.edu,171.67.195.136,4470.964079141617,0,37,0.0045809745788574
37,svhn,4542.717682918534,38,0.0001,5.0,0.280032904592234,91.65403988447376,0.591673177795756,82.20267363245236,1111,96.91897630691528,True,False,,,38,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-20-26,1664234426,4567.883055448532,2904636,soal-6.stanford.edu,171.67.195.136,4567.883055448532,0,38,0.0045809745788574
38,svhn,4683.007445055526,39,0.0001,5.0,0.2787736121995873,91.73867343401804,1.0967742208695954,67.33635525507069,1111,140.6561098098755,True,False,,,39,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-22-46,1664234566,4708.539165258408,2904636,soal-6.stanford.edu,171.67.195.136,4708.539165258408,0,39,0.0045809745788574
39,svhn,4777.447772985557,40,0.0001,5.0,0.2777542860255216,91.76460952370326,0.5746490575634194,82.81730178242164,1111,94.99312353134157,True,False,,,40,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-24-21,1664234661,4803.532288789749,2904636,soal-6.stanford.edu,171.67.195.136,4803.532288789749,0,40,0.0045809745788574
40,svhn,4918.753472019453,41,0.0001,5.0,0.2801253876145417,91.61991345370312,0.4209777141870277,87.06207744314689,1111,141.66784286499023,True,False,,,41,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-26-43,1664234803,4945.200131654739,2904636,soal-6.stanford.edu,171.67.195.136,4945.200131654739,0,41,0.0045809745788574
41,svhn,5012.753192162374,42,0.0001,5.0,0.2756409435495674,91.8492430740807,0.960684952445754,69.9139520590043,1111,94.52393078804016,True,False,,,42,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-28-17,1664234897,5039.72406244278,2904636,soal-6.stanford.edu,171.67.195.136,5039.72406244278,0,42,0.0045809745788574
42,svhn,5155.258147641551,43,0.0001,5.0,0.2821909114410272,91.6294688554895,1.3263138579530955,57.59065765212047,1111,142.82110857963562,True,False,,,43,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-30-40,1664235040,5182.545171022415,2904636,soal-6.stanford.edu,171.67.195.136,5182.545171022415,0,43,0.0045809745788574
43,svhn,5254.096205695532,44,0.0001,5.0,0.2773820526311783,91.71819757411843,0.3656354853912006,88.87907191149354,1111,99.17269992828368,True,False,,,44,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-32-19,1664235139,5281.717870950699,2904636,soal-6.stanford.edu,171.67.195.136,5281.717870950699,0,44,0.0045809745788574
44,svhn,5397.372641311493,45,0.0001,5.0,0.2755821618804432,91.87654421936374,0.4560172962827337,86.15550092194222,1111,143.68733954429626,True,False,,,45,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-34-43,1664235283,5425.405210494995,2904636,soal-6.stanford.edu,171.67.195.136,5425.405210494995,0,45,0.0045809745788574
45,svhn,5492.489984528627,46,0.0001,5.0,0.2753038618566705,91.90111524928533,0.7748492485222527,75.12676705593117,1111,95.52156376838684,True,False,,,46,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-36-19,1664235379,5520.926774263382,2904636,soal-6.stanford.edu,171.67.195.136,5520.926774263382,0,46,0.0045809745788574
46,svhn,5633.496832424542,47,0.0001,5.0,0.2763547641193567,91.84105273226626,0.7175208968880283,77.23570989551321,1111,141.60156202316284,True,False,,,47,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-38-40,1664235520,5662.528336286545,2904636,soal-6.stanford.edu,171.67.195.136,5662.528336286545,0,47,0.0045809745788574
47,svhn,5729.5036274006125,48,0.0001,5.0,0.2733577573063616,91.88336950485134,0.441137269890301,86.240012292563,1111,96.29320478439332,True,False,,,48,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-40-17,1664235617,5758.821541070938,2904636,soal-6.stanford.edu,171.67.195.136,5758.821541070938,0,48,0.0045809745788574
48,svhn,5872.367265804438,49,0.0001,5.0,0.2768389388599727,91.81375158604592,0.5063377693341272,83.89290104486786,1111,143.28702354431152,True,False,,,49,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-42-40,1664235760,5902.10856461525,2904636,soal-6.stanford.edu,171.67.195.136,5902.10856461525,0,49,0.0045809745788574
49,svhn,5967.715196034405,50,0.0001,5.0,0.2732860405208949,91.91613087835783,0.3965742406426724,87.95328826060233,1111,95.70940732955933,True,False,,,50,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-44-16,1664235856,5997.817971944809,2904636,soal-6.stanford.edu,171.67.195.136,5997.817971944809,0,50,0.0045809745788574
50,svhn,6106.822504846379,51,0.0001,5.0,0.2750203464748912,91.83559250143918,0.5509302714483534,82.61370620774431,1111,139.8867199420929,True,False,,,51,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-46-35,1664235995,6137.704691886902,2904636,soal-6.stanford.edu,171.67.195.136,6137.704691886902,0,51,0.0045809745788574
51,svhn,6204.190498644253,52,0.0001,5.0,0.2771335976493234,91.83013227248672,1.5452677043728398,56.35755992624462,1111,98.20767617225648,True,False,,,52,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-48-14,1664236094,6235.912368059158,2904636,soal-6.stanford.edu,171.67.195.136,6235.912368059158,0,52,0.0045809745788574
52,svhn,6343.390731482068,53,0.0001,5.0,0.2807777226150222,91.65267482814691,0.5576889609257429,83.88521819299324,1111,139.48288869857788,True,False,,,53,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-50-33,1664236233,6375.395256757736,2904636,soal-6.stanford.edu,171.67.195.136,6375.395256757736,0,53,0.0045809745788574
53,svhn,6441.056507189991,54,0.0001,5.0,0.2736334059059092,91.9243212227759,1.1109140264013462,69.26859250153657,1111,98.21489763259888,True,False,,,54,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-52-11,1664236331,6473.610154390335,2904636,soal-6.stanford.edu,171.67.195.136,6473.610154390335,0,54,0.0045809745788574
54,svhn,6581.287739485968,55,0.0001,5.0,0.2730258585038755,91.89838513736063,1.1416451252158903,72.21112476951444,1111,140.4922480583191,True,False,,,55,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-54-32,1664236472,6614.102402448654,2904636,soal-6.stanford.edu,171.67.195.136,6614.102402448654,0,55,0.0045809745788574
55,svhn,6676.16229540389,56,0.0001,5.0,0.2740348981258879,91.81511664081056,1.0986242464296496,67.65903503380454,1111,95.13812065124512,True,False,,,56,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-56-07,1664236567,6709.240523099899,2904636,soal-6.stanford.edu,171.67.195.136,6709.240523099899,0,56,0.0045809745788574
56,svhn,6818.500905330759,57,0.0001,5.0,0.2742008657869879,91.9625428244017,0.327876984780012,90.29655808236018,1111,142.5660719871521,True,False,,,57,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_16-58-30,1664236710,6851.806595087051,2904636,soal-6.stanford.edu,171.67.195.136,6851.806595087051,0,57,0.0045809745788574
57,svhn,6913.61750364257,58,0.0001,5.0,0.2714568543587025,92.04717637738275,0.7687771517987184,77.07052858020897,1111,96.00279426574708,True,False,,,58,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-00-06,1664236806,6947.809389352799,2904636,soal-6.stanford.edu,171.67.195.136,6947.809389352799,0,58,0.0045809745788574
58,svhn,7052.350508109666,59,0.0001,5.0,0.2738620279898949,91.84651295871925,1.3515009077766151,61.39366933005532,1111,139.11869764328003,True,False,,,59,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-02-25,1664236945,7086.928086996079,2904636,soal-6.stanford.edu,171.67.195.136,7086.928086996079,0,59,0.0045809745788574
59,svhn,7147.226883785566,60,0.0001,5.0,0.2745687426697123,91.90930559464071,0.8099628524246872,75.40334972341734,1111,95.11270046234132,True,False,,,60,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-04-00,1664237040,7182.04078745842,2904636,soal-6.stanford.edu,171.67.195.136,7182.04078745842,0,60,0.0045809745788574
60,svhn,7288.672107394552,61,0.0001,5.0,0.2772076989366793,91.84105272882944,0.5750643868679347,82.46773202212661,1111,142.1135036945343,True,False,,,61,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-06-22,1664237182,7324.154291152954,2904636,soal-6.stanford.edu,171.67.195.136,7324.154291152954,0,61,0.0045809745788574
61,svhn,7386.466977177421,62,0.0001,5.0,0.2709145946993276,92.08676303814732,0.4683731494685514,85.66379840196682,1111,97.99614119529724,True,False,,,62,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-08-00,1664237280,7422.150432348251,2904636,soal-6.stanford.edu,171.67.195.136,7422.150432348251,0,62,0.0045809745788574
62,svhn,7527.631648042472,63,0.0001,5.0,0.269568264638183,92.00485960396452,0.9884958447454602,70.25583896742471,1111,141.4086685180664,True,False,,,63,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-10-21,1664237421,7563.559100866318,2904636,soal-6.stanford.edu,171.67.195.136,7563.559100866318,0,63,0.0045809745788574
63,svhn,7623.019938117359,64,0.0001,5.0,0.2696868896558416,92.0307956893798,0.5175633368568326,84.0619237861094,1111,95.93940496444702,True,False,,,64,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-11-57,1664237517,7659.498505830765,2904636,soal-6.stanford.edu,171.67.195.136,7659.498505830765,0,64,0.0045809745788574
64,svhn,7765.141606375342,65,0.0001,5.0,0.2707569560072601,92.04581131928543,0.7195586407100341,77.56991395205901,1111,142.34408402442932,True,False,,,65,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-14-20,1664237660,7801.842589855194,2904636,soal-6.stanford.edu,171.67.195.136,7801.842589855194,0,65,0.0045809745788574
65,svhn,7861.001150918426,66,0.0001,5.0,0.2716630881970495,91.96663799713146,2.4198057173803385,30.97341733251383,1111,96.12542057037354,True,False,,,66,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-15-56,1664237756,7897.968010425568,2904636,soal-6.stanford.edu,171.67.195.136,7897.968010425568,0,66,0.0045809745788574
66,svhn,8002.081672314322,67,0.0001,5.0,0.2755677264775121,91.83968767239848,0.536337208421815,82.51382913337432,1111,141.30112075805664,True,False,,,67,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-18-17,1664237897,8039.269131183624,2904636,soal-6.stanford.edu,171.67.195.136,8039.269131183624,0,67,0.0045809745788574
67,svhn,8098.17531565926,68,0.0001,5.0,0.2733831153914434,92.04854143204328,0.4049693906305389,87.71127842655194,1111,96.49865341186523,True,False,,,68,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-19-53,1664237993,8135.7677845954895,2904636,soal-6.stanford.edu,171.67.195.136,8135.7677845954895,0,68,0.0045809745788574
68,svhn,8239.277430695249,69,0.0001,5.0,0.2711707847781118,92.01578005947412,0.4152433574199676,87.36170866625692,1111,141.3672547340393,True,False,,,69,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-22-15,1664238135,8277.135039329529,2904636,soal-6.stanford.edu,171.67.195.136,8277.135039329529,0,69,0.0045809745788574
69,svhn,8333.86180047621,70,0.0001,5.0,0.2713581603443775,91.90930559203709,1.010579767114338,70.65150583896742,1111,95.004474401474,True,False,,,70,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-23-50,1664238230,8372.139513731003,2904636,soal-6.stanford.edu,171.67.195.136,8372.139513731003,0,70,0.0045809745788574
70,svhn,8475.182024929207,71,0.0001,5.0,0.2715342921819708,92.02260534662804,0.6918812123961293,78.21527350952674,1111,141.6056616306305,True,False,,,71,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-26-11,1664238371,8513.745175361633,2904636,soal-6.stanford.edu,171.67.195.136,8513.745175361633,0,71,0.0045809745788574
71,svhn,8570.144656167133,72,0.0001,5.0,0.2669260287577923,92.07720763719412,0.4369281482205628,86.6241548862938,1111,95.26263093948364,True,False,,,72,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-27-47,1664238467,8609.007806301117,2904636,soal-6.stanford.edu,171.67.195.136,8609.007806301117,0,72,0.0045809745788574
72,svhn,8709.435946529265,73,0.0001,5.0,0.2722354784457568,91.96117776974118,0.4283902686325113,87.02366318377382,1111,139.85547590255737,True,False,,,73,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-30-07,1664238607,8748.863282203674,2904636,soal-6.stanford.edu,171.67.195.136,8748.863282203674,0,73,0.0045809745788574
73,svhn,8804.907104088226,74,0.0001,5.0,0.2698495598563786,92.02943063128248,0.6946883048099759,77.59296250768286,1111,95.69107818603516,True,False,,,74,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-31-42,1664238702,8844.55436038971,2904636,soal-6.stanford.edu,171.67.195.136,8844.55436038971,0,74,0.0045809745788574
74,svhn,8948.18035518215,75,0.0001,5.0,0.2702568755261049,92.0253354629268,0.83936848293145,75.37645974185618,1111,144.11992359161377,True,False,,,75,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-34-06,1664238846,8988.674283981323,2904636,soal-6.stanford.edu,171.67.195.136,8988.674283981323,0,75,0.0045809745788574
75,svhn,9048.023801970994,76,0.0001,5.0,0.2710111026978261,92.0485414364174,0.5073610127668258,84.46143208358943,1111,100.22107243537904,True,False,,,76,270f2_00000,9ac8d86133c542f2bcc8f744c2071b21,2022-09-26_17-35-47,1664238947,9088.895356416702,2904636,soal-6.stanford.edu,171.67.195.136,9088.895356416702,0,76,0.0045809745788574
