,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,9257.3779404019,77,0.03,0.0166666666666666,0.2682460938799037,92.06492212181676,0.9888986959073466,71.13168408113091,1111,140.4138331413269,True,False,,,77,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-39-31,1664239171,9305.45011472702,2904810,soal-6.stanford.edu,171.67.195.136,9305.45011472702,0,77,0.0056445598602294
77,svhn,9353.21815519384,78,0.03,0.0166666666666666,0.2679031865526424,92.058096835496,0.6059502721858596,81.60341118623234,1111,96.37612628936768,True,False,,,78,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-41-07,1664239267,9401.826241016388,2904810,soal-6.stanford.edu,171.67.195.136,9401.826241016388,0,78,0.0056445598602294
78,svhn,9496.156878666952,79,0.03,0.0166666666666666,0.2690890903037246,92.00758971505604,0.7586691811470144,74.29701905347265,1111,144.3102798461914,True,False,,,79,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-43-32,1664239412,9546.13652086258,2904810,soal-6.stanford.edu,171.67.195.136,9546.13652086258,0,79,0.0056445598602294
79,svhn,9591.76852197107,80,0.03,0.0166666666666666,0.2674584968362186,92.08949315257148,0.3050070510789083,91.04563614013522,1111,95.7886564731598,True,False,,,80,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-45-07,1664239507,9641.92517733574,2904810,soal-6.stanford.edu,171.67.195.136,9641.92517733574,0,80,0.0056445598602294
80,svhn,9734.313162656268,81,0.03,0.0166666666666666,0.2503483443429136,92.72287972230497,0.297267353683069,91.64874001229256,1111,142.9834804534912,True,False,,,81,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-47-30,1664239650,9784.90865778923,2904810,soal-6.stanford.edu,171.67.195.136,9784.90865778923,0,81,0.0056445598602294
81,svhn,9831.548072713194,82,0.03,0.0166666666666666,0.2190495604022151,93.70708601142503,0.2368436204572909,93.34665027658266,1111,97.53762316703796,True,False,,,82,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-49-08,1664239748,9882.446280956268,2904810,soal-6.stanford.edu,171.67.195.136,9882.446280956268,0,82,0.0056445598602294
82,svhn,9972.99679753324,83,0.03,0.0166666666666666,0.2060074971210934,94.09612732920894,0.4038005778594624,87.6959127228027,1111,141.65564513206482,True,False,,,83,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-51-30,1664239890,10024.101926088331,2904810,soal-6.stanford.edu,171.67.195.136,10024.101926088331,0,83,0.0056445598602294
83,svhn,10069.867208163254,84,0.03,0.0166666666666666,0.1949298826195933,94.53294565623716,0.2173432383523737,93.82682851874615,1111,97.10879516601562,True,False,,,84,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-53-07,1664239987,10121.210721254349,2904810,soal-6.stanford.edu,171.67.195.136,10121.210721254349,0,84,0.0056445598602294
84,svhn,10213.08613649616,85,0.03,0.0166666666666666,0.1852437722809392,94.67900678183511,0.9058972969330668,77.28180700676091,1111,143.70038270950317,True,False,,,85,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-55-30,1664240130,10264.911103963852,2904810,soal-6.stanford.edu,171.67.195.136,10264.911103963852,0,85,0.0056445598602294
85,svhn,10312.10623472021,86,0.03,0.0166666666666666,0.1802331435479237,94.83735342270629,0.1724015668162775,95.24815611555007,1111,99.55559706687929,True,False,,,86,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-57-10,1664240230,10364.466701030731,2904810,soal-6.stanford.edu,171.67.195.136,10364.466701030731,0,86,0.0056445598602294
86,svhn,10452.938160852997,87,0.03,0.0166666666666666,0.1748716581285285,95.07077821747995,0.2022809041841453,94.41072526121695,1111,141.0761992931366,True,False,,,87,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_17-59-31,1664240371,10505.542900323868,2904810,soal-6.stanford.edu,171.67.195.136,10505.542900323868,0,87,0.0056445598602294
87,svhn,10549.188944770023,88,0.03,0.0166666666666666,0.1689205583328005,95.16223705501132,0.1875167262878385,94.8678549477566,1111,96.60376858711244,True,False,,,88,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-01-08,1664240468,10602.14666891098,2904810,soal-6.stanford.edu,171.67.195.136,10602.14666891098,0,88,0.0056445598602294
88,svhn,10689.536922838071,89,0.03,0.0166666666666666,0.166381406748583,95.2550609464742,0.3018802841638742,90.91118623232944,1111,140.56571340560913,True,False,,,89,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-03-28,1664240608,10742.71238231659,2904810,soal-6.stanford.edu,171.67.195.136,10742.71238231659,0,89,0.0056445598602294
89,svhn,10786.511336629046,90,0.03,0.0166666666666666,0.1626684955593223,95.429788277952,0.3027012684756286,91.14551321450524,1111,97.22384309768675,True,False,,,90,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-05-05,1664240705,10839.936225414276,2904810,soal-6.stanford.edu,171.67.195.136,10839.936225414276,0,90,0.0056445598602294
90,svhn,10926.352716353957,91,0.03,0.0166666666666666,0.1604720480935445,95.47620022576632,0.1984715046018783,94.27627535341118,1111,140.3664951324463,True,False,,,91,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-07-26,1664240846,10980.302720546722,2904810,soal-6.stanford.edu,171.67.195.136,10980.302720546722,0,91,0.0056445598602294
91,svhn,11021.276835349854,92,0.03,0.0166666666666666,0.1551403726707153,95.60861077872278,0.2096950071597656,94.07267977873389,1111,95.25573945045473,True,False,,,92,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-09-01,1664240941,11075.558459997175,2904810,soal-6.stanford.edu,171.67.195.136,11075.558459997175,0,92,0.0056445598602294
92,svhn,11163.011282435851,93,0.03,0.0166666666666666,0.1568957473113716,95.53899285741784,0.277631495026591,92.27489244007376,1111,142.18843245506287,True,False,,,93,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-11-23,1664241083,11217.74689245224,2904810,soal-6.stanford.edu,171.67.195.136,11217.74689245224,0,93,0.0056445598602294
93,svhn,11258.256438398734,94,0.03,0.0166666666666666,0.1525411883264764,95.67276846836744,0.1685472865758971,95.40565457897972,1111,95.66418313980104,True,False,,,94,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-12-59,1664241179,11313.41107559204,2904810,soal-6.stanford.edu,171.67.195.136,11313.41107559204,0,94,0.0056445598602294
94,svhn,11399.055094675628,95,0.03,0.0166666666666666,0.15145973434607,95.71645030342395,0.2414620215623893,92.98555623847572,1111,141.4113028049469,True,False,,,95,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-15-20,1664241320,11454.822378396988,2904810,soal-6.stanford.edu,171.67.195.136,11454.822378396988,0,95,0.0056445598602294
95,svhn,11493.825524672631,96,0.03,0.0166666666666666,0.1512176567299538,95.6386420393673,0.2700780621067504,92.03288260602336,1111,95.15140748023988,True,False,,,96,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-16-55,1664241415,11549.973785877228,2904810,soal-6.stanford.edu,171.67.195.136,11549.973785877228,0,96,0.0056445598602294
96,svhn,11636.27398614469,97,0.03,0.0166666666666666,0.1463919673302914,95.88571740334568,0.2862321179962334,91.94837123540258,1111,142.7330620288849,True,False,,,97,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-19-18,1664241558,11692.706847906113,2904810,soal-6.stanford.edu,171.67.195.136,11692.706847906113,0,97,0.0056445598602294
97,svhn,11731.09615291981,98,0.03,0.0166666666666666,0.1469155860426111,95.8898125759713,0.1719318916900948,95.37108174554396,1111,95.07973623275755,True,False,,,98,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-20-53,1664241653,11787.78658413887,2904810,soal-6.stanford.edu,171.67.195.136,11787.78658413887,0,98,0.0056445598602294
98,svhn,11873.48208072572,99,0.03,0.0166666666666666,0.1456881697486609,95.80517902642704,0.1903951476158067,94.69114935464044,1111,142.6169500350952,True,False,,,99,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-23-16,1664241796,11930.403534173964,2904810,soal-6.stanford.edu,171.67.195.136,11930.403534173964,0,99,0.0056445598602294
99,svhn,11967.23824449582,100,0.03,0.0166666666666666,0.1433464572508319,95.91438360849652,0.2499336527766958,92.79348494161032,1111,94.09994983673096,True,False,,,100,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-24-50,1664241890,12024.503484010696,2904810,soal-6.stanford.edu,171.67.195.136,12024.503484010696,0,100,0.0056445598602294
100,svhn,12109.539518639678,101,0.03,0.0166666666666666,0.140927465732203,95.97581118444606,0.2159124995915524,93.8460356484327,1111,142.93985724449158,True,False,,,101,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-27-13,1664242033,12167.443341255188,2904810,soal-6.stanford.edu,171.67.195.136,12167.443341255188,0,101,0.0056445598602294
101,svhn,12206.651635684771,102,0.03,0.0166666666666666,0.1376185564228072,96.08365070831408,0.2193763198327564,93.799938537185,1111,97.64560341835022,True,False,,,102,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-28-51,1664242131,12265.088944673538,2904810,soal-6.stanford.edu,171.67.195.136,12265.088944673538,0,102,0.0056445598602294
102,svhn,12348.65429867874,103,0.03,0.0166666666666666,0.1375569983303237,96.13279277076089,0.368158696350981,89.62046711739397,1111,142.28632259368896,True,False,,,103,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-31-13,1664242273,12407.375267267227,2904810,soal-6.stanford.edu,171.67.195.136,12407.375267267227,0,103,0.0056445598602294
103,svhn,12445.199566572672,104,0.03,0.0166666666666666,0.1385655177299905,96.11095185276396,0.2311683038699531,93.48878303626306,1111,96.96802258491516,True,False,,,104,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-32-50,1664242370,12504.343289852142,2904810,soal-6.stanford.edu,171.67.195.136,12504.343289852142,0,104,0.0056445598602294
104,svhn,12587.171660174616,105,0.03,0.0166666666666666,0.1350952101543907,96.1832998885972,0.1869391342997093,94.89090350338046,1111,142.57959938049316,True,False,,,105,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-35-12,1664242512,12646.922889232635,2904810,soal-6.stanford.edu,171.67.195.136,12646.922889232635,0,105,0.0056445598602294
105,svhn,12684.27989886352,106,0.03,0.0166666666666666,0.1358868986441813,96.10549162287418,0.2532286747772597,92.9740319606638,1111,97.39577388763428,True,False,,,106,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-36-50,1664242610,12744.31866312027,2904810,soal-6.stanford.edu,171.67.195.136,12744.31866312027,0,106,0.0056445598602294
106,svhn,12825.285341048611,107,0.03,0.0166666666666666,0.1346261537299444,96.17374448785228,0.3616608829130479,89.52827289489859,1111,141.29815649986267,True,False,,,107,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-39-11,1664242751,12885.616819620132,2904810,soal-6.stanford.edu,171.67.195.136,12885.616819620132,0,107,0.0056445598602294
107,svhn,12922.0096964587,108,0.03,0.0166666666666666,0.133220697456624,96.2119660911444,0.1750778124611035,95.28272894898586,1111,96.9736511707306,True,False,,,108,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-40-48,1664242848,12982.590470790865,2904810,soal-6.stanford.edu,171.67.195.136,12982.590470790865,0,108,0.0056445598602294
108,svhn,13063.596610471606,109,0.03,0.0166666666666666,0.1329460663416538,96.188760114217,0.1743405944774798,95.08681622618316,1111,141.94257044792175,True,False,,,109,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-43-10,1664242990,13124.533041238785,2904810,soal-6.stanford.edu,171.67.195.136,13124.533041238785,0,109,0.0056445598602294
109,svhn,13160.98326767981,110,0.03,0.0166666666666666,0.1294671768115783,96.3116152679907,0.1751634711499847,95.22126613398892,1111,97.7652986049652,True,False,,,110,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-44-48,1664243088,13222.29833984375,2904810,soal-6.stanford.edu,171.67.195.136,13222.29833984375,0,110,0.0056445598602294
110,svhn,13301.89789232472,111,0.03,0.0166666666666666,0.1326267833748616,96.188760114217,0.1895689120231117,94.77950215119851,1111,141.1980550289154,True,False,,,111,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-47-09,1664243229,13363.496394872664,2904810,soal-6.stanford.edu,171.67.195.136,13363.496394872664,0,111,0.0056445598602294
111,svhn,13399.967057340778,112,0.03,0.0166666666666666,0.1286162873166746,96.35802721497188,0.1802092268536372,95.14059618930548,1111,99.11117172241212,True,False,,,112,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-48-48,1664243328,13462.607566595078,2904810,soal-6.stanford.edu,171.67.195.136,13462.607566595078,0,112,0.0056445598602294
112,svhn,13540.13231363357,113,0.03,0.0166666666666666,0.1285422237765065,96.33755135861324,0.2577038715515096,92.76659496004918,1111,140.8995382785797,True,False,,,113,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-51-09,1664243469,13603.507104873655,2904810,soal-6.stanford.edu,171.67.195.136,13603.507104873655,0,113,0.0056445598602294
113,svhn,13635.61490501836,114,0.03,0.0166666666666666,0.1281446359803167,96.34437664326768,0.2871188640218977,91.81776275353413,1111,95.783047914505,True,False,,,114,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-52-45,1664243565,13699.290152788162,2904810,soal-6.stanford.edu,171.67.195.136,13699.290152788162,0,114,0.0056445598602294
114,svhn,13774.583707933314,115,0.03,0.0166666666666666,0.1271109008202491,96.39897893289644,0.1949030870059991,94.77181929932392,1111,139.6797173023224,True,False,,,115,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-55-04,1664243704,13838.969870090485,2904810,soal-6.stanford.edu,171.67.195.136,13838.969870090485,0,115,0.0056445598602294
115,svhn,13871.730519293342,116,0.03,0.0166666666666666,0.1255227293982577,96.44402582605028,0.1865782478587277,94.9139520590043,1111,97.40111327171326,True,False,,,116,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-56-42,1664243802,13936.370983362198,2904810,soal-6.stanford.edu,171.67.195.136,13936.370983362198,0,116,0.0056445598602294
116,svhn,14009.063703479478,117,0.03,0.0166666666666666,0.1283754109789132,96.27612378255957,0.1985413087205646,94.4683466502766,1111,137.58875036239624,True,False,,,117,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_18-58-59,1664243939,14073.959733724594,2904810,soal-6.stanford.edu,171.67.195.136,14073.959733724594,0,117,0.0056445598602294
117,svhn,14106.8945500704,118,0.03,0.0166666666666666,0.1248156503165307,96.40853433718232,0.2072204017774708,94.35310387215736,1111,98.2268362045288,True,False,,,118,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-00-38,1664244038,14172.186569929125,2904810,soal-6.stanford.edu,171.67.195.136,14172.186569929125,0,118,0.0056445598602294
118,svhn,14249.595605115406,119,0.03,0.0166666666666666,0.1259325487026809,96.33345618682078,0.2429725143373855,93.39658881376766,1111,143.22500729560852,True,False,,,119,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-03-01,1664244181,14315.411577224731,2904810,soal-6.stanford.edu,171.67.195.136,14315.411577224731,0,119,0.0056445598602294
119,svhn,14348.81137774838,120,0.03,0.0166666666666666,0.1256708429542092,96.3976138765696,0.2876630667333744,92.16349108789184,1111,99.73444056510924,True,False,,,120,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-04-41,1664244281,14415.14601778984,2904810,soal-6.stanford.edu,171.67.195.136,14415.14601778984,0,120,0.0056445598602294
120,svhn,14489.21931171231,121,0.03,0.0166666666666666,0.1233521814707617,96.42628008078312,0.192174601848864,94.73724646588812,1111,140.8976936340332,True,False,,,121,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-07-01,1664244421,14556.043711423874,2904810,soal-6.stanford.edu,171.67.195.136,14556.043711423874,0,121,0.0056445598602294
121,svhn,14590.404895769432,122,0.03,0.0166666666666666,0.1196195825749104,96.53138949095602,0.1875026921141198,94.78334357713584,1111,101.6210207939148,True,False,,,122,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-08-43,1664244523,14657.664732217789,2904810,soal-6.stanford.edu,171.67.195.136,14657.664732217789,0,122,0.0056445598602294
122,svhn,14727.709259844383,123,0.03,0.0166666666666666,0.1176073923672428,96.52729431572676,0.1589204382858872,95.81668715427166,1111,137.53983759880066,True,False,,,123,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-11-01,1664244661,14795.20456981659,2904810,soal-6.stanford.edu,171.67.195.136,14795.20456981659,0,123,0.0056445598602294
123,svhn,14825.225897316355,124,0.03,0.0166666666666666,0.1109011127627634,96.75935405240313,0.4728561518524934,89.7318684695759,1111,97.93547034263612,True,False,,,124,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-12-39,1664244759,14893.140040159224,2904810,soal-6.stanford.edu,171.67.195.136,14893.140040159224,0,124,0.0056445598602294
124,svhn,14961.697842110414,125,0.03,0.0166666666666666,0.1110952986586707,96.84535265827422,0.1624423490439959,95.5900430239705,1111,136.8727478981018,True,False,,,125,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-14-55,1664244895,15030.012788057327,2904810,soal-6.stanford.edu,171.67.195.136,15030.012788057327,0,125,0.0056445598602294
125,svhn,15060.79707345739,126,0.03,0.0166666666666666,0.1061559759340469,96.87401886342506,0.2719180095979752,92.7819606637984,1111,99.35305547714232,True,False,,,126,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-16-35,1664244995,15129.36584353447,2904810,soal-6.stanford.edu,171.67.195.136,15129.36584353447,0,126,0.0056445598602294
126,svhn,15199.814616206568,127,0.03,0.0166666666666666,0.1069656480551994,96.9545572428432,0.1930220999515122,94.82175783650892,1111,139.4296634197235,True,False,,,127,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-18-54,1664245134,15268.795506954191,2904810,soal-6.stanford.edu,171.67.195.136,15268.795506954191,0,127,0.0056445598602294
127,svhn,15297.88665334857,128,0.03,0.0166666666666666,0.1018347999288416,97.06922205219882,0.2335168310540105,93.26213890596188,1111,98.53950142860413,True,False,,,128,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-20-33,1664245233,15367.335008382795,2904810,soal-6.stanford.edu,171.67.195.136,15367.335008382795,0,128,0.0056445598602294
128,svhn,15434.115829784656,129,0.03,0.0166666666666666,0.1013068919979139,97.08014250947888,0.1895924561188202,95.02919483712354,1111,136.53750324249268,True,False,,,129,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-22-49,1664245369,15503.87251162529,2904810,soal-6.stanford.edu,171.67.195.136,15503.87251162529,0,129,0.0056445598602294
129,svhn,15530.553135141496,130,0.03,0.0166666666666666,0.0973050871675477,97.17706157346322,0.1661574160405414,95.71296865396435,1111,96.86578321456908,True,False,,,130,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-24-26,1664245466,15600.73829483986,2904810,soal-6.stanford.edu,171.67.195.136,15600.73829483986,0,130,0.0056445598602294
130,svhn,15671.111806350527,131,0.03,0.0166666666666666,0.093457650949318,97.29718661531226,0.1938695754505552,94.8640135218193,1111,141.4427366256714,True,False,,,131,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-26-48,1664245608,15742.18103146553,2904810,soal-6.stanford.edu,171.67.195.136,15742.18103146553,0,131,0.0056445598602294
131,svhn,15767.987786365671,132,0.03,0.0166666666666666,0.0940758851564218,97.32175764346336,0.1768869412690859,95.4018131530424,1111,97.38874793052672,True,False,,,132,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-28-25,1664245705,15839.569779396055,2904810,soal-6.stanford.edu,171.67.195.136,15839.569779396055,0,132,0.0056445598602294
132,svhn,15906.0063320247,133,0.03,0.0166666666666666,0.0926809587249309,97.27261558195389,0.1731058028701191,95.47864167178857,1111,138.436527967453,True,False,,,133,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-30-43,1664245843,15978.00630736351,2904810,soal-6.stanford.edu,171.67.195.136,15978.00630736351,0,133,0.0056445598602294
133,svhn,16002.525389159797,134,0.03,0.0166666666666666,0.0894663567492226,97.4350573998248,0.1751212796520329,95.59772587584511,1111,96.85211133956908,True,False,,,134,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-32-20,1664245940,16074.85841870308,2904810,soal-6.stanford.edu,171.67.195.136,16074.85841870308,0,134,0.0056445598602294
134,svhn,16142.840664652877,135,0.03,0.0166666666666666,0.0882145374000779,97.38864545284362,0.184256959402019,95.46711739397664,1111,140.66574215888977,True,False,,,135,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-34-41,1664246081,16215.524160861967,2904810,soal-6.stanford.edu,171.67.195.136,16215.524160861967,0,135,0.0056445598602294
135,svhn,16240.274706471944,136,0.03,0.0166666666666666,0.087176978817906,97.44461279723706,0.1766919266082204,95.51705593116164,1111,98.5940306186676,True,False,,,136,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-36-20,1664246180,16314.118191480637,2904810,soal-6.stanford.edu,171.67.195.136,16314.118191480637,0,136,0.0056445598602294
136,svhn,16378.664767427135,137,0.03,0.0166666666666666,0.0859268589068154,97.58384864161738,0.225984537311141,94.1341425937308,1111,139.2350504398346,True,False,,,137,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-38-39,1664246319,16453.35324192047,2904810,soal-6.stanford.edu,171.67.195.136,16453.35324192047,0,137,0.0056445598602294
137,svhn,16475.95853917231,138,0.03,0.0166666666666666,0.082014710122572,97.6329907022937,0.1939009761002164,95.28272894898586,1111,97.5551528930664,True,False,,,138,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-40-16,1664246416,16550.908394813538,2904810,soal-6.stanford.edu,171.67.195.136,16550.908394813538,0,138,0.0056445598602294
138,svhn,16615.315022303257,139,0.03,0.0166666666666666,0.082284266195117,97.652101504825,0.1825925776598713,95.58236017209587,1111,139.83339381217957,True,False,,,139,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-42-36,1664246556,16690.741788625717,2904810,soal-6.stanford.edu,171.67.195.136,16690.741788625717,0,139,0.0056445598602294
139,svhn,16712.78967869724,140,0.03,0.0166666666666666,0.0785458858583358,97.73536999450148,0.1758573083430253,95.71681007990166,1111,97.77645540237428,True,False,,,140,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-44-14,1664246654,16788.51824402809,2904810,soal-6.stanford.edu,171.67.195.136,16788.51824402809,0,140,0.0056445598602294
140,svhn,16852.452672587242,141,0.03,0.0166666666666666,0.0790316765232663,97.67257736212096,0.2610207254452872,93.93054701905348,1111,140.39584970474243,True,False,,,141,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-46-34,1664246794,16928.914093732834,2904810,soal-6.stanford.edu,171.67.195.136,16928.914093732834,0,141,0.0056445598602294
141,svhn,16948.86964698322,142,0.03,0.0166666666666666,0.0773559339036438,97.71352908171184,0.1795206123805011,95.45559311616472,1111,96.76641845703124,True,False,,,142,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-48-11,1664246891,17025.680512189865,2904810,soal-6.stanford.edu,171.67.195.136,17025.680512189865,0,142,0.0056445598602294
142,svhn,17087.085545843234,143,0.03,0.0166666666666666,0.0786845498110928,97.66984724925898,0.181460995160698,95.22894898586355,1111,138.54381227493286,True,False,,,143,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-50-30,1664247030,17164.224324464798,2904810,soal-6.stanford.edu,171.67.195.136,17164.224324464798,0,143,0.0056445598602294
143,svhn,17185.154839670286,144,0.03,0.0166666666666666,0.0745010196699668,97.77632171586284,0.1851825695310289,95.3518746158574,1111,98.67005729675292,True,False,,,144,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-52-08,1664247128,17262.89438176155,2904810,soal-6.stanford.edu,171.67.195.136,17262.89438176155,0,144,0.0056445598602294
144,svhn,17323.21079314733,145,0.03,0.0166666666666666,0.074539625939129,97.82409872010818,0.1974436609737332,95.17516902274124,1111,138.5890929698944,True,False,,,145,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-54-27,1664247267,17401.483474731445,2904810,soal-6.stanford.edu,171.67.195.136,17401.483474731445,0,145,0.0056445598602294
145,svhn,17421.044541527284,146,0.03,0.0166666666666666,0.072171337084535,97.85412997991952,0.1852715848072145,95.52473878303628,1111,98.060391664505,True,False,,,146,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-56-05,1664247365,17499.54386639595,2904810,soal-6.stanford.edu,171.67.195.136,17499.54386639595,0,146,0.0056445598602294
146,svhn,17560.29330484639,147,0.03,0.0166666666666666,0.0710487474556338,97.94968398497338,0.2115960351266447,95.20590043023972,1111,140.47948002815247,True,False,,,147,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_19-58-25,1664247505,17640.023346424103,2904810,soal-6.stanford.edu,171.67.195.136,17640.023346424103,0,147,0.0056445598602294
147,svhn,17659.802748754388,148,0.03,0.0166666666666666,0.0708311203754457,97.88825640902384,0.6753318266554998,85.60233558696989,1111,99.76304364204408,True,False,,,148,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_20-00-05,1664247605,17739.786390066147,2904810,soal-6.stanford.edu,171.67.195.136,17739.786390066147,0,148,0.0056445598602294
148,svhn,17797.533019916387,149,0.03,0.0166666666666666,0.0706236149755134,97.91692261407051,0.2041403101957514,95.15596189305472,1111,138.0507779121399,True,False,,,149,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_20-02-23,1664247743,17877.837167978287,2904810,soal-6.stanford.edu,171.67.195.136,17877.837167978287,0,149,0.0056445598602294
149,svhn,17897.16962366528,150,0.03,0.0166666666666666,0.0700054622560901,97.94695387044509,0.18806232299516,95.50937307928704,1111,100.13264966011047,True,False,,,150,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_20-04-03,1664247843,17977.969817638397,2904810,soal-6.stanford.edu,171.67.195.136,17977.969817638397,0,150,0.0056445598602294
150,svhn,18038.09047261928,151,0.03,0.0166666666666666,0.0672027957008021,98.0206669627093,0.2073773698447376,95.18669330055316,1111,141.2996153831482,True,False,,,151,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_20-06-25,1664247985,18119.269433021545,2904810,soal-6.stanford.edu,171.67.195.136,18119.269433021545,0,151,0.0056445598602294
151,svhn,18136.04422611231,152,0.03,0.0166666666666666,0.0674466817143868,97.98108030204888,0.1899170231042039,95.58620159803318,1111,98.23569941520692,True,False,,,152,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_20-08-03,1664248083,18217.505132436752,2904810,soal-6.stanford.edu,171.67.195.136,18217.505132436752,0,152,0.0056445598602294
152,svhn,18276.045871786308,153,0.03,0.0166666666666666,0.0646807855745432,98.07663431397634,0.2112942035421591,94.94468346650277,1111,140.3812279701233,True,False,,,153,270f2_00005,65335618b4a24655a35ceae17b21b934,2022-09-26_20-10-23,1664248223,18357.88636040688,2904810,soal-6.stanford.edu,171.67.195.136,18357.88636040688,0,153,0.0056445598602294
