,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,9154.10064001754,76,0.003,0.1666666666666666,0.2716268888460499,91.87381410400228,0.7025684135306006,79.75568531038722,1111,94.27700328826904,True,False,,,76,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-37-47,1664239067,9202.02839231491,2904791,soal-6.stanford.edu,171.67.195.136,9202.02839231491,0,76,0.005023717880249
76,svhn,9294.538339174584,77,0.003,0.1666666666666666,0.2614822467112438,92.3939009208111,1.3172786122974474,64.17102028272895,1111,141.2658212184906,True,False,,,77,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-40-09,1664239209,9343.2942135334,2904791,soal-6.stanford.edu,171.67.195.136,9343.2942135334,0,77,0.005023717880249
77,svhn,9389.405630546622,78,0.003,0.1666666666666666,0.26729720585687,92.17276164401844,0.7670535654031065,77.19729563614014,1111,95.10862493515016,True,False,,,78,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-41-44,1664239304,9438.402838468552,2904791,soal-6.stanford.edu,171.67.195.136,9438.402838468552,0,78,0.005023717880249
78,svhn,9531.68371400563,79,0.003,0.1666666666666666,0.2691202876153927,92.07857269622876,2.2573929385458977,51.83620159803319,1111,142.717271566391,True,False,,,79,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-44-07,1664239447,9581.120110034944,2904791,soal-6.stanford.edu,171.67.195.136,9581.120110034944,0,79,0.005023717880249
79,svhn,9628.821920108516,80,0.003,0.1666666666666666,0.2660664552196081,92.19460256107804,0.3647454168874204,89.11339889366933,1111,97.38503217697144,True,False,,,80,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-45-44,1664239544,9678.505142211914,2904791,soal-6.stanford.edu,171.67.195.136,9678.505142211914,0,80,0.005023717880249
80,svhn,9768.300369056407,81,0.003,0.1666666666666666,0.249033634438829,92.81979878889294,0.3086943443917246,91.20313460356483,1111,140.42855882644653,True,False,,,81,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-48-04,1664239684,9818.93370103836,2904791,soal-6.stanford.edu,171.67.195.136,9818.93370103836,0,81,0.005023717880249
81,svhn,9863.050753607416,82,0.003,0.1666666666666666,0.2191554290755631,93.69616555247866,0.2318686196636626,93.3581745543946,1111,95.10191082954408,True,False,,,82,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-49-39,1664239779,9914.035611867905,2904791,soal-6.stanford.edu,171.67.195.136,9914.035611867905,0,82,0.005023717880249
82,svhn,10005.597178999336,83,0.003,0.1666666666666666,0.2027107301084402,94.20806202486942,0.7119271626630735,78.35356484326982,1111,142.82211589813232,True,False,,,83,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-52-02,1664239922,10056.857727766035,2904791,soal-6.stanford.edu,171.67.195.136,10056.857727766035,0,83,0.005023717880249
83,svhn,10100.716225541197,84,0.003,0.1666666666666666,0.1907440342233529,94.6353249502154,0.2832060210548739,91.67947141979104,1111,95.34048414230348,True,False,,,84,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-53-38,1664240018,10152.19821190834,2904791,soal-6.stanford.edu,171.67.195.136,10152.19821190834,0,84,0.005023717880249
84,svhn,10241.59061612119,85,0.003,0.1666666666666666,0.1856227348151747,94.6257695511368,0.6046252151757717,82.98632452366319,1111,141.20967316627502,True,False,,,85,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-55-59,1664240159,10293.407885074615,2904791,soal-6.stanford.edu,171.67.195.136,10293.407885074615,0,85,0.005023717880249
85,svhn,10336.615247884069,86,0.003,0.1666666666666666,0.1787266318589318,94.95747846455532,0.1901874357895134,94.80639213275968,1111,95.69948840141296,True,False,,,86,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-57-35,1664240255,10389.107373476028,2904791,soal-6.stanford.edu,171.67.195.136,10389.107373476028,0,86,0.005023717880249
86,svhn,10478.361865879968,87,0.003,0.1666666666666666,0.1750738062864089,95.04074695766862,0.2091959388085172,93.90365703749232,1111,142.34067177772522,True,False,,,87,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_17-59-57,1664240397,10531.448045253754,2904791,soal-6.stanford.edu,171.67.195.136,10531.448045253754,0,87,0.005023717880249
87,svhn,10574.78634865582,88,0.003,0.1666666666666666,0.1678706359204723,95.27553680793596,0.2330845482990869,93.42732022126611,1111,96.64771628379822,True,False,,,88,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-01-34,1664240494,10628.095761537552,2904791,soal-6.stanford.edu,171.67.195.136,10628.095761537552,0,88,0.005023717880249
88,svhn,10716.190835713876,89,0.003,0.1666666666666666,0.1639542124095224,95.4202328788734,0.3718029815147241,89.6819299323909,1111,142.09934496879578,True,False,,,89,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-03-56,1664240636,10770.195106506348,2904791,soal-6.stanford.edu,171.67.195.136,10770.195106506348,0,89,0.005023717880249
89,svhn,10811.632788013669,90,0.003,0.1666666666666666,0.1627557256819811,95.41204253351802,0.2245188928366659,93.63091579594344,1111,95.63982796669006,True,False,,,90,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-05-31,1664240731,10865.834934473038,2904791,soal-6.stanford.edu,171.67.195.136,10865.834934473038,0,90,0.005023717880249
90,svhn,10953.04276079964,91,0.003,0.1666666666666666,0.1591051673673485,95.49940619582011,0.1893245151246993,94.70267363245236,1111,141.66201376914978,True,False,,,91,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-07-53,1664240873,11007.496948242188,2904791,soal-6.stanford.edu,171.67.195.136,11007.496948242188,0,91,0.005023717880249
91,svhn,11049.24656360969,92,0.003,0.1666666666666666,0.1546635186791652,95.68778409921045,0.2193262781386882,93.61170866625692,1111,96.47912454605104,True,False,,,92,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-09-29,1664240969,11103.97607278824,2904791,soal-6.stanford.edu,171.67.195.136,11103.97607278824,0,92,0.005023717880249
92,svhn,11187.720124614658,93,0.003,0.1666666666666666,0.1542395592648741,95.65229261034249,0.4754424143511603,87.11969883220651,1111,138.74651980400083,True,False,,,93,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-11-48,1664241108,11242.72259259224,2904791,soal-6.stanford.edu,171.67.195.136,11242.72259259224,0,93,0.005023717880249
93,svhn,11281.797105884643,94,0.003,0.1666666666666666,0.1513154371835133,95.68914915553728,0.2053523624651294,94.27243392747388,1111,94.31138443946838,True,False,,,94,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-13-22,1664241202,11337.033977031708,2904791,soal-6.stanford.edu,171.67.195.136,11337.033977031708,0,94,0.005023717880249
94,svhn,11425.276735235471,95,0.003,0.1666666666666666,0.1491967736537654,95.81473442560976,0.2831138337160373,91.81007990165948,1111,143.80449414253235,True,False,,,95,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-15-46,1664241346,11480.83847117424,2904791,soal-6.stanford.edu,171.67.195.136,11480.83847117424,0,95,0.005023717880249
95,svhn,11519.370319305452,96,0.003,0.1666666666666666,0.1506357289132829,95.6714034111033,0.1756836054932506,95.27120467117392,1111,94.74382495880128,True,False,,,96,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-17-21,1664241441,11575.58229613304,2904791,soal-6.stanford.edu,171.67.195.136,11575.58229613304,0,96,0.005023717880249
96,svhn,11664.85179810645,97,0.003,0.1666666666666666,0.1449596897866637,95.88162223155322,0.2201086090672727,93.999692685925,1111,145.79799818992615,True,False,,,97,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-19-47,1664241587,11721.380294322968,2904791,soal-6.stanford.edu,171.67.195.136,11721.380294322968,0,97,0.005023717880249
97,svhn,11759.998918868368,98,0.003,0.1666666666666666,0.1456718322084962,95.92666912043708,0.1890154173569072,94.7679778733866,1111,95.44634103775024,True,False,,,98,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-21-22,1664241682,11816.826635360718,2904791,soal-6.stanford.edu,171.67.195.136,11816.826635360718,0,98,0.005023717880249
98,svhn,11908.632445676252,99,0.003,0.1666666666666666,0.1412110456385406,96.00174726902814,0.192357138710551,94.68730792870312,1111,148.97374510765076,True,False,,,99,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-23-51,1664241831,11965.800380468369,2904791,soal-6.stanford.edu,171.67.195.136,11965.800380468369,0,99,0.005023717880249
99,svhn,12003.0765369453,100,0.003,0.1666666666666666,0.1388544984430252,96.14780839983338,0.3819832978031718,89.42839582052858,1111,94.64719033241272,True,False,,,100,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-25-26,1664241926,12060.44757080078,2904791,soal-6.stanford.edu,171.67.195.136,12060.44757080078,0,100,0.005023717880249
100,svhn,12154.00750698219,101,0.003,0.1666666666666666,0.1410603798448983,96.03587370406876,0.21656115383789,93.799938537185,1111,151.2778284549713,True,False,,,101,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-27-57,1664242077,12211.725399255753,2904791,soal-6.stanford.edu,171.67.195.136,12211.725399255753,0,101,0.005023717880249
101,svhn,12248.113977559144,102,0.003,0.1666666666666666,0.1373527840113241,96.14371322710362,0.3098973877677612,91.279963122311,1111,94.37102031707764,True,False,,,102,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-29-32,1664242172,12306.09641957283,2904791,soal-6.stanford.edu,171.67.195.136,12306.09641957283,0,102,0.005023717880249
102,svhn,12405.086231506197,103,0.003,0.1666666666666666,0.1390012374831558,96.08638082377968,0.3656230842913303,89.45912722802704,1111,157.3420717716217,True,False,,,103,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-32-09,1664242329,12463.438491344452,2904791,soal-6.stanford.edu,171.67.195.136,12463.438491344452,0,103,0.005023717880249
103,svhn,12498.437101934103,104,0.003,0.1666666666666666,0.13668943745893,96.1832998885972,0.2068457051369773,94.08036263060848,1111,93.70912647247314,True,False,,,104,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-33-43,1664242423,12557.147617816923,2904791,soal-6.stanford.edu,171.67.195.136,12557.147617816923,0,104,0.005023717880249
104,svhn,12657.00359917013,105,0.003,0.1666666666666666,0.1354957913108609,96.13825299721384,0.2276275595529869,93.6578057775046,1111,159.04115104675293,True,False,,,105,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-36-22,1664242582,12716.188768863678,2904791,soal-6.stanford.edu,171.67.195.136,12716.188768863678,0,105,0.005023717880249
105,svhn,12754.7196735763,106,0.003,0.1666666666666666,0.1328189829930787,96.2802189518525,0.2134303340130813,94.04578979717272,1111,97.93081831932068,True,False,,,106,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-38-00,1664242680,12814.119587183,2904791,soal-6.stanford.edu,171.67.195.136,12814.119587183,0,106,0.005023717880249
106,svhn,12912.233827341348,107,0.003,0.1666666666666666,0.1318522847180271,96.20241069039947,0.34942121255156,89.7318684695759,1111,157.78888869285583,True,False,,,107,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-40-37,1664242837,12971.908475875854,2904791,soal-6.stanford.edu,171.67.195.136,12971.908475875854,0,107,0.005023717880249
107,svhn,13008.781002820237,108,0.003,0.1666666666666666,0.1328995118481177,96.21333114840854,0.1834749366719442,95.0176705593116,1111,97.02242922782898,True,False,,,108,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-42-14,1664242934,13068.930905103683,2904791,soal-6.stanford.edu,171.67.195.136,13068.930905103683,0,108,0.005023717880249
108,svhn,13161.17549858638,109,0.003,0.1666666666666666,0.1298127165427682,96.31025021072657,0.1896496567675945,94.9139520590043,1111,152.64113450050354,True,False,,,109,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-44-47,1664243087,13221.572039604189,2904791,soal-6.stanford.edu,171.67.195.136,13221.572039604189,0,109,0.005023717880249
109,svhn,13257.666753917469,110,0.003,0.1666666666666666,0.1287908140710888,96.32526584063224,0.1788530695654529,95.09449907805778,1111,96.758802652359,True,False,,,110,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-46-24,1664243184,13318.330842256546,2904791,soal-6.stanford.edu,171.67.195.136,13318.330842256546,0,110,0.005023717880249
110,svhn,13408.090459030587,111,0.003,0.1666666666666666,0.1276539551250774,96.3785030765378,0.1957932873763551,94.60279655808236,1111,151.08265781402588,True,False,,,111,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-48-55,1664243335,13469.413500070572,2904791,soal-6.stanford.edu,171.67.195.136,13469.413500070572,0,111,0.005023717880249
111,svhn,13504.519484353485,112,0.003,0.1666666666666666,0.1305455629851986,96.28431412614448,0.1869107979912478,94.85633066994468,1111,96.90995407104492,True,False,,,112,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-50-32,1664243432,13566.323454141617,2904791,soal-6.stanford.edu,171.67.195.136,13566.323454141617,0,112,0.005023717880249
112,svhn,13654.11255472945,113,0.003,0.1666666666666666,0.1282489320253426,96.3621223885348,0.2698263977851762,92.33635525507069,1111,149.90323305130005,True,False,,,113,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-53-02,1664243582,13716.226687192917,2904791,soal-6.stanford.edu,171.67.195.136,13716.226687192917,0,113,0.005023717880249
113,svhn,13749.584146005567,114,0.003,0.1666666666666666,0.1271579013228528,96.41535962183674,0.2312160309429321,93.53488014751076,1111,95.85349917411804,True,False,,,114,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-54-37,1664243677,13812.080186367037,2904791,soal-6.stanford.edu,171.67.195.136,13812.080186367037,0,114,0.005023717880249
114,svhn,13898.51065170276,115,0.003,0.1666666666666666,0.1265241230173627,96.4003439935974,0.1920577089205503,94.89474492931777,1111,149.3718876838684,True,False,,,115,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-57-07,1664243827,13961.452074050903,2904791,soal-6.stanford.edu,171.67.195.136,13961.452074050903,0,115,0.005023717880249
115,svhn,13995.639461284736,116,0.003,0.1666666666666666,0.126472753665649,96.42491502091534,0.177938663463103,95.27888752304855,1111,97.44836139678956,True,False,,,116,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_18-58-44,1664243924,14058.900435447693,2904791,soal-6.stanford.edu,171.67.195.136,14058.900435447693,0,116,0.005023717880249
116,svhn,14141.0271061596,117,0.003,0.1666666666666666,0.1261983092016714,96.36485250129265,0.1848689494534328,95.06376767055932,1111,145.61403250694275,True,False,,,117,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-01-10,1664244070,14204.514467954636,2904791,soal-6.stanford.edu,171.67.195.136,14204.514467954636,0,117,0.005023717880249
117,svhn,14235.52945560147,118,0.003,0.1666666666666666,0.1222332414303566,96.53138949095602,0.1887106224940317,94.83712354025816,1111,94.70925426483154,True,False,,,118,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-02-45,1664244165,14299.223722219467,2904791,soal-6.stanford.edu,171.67.195.136,14299.223722219467,0,118,0.005023717880249
118,svhn,14381.42479022243,119,0.003,0.1666666666666666,0.1237991506173475,96.45904145428962,0.2570421756660198,93.13921327596805,1111,146.83566522598267,True,False,,,119,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-05-11,1664244311,14446.05938744545,2904791,soal-6.stanford.edu,171.67.195.136,14446.05938744545,0,119,0.005023717880249
119,svhn,14476.62127606338,120,0.003,0.1666666666666666,0.1251992190051958,96.4522161705725,0.2326166432971374,93.62323294406885,1111,95.40930271148682,True,False,,,120,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-06-47,1664244407,14541.468690156937,2904791,soal-6.stanford.edu,171.67.195.136,14541.468690156937,0,120,0.005023717880249
120,svhn,14620.456725435331,121,0.003,0.1666666666666666,0.1228406315176581,96.44948605167008,0.1839600802223486,94.84096496619546,1111,144.0615372657776,True,False,,,121,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-09-11,1664244551,14685.530227422714,2904791,soal-6.stanford.edu,171.67.195.136,14685.530227422714,0,121,0.005023717880249
121,svhn,14716.6362999205,122,0.003,0.1666666666666666,0.1166717230999862,96.65287958496609,0.3022049533589053,91.39904732636757,1111,96.51625061035156,True,False,,,122,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-10-47,1664244647,14782.046478033066,2904791,soal-6.stanford.edu,171.67.195.136,14782.046478033066,0,122,0.005023717880249
122,svhn,14859.02259452059,123,0.003,0.1666666666666666,0.1151440155618904,96.7265926797298,0.2670111746447688,92.74354640442532,1111,142.7549650669098,True,False,,,123,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-13-10,1664244790,14924.801443099976,2904791,soal-6.stanford.edu,171.67.195.136,14924.801443099976,0,123,0.005023717880249
123,svhn,14953.512272684602,124,0.003,0.1666666666666666,0.112715438117946,96.8153213994002,0.5072072185507273,88.8060848186847,1111,94.96497559547424,True,False,,,124,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-14-45,1664244885,15019.76641869545,2904791,soal-6.stanford.edu,171.67.195.136,15019.76641869545,0,124,0.005023717880249
124,svhn,15094.33929965552,125,0.003,0.1666666666666666,0.1104031786351477,96.8467177189752,0.1988062288142172,94.59127228027045,1111,141.09885549545288,True,False,,,125,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-17-06,1664245026,15160.865274190905,2904791,soal-6.stanford.edu,171.67.195.136,15160.865274190905,0,125,0.005023717880249
125,svhn,15187.8553932535,126,0.003,0.1666666666666666,0.1067143887605245,96.96547770012326,0.5000168172014074,85.6138598647818,1111,94.196528673172,True,False,,,126,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-18-40,1664245120,15255.061802864077,2904791,soal-6.stanford.edu,171.67.195.136,15255.061802864077,0,126,0.005023717880249
126,svhn,15326.136141304623,127,0.003,0.1666666666666666,0.1043971615462349,97.02554021974596,0.223307365516101,93.93054701905348,1111,138.57838320732117,True,False,,,127,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-20-59,1664245259,15393.640186071396,2904791,soal-6.stanford.edu,171.67.195.136,15393.640186071396,0,127,0.005023717880249
127,svhn,15420.960527240764,128,0.003,0.1666666666666666,0.1002515427718293,97.13747491540644,0.2885001171208556,92.03672403196066,1111,95.05572438240053,True,False,,,128,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-22-34,1664245354,15488.695910453796,2904791,soal-6.stanford.edu,171.67.195.136,15488.695910453796,0,128,0.005023717880249
128,svhn,15558.62289740867,129,0.003,0.1666666666666666,0.0977656193476144,97.20982295123969,0.2086077174578221,94.35310387215736,1111,137.89598774909973,True,False,,,129,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-24-52,1664245492,15626.591898202896,2904791,soal-6.stanford.edu,171.67.195.136,15626.591898202896,0,129,0.005023717880249
129,svhn,15655.39061874058,130,0.003,0.1666666666666666,0.0968030413090991,97.28763121185956,0.1724139521151469,95.47095881991396,1111,97.0749216079712,True,False,,,130,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-26-29,1664245589,15723.666819810867,2904791,soal-6.stanford.edu,171.67.195.136,15723.666819810867,0,130,0.005023717880249
130,svhn,15795.210282617714,131,0.003,0.1666666666666666,0.0956099805335258,97.23029880676516,0.1735786150708181,95.43254456054088,1111,140.5346941947937,True,False,,,131,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-28-50,1664245730,15864.20151400566,2904791,soal-6.stanford.edu,171.67.195.136,15864.20151400566,0,131,0.005023717880249
131,svhn,15892.90212916676,132,0.003,0.1666666666666666,0.0927397984716548,97.3258528186926,0.2168959341038845,94.3799938537185,1111,98.12663006782532,True,False,,,132,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-30-28,1664245828,15962.328144073486,2904791,soal-6.stanford.edu,171.67.195.136,15962.328144073486,0,132,0.005023717880249
132,svhn,16032.787208708702,133,0.003,0.1666666666666666,0.0911258809284849,97.40502613918028,0.2210253533926124,94.04578979717272,1111,140.48703742027283,True,False,,,133,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-32-48,1664245968,16102.81518149376,2904791,soal-6.stanford.edu,171.67.195.136,16102.81518149376,0,133,0.005023717880249
133,svhn,16127.532530436758,134,0.003,0.1666666666666666,0.0887915345489643,97.46508865619934,0.1667931998708384,95.75138291333744,1111,95.06289219856262,True,False,,,134,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-34-23,1664246063,16197.878073692322,2904791,soal-6.stanford.edu,171.67.195.136,16197.878073692322,0,134,0.005023717880249
134,svhn,16267.891192923766,135,0.003,0.1666666666666666,0.0862089096918096,97.51150060661732,0.1661886830768962,95.82052858020896,1111,140.84443163871765,True,False,,,135,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-36-44,1664246204,16338.72250533104,2904791,soal-6.stanford.edu,171.67.195.136,16338.72250533104,0,135,0.005023717880249
135,svhn,16360.532331616618,136,0.003,0.1666666666666666,0.0843658296361797,97.59613415355795,0.2024985419308106,94.860172095882,1111,92.9717047214508,True,False,,,136,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-38-17,1664246297,16431.69421005249,2904791,soal-6.stanford.edu,171.67.195.136,16431.69421005249,0,136,0.005023717880249
136,svhn,16510.88412420149,137,0.003,0.1666666666666666,0.0844633996925824,97.53470657927474,0.3021653439316122,92.02135832821143,1111,150.93871021270752,True,False,,,137,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-40-48,1664246448,16582.632920265198,2904791,soal-6.stanford.edu,171.67.195.136,16582.632920265198,0,137,0.005023717880249
137,svhn,16602.825887293555,138,0.003,0.1666666666666666,0.0831272003092534,97.63572081421836,0.1818008790297528,95.22126613398892,1111,92.20994973182678,True,False,,,138,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-42-20,1664246540,16674.842869997025,2904791,soal-6.stanford.edu,171.67.195.136,16674.842869997025,0,138,0.005023717880249
138,svhn,16764.830214114394,139,0.003,0.1666666666666666,0.0810141874901909,97.66848219199484,0.1737227600386117,95.66303011677935,1111,162.41465640068054,True,False,,,139,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-45-03,1664246703,16837.257526397705,2904791,soal-6.stanford.edu,171.67.195.136,16837.257526397705,0,139,0.005023717880249
139,svhn,16856.04138497729,140,0.003,0.1666666666666666,0.0784991848844396,97.71898930733164,0.1667559195502209,95.8858328211432,1111,91.53545713424684,True,False,,,140,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-46-34,1664246794,16928.792983531952,2904791,soal-6.stanford.edu,171.67.195.136,16928.792983531952,0,140,0.005023717880249
140,svhn,17018.34689077246,141,0.003,0.1666666666666666,0.0788309208268978,97.72171942529675,0.1898784085457942,95.5439459127228,1111,162.63238310813904,True,False,,,141,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-49-17,1664246957,17091.42536664009,2904791,soal-6.stanford.edu,171.67.195.136,17091.42536664009,0,141,0.005023717880249
141,svhn,17111.750392747577,142,0.003,0.1666666666666666,0.0777744588880227,97.71079896718356,0.1841522819215469,95.36339889366933,1111,93.98815178871156,True,False,,,142,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-50-51,1664247051,17185.413518428802,2904791,soal-6.stanford.edu,171.67.195.136,17185.413518428802,0,142,0.005023717880249
142,svhn,17277.554206182715,143,0.003,0.1666666666666666,0.0738866157692561,97.85003480812708,0.1980051271858972,95.20590043023972,1111,166.20995593070984,True,False,,,143,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-53-37,1664247217,17351.623474359512,2904791,soal-6.stanford.edu,171.67.195.136,17351.623474359512,0,143,0.005023717880249
143,svhn,17370.294306815835,144,0.003,0.1666666666666666,0.0759118307635469,97.76267114238816,0.2137298081150323,94.62968653964352,1111,93.315452337265,True,False,,,144,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-55-10,1664247310,17444.938926696777,2904791,soal-6.stanford.edu,171.67.195.136,17444.938926696777,0,144,0.005023717880249
144,svhn,17538.345674480777,145,0.003,0.1666666666666666,0.0720831428087221,97.85686009444784,0.3351710035746714,91.79855562384758,1111,169.23761796951294,True,False,,,145,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-58-00,1664247480,17614.17654466629,2904791,soal-6.stanford.edu,171.67.195.136,17614.17654466629,0,145,0.005023717880249
145,svhn,17632.924424589844,146,0.003,0.1666666666666666,0.0724698358020004,97.8718757209167,0.1792845534688501,95.7360172095882,1111,95.6064910888672,True,False,,,146,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_19-59-35,1664247575,17709.783035755157,2904791,soal-6.stanford.edu,171.67.195.136,17709.783035755157,0,146,0.005023717880249
146,svhn,17797.936900736764,147,0.003,0.1666666666666666,0.0716279667920272,97.88143112176576,0.1755916353935615,95.7360172095882,1111,165.53839445114136,True,False,,,147,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-02-21,1664247741,17875.3214302063,2904791,soal-6.stanford.edu,171.67.195.136,17875.3214302063,0,147,0.005023717880249
147,svhn,17891.258430865826,148,0.003,0.1666666666666666,0.0697301603392573,97.96879478667152,0.1726301879368461,95.79748002458513,1111,93.61420249938963,True,False,,,148,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-03-54,1664247834,17968.93563270569,2904791,soal-6.stanford.edu,171.67.195.136,17968.93563270569,0,148,0.005023717880249
148,svhn,18037.97953766677,149,0.003,0.1666666666666666,0.0672147394860814,98.05069822595743,0.2409689205835476,93.73079287031346,1111,147.26495385169983,True,False,,,149,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-06-22,1664247982,18116.20058655739,2904791,soal-6.stanford.edu,171.67.195.136,18116.20058655739,0,149,0.005023717880249
149,svhn,18130.66090480378,150,0.003,0.1666666666666666,0.0681645471986054,97.96060444485708,0.2572239284514098,93.91133988936691,1111,93.04484224319458,True,False,,,150,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-07-55,1664248075,18209.245428800583,2904791,soal-6.stanford.edu,171.67.195.136,18209.245428800583,0,150,0.005023717880249
150,svhn,18274.967816382647,151,0.003,0.1666666666666666,0.0672710154358677,98.03568259605176,0.2120729474512231,95.09834050399508,1111,144.58653450012207,True,False,,,151,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-10-19,1664248219,18353.831963300705,2904791,soal-6.stanford.edu,171.67.195.136,18353.831963300705,0,151,0.005023717880249
