,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
33,svhn,3036.95116822049,34,0.1,0.005,0.2768584229621104,91.82057687163764,1.0269322129723186,71.00875845113706,1111,77.74754500389099,True,False,,,34,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-55-31,1664232931,3065.666504383087,2904829,soal-6.stanford.edu,171.67.195.136,3065.666504383087,0,34,0.0037615299224853
34,svhn,3138.625244639581,35,0.1,0.005,0.2727712450221339,91.92022605358709,0.9110323583046644,75.64535955746773,1111,101.9875431060791,True,False,,,35,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-57-13,1664233033,3167.6540474891663,2904829,soal-6.stanford.edu,171.67.195.136,3167.6540474891663,0,35,0.0037615299224853
35,svhn,3216.2069364807103,36,0.1,0.005,0.2750864209981288,91.85606835873511,0.4822896034734412,84.48832206515058,1111,78.26719379425049,True,False,,,36,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_15-58-31,1664233111,3245.9212412834167,2904829,soal-6.stanford.edu,171.67.195.136,3245.9212412834167,0,36,0.0037615299224853
36,svhn,3317.730007755803,37,0.1,0.005,0.2728699980825416,91.94752719543332,0.8998119807639002,79.19483712354025,1111,101.832537651062,True,False,,,37,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-00-13,1664233213,3347.7537789344788,2904829,soal-6.stanford.edu,171.67.195.136,3347.7537789344788,0,37,0.0037615299224853
37,svhn,3395.741310985759,38,0.1,0.005,0.2738581381125212,91.85470330147098,0.4247563657910089,86.84311616472034,1111,78.51359438896179,True,False,,,38,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-01-32,1664233292,3426.267373323441,2904829,soal-6.stanford.edu,171.67.195.136,3426.267373323441,0,38,0.0037615299224853
38,svhn,3498.463114657672,39,0.1,0.005,0.2722345686494887,91.9215911082476,0.5863978214053633,80.96957590657652,1111,103.18258929252625,True,False,,,39,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-03-15,1664233395,3529.449962615967,2904829,soal-6.stanford.edu,171.67.195.136,3529.449962615967,0,39,0.0037615299224853
39,svhn,3575.0210461206734,40,0.1,0.005,0.2704922599436482,92.02943063128248,0.7563732947098674,77.25875845113706,1111,76.82789444923401,True,False,,,40,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-04-32,1664233472,3606.277857065201,2904829,soal-6.stanford.edu,171.67.195.136,3606.277857065201,0,40,0.0037615299224853
40,svhn,3676.97942126682,41,0.1,0.005,0.2720682806466805,92.01031982958432,0.4490886969330417,86.65488629379226,1111,102.70968198776244,True,False,,,41,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-06-14,1664233574,3708.9875390529633,2904829,soal-6.stanford.edu,171.67.195.136,3708.9875390529633,0,41,0.0037615299224853
41,svhn,3755.4047238177154,42,0.1,0.005,0.2714726628756587,91.95844765437973,0.5900779336635951,81.84926244622004,1111,79.01457357406616,True,False,,,42,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-07-33,1664233653,3788.002112627029,2904829,soal-6.stanford.edu,171.67.195.136,3788.002112627029,0,42,0.0037615299224853
42,svhn,3857.862334079575,43,0.1,0.005,0.2727137780236542,91.84241778953042,0.7753308966765026,75.93346650276582,1111,102.74938297271729,True,False,,,43,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-09-16,1664233756,3890.7514955997462,2904829,soal-6.stanford.edu,171.67.195.136,3890.7514955997462,0,43,0.0037615299224853
43,svhn,3936.447398820659,44,0.1,0.005,0.2688611700606274,92.0949533816281,0.4649383530762566,85.96342962507683,1111,78.82278633117676,True,False,,,44,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-10-35,1664233835,3969.574281930924,2904829,soal-6.stanford.edu,171.67.195.136,3969.574281930924,0,44,0.0037615299224853
44,svhn,4038.140568293631,45,0.1,0.005,0.2715644404557149,91.9693681133261,0.5479251241933076,83.81223110018439,1111,102.10874032974245,True,False,,,45,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-12-17,1664233937,4071.683022260666,2904829,soal-6.stanford.edu,171.67.195.136,4071.683022260666,0,45,0.0037615299224853
45,svhn,4114.255314647453,46,0.1,0.005,0.26919027617575,91.99530420311548,1.2850296251526183,63.54870928088506,1111,76.37830471992493,True,False,,,46,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-13-33,1664234013,4148.061326980591,2904829,soal-6.stanford.edu,171.67.195.136,4148.061326980591,0,46,0.0037615299224853
46,svhn,4217.750861212378,47,0.1,0.005,0.2705531596969842,92.10041361245518,0.5074421194208569,84.6919176398279,1111,103.730810880661,True,False,,,47,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-15-17,1664234117,4251.792137861252,2904829,soal-6.stanford.edu,171.67.195.136,4251.792137861252,0,47,0.0037615299224853
47,svhn,4296.383548210375,48,0.1,0.005,0.2679565839591173,92.10041360985154,0.5162054809896801,83.76613398893669,1111,79.100750207901,True,False,,,48,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-16-36,1664234196,4330.892888069153,2904829,soal-6.stanford.edu,171.67.195.136,4330.892888069153,0,48,0.0037615299224853
48,svhn,4399.15871934942,49,0.1,0.005,0.2686955148023708,92.04308120475714,0.4661247047567631,85.7098955132145,1111,103.69813823699953,True,False,,,49,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-18-20,1664234300,4434.591026306152,2904829,soal-6.stanford.edu,171.67.195.136,4434.591026306152,0,49,0.0037615299224853
49,svhn,4476.757059311494,50,0.1,0.005,0.2671031240675252,92.06901729277604,0.4428210922029755,86.02105101413645,1111,77.88707399368286,True,False,,,50,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-19-38,1664234378,4512.478100299835,2904829,soal-6.stanford.edu,171.67.195.136,4512.478100299835,0,50,0.0037615299224853
50,svhn,4580.378610252403,51,0.1,0.005,0.2691989066991931,92.07038235087336,0.3531713335515534,88.96358328211431,1111,104.01674485206604,True,False,,,51,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-21-22,1664234482,4616.494845151901,2904829,soal-6.stanford.edu,171.67.195.136,4616.494845151901,0,51,0.0037615299224853
51,svhn,4657.53052659356,52,0.1,0.005,0.2690966361576153,92.16184118934204,1.3504808622778155,60.93269821757836,1111,77.37495017051697,True,False,,,52,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-22-39,1664234559,4693.869795322418,2904829,soal-6.stanford.edu,171.67.195.136,4693.869795322418,0,52,0.0037615299224853
52,svhn,4759.976387892617,53,0.1,0.005,0.2720261906836128,91.96117776984532,0.6207976321831171,81.2922556853104,1111,102.80000042915344,True,False,,,53,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-24-22,1664234662,4796.669795751572,2904829,soal-6.stanford.edu,171.67.195.136,4796.669795751572,0,53,0.0037615299224853
53,svhn,4836.576201840537,54,0.1,0.005,0.2675752297852556,92.0949533816281,0.7020010182332904,77.59296250768286,1111,76.83029651641846,True,False,,,54,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-25-39,1664234739,4873.50009226799,2904829,soal-6.stanford.edu,171.67.195.136,4873.50009226799,0,54,0.0037615299224853
54,svhn,4939.088700189721,55,0.1,0.005,0.2671647258454283,92.11133406796476,0.3612415097475271,88.86370620774431,1111,102.71399545669556,True,False,,,55,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-27-22,1664234842,4976.214087724686,2904829,soal-6.stanford.edu,171.67.195.136,4976.214087724686,0,55,0.0037615299224853
55,svhn,5016.240019447869,56,0.1,0.005,0.265138983013755,92.168666472226,0.551866810290302,83.15150583896742,1111,77.40757083892822,True,False,,,56,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-28-39,1664234919,5053.621658563614,2904829,soal-6.stanford.edu,171.67.195.136,5053.621658563614,0,56,0.0037615299224853
56,svhn,5119.454173886916,57,0.1,0.005,0.2655899431449927,92.09358832446809,0.7867362002470629,75.98724646588813,1111,103.44571614265442,True,False,,,57,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-30-22,1664235022,5157.067374706268,2904829,soal-6.stanford.edu,171.67.195.136,5157.067374706268,0,57,0.0037615299224853
57,svhn,5197.099024402909,58,0.1,0.005,0.2682629259305017,92.0526366056062,0.6985911366832571,79.29471419791027,1111,77.88286185264587,True,False,,,58,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-31-40,1664235100,5234.950236558914,2904829,soal-6.stanford.edu,171.67.195.136,5234.950236558914,0,58,0.0037615299224853
58,svhn,5298.783905447926,59,0.1,0.005,0.265578380965709,92.1891423328546,0.9829763945583632,67.57452366318377,1111,101.8960964679718,True,False,,,59,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-33-22,1664235202,5336.846333026886,2904829,soal-6.stanford.edu,171.67.195.136,5336.846333026886,0,59,0.0037615299224853
59,svhn,5376.396704947809,60,0.1,0.005,0.2681056413001295,92.0963184389964,1.2864132745909267,60.7559926244622,1111,77.93225717544556,True,False,,,60,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-34-40,1664235280,5414.778590202332,2904829,soal-6.stanford.edu,171.67.195.136,5414.778590202332,0,60,0.0037615299224853
60,svhn,5477.381035032682,61,0.1,0.005,0.2700212329255064,91.9338766227918,0.608531174488645,81.29609711124769,1111,101.2191400527954,True,False,,,61,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-36-21,1664235381,5515.997730255127,2904829,soal-6.stanford.edu,171.67.195.136,5515.997730255127,0,61,0.0037615299224853
61,svhn,5555.740342387697,62,0.1,0.005,0.2641309738783239,92.21234830811566,1.0651936556344832,67.98171481253841,1111,79.42853569984436,True,False,,,62,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-37-41,1664235461,5595.426265954971,2904829,soal-6.stanford.edu,171.67.195.136,5595.426265954971,0,62,0.0037615299224853
62,svhn,5658.114880918758,63,0.1,0.005,0.2627506533846824,92.2642204815498,0.4973845074677951,84.60740626920713,1111,103.01514029502869,True,False,,,63,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-39-24,1664235564,5698.44140625,2904829,soal-6.stanford.edu,171.67.195.136,5698.44140625,0,63,0.0037615299224853
63,svhn,5735.6123440878,64,0.1,0.005,0.2659581048179402,92.09631843722592,1.3648998014899067,56.96066379840197,1111,77.96327805519104,True,False,,,64,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-40-42,1664235642,5776.404684305191,2904829,soal-6.stanford.edu,171.67.195.136,5776.404684305191,0,64,0.0037615299224853
64,svhn,5836.847549438709,65,0.1,0.005,0.2685729943929102,92.14409544490806,0.5208444493584056,83.93131530424094,1111,101.57842183113098,True,False,,,65,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-42-23,1664235743,5877.983106136322,2904829,soal-6.stanford.edu,171.67.195.136,5877.983106136322,0,65,0.0037615299224853
65,svhn,5913.851289443672,66,0.1,0.005,0.266951409489051,92.09631843805909,0.848299915136995,74.8578672403196,1111,77.26983618736267,True,False,,,66,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-43-41,1664235821,5955.252942323685,2904829,soal-6.stanford.edu,171.67.195.136,5955.252942323685,0,66,0.0037615299224853
66,svhn,6016.183140413603,67,0.1,0.005,0.2661953456274214,92.11133406879792,0.3697771100578091,88.92901044867855,1111,102.72169041633606,True,False,,,67,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-45-23,1664235923,6057.974632740021,2904829,soal-6.stanford.edu,171.67.195.136,6057.974632740021,0,67,0.0037615299224853
67,svhn,6093.665577650769,68,0.1,0.005,0.263066755248071,92.21371336360934,0.8068398839136393,74.76951444376152,1111,78.12488079071045,True,False,,,68,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-46-42,1664236002,6136.099513530731,2904829,soal-6.stanford.edu,171.67.195.136,6136.099513530731,0,68,0.0037615299224853
68,svhn,6195.371565011796,69,0.1,0.005,0.2653258333637713,92.1113340671316,0.6792277282524051,79.39843269821758,1111,102.18955326080322,True,False,,,69,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-48-24,1664236104,6238.289066791534,2904829,soal-6.stanford.edu,171.67.195.136,6238.289066791534,0,69,0.0037615299224853
69,svhn,6272.447320899926,70,0.1,0.005,0.2625382173253308,92.24920485331047,0.5951004323962281,82.0259680393362,1111,77.45994925498962,True,False,,,70,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-49-41,1664236181,6315.749016046524,2904829,soal-6.stanford.edu,171.67.195.136,6315.749016046524,0,70,0.0037615299224853
70,svhn,6374.06424865406,71,0.1,0.005,0.2654195778926301,92.18095198926969,0.6630216916060258,79.57129686539643,1111,102.00007390975952,True,False,,,71,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-51-23,1664236283,6417.749089956284,2904829,soal-6.stanford.edu,171.67.195.136,6417.749089956284,0,71,0.0037615299224853
71,svhn,6453.1224197000265,72,0.1,0.005,0.2631147925361836,92.13590510132316,0.7662834026876518,77.20113706207745,1111,79.3913745880127,True,False,,,72,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-52-43,1664236363,6497.140464544296,2904829,soal-6.stanford.edu,171.67.195.136,6497.140464544296,0,72,0.0037615299224853
72,svhn,6556.025775495917,73,0.1,0.005,0.2640263259501172,92.14682555766588,0.3959817252755531,87.99938537185002,1111,103.1417555809021,True,False,,,73,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-54-26,1664236466,6600.282220125198,2904829,soal-6.stanford.edu,171.67.195.136,6600.282220125198,0,73,0.0037615299224853
73,svhn,6632.519479467999,74,0.1,0.005,0.2645202741928592,92.21098325085153,0.4495402541567961,86.07867240319607,1111,76.85246729850769,True,False,,,74,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-55-43,1664236543,6677.134687423706,2904829,soal-6.stanford.edu,171.67.195.136,6677.134687423706,0,74,0.0037615299224853
74,svhn,6734.135931355879,75,0.1,0.005,0.2624597814541926,92.213713361943,0.7724457737046952,78.3958205285802,1111,102.1231963634491,True,False,,,75,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-57-25,1664236645,6779.257883787155,2904829,soal-6.stanford.edu,171.67.195.136,6779.257883787155,0,75,0.0037615299224853
75,svhn,6811.810353567824,76,0.1,0.005,0.2653824481709101,92.16320624400257,0.7017050944886913,78.84910878918255,1111,78.01810312271118,True,False,,,76,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_16-58-43,1664236723,6857.275986909866,2904829,soal-6.stanford.edu,171.67.195.136,6857.275986909866,0,76,0.0037615299224853
76,svhn,6913.922413096996,77,0.1,0.005,0.2621298293653437,92.30380714137706,2.01017747375228,54.30623847572219,1111,102.63659834861755,True,False,,,77,270f2_00006,ee6bc58d613549ad99bd07394ef5e935,2022-09-26_17-00-25,1664236825,6959.912585258484,2904829,soal-6.stanford.edu,171.67.195.136,6959.912585258484,0,77,0.0037615299224853
