,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,miniboone,1725.768354471773,19,0.1,0.005,0.2545671214056139,89.20241034876084,0.2627978856455394,88.68258178603006,1111,79.99849462509155,True,False,,,19,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-44-33,1665542673,4763.671100139618,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4763.671100139618,0,19,0.0037677288055419
19,miniboone,1801.4833367280664,20,0.1,0.005,0.2544703231674857,89.2206706304708,0.262718907425282,88.68642601776035,1111,75.76042127609253,True,False,,,20,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-45-49,1665542749,4839.43152141571,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4839.43152141571,0,20,0.0037677288055419
20,miniboone,1878.6991532668471,21,0.1,0.005,0.2544061348332425,89.22067062753787,0.2627061722535271,88.68642601776035,1111,77.2719292640686,True,False,,,21,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-47-06,1665542826,4916.703450679779,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4916.703450679779,0,21,0.0037677288055419
21,miniboone,1956.0605613738296,22,0.1,0.005,0.2543959265274769,89.2225927593095,0.2626979236135831,88.69027024949064,1111,77.40780782699585,True,False,,,22,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-48-24,1665542904,4994.111258506775,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,4994.111258506775,0,22,0.0037677288055419
22,miniboone,2031.4746823869648,23,0.1,0.005,0.2543869474212207,89.22163170093935,0.2626903401478298,88.69027024949064,1111,75.46376156806946,True,False,,,23,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-49-39,1665542979,5069.575020074844,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5069.575020074844,0,23,0.0037677288055419
23,miniboone,2109.8787330053747,24,0.1,0.005,0.2543791881027016,89.22259276004274,0.2626836057836147,88.69027024949064,1111,78.45142531394958,True,False,,,24,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-50-57,1665543057,5148.026445388794,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5148.026445388794,0,24,0.0037677288055419
24,miniboone,2187.405368324369,25,0.1,0.005,0.2543702695109043,89.22355382427878,0.2626767652126092,88.69027024949064,1111,77.57111835479736,True,False,,,25,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-52-15,1665543135,5225.597563743591,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5225.597563743591,0,25,0.0037677288055419
25,miniboone,2268.9893577583134,26,0.1,0.005,0.2543639962940371,89.22451489438072,0.2626702933389391,88.69027024949064,1111,81.64441847801208,True,False,,,26,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-53-37,1665543217,5307.241982221603,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5307.241982221603,0,26,0.0037677288055419
26,miniboone,2348.1134687438607,27,0.1,0.005,0.2543552979703623,89.2225927571098,0.2626642747116429,88.69027024949064,1111,79.17717576026917,True,False,,,27,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-54-56,1665543296,5386.419157981873,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5386.419157981873,0,27,0.0037677288055419
27,miniboone,2428.762930840254,28,0.1,0.005,0.2543477142458401,89.22259276810834,0.2626579058019433,88.69027024949064,1111,80.70220470428467,True,False,,,28,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-56-17,1665543377,5467.121362686157,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5467.121362686157,0,28,0.0037677288055419
28,miniboone,2507.7306555509567,29,0.1,0.005,0.254342004066909,89.2206706345036,0.2626520329428664,88.69411448122092,1111,79.01759457588196,True,False,,,29,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-57-36,1665543456,5546.138957262039,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5546.138957262039,0,29,0.0037677288055419
29,miniboone,2587.939710292965,30,0.1,0.005,0.2543350205559639,89.2225927593095,0.2626459292378048,88.69411448122092,1111,80.25163912773132,True,False,,,30,7dab0_00006,76029e2722ab4f49a8cfc41af4d74567,2022-10-11_22-58-56,1665543536,5626.3905963897705,1333704,udell-compute-01.orie.cornell.edu,128.84.100.165,5626.3905963897705,0,30,0.0037677288055419
