,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,929.8062936631032,11,1.0,0.0005,4.860674107372692,14.59792238227116,16130.435315188995,19.587430854333128,1111,85.10513091087341,True,False,,,11,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-50-19,1664290219,941.9778900146484,2461431,soal-7.stanford.edu,171.67.195.137,941.9778900146484,0,11,0.0063631534576416
11,svhn,1015.4717819720972,12,1.0,0.0005,4.383387005101151,14.910520495527694,32.49960616240124,15.346496619545174,1111,85.94836974143982,True,False,,,12,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-51-45,1664290305,1027.9262597560885,2461431,soal-7.stanford.edu,171.67.195.137,1027.9262597560885,0,12,0.0063631534576416
12,svhn,1099.84717785893,13,1.0,0.0005,2.9240061684098184,15.294101587457453,3.741825103906304,7.748156115550092,1111,84.75922060012817,True,False,,,13,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-53-10,1664290390,1112.6854803562164,2461431,soal-7.stanford.edu,171.67.195.137,1112.6854803562164,0,13,0.0063631534576416
13,svhn,1182.6528395819478,14,1.0,0.0005,3.5508039348165195,15.565747983023746,3.1358062460441567,10.31038721573448,1111,83.33490180969238,True,False,,,14,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-54-33,1664290473,1196.0203821659088,2461431,soal-7.stanford.edu,171.67.195.137,1196.0203821659088,0,14,0.0063631534576416
14,svhn,1268.4113746038638,15,1.0,0.0005,2.945950072600286,15.47565420371988,589363.9879763369,11.07098955132145,1111,86.06164288520813,True,False,,,15,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-55-59,1664290559,1282.082025051117,2461431,soal-7.stanford.edu,171.67.195.137,1282.082025051117,0,15,0.0063631534576416
15,svhn,1351.4795598457567,16,1.0,0.0005,5.403655963999351,15.393750767740563,851.7030679413198,15.938076213890596,1111,83.42774963378906,True,False,,,16,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-57-23,1664290643,1365.509774684906,2461431,soal-7.stanford.edu,171.67.195.137,1365.509774684906,0,16,0.0063631534576416
16,svhn,1435.642652098788,17,1.0,0.0005,4.175904291802224,14.283959212114985,1050.7508280823845,10.809772587584511,1111,84.44471549987793,True,False,,,17,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-58-47,1664290727,1449.954490184784,2461431,soal-7.stanford.edu,171.67.195.137,1449.954490184784,0,17,0.0063631534576416
17,svhn,1520.373243168695,18,1.0,0.0005,3.1035166174360085,15.339148476875058,21.739413245587382,7.755838967424708,1111,84.95074081420898,True,False,,,18,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-00-12,1664290812,1534.905230998993,2461431,soal-7.stanford.edu,171.67.195.137,1534.905230998993,0,18,0.0063631534576416
18,svhn,1607.0251757267397,19,1.0,0.0005,3.769299803428849,15.079787595579589,2.720406956810415,15.673017824216348,1111,86.87261176109314,True,False,,,19,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-01-39,1664290899,1621.777842760086,2461431,soal-7.stanford.edu,171.67.195.137,1621.777842760086,0,19,0.0063631534576416
19,svhn,1691.1242645317689,20,1.0,0.0005,3.3268167124624206,15.362354450795246,2.934513725821197,15.938076213890596,1111,84.46156430244446,True,False,,,20,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-03-03,1664290983,1706.2394070625303,2461431,soal-7.stanford.edu,171.67.195.137,1706.2394070625303,0,20,0.0063631534576416
20,svhn,1776.4123244776856,21,1.0,0.0005,4.4149584075942006,15.219023438059262,43.00602583600908,10.487092808850646,1111,85.52134037017822,True,False,,,21,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-04-29,1664291069,1791.7607474327087,2461431,soal-7.stanford.edu,171.67.195.137,1791.7607474327087,0,21,0.0063631534576416
21,svhn,1861.62066892162,22,1.0,0.0005,3.0421748072499244,15.336418361943188,763.7536967347279,19.587430854333128,1111,85.45628619194031,True,False,,,22,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-05-54,1664291154,1877.217033624649,2461431,soal-7.stanford.edu,171.67.195.137,1877.217033624649,0,22,0.0063631534576416
22,svhn,1946.1190867575351,23,1.0,0.0005,4.232367896160821,14.479162400289916,43.28080140144897,9.691917639827905,1111,84.74631237983704,True,False,,,23,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-07-19,1664291239,1961.963346004486,2461431,soal-7.stanford.edu,171.67.195.137,1961.963346004486,0,23,0.0063631534576416
23,svhn,2030.9409537964968,24,1.0,0.0005,4.464743431958243,15.707713938026924,236.51041900503463,8.781499692685925,1111,85.05842113494873,True,False,,,24,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-08-44,1664291324,2047.0217671394348,2461431,soal-7.stanford.edu,171.67.195.137,2047.0217671394348,0,24,0.0063631534576416
24,svhn,2117.7682060755324,25,1.0,0.0005,3.4723394682716657,15.235404124799487,573.2859869208451,6.203902888752305,1111,87.22308444976807,True,False,,,25,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-10-11,1664291411,2134.244851589203,2461431,soal-7.stanford.edu,171.67.195.137,2134.244851589203,0,25,0.0063631534576416
25,svhn,2201.962578205392,26,1.0,0.0005,2.8981851936110794,15.96434470385678,49236.12370111785,6.376767055931162,1111,84.67538475990295,True,False,,,26,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-11-36,1664291496,2218.920236349106,2461431,soal-7.stanford.edu,171.67.195.137,2218.920236349106,0,26,0.0063631534576416
26,svhn,2287.1174514533486,27,1.0,0.0005,4.056743137262711,14.585636867063029,2311.496397012571,9.791794714197913,1111,85.5692937374115,True,False,,,27,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-13-02,1664291582,2304.4895300865173,2461431,soal-7.stanford.edu,171.67.195.137,2304.4895300865173,0,27,0.0063631534576416
27,svhn,2373.011666534236,28,1.0,0.0005,3.286350339311414,15.145310345430532,2.5595980694342333,19.429932390903502,1111,86.18799805641174,True,False,,,28,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-14-28,1664291668,2390.677528142929,2461431,soal-7.stanford.edu,171.67.195.137,2390.677528142929,0,28,0.0063631534576416
28,svhn,2455.8649237144277,29,1.0,0.0005,3.244464073576645,15.359624336032612,7.567076769795386,15.580823601720958,1111,83.0758924484253,True,False,,,29,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-15-51,1664291751,2473.7534205913544,2461431,soal-7.stanford.edu,171.67.195.137,2473.7534205913544,0,29,0.0063631534576416
29,svhn,2541.081082638353,30,1.0,0.0005,4.26906849128689,14.71122213536503,16.906120735806194,15.676859250153656,1111,85.45806694030762,True,False,,,30,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-17-16,1664291836,2559.211487531662,2461431,soal-7.stanford.edu,171.67.195.137,2559.211487531662,0,30,0.0063631534576416
30,svhn,2628.0281200313475,31,1.0,0.0005,4.130777064986221,14.331736216360312,4.535043963201953,19.52980946527351,1111,87.34916806221008,True,False,,,31,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-18-44,1664291924,2646.560655593872,2461431,soal-7.stanford.edu,171.67.195.137,2646.560655593872,0,31,0.0063631534576416
31,svhn,2711.868415391305,32,1.0,0.0005,4.12449844255477,15.221753551754402,2.2419110298449816,19.587430854333128,1111,84.17708921432495,True,False,,,32,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-20-08,1664292008,2730.737744808197,2461431,soal-7.stanford.edu,171.67.195.137,2730.737744808197,0,32,0.0063631534576416
32,svhn,2797.939389070263,33,1.0,0.0005,3.2756605445390767,15.553462467412048,57.93131212493578,10.14520590043024,1111,86.34371948242188,True,False,,,33,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-21-34,1664292094,2817.081464290619,2461431,soal-7.stanford.edu,171.67.195.137,2817.081464290619,0,33,0.0063631534576416
33,svhn,2883.684934807243,34,1.0,0.0005,3.4893525260241733,14.9378216412143,9.7066039693231,7.002919483712354,1111,86.10692620277405,True,False,,,34,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-23-00,1664292180,2903.188390493393,2461431,soal-7.stanford.edu,171.67.195.137,2903.188390493393,0,34,0.0063631534576416
34,svhn,2967.000911867246,35,1.0,0.0005,2.8950563927827537,15.127564601234136,20260.273821642597,7.755838967424708,1111,83.56950664520264,True,False,,,35,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-24-24,1664292264,2986.757897138596,2461431,soal-7.stanford.edu,171.67.195.137,2986.757897138596,0,35,0.0063631534576416
35,svhn,3050.7860280373134,36,1.0,0.0005,4.11370918842769,14.810871315478908,359383.35969191766,6.127074370006146,1111,84.02174711227417,True,False,,,36,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-25-48,1664292348,3070.7796442508698,2461431,soal-7.stanford.edu,171.67.195.137,3070.7796442508698,0,36,0.0063631534576416
36,svhn,3135.903778428212,37,1.0,0.0005,3.2749341556594582,15.53708178047655,227.04831263677576,12.469268592501535,1111,85.39392423629761,True,False,,,37,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-27-13,1664292433,3156.173568487168,2461431,soal-7.stanford.edu,171.67.195.137,3156.173568487168,0,37,0.0063631534576416
37,svhn,3219.2343061151914,38,1.0,0.0005,3.483263270721546,15.957519417835435,88.42349418072739,9.157959434542102,1111,83.57434558868408,True,False,,,38,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-28-37,1664292517,3239.7479140758514,2461431,soal-7.stanford.edu,171.67.195.137,3239.7479140758514,0,38,0.0063631534576416
38,svhn,3303.870300753275,39,1.0,0.0005,5.901178848861091,14.603382611731332,275.5688051529728,11.07098955132145,1111,84.9116690158844,True,False,,,39,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-30-02,1664292602,3324.659583091736,2461431,soal-7.stanford.edu,171.67.195.137,3324.659583091736,0,39,0.0063631534576416
39,svhn,3388.759438896319,40,1.0,0.0005,2.800827589362052,15.554827524207546,184.22646031206784,9.157959434542102,1111,85.13801670074463,True,False,,,40,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-31-27,1664292687,3409.7975997924805,2461431,soal-7.stanford.edu,171.67.195.137,3409.7975997924805,0,40,0.0063631534576416
40,svhn,3472.317867123289,41,1.0,0.0005,5.103880622107464,14.739888337508663,1024.7018720348997,18.719268592501532,1111,83.83197927474976,True,False,,,41,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-32-51,1664292771,3493.62957906723,2461431,soal-7.stanford.edu,171.67.195.137,3493.62957906723,0,41,0.0063631534576416
41,svhn,3556.3130593902897,42,1.0,0.0005,6.407299469382916,14.741253395241472,3.015073660919105,10.175937307928702,1111,84.27428770065308,True,False,,,42,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-34-15,1664292855,3577.9038667678838,2461431,soal-7.stanford.edu,171.67.195.137,3577.9038667678838,0,42,0.0063631534576416
42,svhn,3643.6008516051807,43,1.0,0.0005,2.4744776593009434,16.023042166514745,9411.94483952443,10.821296865396436,1111,87.58559560775757,True,False,,,43,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-35-43,1664292943,3665.489462375641,2461431,soal-7.stanford.edu,171.67.195.137,3665.489462375641,0,43,0.0063631534576416
43,svhn,3727.8040407041553,44,1.0,0.0005,3.334345861124817,15.075692425323275,2.4497979959242904,19.587430854333128,1111,84.53176546096802,True,False,,,44,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-37-07,1664293027,3750.021227836609,2461431,soal-7.stanford.edu,171.67.195.137,3750.021227836609,0,44,0.0063631534576416
44,svhn,3812.210144248093,45,1.0,0.0005,4.351244022309319,15.216293323400777,4.814084635091546,14.13260602335587,1111,84.65858459472656,True,False,,,45,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-38-32,1664293112,3834.679812431336,2461431,soal-7.stanford.edu,171.67.195.137,3834.679812431336,0,45,0.0063631534576416
45,svhn,3898.314407628961,46,1.0,0.0005,3.2176620796401543,15.507050520196543,342.82790668771247,19.45298094652735,1111,86.45713138580322,True,False,,,46,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-39-58,1664293198,3921.136943817138,2461431,soal-7.stanford.edu,171.67.195.137,3921.136943817138,0,46,0.0063631534576416
46,svhn,3985.3051203980576,47,1.0,0.0005,3.141095953686618,15.224483666517033,15513.070963141516,13.533343577135833,1111,87.25260901451111,True,False,,,47,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-41-25,1664293285,4008.38955283165,2461431,soal-7.stanford.edu,171.67.195.137,4008.38955283165,0,47,0.0063631534576416
47,svhn,4070.271474939073,48,1.0,0.0005,5.793931533600447,14.741253395475798,5.345723770554255,14.240165949600492,1111,85.22047019004822,True,False,,,48,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-42-51,1664293371,4093.610023021698,2461431,soal-7.stanford.edu,171.67.195.137,4093.610023021698,0,48,0.0063631534576416
48,svhn,4155.84033865016,49,1.0,0.0005,3.208834453178262,14.767189483195272,7814.523648778427,9.157959434542102,1111,85.99807381629944,True,False,,,49,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-44-17,1664293457,4179.608096837997,2461431,soal-7.stanford.edu,171.67.195.137,4179.608096837997,0,49,0.0063631534576416
49,svhn,4242.470961990301,50,1.0,0.0005,3.521164941285217,14.976043244675656,3.580773862945425,19.57590657652121,1111,87.0318067073822,True,False,,,50,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-45-44,1664293544,4266.63990354538,2461431,soal-7.stanford.edu,171.67.195.137,4266.63990354538,0,50,0.0063631534576416
50,svhn,4327.919461801183,51,1.0,0.0005,3.966965990879385,15.010169675810806,608.5680102328985,7.755838967424708,1111,85.70316934585571,True,False,,,51,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-47-09,1664293629,4352.343072891235,2461431,soal-7.stanford.edu,171.67.195.137,4352.343072891235,0,51,0.0063631534576416
51,svhn,4413.878154068021,52,1.0,0.0005,2.999665751647866,14.992423932209991,2.280381146280327,19.587430854333128,1111,86.34636688232422,True,False,,,52,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-48-36,1664293716,4438.68943977356,2461431,soal-7.stanford.edu,171.67.195.137,4438.68943977356,0,52,0.0063631534576416
52,svhn,4498.835577283986,53,1.0,0.0005,5.354430272352449,15.530256493921462,648.2596185328994,19.583589428395825,1111,85.19524669647217,True,False,,,53,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-50-01,1664293801,4523.884686470032,2461431,soal-7.stanford.edu,171.67.195.137,4523.884686470032,0,53,0.0063631534576416
53,svhn,4584.881323257927,54,1.0,0.0005,3.3541751189709443,15.118009200511995,2.259481203944389,19.43761524277812,1111,86.280033826828,True,False,,,54,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-51-27,1664293887,4610.16472029686,2461431,soal-7.stanford.edu,171.67.195.137,4610.16472029686,0,54,0.0063631534576416
54,svhn,4670.726810592925,55,1.0,0.0005,5.647033466438726,14.480527458152904,3992.732386311799,9.688076213890596,1111,86.08141016960144,True,False,,,55,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-52-53,1664293973,4696.246130466461,2461431,soal-7.stanford.edu,171.67.195.137,4696.246130466461,0,55,0.0063631534576416
55,svhn,4755.967272954062,56,1.0,0.0005,2.491613267154986,16.193674324663956,2.272173490418784,19.587430854333128,1111,85.47521376609802,True,False,,,56,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-54-19,1664294059,4781.721344232559,2461431,soal-7.stanford.edu,171.67.195.137,4781.721344232559,0,56,0.0063631534576416
56,svhn,4841.899538488127,57,1.0,0.0005,3.2361536964190143,15.360989393166584,6698.845288070932,7.594499078057775,1111,86.16608738899231,True,False,,,57,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-55-45,1664294145,4867.887431621552,2461431,soal-7.stanford.edu,171.67.195.137,4867.887431621552,0,57,0.0063631534576416
57,svhn,4929.031160046114,58,1.0,0.0005,4.368710591305952,14.330371157560013,15.49760228574972,12.838045482483098,1111,87.37729501724243,True,False,,,58,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-57-12,1664294232,4955.264726638794,2461431,soal-7.stanford.edu,171.67.195.137,4955.264726638794,0,58,0.0063631534576416
58,svhn,5016.756011220161,59,1.0,0.0005,3.298644066267007,14.914615667554475,296.6644702951235,9.734173325138292,1111,87.95278239250183,True,False,,,59,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_08-58-40,1664294320,5043.217509031296,2461431,soal-7.stanford.edu,171.67.195.137,5043.217509031296,0,59,0.0063631534576416
59,svhn,5103.003534795251,60,1.0,0.0005,3.337284881167742,14.928266239961673,16.142024150419324,6.480485556238476,1111,86.50867223739624,True,False,,,60,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-00-07,1664294407,5129.726181268692,2461431,soal-7.stanford.edu,171.67.195.137,5129.726181268692,0,60,0.0063631534576416
60,svhn,5188.723667901242,61,1.0,0.0005,3.439094609254272,15.012899790807763,2.308289396008173,11.07098955132145,1111,85.95606708526611,True,False,,,61,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-01-33,1664294493,5215.682248353958,2461431,soal-7.stanford.edu,171.67.195.137,5215.682248353958,0,61,0.0063631534576416
61,svhn,5273.986157481326,62,1.0,0.0005,3.4657480286225977,15.07705748215783,2.588648637380055,18.031653349723417,1111,85.57252049446106,True,False,,,62,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-02-58,1664294578,5301.254768848419,2461431,soal-7.stanford.edu,171.67.195.137,5301.254768848419,0,62,0.0063631534576416
62,svhn,5359.814005445223,63,1.0,0.0005,3.4962089499539144,14.865473605107686,2.3035920736023305,19.572065150583896,1111,86.06456804275513,True,False,,,63,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-04-24,1664294664,5387.319336891174,2461431,soal-7.stanford.edu,171.67.195.137,5387.319336891174,0,63,0.0063631534576416
63,svhn,5444.498405262362,64,1.0,0.0005,3.4746336996704223,14.81360143024154,257.0819186050612,19.587430854333128,1111,85.08153676986694,True,False,,,64,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-05-49,1664294749,5472.400873661041,2461431,soal-7.stanford.edu,171.67.195.137,5472.400873661041,0,64,0.0063631534576416
64,svhn,5529.722891586367,65,1.0,0.0005,3.702124562793915,15.371909851449038,2.2674702453554665,15.938076213890596,1111,85.50388169288635,True,False,,,65,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-07-15,1664294835,5557.904755353928,2461431,soal-7.stanford.edu,171.67.195.137,5557.904755353928,0,65,0.0063631534576416
65,svhn,5615.4479852633085,66,1.0,0.0005,3.0566240936232534,14.920075896780324,60.82781631197751,9.157959434542102,1111,86.12490057945251,True,False,,,66,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-08-41,1664294921,5644.02965593338,2461431,soal-7.stanford.edu,171.67.195.137,5644.02965593338,0,66,0.0063631534576416
66,svhn,5701.641016606474,67,1.0,0.0005,3.670845261636448,15.149405517457316,4.935071431425501,10.652274124154886,1111,86.41848158836365,True,False,,,67,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-10-08,1664295008,5730.448137521744,2461431,soal-7.stanford.edu,171.67.195.137,5730.448137521744,0,67,0.0063631534576416
67,svhn,5786.176355300471,68,1.0,0.0005,3.275254787432727,15.20673792248662,2.4133171734812806,18.71158574062692,1111,84.76548266410828,True,False,,,68,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-11-32,1664295092,5815.213620185852,2461431,soal-7.stanford.edu,171.67.195.137,5815.213620185852,0,68,0.0063631534576416
68,svhn,5871.238280919613,69,1.0,0.0005,3.766362678679702,15.047026222177244,10.640241499832236,7.594499078057775,1111,85.31139469146729,True,False,,,69,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-12-58,1664295178,5900.525014877319,2461431,soal-7.stanford.edu,171.67.195.137,5900.525014877319,0,69,0.0063631534576416
69,svhn,5955.212913868716,70,1.0,0.0005,3.053923136895992,15.22311860961739,37.89635083949412,6.376767055931162,1111,84.23669505119324,True,False,,,70,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-14-22,1664295262,5984.761709928513,2461431,soal-7.stanford.edu,171.67.195.137,5984.761709928513,0,70,0.0063631534576416
70,svhn,6040.755079550669,71,1.0,0.0005,4.4888058429167454,14.543320092173726,7.878891006744047,8.27059004302397,1111,85.79437899589539,True,False,,,71,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-15-48,1664295348,6070.556088924408,2461431,soal-7.stanford.edu,171.67.195.137,6070.556088924408,0,71,0.0063631534576416
71,svhn,6126.023567425786,72,1.0,0.0005,4.018625491217765,14.659349959392337,2.432739520849593,14.478334357713583,1111,85.59342837333679,True,False,,,72,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-17-13,1664295433,6156.149517297745,2461431,soal-7.stanford.edu,171.67.195.137,6156.149517297745,0,72,0.0063631534576416
72,svhn,6212.042731206864,73,1.0,0.0005,3.142710033335879,15.393750767740563,46439.50684974263,6.699446834665028,1111,86.25609302520752,True,False,,,73,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-18-39,1664295519,6242.405610322952,2461431,soal-7.stanford.edu,171.67.195.137,6242.405610322952,0,73,0.0063631534576416
73,svhn,6295.006706523709,74,1.0,0.0005,3.496960121054649,15.722729568401252,2.261094604596523,15.938076213890596,1111,83.27450799942017,True,False,,,74,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-20-03,1664295603,6325.680118322372,2461431,soal-7.stanford.edu,171.67.195.137,6325.680118322372,0,74,0.0063631534576416
74,svhn,6377.777639306849,75,1.0,0.0005,4.313012881593837,14.651159615807424,1301.1525004081516,9.157959434542102,1111,83.06476426124573,True,False,,,75,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-21-26,1664295686,6408.744882583618,2461431,soal-7.stanford.edu,171.67.195.137,6408.744882583618,0,75,0.0063631534576416
75,svhn,6462.407277374761,76,1.0,0.0005,3.843615130593046,14.914615666617166,2.4113583281938475,19.587430854333128,1111,85.22874474525452,True,False,,,76,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_09-22-51,1664295771,6493.973627328873,2461431,soal-7.stanford.edu,171.67.195.137,6493.973627328873,0,76,0.0063631534576416
