,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6302.608382940292,76,0.003,0.0005,0.2629224860022316,92.30653725757168,0.2860071234125701,91.65642286416718,1111,83.65623211860657,True,False,,,76,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-20-08,1664295608,6335.770172595978,2460985,soal-7.stanford.edu,171.67.195.137,6335.770172595978,0,76,0.0052151679992675
76,svhn,6385.432062732289,77,0.003,0.0005,0.263431776614545,92.134540044059,0.3095184106931557,90.94575906576522,1111,83.06081652641296,True,False,,,77,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-21-31,1664295691,6418.830989122391,2460985,soal-7.stanford.edu,171.67.195.137,6418.830989122391,0,77,0.0052151679992675
77,svhn,6468.439870435279,78,0.003,0.0005,0.2643997559358563,92.22326876456256,0.2699000553972676,91.77166564228642,1111,83.22871327400208,True,False,,,78,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-22-55,1664295775,6502.059702396393,2460985,soal-7.stanford.edu,171.67.195.137,6502.059702396393,0,78,0.0052151679992675
78,svhn,6550.9713922922965,79,0.003,0.0005,0.2642057939001244,92.25330002260344,0.2691459206070867,92.30178242163493,1111,83.03036737442017,True,False,,,79,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-24-18,1664295858,6585.090069770813,2460985,soal-7.stanford.edu,171.67.195.137,6585.090069770813,0,79,0.0052151679992675
79,svhn,6633.363165736198,80,0.003,0.0005,0.2631419542323333,92.18914233202143,0.2650749749780507,92.40934234787952,1111,82.70476984977722,True,False,,,80,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-25-40,1664295940,6667.79483962059,2460985,soal-7.stanford.edu,171.67.195.137,6667.79483962059,0,80,0.0052151679992675
80,svhn,6715.480000402313,81,0.003,0.0005,0.207466279674221,94.00739860703904,0.1775846755213362,95.16748617086662,1111,82.33885383605957,True,False,,,81,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-27-03,1664296023,6750.13369345665,2460985,soal-7.stanford.edu,171.67.195.137,6750.13369345665,0,81,0.0052151679992675
81,svhn,6799.27772647026,82,0.003,0.0005,0.1900396768237572,94.59300817502668,0.1775369988119008,95.24047326367548,1111,84.04409551620483,True,False,,,82,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-28-27,1664296107,6834.177788972855,2460985,soal-7.stanford.edu,171.67.195.137,6834.177788972855,0,82,0.0052151679992675
82,svhn,6881.741758432239,83,0.003,0.0005,0.1843825726665833,94.73224401680338,0.1701450614371985,95.47864167178857,1111,82.75522470474243,True,False,,,83,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-29-49,1664296189,6916.933013677597,2460985,soal-7.stanford.edu,171.67.195.137,6916.933013677597,0,83,0.0052151679992675
83,svhn,6964.3081106923055,84,0.003,0.0005,0.1818595228848362,94.85509917057708,0.1739442498545084,95.28657037492316,1111,83.03262424468994,True,False,,,84,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-31-12,1664296272,6999.965637922287,2460985,soal-7.stanford.edu,171.67.195.137,6999.965637922287,0,84,0.0052151679992675
84,svhn,7046.734310982283,85,0.003,0.0005,0.1767692721532249,94.96976397909954,0.1701818326855629,95.3441917639828,1111,82.66208076477051,True,False,,,85,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-32-35,1664296355,7082.6277186870575,2460985,soal-7.stanford.edu,171.67.195.137,7082.6277186870575,0,85,0.0052151679992675
85,svhn,7128.525626335293,86,0.003,0.0005,0.1742548752749366,95.10626970718108,0.1649877001664795,95.61693300553164,1111,82.02525591850281,True,False,,,86,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-33-57,1664296437,7164.65297460556,2460985,soal-7.stanford.edu,171.67.195.137,7164.65297460556,0,86,0.0052151679992675
86,svhn,7210.666188150179,87,0.003,0.0005,0.1735261643143786,95.03392167218102,0.1689839617297117,95.3480331899201,1111,82.54110312461853,True,False,,,87,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-35-20,1664296520,7247.194077730179,2460985,soal-7.stanford.edu,171.67.195.137,7247.194077730179,0,87,0.0052151679992675
87,svhn,7293.819655311992,88,0.003,0.0005,0.1703128483748165,95.19636348578196,0.1630137011949167,95.5401044867855,1111,83.4042546749115,True,False,,,88,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-36-43,1664296603,7330.59833240509,2460985,soal-7.stanford.edu,171.67.195.137,7330.59833240509,0,88,0.0052151679992675
88,svhn,7375.610123575898,89,0.003,0.0005,0.1699203597135458,95.24277543359632,0.1681713695055733,95.50937307928704,1111,82.03128170967102,True,False,,,89,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-38-05,1664296685,7412.629614114761,2460985,soal-7.stanford.edu,171.67.195.137,7412.629614114761,0,89,0.0052151679992675
89,svhn,7458.391330051934,90,0.003,0.0005,0.1671858204256553,95.37109081642662,0.1650281257231358,95.4901659496005,1111,83.01099729537964,True,False,,,90,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-39-28,1664296768,7495.640611410141,2460985,soal-7.stanford.edu,171.67.195.137,7495.640611410141,0,90,0.0052151679992675
90,svhn,7540.036478521069,91,0.003,0.0005,0.1665387757165537,95.27417174983864,0.1646888784024711,95.45943454210204,1111,81.884516954422,True,False,,,91,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-40-50,1664296850,7577.525128364563,2460985,soal-7.stanford.edu,171.67.195.137,7577.525128364563,0,91,0.0052151679992675
91,svhn,7622.227725866251,92,0.003,0.0005,0.166373976920625,95.28509220795186,0.1663676991912215,95.4517516902274,1111,82.50320887565613,True,False,,,92,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-42-13,1664296933,7660.028337240219,2460985,soal-7.stanford.edu,171.67.195.137,7660.028337240219,0,92,0.0052151679992675
92,svhn,7703.979340607068,93,0.003,0.0005,0.1625792172457719,95.39020161468794,0.1663037759847778,95.41717885679164,1111,81.97356843948364,True,False,,,93,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-43-35,1664297015,7742.001905679703,2460985,soal-7.stanford.edu,171.67.195.137,7742.001905679703,0,93,0.0052151679992675
93,svhn,7785.355005300138,94,0.003,0.0005,0.1642757459100124,95.33559932849596,0.1616698866727239,95.6361401352182,1111,81.59241724014282,True,False,,,94,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-44-56,1664297096,7823.594322919846,2460985,soal-7.stanford.edu,171.67.195.137,7823.594322919846,0,94,0.0052151679992675
94,svhn,7867.553672689246,95,0.003,0.0005,0.1612195370787411,95.5021363121189,0.1684614815133879,95.38644744929316,1111,82.51077461242676,True,False,,,95,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-46-19,1664297179,7906.105097532272,2460985,soal-7.stanford.edu,171.67.195.137,7906.105097532272,0,95,0.0052151679992675
95,svhn,7948.669044779381,96,0.003,0.0005,0.1621283073694411,95.39293173015356,0.1674776881997323,95.40565457897972,1111,81.38734412193298,True,False,,,96,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-47-40,1664297260,7987.492441654205,2460985,soal-7.stanford.edu,171.67.195.137,7987.492441654205,0,96,0.0052151679992675
96,svhn,8032.848724775482,97,0.003,0.0005,0.1608461194594789,95.46118459419434,0.1663898894610255,95.27120467117392,1111,84.50666093826294,True,False,,,97,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-49-05,1664297345,8071.999102592468,2460985,soal-7.stanford.edu,171.67.195.137,8071.999102592468,0,97,0.0052151679992675
97,svhn,8115.719286656473,98,0.003,0.0005,0.1584043633298804,95.58813492059366,0.1686758334944786,95.39028887523048,1111,83.08934378623962,True,False,,,98,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-50-28,1664297428,8155.088446378708,2460985,soal-7.stanford.edu,171.67.195.137,8155.088446378708,0,98,0.0052151679992675
98,svhn,8199.680621072417,99,0.003,0.0005,0.1589685553393421,95.54035791374469,0.1708467850517699,95.27504609711124,1111,84.21888589859009,True,False,,,99,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-51-52,1664297512,8239.307332277298,2460985,soal-7.stanford.edu,171.67.195.137,8239.307332277298,0,99,0.0052151679992675
99,svhn,8281.276691217441,100,0.003,0.0005,0.1591727417172151,95.4762002241,0.1676016128962583,95.38644744929316,1111,81.81419038772583,True,False,,,100,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-53-14,1664297594,8321.121522665024,2460985,soal-7.stanford.edu,171.67.195.137,8321.121522665024,0,100,0.0052151679992675
100,svhn,8362.929222008446,101,0.003,0.0005,0.1571574013715867,95.55673860528864,0.1677662766943259,95.38644744929316,1111,82.04316401481628,True,False,,,101,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-54-36,1664297676,8403.16468667984,2460985,soal-7.stanford.edu,171.67.195.137,8403.16468667984,0,101,0.0052151679992675
101,svhn,8443.495372510282,102,0.003,0.0005,0.158776783056474,95.56902411889553,0.1641927039423601,95.5016902274124,1111,80.9685890674591,True,False,,,102,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-55-57,1664297757,8484.1332757473,2460985,soal-7.stanford.edu,171.67.195.137,8484.1332757473,0,102,0.0052151679992675
102,svhn,8524.35154921934,103,0.003,0.0005,0.1569323695193576,95.59223009321929,0.1711463548962001,95.22126613398892,1111,81.11268019676208,True,False,,,103,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-57-18,1664297838,8565.245955944061,2460985,soal-7.stanford.edu,171.67.195.137,8565.245955944061,0,103,0.0052151679992675
103,svhn,8607.523533285363,104,0.003,0.0005,0.1543654710978283,95.64819744104952,0.1745924895701411,95.27504609711124,1111,83.4852044582367,True,False,,,104,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-58-41,1664297921,8648.731160402298,2460985,soal-7.stanford.edu,171.67.195.137,8648.731160402298,0,104,0.0052151679992675
104,svhn,8690.794975561323,105,0.003,0.0005,0.1550720450207934,95.62635652398993,0.1629963267157249,95.6860786724032,1111,83.60453391075134,True,False,,,105,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-00-05,1664298005,8732.33569431305,2460985,soal-7.stanford.edu,171.67.195.137,8732.33569431305,0,105,0.0052151679992675
105,svhn,8773.402504992206,106,0.003,0.0005,0.1550753663193088,95.70552984531076,0.1663660269915215,95.47864167178857,1111,82.83833837509155,True,False,,,106,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-01-28,1664298088,8815.17403268814,2460985,soal-7.stanford.edu,171.67.195.137,8815.17403268814,0,106,0.0052151679992675
106,svhn,8854.77396542509,107,0.003,0.0005,0.1560298067185754,95.57994457784191,0.17592503219733,95.14059618930548,1111,81.6007342338562,True,False,,,107,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-02-49,1664298169,8896.774766921997,2460985,soal-7.stanford.edu,171.67.195.137,8896.774766921997,0,107,0.0052151679992675
107,svhn,8936.15525821317,108,0.003,0.0005,0.1528799543639427,95.7369261597826,0.1702645188306252,95.12523048555624,1111,81.62380266189575,True,False,,,108,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-04-11,1664298251,8978.398569583893,2460985,soal-7.stanford.edu,171.67.195.137,8978.398569583893,0,108,0.0052151679992675
108,svhn,9018.498990217224,109,0.003,0.0005,0.1543398402816487,95.62772158208725,0.1664974472423089,95.4440688383528,1111,82.73948884010315,True,False,,,109,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-05-34,1664298334,9061.138058423996,2460985,soal-7.stanford.edu,171.67.195.137,9061.138058423996,0,109,0.0052151679992675
109,svhn,9100.702100482304,110,0.003,0.0005,0.1531671747043117,95.70006961542096,0.1669678993078925,95.4517516902274,1111,82.59388375282288,True,False,,,110,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-06-56,1664298416,9143.73194217682,2460985,soal-7.stanford.edu,171.67.195.137,9143.73194217682,0,110,0.0052151679992675
110,svhn,9182.527414600365,111,0.003,0.0005,0.1522748712580193,95.75057673586096,0.1713975716860805,95.25583896742472,1111,82.2068281173706,True,False,,,111,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-08-18,1664298498,9225.93877029419,2460985,soal-7.stanford.edu,171.67.195.137,9225.93877029419,0,111,0.0052151679992675
111,svhn,9265.387915351428,112,0.003,0.0005,0.152279724912545,95.73556110689258,0.1759426804338413,95.1060233558697,1111,83.10796284675598,True,False,,,112,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-09-42,1664298582,9309.046733140944,2460985,soal-7.stanford.edu,171.67.195.137,9309.046733140944,0,112,0.0052151679992675
112,svhn,9346.249682663474,113,0.003,0.0005,0.1530803916156751,95.63864203770096,0.1726182596351592,95.41717885679164,1111,81.52127838134766,True,False,,,113,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-11-03,1664298663,9390.568011522291,2460985,soal-7.stanford.edu,171.67.195.137,9390.568011522291,0,113,0.0052151679992675
113,svhn,9428.530519029358,114,0.003,0.0005,0.1507450240023101,95.75330684955608,0.1657136239857855,95.4940073755378,1111,82.68656039237976,True,False,,,114,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-12-26,1664298746,9473.254571914673,2460985,soal-7.stanford.edu,171.67.195.137,9473.254571914673,0,114,0.0052151679992675
114,svhn,9511.823253801324,115,0.003,0.0005,0.1494390638654361,95.86524154698704,0.1706514312498175,95.4517516902274,1111,83.52987504005432,True,False,,,115,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-13-49,1664298829,9556.784446954727,2460985,soal-7.stanford.edu,171.67.195.137,9556.784446954727,0,115,0.0052151679992675
115,svhn,9595.043415742228,116,0.003,0.0005,0.1508922060181406,95.71099007176372,0.1732477841380189,95.20974185617702,1111,83.46802306175232,True,False,,,116,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-15-13,1664298913,9640.25247001648,2460985,soal-7.stanford.edu,171.67.195.137,9640.25247001648,0,116,0.0052151679992675
116,svhn,9677.311107184272,117,0.003,0.0005,0.1489636121417643,95.822924770861,0.1670145204802488,95.41717885679164,1111,82.51687026023865,True,False,,,117,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-16-35,1664298995,9722.769340276718,2460985,soal-7.stanford.edu,171.67.195.137,9722.769340276718,0,117,0.0052151679992675
117,svhn,9760.060499331215,118,0.003,0.0005,0.1481511270465186,95.84203557172596,0.170938931607035,95.24815611555007,1111,83.1138973236084,True,False,,,118,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-17-58,1664299078,9805.883237600328,2460985,soal-7.stanford.edu,171.67.195.137,9805.883237600328,0,118,0.0052151679992675
118,svhn,9843.640038843268,119,0.003,0.0005,0.1480385983146137,95.85022591614404,0.1709581530242517,95.28272894898586,1111,83.86971426010132,True,False,,,119,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-19-22,1664299162,9889.752951860428,2460985,soal-7.stanford.edu,171.67.195.137,9889.752951860428,0,119,0.0052151679992675
119,svhn,9926.992025099227,120,0.003,0.0005,0.150043965602527,95.7574020221817,0.1657701630165918,95.4940073755378,1111,83.58124136924744,True,False,,,120,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-20-46,1664299246,9973.334193229675,2460985,soal-7.stanford.edu,171.67.195.137,9973.334193229675,0,120,0.0052151679992675
120,svhn,10009.808025575245,121,0.003,0.0005,0.1373712851072073,96.17647460227644,0.1613946912859434,95.57851874615858,1111,83.22017049789429,True,False,,,121,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-22-09,1664299329,10056.55436372757,2460985,soal-7.stanford.edu,171.67.195.137,10056.55436372757,0,121,0.0052151679992675
121,svhn,10091.685583399145,122,0.003,0.0005,0.1338204772510101,96.3034249253431,0.1604378051510894,95.6399815611555,1111,82.1162691116333,True,False,,,122,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-23-31,1664299411,10138.670632839205,2460985,soal-7.stanford.edu,171.67.195.137,10138.670632839205,0,122,0.0052151679992675
122,svhn,10174.77915769536,123,0.003,0.0005,0.1303780858365918,96.43037525340876,0.1627949090936686,95.57467732022128,1111,83.32490587234497,True,False,,,123,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-24-55,1664299495,10221.995538711548,2460985,soal-7.stanford.edu,171.67.195.137,10221.995538711548,0,123,0.0052151679992675
123,svhn,10257.224797475152,124,0.003,0.0005,0.1297699501778761,96.4112644482738,0.1558290580453576,95.79363859864782,1111,82.74529099464417,True,False,,,124,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-26-17,1664299577,10304.740829706192,2460985,soal-7.stanford.edu,171.67.195.137,10304.740829706192,0,124,0.0052151679992675
124,svhn,10338.989443944069,125,0.003,0.0005,0.1309717213282525,96.42081985255967,0.1574400291121584,95.65150583896742,1111,82.05136299133301,True,False,,,125,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-27-39,1664299659,10386.792192697523,2460985,soal-7.stanford.edu,171.67.195.137,10386.792192697523,0,125,0.0052151679992675
125,svhn,10422.43737616809,126,0.003,0.0005,0.1294802518004318,96.41262950647528,0.1564841296182648,95.8397357098955,1111,83.68167924880981,True,False,,,126,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-29-03,1664299743,10470.473871946337,2460985,soal-7.stanford.edu,171.67.195.137,10470.473871946337,0,126,0.0052151679992675
126,svhn,10503.976655048084,127,0.003,0.0005,0.1283124523280038,96.46040651238694,0.1605968702156337,95.62845728334358,1111,81.9464635848999,True,False,,,127,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-30-25,1664299825,10552.420335531237,2460985,soal-7.stanford.edu,171.67.195.137,10552.420335531237,0,127,0.0052151679992675
127,svhn,10586.5410463952,128,0.003,0.0005,0.1275123684159455,96.53548466024898,0.1608933465029831,95.69376152427782,1111,82.91889476776123,True,False,,,128,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-31-48,1664299908,10635.339230298996,2460985,soal-7.stanford.edu,171.67.195.137,10635.339230298996,0,128,0.0052151679992675
128,svhn,10668.357287135208,129,0.003,0.0005,0.1281614670779417,96.49043777219828,0.1580878943571226,95.66687154271666,1111,82.21999263763428,True,False,,,129,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-33-10,1664299990,10717.55922293663,2460985,soal-7.stanford.edu,171.67.195.137,10717.55922293663,0,129,0.0052151679992675
129,svhn,10750.105776445242,130,0.003,0.0005,0.1265344980982649,96.45494628333032,0.1562835809482191,95.81284572833437,1111,82.01824831962585,True,False,,,130,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-34-32,1664300072,10799.577471256256,2460985,soal-7.stanford.edu,171.67.195.137,10799.577471256256,0,130,0.0052151679992675
130,svhn,10832.272379543168,131,0.003,0.0005,0.1267809230817312,96.53002443119236,0.1613063056115805,95.72833435771358,1111,82.41257452964783,True,False,,,131,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-35-55,1664300155,10881.990045785904,2460985,soal-7.stanford.edu,171.67.195.137,10881.990045785904,0,131,0.0052151679992675
131,svhn,10915.20864495635,132,0.003,0.0005,0.1266507194983324,96.532754547387,0.158515168279501,95.6361401352182,1111,83.18685388565063,True,False,,,132,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-37-18,1664300238,10965.176899671556,2460985,soal-7.stanford.edu,171.67.195.137,10965.176899671556,0,132,0.0052151679992675
132,svhn,10997.223502164474,133,0.003,0.0005,0.1262261673675068,96.5518653499183,0.1623168241898927,95.68992009834052,1111,82.29527401924133,True,False,,,133,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-38-40,1664300320,11047.472173690796,2460985,soal-7.stanford.edu,171.67.195.137,11047.472173690796,0,133,0.0052151679992675
133,svhn,11080.590592559429,134,0.003,0.0005,0.125483488276053,96.54504006359754,0.1590064435043288,95.65150583896742,1111,83.86360788345337,True,False,,,134,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-40-04,1664300404,11131.33578157425,2460985,soal-7.stanford.edu,171.67.195.137,11131.33578157425,0,134,0.0052151679992675
134,svhn,11161.823911421468,135,0.003,0.0005,0.1231348905326651,96.6201182131259,0.1566859143886305,95.79748002458513,1111,81.51010608673096,True,False,,,135,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-41-25,1664300485,11212.84588766098,2460985,soal-7.stanford.edu,171.67.195.137,11212.84588766098,0,135,0.0052151679992675
135,svhn,11243.885880784595,136,0.003,0.0005,0.1256014097482525,96.5450400619312,0.1604689112014395,95.67839582052858,1111,82.51463508605957,True,False,,,136,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-42-48,1664300568,11295.36052274704,2460985,soal-7.stanford.edu,171.67.195.137,11295.36052274704,0,136,0.0052151679992675
136,svhn,11327.529388411436,137,0.003,0.0005,0.1244430252412487,96.61465798240296,0.1591993251148,95.68992009834052,1111,83.96202397346497,True,False,,,137,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-44-12,1664300652,11379.322546720505,2460985,soal-7.stanford.edu,171.67.195.137,11379.322546720505,0,137,0.0052151679992675
137,svhn,11410.445635698505,138,0.003,0.0005,0.1238809591966886,96.67335544642783,0.1582951080683703,95.69760295021511,1111,83.1457347869873,True,False,,,138,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-45-35,1664300735,11462.468281507492,2460985,soal-7.stanford.edu,171.67.195.137,11462.468281507492,0,138,0.0052151679992675
138,svhn,11491.687354341382,139,0.003,0.0005,0.1238900465672328,96.64468924388063,0.162780313484128,95.61309157959434,1111,81.45517897605896,True,False,,,139,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-46-56,1664300816,11543.923460483553,2460985,soal-7.stanford.edu,171.67.195.137,11543.923460483553,0,139,0.0052151679992675
139,svhn,11574.636094748275,140,0.003,0.0005,0.1234681444629049,96.61738809693128,0.1645780074574424,95.65150583896742,1111,83.41214323043823,True,False,,,140,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-48-20,1664300900,11627.33560371399,2460985,soal-7.stanford.edu,171.67.195.137,11627.33560371399,0,140,0.0052151679992675
140,svhn,11657.911753177175,141,0.003,0.0005,0.1236131910671969,96.6242133840852,0.1620302224954213,95.65150583896742,1111,83.51438355445862,True,False,,,141,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-49-43,1664300983,11710.849987268448,2460985,soal-7.stanford.edu,171.67.195.137,11710.849987268448,0,141,0.0052151679992675
141,svhn,11741.71645015711,142,0.003,0.0005,0.1214000044013056,96.66789521653808,0.1621509285869229,95.62461585740628,1111,84.25617814064026,True,False,,,142,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-51-08,1664301068,11795.106165409088,2460985,soal-7.stanford.edu,171.67.195.137,11795.106165409088,0,142,0.0052151679992675
142,svhn,11824.818759258138,143,0.003,0.0005,0.124662072559873,96.63240372850328,0.1603879748666733,95.60540872771972,1111,83.66714096069336,True,False,,,143,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-52-31,1664301151,11878.77330636978,2460985,soal-7.stanford.edu,171.67.195.137,11878.77330636978,0,143,0.0052151679992675
143,svhn,11907.414537309203,144,0.003,0.0005,0.1229647086464879,96.58462672082116,0.1642470634516646,95.6399815611555,1111,83.04330348968506,True,False,,,144,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-53-54,1664301234,11961.816609859468,2460985,soal-7.stanford.edu,171.67.195.137,11961.816609859468,0,144,0.0052151679992675
144,svhn,11991.762933702208,145,0.003,0.0005,0.1220361489376405,96.64878441400678,0.1611225485032368,95.77443146896128,1111,84.59483504295349,True,False,,,145,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-55-19,1664301319,12046.41144490242,2460985,soal-7.stanford.edu,171.67.195.137,12046.41144490242,0,145,0.0052151679992675
145,svhn,12075.636185617186,146,0.003,0.0005,0.1216457837383699,96.64332418578331,0.1612994055450878,95.76290719114937,1111,84.37818098068237,True,False,,,146,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-56-43,1664301403,12130.789625883102,2460985,soal-7.stanford.edu,171.67.195.137,12130.789625883102,0,146,0.0052151679992675
146,svhn,12160.699456048198,147,0.003,0.0005,0.1231815016046991,96.595547181538,0.1585775000199483,95.8397357098955,1111,85.32928967475891,True,False,,,147,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-58-09,1664301489,12216.11891555786,2460985,soal-7.stanford.edu,171.67.195.137,12216.11891555786,0,147,0.0052151679992675
147,svhn,12243.00851998618,148,0.003,0.0005,0.1216466148687796,96.66789521393444,0.1657025205462566,95.47480024585126,1111,82.53093647956848,True,False,,,148,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_10-59-31,1664301571,12298.64985203743,2460985,soal-7.stanford.edu,171.67.195.137,12298.64985203743,0,148,0.0052151679992675
148,svhn,12326.801302294014,149,0.003,0.0005,0.121039061376491,96.63922901399089,0.1624584510491974,95.57467732022128,1111,84.04683351516724,True,False,,,149,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-00-55,1664301655,12382.696685552595,2460985,soal-7.stanford.edu,171.67.195.137,12382.696685552595,0,149,0.0052151679992675
149,svhn,12409.19505125517,150,0.003,0.0005,0.1226991641682879,96.69246624812598,0.1605044846556343,95.71296865396435,1111,82.61611866950989,True,False,,,150,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-02-18,1664301738,12465.312804222109,2460985,soal-7.stanford.edu,171.67.195.137,12465.312804222109,0,150,0.0052151679992675
150,svhn,12492.994747493183,151,0.003,0.0005,0.1207892055957803,96.7265926797298,0.162627898307761,95.62077443146896,1111,84.20041728019714,True,False,,,151,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-03-42,1664301822,12549.513221502304,2460985,soal-7.stanford.edu,171.67.195.137,12549.513221502304,0,151,0.0052151679992675
151,svhn,12577.53283823328,152,0.003,0.0005,0.1227748984012555,96.60646764048438,0.1598233960811609,95.6860786724032,1111,84.82165217399597,True,False,,,152,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-05-07,1664301907,12634.3348736763,2460985,soal-7.stanford.edu,171.67.195.137,12634.3348736763,0,152,0.0052151679992675
