,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6517.639024394099,78,0.3,0.0005,2.5132230116602834,17.03181948402026,15.994390300101273,14.328518746158574,1111,83.46269226074219,True,False,,,78,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-23-43,1664295823,6550.428322792053,2461040,soal-7.stanford.edu,171.67.195.137,6550.428322792053,0,78,0.0043365955352783
78,svhn,6600.542991102207,79,0.3,0.0005,2.288443889577173,17.313021281138603,14.81924564851598,11.18239090350338,1111,83.30645561218262,True,False,,,79,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-25-07,1664295907,6633.734778404236,2461040,soal-7.stanford.edu,171.67.195.137,6633.734778404236,0,79,0.0043365955352783
79,svhn,6682.797260608058,80,0.3,0.0005,2.3481632929764618,16.86664755576408,41304.30719162953,6.376767055931162,1111,82.50468564033508,True,False,,,80,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-26-29,1664295989,6716.239464044571,2461040,soal-7.stanford.edu,171.67.195.137,6716.239464044571,0,80,0.0043365955352783
80,svhn,6764.808959935093,81,0.3,0.0005,2.24740929447163,18.635761770232296,2.2484846651444204,13.214505224339277,1111,82.25419855117798,True,False,,,81,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-27-51,1664296071,6798.493662595749,2461040,soal-7.stanford.edu,171.67.195.137,6798.493662595749,0,81,0.0043365955352783
81,svhn,6846.0987372950185,82,0.3,0.0005,1.726732281744883,38.48232933392384,2.0246626245660435,40.88045482483098,1111,81.6571626663208,True,False,,,82,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-29-13,1664296153,6880.15082526207,2461040,soal-7.stanford.edu,171.67.195.137,6880.15082526207,0,82,0.0043365955352783
82,svhn,6929.761783017078,83,0.3,0.0005,0.9201635479876618,69.56195312247551,1.2119205985687669,60.55623847572219,1111,83.91192936897278,True,False,,,83,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-30-37,1664296237,6964.0627546310425,2461040,soal-7.stanford.edu,171.67.195.137,6964.0627546310425,0,83,0.0043365955352783
83,svhn,7011.632189834025,84,0.3,0.0005,0.7613149542206246,75.63236277532732,2.2569711844321767,32.022126613398896,1111,82.27891635894775,True,False,,,84,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-31-59,1664296319,7046.34167098999,2461040,soal-7.stanford.edu,171.67.195.137,7046.34167098999,0,84,0.0043365955352783
84,svhn,7092.541202838067,85,0.3,0.0005,0.6977473401682565,77.65264752877212,1.1242890507807084,60.86739397664413,1111,81.20511174201965,True,False,,,85,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-33-20,1664296400,7127.54678273201,2461040,soal-7.stanford.edu,171.67.195.137,7127.54678273201,0,85,0.0043365955352783
85,svhn,7177.130421171198,86,0.3,0.0005,0.6663650699980027,78.83615217502162,1.7188395333568525,52.58527965580824,1111,84.82400894165039,True,False,,,86,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-34-45,1664296485,7212.37079167366,2461040,soal-7.stanford.edu,171.67.195.137,7212.37079167366,0,86,0.0043365955352783
86,svhn,7259.114132169401,87,0.3,0.0005,0.6504592868877456,79.4436026592357,1.7356316645451682,50.2420098340504,1111,82.23481273651123,True,False,,,87,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-36-08,1664296568,7294.6056044101715,2461040,soal-7.stanford.edu,171.67.195.137,7294.6056044101715,0,87,0.0043365955352783
87,svhn,7340.4216415353585,88,0.3,0.0005,0.636061515092853,80.01010142052621,1.0896737708881288,65.30039950829747,1111,81.55022644996643,True,False,,,88,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-37-29,1664296649,7376.155830860138,2461040,soal-7.stanford.edu,171.67.195.137,7376.155830860138,0,88,0.0043365955352783
88,svhn,7423.458659586497,89,0.3,0.0005,0.6374931352942426,79.95549913329279,0.9879535888702357,68.14689612784265,1111,83.2458393573761,True,False,,,89,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-38-52,1664296732,7459.401670217514,2461040,soal-7.stanford.edu,171.67.195.137,7459.401670217514,0,89,0.0043365955352783
89,svhn,7506.02680914849,90,0.3,0.0005,0.6307994672475797,80.18209863924619,1.7454515464773337,50.399508297480025,1111,82.82208919525146,True,False,,,90,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-40-15,1664296815,7542.223759412765,2461040,soal-7.stanford.edu,171.67.195.137,7542.223759412765,0,90,0.0043365955352783
90,svhn,7587.93699908047,91,0.3,0.0005,0.62386008031763,80.49606180666855,1.1373417077067445,60.229717271051015,1111,82.13025426864624,True,False,,,91,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-41-37,1664296897,7624.354013681412,2461040,soal-7.stanford.edu,171.67.195.137,7624.354013681412,0,91,0.0043365955352783
91,svhn,7671.424263997469,92,0.3,0.0005,0.6215233478389989,80.43736434410171,1.8283547466344896,52.270282728948985,1111,83.78852152824402,True,False,,,92,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-43-01,1664296981,7708.142535209656,2461040,soal-7.stanford.edu,171.67.195.137,7708.142535209656,0,92,0.0043365955352783
92,svhn,7754.093906479655,93,0.3,0.0005,0.6164251122399067,80.70764568584066,2.438045310768967,41.89074984634296,1111,82.90374159812927,True,False,,,93,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-44-24,1664297064,7791.046276807785,2461040,soal-7.stanford.edu,171.67.195.137,7791.046276807785,0,93,0.0043365955352783
93,svhn,7834.709763084771,94,0.3,0.0005,0.6216493890500846,80.53291835530015,1.6817370516138717,41.5719114935464,1111,80.99222898483276,True,False,,,94,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-45-45,1664297145,7872.038505792618,2461040,soal-7.stanford.edu,171.67.195.137,7872.038505792618,0,94,0.0043365955352783
94,svhn,7917.461587193655,95,0.3,0.0005,0.6165370721707794,80.66942408254855,1.6759698059783072,53.56484326982176,1111,83.02725076675415,True,False,,,95,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-47-08,1664297228,7955.065756559372,2461040,soal-7.stanford.edu,171.67.195.137,7955.065756559372,0,95,0.0043365955352783
95,svhn,7999.146797448629,96,0.3,0.0005,0.6237126622099186,80.51926778172133,0.9992192563061048,70.14443761524278,1111,81.91891503334045,True,False,,,96,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-48-30,1664297310,8036.984671592712,2461040,soal-7.stanford.edu,171.67.195.137,8036.984671592712,0,96,0.0043365955352783
96,svhn,8078.752036235528,97,0.3,0.0005,0.6185225512484217,80.62710730735982,1.202202073217684,60.38721573448064,1111,79.84451389312744,True,False,,,97,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-49-50,1664297390,8116.82918548584,2461040,soal-7.stanford.edu,171.67.195.137,8116.82918548584,0,97,0.0043365955352783
97,svhn,8161.15313096554,98,0.3,0.0005,0.6226334969788496,80.32952482023369,1.0314430995960506,67.79732636754764,1111,82.76131629943848,True,False,,,98,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-51-13,1664297473,8199.590501785278,2461040,soal-7.stanford.edu,171.67.195.137,8199.590501785278,0,98,0.0043365955352783
98,svhn,8243.654556163587,99,0.3,0.0005,0.6220740022742065,80.34044528011738,1.05124344745881,66.65642286416718,1111,82.73739457130432,True,False,,,99,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-52-35,1664297555,8282.327896356583,2461040,soal-7.stanford.edu,171.67.195.137,8282.327896356583,0,99,0.0043365955352783
99,svhn,8327.255361826625,100,0.3,0.0005,0.6177318911075833,80.68716982354572,1.7777442568712756,46.61186232329441,1111,83.87999105453491,True,False,,,100,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-53-59,1664297639,8366.207887411118,2461040,soal-7.stanford.edu,171.67.195.137,8366.207887411118,0,100,0.0043365955352783
100,svhn,8409.110011515673,101,0.3,0.0005,0.61627885054261,80.48923652201412,1.16200227897154,66.04563614013522,1111,82.09873509407043,True,False,,,101,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-55-21,1664297721,8448.306622505188,2461040,soal-7.stanford.edu,171.67.195.137,8448.306622505188,0,101,0.0043365955352783
101,svhn,8493.87526784651,102,0.3,0.0005,0.6217381406574374,80.40050780151056,1.7003047872923165,41.34142593730793,1111,85.24094009399414,True,False,,,102,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-56-46,1664297806,8533.547562599182,2461040,soal-7.stanford.edu,171.67.195.137,8533.547562599182,0,102,0.0043365955352783
102,svhn,8578.437392307445,103,0.3,0.0005,0.6186168880759103,80.5315532970987,1.4906701147006785,55.47019053472649,1111,84.91481828689575,True,False,,,103,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-58-11,1664297891,8618.462380886078,2461040,soal-7.stanford.edu,171.67.195.137,8618.462380886078,0,103,0.0043365955352783
103,svhn,8661.569543984486,104,0.3,0.0005,0.6202246798745117,80.48650640821484,1.837762450834836,53.94130301167794,1111,83.47912502288818,True,False,,,104,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-59-35,1664297975,8701.941505908966,2461040,soal-7.stanford.edu,171.67.195.137,8701.941505908966,0,104,0.0043365955352783
104,svhn,8745.555937699508,105,0.3,0.0005,0.6224220416657726,80.40460297236571,1.648819542693154,51.20236631837738,1111,84.19124102592468,True,False,,,105,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-00-59,1664298059,8786.13274693489,2461040,soal-7.stanford.edu,171.67.195.137,8786.13274693489,0,105,0.0043365955352783
105,svhn,8827.712975413539,106,0.3,0.0005,0.6213682372375383,80.48923652201412,1.7662664644543788,37.09280885064536,1111,82.38907027244568,True,False,,,106,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-02-21,1664298141,8868.521817207336,2461040,soal-7.stanford.edu,171.67.195.137,8868.521817207336,0,106,0.0043365955352783
106,svhn,8912.510317373555,107,0.3,0.0005,0.6164100946744387,80.5902507602904,1.0531608064480915,64.54748002458513,1111,85.16767454147339,True,False,,,107,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-03-47,1664298227,8953.68949174881,2461040,soal-7.stanford.edu,171.67.195.137,8953.68949174881,0,107,0.0043365955352783
107,svhn,8996.748011462623,108,0.3,0.0005,0.6157315682871478,80.79091417905809,1.6742359385141654,53.94514443761524,1111,84.66093730926514,True,False,,,108,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-05-11,1664298311,9038.350429058077,2461040,soal-7.stanford.edu,171.67.195.137,9038.350429058077,0,108,0.0043365955352783
108,svhn,9080.908590826672,109,0.3,0.0005,0.6112486689956146,80.74996246030037,0.8161688574853673,73.98586355255071,1111,84.40519881248474,True,False,,,109,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-06-36,1664298396,9122.75562787056,2461040,soal-7.stanford.edu,171.67.195.137,9122.75562787056,0,109,0.0043365955352783
109,svhn,9164.303946001688,110,0.3,0.0005,0.6153563339466762,80.71174085607093,5.659186374650239,17.743546404425324,1111,83.62561988830566,True,False,,,110,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-07-59,1664298479,9206.381247758864,2461040,soal-7.stanford.edu,171.67.195.137,9206.381247758864,0,110,0.0043365955352783
110,svhn,9247.0448444027,111,0.3,0.0005,0.6109241447494684,80.92741990203652,1.1372790184208563,62.67286416717886,1111,82.97292256355286,True,False,,,111,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-09-22,1664298562,9289.354170322418,2461040,soal-7.stanford.edu,171.67.195.137,9289.354170322418,0,111,0.0043365955352783
111,svhn,9330.768248000648,112,0.3,0.0005,0.608901022612558,80.75269257222503,4.239316884769424,28.1960663798402,1111,83.96289849281311,True,False,,,112,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-10-46,1664298646,9373.317068815231,2461040,soal-7.stanford.edu,171.67.195.137,9373.317068815231,0,112,0.0043365955352783
112,svhn,9413.598607611842,113,0.3,0.0005,0.6113468446589604,80.78272383286954,2.293086822954657,33.64320835894284,1111,83.21281456947327,True,False,,,113,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-12-09,1664298729,9456.529883384705,2461040,soal-7.stanford.edu,171.67.195.137,9456.529883384705,0,113,0.0043365955352783
113,svhn,9496.706780344017,114,0.3,0.0005,0.6043299004185956,80.95608610718735,1.85411831961868,46.14704978488015,1111,83.38435316085815,True,False,,,114,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-13-33,1664298813,9539.914236545565,2461040,soal-7.stanford.edu,171.67.195.137,9539.914236545565,0,114,0.0043365955352783
114,svhn,9580.547188667117,115,0.3,0.0005,0.6094967127969133,80.89738864482881,1.5694991333321993,47.841118623232944,1111,84.0819456577301,True,False,,,115,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-14-57,1664298897,9623.996182203293,2461040,soal-7.stanford.edu,171.67.195.137,9623.996182203293,0,115,0.0043365955352783
115,svhn,9664.244447844105,116,0.3,0.0005,0.6082483346609974,80.88373807218728,1.7891241166953595,49.60433312845728,1111,83.99988055229187,True,False,,,116,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-16-21,1664298981,9707.996062755585,2461040,soal-7.stanford.edu,171.67.195.137,9707.996062755585,0,116,0.0043365955352783
116,svhn,9746.83827604819,117,0.3,0.0005,0.6101063699734788,80.79364429264909,4.634263068529163,27.58143822987093,1111,82.81275486946106,True,False,,,117,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-17-44,1664299064,9790.808817625046,2461040,soal-7.stanford.edu,171.67.195.137,9790.808817625046,0,117,0.0043365955352783
117,svhn,9829.018619746204,118,0.3,0.0005,0.6067324420790259,80.85097669618129,1.0144673027945357,68.7922556853104,1111,82.42216420173645,True,False,,,118,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-19-06,1664299146,9873.230981826782,2461040,soal-7.stanford.edu,171.67.195.137,9873.230981826782,0,118,0.0043365955352783
118,svhn,9912.410484257389,119,0.3,0.0005,0.6072200575278052,80.96427645077226,1.0846873782277473,66.36063306699447,1111,83.84654188156128,True,False,,,119,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-20-30,1664299230,9957.077523708344,2461040,soal-7.stanford.edu,171.67.195.137,9957.077523708344,0,119,0.0043365955352783
119,svhn,9995.6249502243,120,0.3,0.0005,0.6065028218316337,80.89329347376537,1.5358375747583362,47.93715427166564,1111,83.55308985710144,True,False,,,120,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-21-54,1664299314,10040.630613565443,2461040,soal-7.stanford.edu,171.67.195.137,10040.630613565443,0,120,0.0043365955352783
120,svhn,10078.965140427465,121,0.3,0.0005,0.468959735816671,85.61639160773208,0.4494953306360925,86.10556238475722,1111,83.75738859176636,True,False,,,121,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-23-17,1664299397,10124.388002157211,2461040,soal-7.stanford.edu,171.67.195.137,10124.388002157211,0,121,0.0043365955352783
121,svhn,10161.580516803311,122,0.3,0.0005,0.4477922202648827,86.22384208778034,0.4686928624178488,85.45251997541487,1111,82.84702825546265,True,False,,,122,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-24-40,1664299480,10207.235030412674,2461040,soal-7.stanford.edu,171.67.195.137,10207.235030412674,0,122,0.0043365955352783
122,svhn,10244.332029995276,123,0.3,0.0005,0.43797665852571,86.5105041132523,0.4245301187587942,87.28103872157345,1111,82.99685454368591,True,False,,,123,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-26-03,1664299563,10290.23188495636,2461040,soal-7.stanford.edu,171.67.195.137,10290.23188495636,0,123,0.0043365955352783
123,svhn,10327.064451592276,124,0.3,0.0005,0.4332997404997066,86.76440476605094,0.4600761459972057,85.58312845728334,1111,83.01854085922241,True,False,,,124,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-27-26,1664299646,10373.250425815582,2461040,soal-7.stanford.edu,171.67.195.137,10373.250425815582,0,124,0.0043365955352783
124,svhn,10411.140585304238,125,0.3,0.0005,0.427961206706529,86.86678406086236,0.4340067839120602,86.98140749846343,1111,84.30970168113708,True,False,,,125,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-28-51,1664299731,10457.56012749672,2461040,soal-7.stanford.edu,171.67.195.137,10457.56012749672,0,125,0.0043365955352783
125,svhn,10495.091133286243,126,0.3,0.0005,0.4195281469420155,87.2735711239134,0.4150148306199943,87.14274738783037,1111,84.45070028305054,True,False,,,126,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-30-15,1664299815,10542.01082777977,2461040,soal-7.stanford.edu,171.67.195.137,10542.01082777977,0,126,0.0043365955352783
126,svhn,10578.895365991164,127,0.3,0.0005,0.4145674922636751,87.38004558957996,0.4478800416212545,86.80470190534726,1111,84.21592807769775,True,False,,,127,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-31-39,1664299899,10626.226755857468,2461040,soal-7.stanford.edu,171.67.195.137,10626.226755857468,0,127,0.0043365955352783
127,svhn,10662.00569526502,128,0.3,0.0005,0.4081858464375317,87.46194902719957,0.5174488404373047,84.09265519360787,1111,83.35035490989685,True,False,,,128,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-33-03,1664299983,10709.577110767365,2461040,soal-7.stanford.edu,171.67.195.137,10709.577110767365,0,128,0.0043365955352783
128,svhn,10746.09169149096,129,0.3,0.0005,0.4093553809635221,87.51245614680637,0.4756342716831038,85.19130301167793,1111,84.53188276290894,True,False,,,129,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-34-27,1664300067,10794.108993530272,2461040,soal-7.stanford.edu,171.67.195.137,10794.108993530272,0,129,0.0043365955352783
129,svhn,10829.724596905056,130,0.3,0.0005,0.4009109831217415,87.75816645435377,0.4577303638506609,86.37446220036878,1111,84.07748055458069,True,False,,,130,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-35-51,1664300151,10878.186474084854,2461040,soal-7.stanford.edu,171.67.195.137,10878.186474084854,0,130,0.0043365955352783
130,svhn,10914.958072785055,131,0.3,0.0005,0.4006645502930805,87.70219910652354,0.4375704659335658,86.39751075599263,1111,85.48156356811523,True,False,,,131,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-37-17,1664300237,10963.66803765297,2461040,soal-7.stanford.edu,171.67.195.137,10963.66803765297,0,131,0.0043365955352783
131,svhn,10998.683890327113,132,0.3,0.0005,0.3987953573669163,87.71584967656142,0.4158083611679136,87.78042409342348,1111,83.94375705718994,True,False,,,132,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-38-41,1664300321,11047.61179471016,2461040,soal-7.stanford.edu,171.67.195.137,11047.61179471016,0,132,0.0043365955352783
132,svhn,11083.294468171196,133,0.3,0.0005,0.3972542559911629,87.9192432089201,0.3901261772179648,88.1261524277812,1111,84.85010528564453,True,False,,,133,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-40-05,1664300405,11132.461899995804,2461040,soal-7.stanford.edu,171.67.195.137,11132.461899995804,0,133,0.0043365955352783
133,svhn,11167.535097827204,134,0.3,0.0005,0.3934881272856007,87.92060826701741,0.4476018567702927,85.94422249539029,1111,84.47551894187927,True,False,,,134,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-41-30,1664300490,11216.937418937683,2461040,soal-7.stanford.edu,171.67.195.137,11216.937418937683,0,134,0.0043365955352783
134,svhn,11251.642617765116,135,0.3,0.0005,0.3917553474084685,88.01479721918123,0.3905662932715389,88.14535955746773,1111,84.517817735672,True,False,,,135,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-42-54,1664300574,11301.455236673355,2461040,soal-7.stanford.edu,171.67.195.137,11301.455236673355,0,135,0.0043365955352783
135,svhn,11335.104891160036,136,0.3,0.0005,0.3918493046248227,88.11717651232631,0.435345356302827,87.25799016594961,1111,83.70186424255371,True,False,,,136,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-44-18,1664300658,11385.157100915909,2461040,soal-7.stanford.edu,171.67.195.137,11385.157100915909,0,136,0.0043365955352783
136,svhn,11419.69692985108,137,0.3,0.0005,0.390870686114849,88.00797193108998,0.4129332520878234,87.60371850030731,1111,84.81337094306946,True,False,,,137,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-45-43,1664300743,11469.970471858978,2461040,soal-7.stanford.edu,171.67.195.137,11469.970471858978,0,137,0.0043365955352783
137,svhn,11503.665976087095,138,0.3,0.0005,0.3915981003862537,88.10762111303943,0.3810950455650201,88.25291948371235,1111,84.40539145469666,True,False,,,138,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-47-07,1664300827,11554.375863313677,2461040,soal-7.stanford.edu,171.67.195.137,11554.375863313677,0,138,0.0043365955352783
138,svhn,11588.656803552294,139,0.3,0.0005,0.3903980849834967,88.13219214556464,0.4095360248474966,87.59987707437,1111,85.4000473022461,True,False,,,139,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-48-33,1664300913,11639.77591061592,2461040,soal-7.stanford.edu,171.67.195.137,11639.77591061592,0,139,0.0043365955352783
139,svhn,11672.002502905205,140,0.3,0.0005,0.3869999019675442,88.11171628660236,0.4036534957326697,87.91103257529196,1111,83.58289432525635,True,False,,,140,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-49-56,1664300996,11723.358804941176,2461040,soal-7.stanford.edu,171.67.195.137,11723.358804941176,0,140,0.0043365955352783
140,svhn,11757.923572135158,141,0.3,0.0005,0.3838482275445525,88.32739533090161,0.4137571612218442,87.38475722188076,1111,86.21907019615173,True,False,,,141,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-51-23,1664301083,11809.57787513733,2461040,soal-7.stanford.edu,171.67.195.137,11809.57787513733,0,141,0.0043365955352783
141,svhn,11842.725047178334,142,0.3,0.0005,0.3834517569198869,88.2318413250146,0.3825327900925808,88.4257836508912,1111,85.1001341342926,True,False,,,142,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-52-48,1664301168,11894.678009271622,2461040,soal-7.stanford.edu,171.67.195.137,11894.678009271622,0,142,0.0043365955352783
142,svhn,11927.247881388525,143,0.3,0.0005,0.3820827212655814,88.32739533433842,0.4294407112637252,86.9161032575292,1111,84.78484296798706,True,False,,,143,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-54-12,1664301252,11979.462852239609,2461040,soal-7.stanford.edu,171.67.195.137,11979.462852239609,0,143,0.0043365955352783
143,svhn,12012.372320393566,144,0.3,0.0005,0.3825881911519818,88.39428313684508,0.3679369058650039,88.66779348494161,1111,85.43005156517029,True,False,,,144,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-55-38,1664301338,12064.89290380478,2461040,soal-7.stanford.edu,171.67.195.137,12064.89290380478,0,144,0.0043365955352783
144,svhn,12097.944826248568,145,0.3,0.0005,0.3832442207157393,88.3192049873167,0.4218344043644939,87.40012292563,1111,85.8287627696991,True,False,,,145,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-57-04,1664301424,12150.721666574478,2461040,soal-7.stanford.edu,171.67.195.137,12150.721666574478,0,145,0.0043365955352783
145,svhn,12182.240439928602,146,0.3,0.0005,0.3797916271095463,88.4079337104239,0.3810168770957594,88.86370620774431,1111,84.5968177318573,True,False,,,146,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-58-28,1664301508,12235.318484306335,2461040,soal-7.stanford.edu,171.67.195.137,12235.318484306335,0,146,0.0043365955352783
146,svhn,12265.882558332523,147,0.3,0.0005,0.3811532742745793,88.36425187870005,0.3642363639499193,89.30162876459742,1111,83.948233127594,True,False,,,147,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_10-59-52,1664301592,12319.26671743393,2461040,soal-7.stanford.edu,171.67.195.137,12319.26671743393,0,147,0.0043365955352783
147,svhn,12349.818628623616,148,0.3,0.0005,0.3780542941889882,88.447520370147,0.4420637977621492,86.13629379225569,1111,84.1853895187378,True,False,,,148,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-01-16,1664301676,12403.452106952667,2461040,soal-7.stanford.edu,171.67.195.137,12403.452106952667,0,148,0.0043365955352783
148,svhn,12435.351968850477,149,0.3,0.0005,0.3776135990526807,88.45980588729485,0.436244878782842,86.5742163491088,1111,85.80826425552368,True,False,,,149,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-02-42,1664301762,12489.260371208193,2461040,soal-7.stanford.edu,171.67.195.137,12489.260371208193,0,149,0.0043365955352783
149,svhn,12519.43955881847,150,0.3,0.0005,0.3773018313269977,88.44752037181334,0.4033799569666862,88.05316533497235,1111,84.39251589775085,True,False,,,150,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-04-07,1664301847,12573.652887105942,2461040,soal-7.stanford.edu,171.67.195.137,12573.652887105942,0,150,0.0043365955352783
150,svhn,12604.930523695424,151,0.3,0.0005,0.374179518103855,88.58402609916587,0.3994492410367884,87.88414259373079,1111,85.83261799812317,True,False,,,151,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-05-32,1664301932,12659.485505104063,2461040,soal-7.stanford.edu,171.67.195.137,12659.485505104063,0,151,0.0043365955352783
151,svhn,12688.987668913323,152,0.3,0.0005,0.3774308670313539,88.42977462737936,0.3945130886808816,88.20298094652735,1111,84.59700655937195,True,False,,,152,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-06-57,1664302017,12744.082511663437,2461040,soal-7.stanford.edu,171.67.195.137,12744.082511663437,0,152,0.0043365955352783
152,svhn,12773.139773708304,153,0.3,0.0005,0.3754144708108053,88.49256726236352,0.4136458479449583,87.42317148125385,1111,84.37629532814026,True,False,,,153,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-08-21,1664302101,12828.458806991575,2461040,soal-7.stanford.edu,171.67.195.137,12828.458806991575,0,153,0.0043365955352783
153,svhn,12857.22889469727,154,0.3,0.0005,0.3743735865226943,88.5772008128451,0.384779179827084,88.59096496619546,1111,84.35519218444824,True,False,,,154,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-09-46,1664302186,12912.813999176024,2461040,soal-7.stanford.edu,171.67.195.137,12912.813999176024,0,154,0.0043365955352783
