,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
74,svhn,6311.132263148669,75,0.03,0.0005,0.6434567222091475,79.88724627018932,1.3513142887111376,56.38829133374309,1111,81.21589207649231,True,False,,,75,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-20-17,1664295617,6344.927769422531,2461006,soal-7.stanford.edu,171.67.195.137,6344.927769422531,0,75,0.0056691169738769
75,svhn,6394.255984643707,76,0.03,0.0005,0.6392543643726423,79.98416533583998,1.2001041465547089,58.60095267363245,1111,83.35004138946533,True,False,,,76,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-21-41,1664295701,6428.2778108119965,2461006,soal-7.stanford.edu,171.67.195.137,6428.2778108119965,0,76,0.0056691169738769
76,svhn,6478.600568019785,77,0.03,0.0005,0.6392541658760024,79.89134143948228,1.1172269568460882,64.68577135832821,1111,84.5878176689148,True,False,,,77,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-23-05,1664295785,6512.865628480911,2461006,soal-7.stanford.edu,171.67.195.137,6512.865628480911,0,77,0.0056691169738769
77,svhn,6561.586568355793,78,0.03,0.0005,0.6360824155021847,79.87223063945048,2.071037692238234,45.12907191149355,1111,83.28536343574524,True,False,,,78,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-24-29,1664295869,6596.1509919166565,2461006,soal-7.stanford.edu,171.67.195.137,6596.1509919166565,0,78,0.0056691169738769
78,svhn,6649.040556101827,79,0.03,0.0005,0.6350726301821866,80.12749634690964,0.9064639672298116,70.40181315304241,1111,87.69285869598389,True,False,,,79,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-25-56,1664295956,6683.84385061264,2461006,soal-7.stanford.edu,171.67.195.137,6683.84385061264,0,79,0.0056691169738769
79,svhn,6732.2430518728215,80,0.03,0.0005,0.6416927967343353,79.96778464533749,1.8186447317789285,42.443915181315305,1111,83.46278643608093,True,False,,,80,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-27-20,1664296040,6767.306637048721,2461006,soal-7.stanford.edu,171.67.195.137,6767.306637048721,0,80,0.0056691169738769
80,svhn,6814.210736768786,81,0.03,0.0005,0.5031686964707685,84.44380741532582,0.5080158238075376,84.64966195451751,1111,82.32887554168701,True,False,,,81,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-28-42,1664296122,6849.635512590408,2461006,soal-7.stanford.edu,171.67.195.137,6849.635512590408,0,81,0.0056691169738769
81,svhn,6896.954187000869,82,0.03,0.0005,0.4822318159591062,85.14681190542692,0.510115006197869,84.3000921942225,1111,83.07763457298279,True,False,,,82,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-30-05,1664296205,6932.713147163391,2461006,soal-7.stanford.edu,171.67.195.137,6932.713147163391,0,82,0.0056691169738769
82,svhn,6979.932523570722,83,0.03,0.0005,0.4702146349295202,85.64642286671027,0.480527090088458,85.53318992009834,1111,83.21463012695312,True,False,,,83,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-31-28,1664296288,7015.927777290344,2461006,soal-7.stanford.edu,171.67.195.137,7015.927777290344,0,83,0.0056691169738769
83,svhn,7066.231664233841,84,0.03,0.0005,0.4652730923413544,85.68737458463484,0.5010977938322473,84.13106945298095,1111,86.72666072845459,True,False,,,84,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-32-55,1664296375,7102.654438018799,2461006,soal-7.stanford.edu,171.67.195.137,7102.654438018799,0,84,0.0056691169738769
84,svhn,7149.634176618885,85,0.03,0.0005,0.4592767502303849,86.06140027334622,0.489207934366096,84.66886908420406,1111,83.66436076164246,True,False,,,85,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-34-19,1664296459,7186.318798780441,2461006,soal-7.stanford.edu,171.67.195.137,7186.318798780441,0,85,0.0056691169738769
85,svhn,7232.308321134886,86,0.03,0.0005,0.4572902670739878,85.90032351523894,0.5173016020360722,83.93515673017824,1111,82.88090109825134,True,False,,,86,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-35-42,1664296542,7269.199699878693,2461006,soal-7.stanford.edu,171.67.195.137,7269.199699878693,0,86,0.0056691169738769
86,svhn,7316.675101509783,87,0.03,0.0005,0.4528795440640228,86.13374831084577,0.4756339711412448,85.87507682851874,1111,84.59588575363159,True,False,,,87,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-37-06,1664296626,7353.795585632324,2461006,soal-7.stanford.edu,171.67.195.137,7353.795585632324,0,87,0.0056691169738769
87,svhn,7398.623205756769,88,0.03,0.0005,0.4490166473437815,86.25387334842485,0.5272841110834697,83.80454824830977,1111,82.17702984809875,True,False,,,88,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-38-28,1664296708,7435.972615480423,2461006,soal-7.stanford.edu,171.67.195.137,7435.972615480423,0,88,0.0056691169738769
88,svhn,7479.891002332792,89,0.03,0.0005,0.4440757215774842,86.3275864398559,0.436135091029506,87.11969883220651,1111,81.56681108474731,True,False,,,89,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-39-50,1664296790,7517.53942656517,2461006,soal-7.stanford.edu,171.67.195.137,7517.53942656517,0,89,0.0056691169738769
89,svhn,7563.900547750993,90,0.03,0.0005,0.4382541195498505,86.56647146191571,0.4778887780627079,85.51014136447449,1111,84.26431727409363,True,False,,,90,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-41-14,1664296874,7601.803743839264,2461006,soal-7.stanford.edu,171.67.195.137,7601.803743839264,0,90,0.0056691169738769
90,svhn,7649.440942001063,91,0.03,0.0005,0.4348942065334311,86.6647555841015,0.4526090596120783,85.99031960663798,1111,85.84568119049072,True,False,,,91,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-42-40,1664296960,7687.649425029755,2461006,soal-7.stanford.edu,171.67.195.137,7687.649425029755,0,91,0.0056691169738769
91,svhn,7732.27675019484,92,0.03,0.0005,0.4337137630739335,86.70570730275509,0.46953663342594,85.7559926244622,1111,83.07245802879333,True,False,,,92,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-44-03,1664297043,7770.721883058548,2461006,soal-7.stanford.edu,171.67.195.137,7770.721883058548,0,92,0.0056691169738769
92,svhn,7818.188642645022,93,0.03,0.0005,0.4275304379145649,86.89681531890324,0.4485723364001487,86.33220651505839,1111,86.13331985473633,True,False,,,93,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-45-29,1664297129,7856.855202913284,2461006,soal-7.stanford.edu,171.67.195.137,7856.855202913284,0,93,0.0056691169738769
93,svhn,7903.102833556943,94,0.03,0.0005,0.4252716191142998,86.86405394633405,0.4213105794672007,87.03134603564843,1111,85.16637182235718,True,False,,,94,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-46-55,1664297215,7942.0215747356415,2461006,soal-7.stanford.edu,171.67.195.137,7942.0215747356415,0,94,0.0056691169738769
94,svhn,7983.455129067879,95,0.03,0.0005,0.4220255546901658,87.12750999581594,0.5365099416657614,82.91333743085433,1111,80.58193230628967,True,False,,,95,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-48-15,1664297295,8022.603507041931,2461006,soal-7.stanford.edu,171.67.195.137,8022.603507041931,0,95,0.0056691169738769
95,svhn,8063.726955067832,96,0.03,0.0005,0.4236002452734076,87.01557530265495,0.4569399550456391,86.0978795328826,1111,80.48149466514587,True,False,,,96,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-49-36,1664297376,8103.085001707077,2461006,soal-7.stanford.edu,171.67.195.137,8103.085001707077,0,96,0.0056691169738769
96,svhn,8147.113223436987,97,0.03,0.0005,0.4231001145863416,87.05925713427466,0.4203228584061976,87.43085433312845,1111,83.66514492034912,True,False,,,97,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-50-59,1664297459,8186.750146627426,2461006,soal-7.stanford.edu,171.67.195.137,8186.750146627426,0,97,0.0056691169738769
97,svhn,8230.394332964206,98,0.03,0.0005,0.4203720921727697,87.07973299490328,0.4348086078033611,86.6241548862938,1111,83.61116695404053,True,False,,,98,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-52-23,1664297543,8270.361313581467,2461006,soal-7.stanford.edu,171.67.195.137,8270.361313581467,0,98,0.0056691169738769
98,svhn,8313.427985208109,99,0.03,0.0005,0.4171616208627843,87.2503651494855,0.4342417864434618,86.5818992009834,1111,83.26990413665771,True,False,,,99,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-53-46,1664297626,8353.631217718124,2461006,soal-7.stanford.edu,171.67.195.137,8353.631217718124,0,99,0.0056691169738769
99,svhn,8395.587553581223,100,0.03,0.0005,0.4157566874358923,87.30769755551721,0.4152847651733382,87.24262446220037,1111,82.47587060928345,True,False,,,100,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-55-09,1664297709,8436.107088327408,2461006,soal-7.stanford.edu,171.67.195.137,8436.107088327408,0,100,0.0056691169738769
100,svhn,8480.104585340247,101,0.03,0.0005,0.4115448818575918,87.31179272730967,0.4420076382072263,86.34373079287032,1111,84.92690229415894,True,False,,,101,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-56-34,1664297794,8521.033990621567,2461006,soal-7.stanford.edu,171.67.195.137,8521.033990621567,0,101,0.0056691169738769
101,svhn,8565.076298407279,102,0.03,0.0005,0.4159143498300349,87.23125434789152,0.4807711317631534,85.1720958819914,1111,85.42547869682312,True,False,,,102,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-57-59,1664297879,8606.45946931839,2461006,soal-7.stanford.edu,171.67.195.137,8606.45946931839,0,102,0.0056691169738769
102,svhn,8648.306643071352,103,0.03,0.0005,0.4129322524519103,87.33499869986294,0.4790092346011749,84.82252612169637,1111,83.46252131462097,True,False,,,103,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-59-22,1664297962,8689.92199063301,2461006,soal-7.stanford.edu,171.67.195.137,8689.92199063301,0,103,0.0056691169738769
103,svhn,8731.549522860209,104,0.03,0.0005,0.4111661026814562,87.51655131599519,0.478980436380758,84.90319606637983,1111,83.47118830680847,True,False,,,104,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-00-46,1664298046,8773.39317893982,2461006,soal-7.stanford.edu,171.67.195.137,8773.39317893982,0,104,0.0056691169738769
104,svhn,8815.753980902256,105,0.03,0.0005,0.4078625133656843,87.50972603311124,0.4320820924066368,87.09665027658266,1111,84.6754720211029,True,False,,,105,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-02-11,1664298131,8858.068650960922,2461006,soal-7.stanford.edu,171.67.195.137,8858.068650960922,0,105,0.0056691169738769
105,svhn,8901.538266482297,106,0.03,0.0005,0.4084658675420661,87.47013937161765,0.4676121800643356,85.68684695759066,1111,86.12982726097107,True,False,,,106,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-03-37,1664298217,8944.198478221893,2461006,soal-7.stanford.edu,171.67.195.137,8944.198478221893,0,106,0.0056691169738769
106,svhn,8985.459449638147,107,0.03,0.0005,0.4068310041920481,87.48925017248261,0.4651627049683499,85.66763982790411,1111,84.18150734901428,True,False,,,107,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-05-01,1664298301,9028.379985570908,2461006,soal-7.stanford.edu,171.67.195.137,9028.379985570908,0,107,0.0056691169738769
107,svhn,9068.36041190126,108,0.03,0.0005,0.4058506202521683,87.67489795874098,0.4508793338464679,86.07483097725876,1111,83.13377714157104,True,False,,,108,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-06-24,1664298384,9111.51376271248,2461006,soal-7.stanford.edu,171.67.195.137,9111.51376271248,0,108,0.0056691169738769
108,svhn,9150.465967698256,109,0.03,0.0005,0.4088776680075054,87.47559959900794,0.4528531764977976,85.90964966195452,1111,82.34581851959229,True,False,,,109,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-07-46,1664298466,9193.859581232073,2461006,soal-7.stanford.edu,171.67.195.137,9193.859581232073,0,109,0.0056691169738769
109,svhn,9231.87190916622,110,0.03,0.0005,0.4046448812370571,87.5670584374766,0.4269119778255341,87.22725875845114,1111,81.66500210762024,True,False,,,110,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-09-08,1664298548,9275.524583339691,2461006,soal-7.stanford.edu,171.67.195.137,9275.524583339691,0,110,0.0056691169738769
110,svhn,9314.780332580209,111,0.03,0.0005,0.401134536628542,87.75816645435377,0.4382221337268158,87.03134603564843,1111,83.19477868080139,True,False,,,111,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-10-31,1664298631,9358.719362020493,2461006,soal-7.stanford.edu,171.67.195.137,9358.719362020493,0,111,0.0056691169738769
111,svhn,9398.372886654222,112,0.03,0.0005,0.4032323006112105,87.6475968142911,0.4046850543155506,87.73432698217579,1111,83.83869981765747,True,False,,,112,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-11-55,1664298715,9442.55806183815,2461006,soal-7.stanford.edu,171.67.195.137,9442.55806183815,0,112,0.0056691169738769
112,svhn,9481.532640266232,113,0.03,0.0005,0.400584203703833,87.74178576645492,0.4200180563903983,86.95835894283958,1111,83.61165714263916,True,False,,,113,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-13-19,1664298799,9526.16971898079,2461006,soal-7.stanford.edu,171.67.195.137,9526.16971898079,0,113,0.0056691169738769
113,svhn,9565.177337878384,114,0.03,0.0005,0.4020133301521536,87.9001324098256,0.4775866155215546,85.38721573448063,1111,83.94472026824951,True,False,,,114,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-14-43,1664298883,9610.11443924904,2461006,soal-7.stanford.edu,171.67.195.137,9610.11443924904,0,114,0.0056691169738769
114,svhn,9649.405061483383,115,0.03,0.0005,0.3971388396112918,87.87556137907086,0.4523114813073837,86.41671788567916,1111,84.48025465011597,True,False,,,115,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-16-07,1664298967,9694.594693899156,2461006,soal-7.stanford.edu,171.67.195.137,9694.594693899156,0,115,0.0056691169738769
115,svhn,9732.27645769436,116,0.03,0.0005,0.4006139516097357,87.77864231248289,0.4093822201630346,87.25799016594961,1111,83.13187623023987,True,False,,,116,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-17-30,1664299050,9777.726570129396,2461006,soal-7.stanford.edu,171.67.195.137,9777.726570129396,0,116,0.0056691169738769
116,svhn,9817.889763073295,117,0.03,0.0005,0.4006262737636993,87.66261244669629,0.4178763065297104,87.26951444376152,1111,85.82555961608887,True,False,,,117,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-18-56,1664299136,9863.552129745483,2461006,soal-7.stanford.edu,171.67.195.137,9863.552129745483,0,117,0.0056691169738769
117,svhn,9901.523185985396,118,0.03,0.0005,0.3990597701465517,87.88511677814945,0.4243749042339829,87.02366318377382,1111,83.87585711479187,True,False,,,118,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-20-20,1664299220,9947.427986860275,2461006,soal-7.stanford.edu,171.67.195.137,9947.427986860275,0,118,0.0056691169738769
118,svhn,9984.818996633405,119,0.03,0.0005,0.3965451161822967,87.82914942948605,0.4173535007362946,87.76121696373694,1111,83.5243923664093,True,False,,,119,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-21-43,1664299303,10030.952379226685,2461006,soal-7.stanford.edu,171.67.195.137,10030.952379226685,0,119,0.0056691169738769
119,svhn,10069.809724570485,120,0.03,0.0005,0.3956343014633463,87.94654435420314,0.4280508106280193,86.86616472034419,1111,85.22012305259705,True,False,,,120,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-23-09,1664299389,10116.172502279282,2461006,soal-7.stanford.edu,171.67.195.137,10116.172502279282,0,120,0.0056691169738769
120,svhn,10150.413482923292,121,0.03,0.0005,0.3559749113245262,89.173730834676,0.3366016242481406,89.89704978488015,1111,80.88173413276672,True,False,,,121,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-24-30,1664299470,10197.054236412048,2461006,soal-7.stanford.edu,171.67.195.137,10197.054236412048,0,121,0.0056691169738769
121,svhn,10234.024003551109,122,0.03,0.0005,0.3476712148372808,89.44674228761059,0.3377033464459458,89.97387830362631,1111,83.87377285957336,True,False,,,122,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-25-53,1664299553,10280.928009271622,2461006,soal-7.stanford.edu,171.67.195.137,10280.928009271622,0,122,0.0056691169738769
122,svhn,10316.555305521935,123,0.03,0.0005,0.3444536540406631,89.57505767377356,0.3311579236331423,90.20052243392747,1111,83.1937141418457,True,False,,,123,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-27-17,1664299637,10364.121723413467,2461006,soal-7.stanford.edu,171.67.195.137,10364.121723413467,0,123,0.0056691169738769
123,svhn,10399.214000814827,124,0.03,0.0005,0.3439495157261928,89.59007330107559,0.3306811643236608,90.22741241548864,1111,82.8950252532959,True,False,,,124,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-28-40,1664299720,10447.016748666763,2461006,soal-7.stanford.edu,171.67.195.137,10447.016748666763,0,124,0.0056691169738769
124,svhn,10484.397362270858,125,0.03,0.0005,0.340322654546491,89.69791282411045,0.3280423838592557,90.25046097111247,1111,85.61529493331909,True,False,,,125,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-30-05,1664299805,10532.632043600082,2461006,soal-7.stanford.edu,171.67.195.137,10532.632043600082,0,125,0.0056691169738769
125,svhn,10567.755741959903,126,0.03,0.0005,0.3398672764163339,89.74432477452844,0.3245858337132566,90.3119237861094,1111,83.61196565628052,True,False,,,126,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-31-29,1664299889,10616.244009256365,2461006,soal-7.stanford.edu,171.67.195.137,10616.244009256365,0,126,0.0056691169738769
126,svhn,10652.38935595192,127,0.03,0.0005,0.3365570773220079,89.86171969924553,0.3210415660730519,90.60771358328212,1111,84.9216742515564,True,False,,,127,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-32-54,1664299974,10701.16568350792,2461006,soal-7.stanford.edu,171.67.195.137,10701.16568350792,0,127,0.0056691169738769
127,svhn,10736.728719726903,128,0.03,0.0005,0.3338832884914243,89.97774956669846,0.3321257309178743,90.28887523048556,1111,84.58182621002197,True,False,,,128,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-34-18,1664300058,10785.74750971794,2461006,soal-7.stanford.edu,171.67.195.137,10785.74750971794,0,128,0.0056691169738769
128,svhn,10823.579710496822,129,0.03,0.0005,0.3361319608077442,89.84533901113839,0.3231152350285629,90.48862937922556,1111,87.10085320472717,True,False,,,129,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-35-45,1664300145,10872.848362922668,2461006,soal-7.stanford.edu,171.67.195.137,10872.848362922668,0,129,0.0056691169738769
129,svhn,10908.470336911969,130,0.03,0.0005,0.3315099834173729,89.95590864963886,0.3190199439611329,90.5039950829748,1111,85.1162621974945,True,False,,,130,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-37-10,1664300230,10957.964625120165,2461006,soal-7.stanford.edu,171.67.195.137,10957.964625120165,0,130,0.0056691169738769
130,svhn,10990.861627934037,131,0.03,0.0005,0.3325018073963211,90.01460611116424,0.3182125567803737,90.62307928703136,1111,82.7324435710907,True,False,,,131,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-38-33,1664300313,11040.697068691254,2461006,soal-7.stanford.edu,171.67.195.137,11040.697068691254,0,131,0.0056691169738769
131,svhn,11075.464865312211,132,0.03,0.0005,0.3261653982975599,90.09787460250706,0.3149212055050235,90.68454210202827,1111,84.84666061401367,True,False,,,132,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-39-58,1664300398,11125.543729305267,2461006,soal-7.stanford.edu,171.67.195.137,11125.543729305267,0,132,0.0056691169738769
132,svhn,11159.409030913375,133,0.03,0.0005,0.3244768719567579,90.2739669930195,0.312672500210667,90.74984634296251,1111,84.1983253955841,True,False,,,133,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-41-22,1664300482,11209.742054700851,2461006,soal-7.stanford.edu,171.67.195.137,11209.742054700851,0,133,0.0056691169738769
133,svhn,11244.283528899308,134,0.03,0.0005,0.3234150230210046,90.28352239126492,0.3110833064903125,90.73448063921327,1111,85.21594190597534,True,False,,,134,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-42-47,1664300567,11294.957996606829,2461006,soal-7.stanford.edu,171.67.195.137,11294.957996606829,0,134,0.0056691169738769
134,svhn,11330.596351330169,135,0.03,0.0005,0.321131938458895,90.40228237324617,0.3078004260534293,90.72679778733864,1111,86.57808375358582,True,False,,,135,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-44-14,1664300654,11381.536080360413,2461006,soal-7.stanford.edu,171.67.195.137,11381.536080360413,0,135,0.0056691169738769
135,svhn,11415.985593784137,136,0.03,0.0005,0.3185263773114714,90.51558212794129,0.306545701104582,90.97649047326368,1111,85.62050437927246,True,False,,,136,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-45-40,1664300740,11467.156584739683,2461006,soal-7.stanford.edu,171.67.195.137,11467.156584739683,0,136,0.0056691169738769
136,svhn,11501.9846551863,137,0.03,0.0005,0.3179056409888337,90.41456788779035,0.2986581714683027,91.34526736324524,1111,86.24102592468262,True,False,,,137,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-47-06,1664300826,11553.397610664368,2461006,soal-7.stanford.edu,171.67.195.137,11553.397610664368,0,137,0.0056691169738769
137,svhn,11586.884531152436,138,0.03,0.0005,0.3149085824736484,90.4541545518876,0.2967622557720232,91.26843884449907,1111,85.16913342475891,True,False,,,138,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-48-31,1664300911,11638.566744089128,2461006,soal-7.stanford.edu,171.67.195.137,11638.566744089128,0,138,0.0056691169738769
138,svhn,11671.947032390628,139,0.03,0.0005,0.3124095266851812,90.6056759082085,0.2991785255032371,91.2377074370006,1111,85.32278347015381,True,False,,,139,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-49-56,1664300996,11723.88952755928,2461006,soal-7.stanford.edu,171.67.195.137,11723.88952755928,0,139,0.0056691169738769
139,svhn,11758.10762553243,140,0.03,0.0005,0.3123265207920359,90.56062901682512,0.2949898257604316,91.46435156730178,1111,86.46018648147583,True,False,,,140,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-51-23,1664301083,11810.349714040756,2461006,soal-7.stanford.edu,171.67.195.137,11810.349714040756,0,140,0.0056691169738769
140,svhn,11841.74937060941,141,0.03,0.0005,0.3089798022665865,90.70669014315212,0.2976123268573505,91.19545175169024,1111,83.91441345214844,True,False,,,141,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-52-47,1664301167,11894.264127492905,2461006,soal-7.stanford.edu,171.67.195.137,11894.264127492905,0,141,0.0056691169738769
141,svhn,11928.442562938437,142,0.03,0.0005,0.3071810443567123,90.8377356422812,0.2935184232922661,91.17240319606638,1111,86.93563961982727,True,False,,,142,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-54-14,1664301254,11981.199767112732,2461006,soal-7.stanford.edu,171.67.195.137,11981.199767112732,0,142,0.0056691169738769
142,svhn,12013.37917662249,143,0.03,0.0005,0.3077061622303599,90.66027819710824,0.2979646124628034,91.19161032575292,1111,85.28708243370056,True,False,,,143,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-55-39,1664301339,12066.486849546432,2461006,soal-7.stanford.edu,171.67.195.137,12066.486849546432,0,143,0.0056691169738769
143,svhn,12098.71294217743,144,0.03,0.0005,0.3052685727454853,90.90735356181564,0.2926238899444903,91.39520590043024,1111,85.63023567199707,True,False,,,144,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-57-05,1664301425,12152.11708521843,2461006,soal-7.stanford.edu,171.67.195.137,12152.11708521843,0,144,0.0056691169738769
144,svhn,12183.878114549443,145,0.03,0.0005,0.3043442913933374,90.90871861741348,0.2966905242563686,91.29917025199754,1111,85.44933414459229,True,False,,,145,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-58-30,1664301510,12237.566419363022,2461006,soal-7.stanford.edu,171.67.195.137,12237.566419363022,0,145,0.0056691169738769
145,svhn,12267.840400426416,146,0.03,0.0005,0.3001748816561851,90.99881239684753,0.2949213517100516,91.33758451137062,1111,84.19611191749573,True,False,,,146,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_10-59-54,1664301594,12321.762531280518,2461006,soal-7.stanford.edu,171.67.195.137,12321.762531280518,0,146,0.0056691169738769
146,svhn,12352.597963208564,147,0.03,0.0005,0.3006378241264845,91.00154251137585,0.283300165208337,91.54118008604794,1111,85.03802752494812,True,False,,,147,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-01-19,1664301679,12406.800558805466,2461006,soal-7.stanford.edu,171.67.195.137,12406.800558805466,0,147,0.0056691169738769
147,svhn,12437.711972924648,148,0.03,0.0005,0.296093380893455,91.10665192321504,0.2792551501733654,91.94452980946528,1111,85.34380269050598,True,False,,,148,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-02-45,1664301765,12492.144361495972,2461006,soal-7.stanford.edu,171.67.195.137,12492.144361495972,0,148,0.0056691169738769
148,svhn,12521.248236095766,149,0.03,0.0005,0.2967601375893117,91.1407783539857,0.2954793797820788,91.43362015980333,1111,83.81160306930542,True,False,,,149,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-04-08,1664301848,12575.955964565275,2461006,soal-7.stanford.edu,171.67.195.137,12575.955964565275,0,149,0.0056691169738769
