,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6446.090828784974,78,0.1,0.0005,0.984829791963303,67.29322795086047,4.686553042141587,16.07636754763368,1111,83.08364391326904,True,False,,,78,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-22-31,1664295751,6478.250691175461,2461023,soal-7.stanford.edu,171.67.195.137,6478.250691175461,0,78,0.0052158832550048
78,svhn,6529.145350264851,79,0.1,0.0005,0.994103368775747,66.89736134118402,2.332350970047269,40.757529194837126,1111,83.31657385826111,True,False,,,79,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-23-54,1664295834,6561.567265033722,2461023,soal-7.stanford.edu,171.67.195.137,6561.567265033722,0,79,0.0052158832550048
79,svhn,6611.595715404023,80,0.1,0.0005,0.9989768983996978,66.83729882156133,2.1149753045654767,24.14720344191764,1111,82.90971112251282,True,False,,,80,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-25-17,1664295917,6644.476976156235,2461023,soal-7.stanford.edu,171.67.195.137,6644.476976156235,0,80,0.0052158832550048
80,svhn,6694.684721456841,81,0.1,0.0005,0.752378140864453,75.68423495219827,0.7765216725181786,73.89366933005532,1111,83.31552767753601,True,False,,,81,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-26-41,1664296001,6727.792503833771,2461023,soal-7.stanford.edu,171.67.195.137,6727.792503833771,0,81,0.0052158832550048
81,svhn,6777.79390214989,82,0.1,0.0005,0.6614647168519009,78.7556137972698,0.6872466583704758,78.18838352796558,1111,83.33810138702393,True,False,,,82,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-28-04,1664296084,6811.130605220795,2461023,soal-7.stanford.edu,171.67.195.137,6811.130605220795,0,82,0.0052158832550048
82,svhn,6863.418117052876,83,0.1,0.0005,0.624697823389216,80.23806598697229,0.6376030688353236,79.20251997541487,1111,85.89132356643677,True,False,,,83,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-29-30,1664296170,6897.021928787231,2461023,soal-7.stanford.edu,171.67.195.137,6897.021928787231,0,83,0.0052158832550048
83,svhn,6947.550073517021,84,0.1,0.0005,0.6015042885955911,80.89738864222517,0.6761747358324488,78.32667486170867,1111,84.3943862915039,True,False,,,84,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-30-54,1664296254,6981.416315078735,2461023,soal-7.stanford.edu,171.67.195.137,6981.416315078735,0,84,0.0052158832550048
84,svhn,7031.296441187151,85,0.1,0.0005,0.5845462817400264,81.75464460577909,0.6634886552566536,78.76075599262447,1111,83.98780870437622,True,False,,,85,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-32-18,1664296338,7065.404123783112,2461023,soal-7.stanford.edu,171.67.195.137,7065.404123783112,0,85,0.0052158832550048
85,svhn,7116.128382761264,86,0.1,0.0005,0.5671992225796649,82.16962201491454,0.6002084255658122,80.82744314689613,1111,85.19372844696045,True,False,,,86,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-33-43,1664296423,7150.597852230072,2461023,soal-7.stanford.edu,171.67.195.137,7150.597852230072,0,86,0.0052158832550048
86,svhn,7199.951441868441,87,0.1,0.0005,0.5599963575850144,82.49587070021376,0.8865062806528627,71.17778119237862,1111,84.03486037254333,True,False,,,87,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-35-08,1664296508,7234.632712602615,2461023,soal-7.stanford.edu,171.67.195.137,7234.632712602615,0,87,0.0052158832550048
87,svhn,7284.990178182488,88,0.1,0.0005,0.5518159270725924,82.76751709494688,0.8237974694629498,76.26382913337432,1111,85.2763397693634,True,False,,,88,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-36-33,1664296593,7319.909052371979,2461023,soal-7.stanford.edu,171.67.195.137,7319.909052371979,0,88,0.0052158832550048
88,svhn,7368.66606694553,89,0.1,0.0005,0.5443266173852256,83.11287658444373,0.6945906166255145,77.54302397049784,1111,83.9323239326477,True,False,,,89,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-37-57,1664296677,7403.841376304626,2461023,soal-7.stanford.edu,171.67.195.137,7403.841376304626,0,89,0.0052158832550048
89,svhn,7452.586390966549,90,0.1,0.0005,0.5352152011351768,83.31900023133072,0.9598805775800656,70.84741856177013,1111,84.15114736557007,True,False,,,90,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-39-21,1664296761,7487.992523670196,2461023,soal-7.stanford.edu,171.67.195.137,7487.992523670196,0,90,0.0052158832550048
90,svhn,7536.526579231722,91,0.1,0.0005,0.531602235494037,83.49236250137855,0.669507113093603,78.82221880762138,1111,84.3371844291687,True,False,,,91,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-40-45,1664296845,7572.329708099365,2461023,soal-7.stanford.edu,171.67.195.137,7572.329708099365,0,91,0.0052158832550048
91,svhn,7620.486946576741,92,0.1,0.0005,0.5314368904035615,83.53877445085922,0.6723098390367621,78.41118623232944,1111,84.18548655509949,True,False,,,92,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-42-09,1664296929,7656.515194654465,2461023,soal-7.stanford.edu,171.67.195.137,7656.515194654465,0,92,0.0052158832550048
92,svhn,7703.933191148564,93,0.1,0.0005,0.5219848890720545,83.69712109173041,0.5678904589400675,82.42163491087892,1111,83.67083811759949,True,False,,,93,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-43-33,1664297013,7740.186032772064,2461023,soal-7.stanford.edu,171.67.195.137,7740.186032772064,0,93,0.0052158832550048
93,svhn,7787.952516066376,94,0.1,0.0005,0.5200901886993325,83.82270636096972,0.6228942858088434,81.06561155500921,1111,84.2696270942688,True,False,,,94,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-44-57,1664297097,7824.455659866333,2461023,soal-7.stanford.edu,171.67.195.137,7824.455659866333,0,94,0.0052158832550048
94,svhn,7868.106785573531,95,0.1,0.0005,0.5173231709987461,83.96603737547619,0.7639022176626202,75.55700676090964,1111,80.39921855926514,True,False,,,95,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-46-18,1664297178,7904.854878425598,2461023,soal-7.stanford.edu,171.67.195.137,7904.854878425598,0,95,0.0052158832550048
95,svhn,7950.63629098353,96,0.1,0.0005,0.5169602187763899,84.00562403519929,0.7090414285330078,79.54056545789797,1111,82.75205850601196,True,False,,,96,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-47-40,1664297260,7987.60693693161,2461023,soal-7.stanford.edu,171.67.195.137,7987.60693693161,0,96,0.0052158832550048
96,svhn,8031.80702493852,97,0.1,0.0005,0.5157924136357559,83.9796879446809,0.6287459675325671,80.17824216349109,1111,81.40764284133911,True,False,,,97,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-49-02,1664297342,8069.014579772949,2461023,soal-7.stanford.edu,171.67.195.137,8069.014579772949,0,97,0.0052158832550048
97,svhn,8113.192122158594,98,0.1,0.0005,0.5078134662543732,84.27181020004264,0.6037204943519469,80.45098340503995,1111,81.62699890136719,True,False,,,98,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-50-24,1664297424,8150.641578674316,2461023,soal-7.stanford.edu,171.67.195.137,8150.641578674316,0,98,0.0052158832550048
98,svhn,8195.009624511702,99,0.1,0.0005,0.5090810017768855,84.37828466914601,0.5750776915075446,82.20651505838967,1111,82.20933985710144,True,False,,,99,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-51-46,1664297506,8232.850918531418,2461023,soal-7.stanford.edu,171.67.195.137,8232.850918531418,0,99,0.0052158832550048
99,svhn,8274.182868563803,100,0.1,0.0005,0.5052749624664932,84.32368237608043,0.5543593223577052,83.58558696988322,1111,79.41255259513855,True,False,,,100,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-53-05,1664297585,8312.263471126556,2461023,soal-7.stanford.edu,171.67.195.137,8312.263471126556,0,100,0.0052158832550048
100,svhn,8354.300388203701,101,0.1,0.0005,0.5066498957907654,84.32914260680337,0.5263094313868585,84.38844499078058,1111,80.42833018302917,True,False,,,101,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-54-26,1664297666,8392.691801309586,2461023,soal-7.stanford.edu,171.67.195.137,8392.691801309586,0,101,0.0052158832550048
101,svhn,8433.067541169701,102,0.1,0.0005,0.5055838466457059,84.44244235889484,0.8409712235841124,72.73740012292564,1111,79.01840329170227,True,False,,,102,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-55-45,1664297745,8471.710204601288,2461023,soal-7.stanford.edu,171.67.195.137,8471.710204601288,0,102,0.0052158832550048
102,svhn,8513.166786568705,103,0.1,0.0005,0.503803452588658,84.24450905465545,0.808253232730849,74.52750460971113,1111,80.33026623725891,True,False,,,103,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-57-05,1664297825,8552.040470838547,2461023,soal-7.stanford.edu,171.67.195.137,8552.040470838547,0,103,0.0052158832550048
103,svhn,8594.30464851181,104,0.1,0.0005,0.504840115174007,84.239048825703,0.5912003392776097,81.25384142593731,1111,81.3743884563446,True,False,,,104,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-58-26,1664297906,8633.414859294891,2461023,soal-7.stanford.edu,171.67.195.137,8633.414859294891,0,104,0.0052158832550048
104,svhn,8677.070402982645,105,0.1,0.0005,0.5007682435557976,84.3851099546336,0.6791600515561084,78.89136447449293,1111,83.06924104690552,True,False,,,105,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-59-49,1664297989,8716.484100341797,2461023,soal-7.stanford.edu,171.67.195.137,8716.484100341797,0,105,0.0052158832550048
105,svhn,8761.815560914576,106,0.1,0.0005,0.5029471500434077,84.37964972463969,0.6876955957740967,78.2460049170252,1111,85.05826878547668,True,False,,,106,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-01-14,1664298074,8801.542369127274,2461023,soal-7.stanford.edu,171.67.195.137,8801.542369127274,0,106,0.0052158832550048
106,svhn,8845.190083553549,107,0.1,0.0005,0.4968090079707397,84.53390119559303,0.6399777745204098,80.1359864781807,1111,83.62186646461487,True,False,,,107,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-02-38,1664298158,8885.164235591888,2461023,soal-7.stanford.edu,171.67.195.137,8885.164235591888,0,107,0.0052158832550048
107,svhn,8927.876533149509,108,0.1,0.0005,0.4995275694383997,84.42469661623133,0.6618438451731212,78.59557467732022,1111,82.92925143241882,True,False,,,108,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-04-01,1664298241,8968.093487024307,2461023,soal-7.stanford.edu,171.67.195.137,8968.093487024307,0,108,0.0052158832550048
108,svhn,9011.99284743541,109,0.1,0.0005,0.4974660368575405,84.64583589042036,0.562169884144344,82.42547633681623,1111,84.44226026535034,True,False,,,109,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-05-25,1664298325,9052.535747289658,2461023,soal-7.stanford.edu,171.67.195.137,9052.535747289658,0,109,0.0052158832550048
109,svhn,9094.26027075341,110,0.1,0.0005,0.4956876926028188,84.68542255024761,0.701581147527431,77.71972956361401,1111,82.48948907852173,True,False,,,110,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-06-48,1664298408,9135.02523636818,2461023,soal-7.stanford.edu,171.67.195.137,9135.02523636818,0,110,0.0052158832550048
110,svhn,9176.395853008376,111,0.1,0.0005,0.4937498687132376,84.67040692367459,0.6479334549883354,79.18715427166565,1111,82.4171690940857,True,False,,,111,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-08-10,1664298490,9217.442405462263,2461023,soal-7.stanford.edu,171.67.195.137,9217.442405462263,0,111,0.0052158832550048
111,svhn,9258.96477626334,112,0.1,0.0005,0.4949840647336206,84.73456461342342,0.7991048694206442,74.2701290719115,1111,83.05181980133057,True,False,,,112,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-09-33,1664298573,9300.494225263596,2461023,soal-7.stanford.edu,171.67.195.137,9300.494225263596,0,112,0.0052158832550048
112,svhn,9340.290911686374,113,0.1,0.0005,0.4918562549979879,84.74821518523177,0.7599634492258096,77.46619545175169,1111,81.57045269012451,True,False,,,113,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-10-55,1664298655,9382.06467795372,2461023,soal-7.stanford.edu,171.67.195.137,9382.06467795372,0,113,0.0052158832550048
113,svhn,9421.75455845031,114,0.1,0.0005,0.4862096128871605,84.98983032181988,0.6835541141934386,78.47649047326368,1111,81.69019889831543,True,False,,,114,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-12-17,1664298737,9463.754876852036,2461023,soal-7.stanford.edu,171.67.195.137,9463.754876852036,0,114,0.0052158832550048
114,svhn,9504.19433465926,115,0.1,0.0005,0.4893013317837837,84.83694390917215,0.8505151974107125,71.31991395205901,1111,82.84421801567078,True,False,,,115,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-13-39,1664298819,9546.599094867706,2461023,soal-7.stanford.edu,171.67.195.137,9546.599094867706,0,115,0.0052158832550048
115,svhn,9585.882216710364,116,0.1,0.0005,0.4909311663587476,84.72227909804604,0.7434944304939275,78.18454210202827,1111,81.92783212661743,True,False,,,116,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-15-01,1664298901,9628.526926994324,2461023,soal-7.stanford.edu,171.67.195.137,9628.526926994324,0,116,0.0052158832550048
116,svhn,9666.8528233564,117,0.1,0.0005,0.4905231569190103,84.90110159964999,0.6284118619482431,80.45482483097726,1111,81.19476628303528,True,False,,,117,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-16-23,1664298983,9709.72169327736,2461023,soal-7.stanford.edu,171.67.195.137,9709.72169327736,0,117,0.0052158832550048
117,svhn,9747.543364277342,118,0.1,0.0005,0.4864590524169098,84.93386297315648,0.7275523700887027,78.23063921327596,1111,80.93844079971313,True,False,,,118,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-17-44,1664299064,9790.660134077072,2461023,soal-7.stanford.edu,171.67.195.137,9790.660134077072,0,118,0.0052158832550048
118,svhn,9828.737635722384,119,0.1,0.0005,0.4889448176156779,84.93113285935719,0.6198113892403716,80.96957590657652,1111,81.46621870994568,True,False,,,119,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-19-05,1664299145,9872.126352787018,2461023,soal-7.stanford.edu,171.67.195.137,9872.126352787018,0,119,0.0052158832550048
119,svhn,9909.920371573186,120,0.1,0.0005,0.4891960861346632,84.82738850738576,1.0511069537747764,63.64474492931776,1111,81.42882299423218,True,False,,,120,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-20-26,1664299226,9953.55517578125,2461023,soal-7.stanford.edu,171.67.195.137,9953.55517578125,0,120,0.0052158832550048
120,svhn,9992.232868352206,121,0.1,0.0005,0.4133407640168637,87.37595041789166,0.3762014634179131,88.66011063306699,1111,82.5521547794342,True,False,,,121,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-21-49,1664299309,10036.107330560684,2461023,soal-7.stanford.edu,171.67.195.137,10036.107330560684,0,121,0.0052158832550048
121,svhn,10073.056300644295,122,0.1,0.0005,0.3931354648137067,88.018892391911,0.3735526791821247,88.69084204056546,1111,81.07859635353088,True,False,,,122,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-23-10,1664299390,10117.185926914217,2461023,soal-7.stanford.edu,171.67.195.137,10117.185926914217,0,122,0.0052158832550048
122,svhn,10153.719983044311,123,0.1,0.0005,0.3883461556212085,88.14857283273447,0.3676850322425622,88.85218192993239,1111,80.90606594085693,True,False,,,123,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-24-31,1664299471,10198.091992855072,2461023,soal-7.stanford.edu,171.67.195.137,10198.091992855072,0,123,0.0052158832550048
123,svhn,10235.962413800416,124,0.1,0.0005,0.3845295985526736,88.28780867024119,0.3675795604040378,89.10955746773202,1111,82.47802829742432,True,False,,,124,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-25-53,1664299553,10280.570021152496,2461023,soal-7.stanford.edu,171.67.195.137,10280.570021152496,0,124,0.0052158832550048
124,svhn,10317.966473350534,125,0.1,0.0005,0.3764663087340764,88.53761415301786,0.3478253668685888,89.98924400737553,1111,82.67029452323914,True,False,,,125,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-27-16,1664299636,10363.240315675735,2461023,soal-7.stanford.edu,171.67.195.137,10363.240315675735,0,125,0.0052158832550048
125,svhn,10399.243274519453,126,0.1,0.0005,0.3690717628426983,88.7805943461411,0.3497664118168467,89.57437000614628,1111,81.66696214675903,True,False,,,126,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-28-38,1664299718,10444.907277822496,2461023,soal-7.stanford.edu,171.67.195.137,10444.907277822496,0,126,0.0052158832550048
126,svhn,10480.862460873324,127,0.1,0.0005,0.3630383978025794,88.97989270660318,0.3348839704929573,89.92778119237862,1111,81.84606313705444,True,False,,,127,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-30-00,1664299800,10526.753340959547,2461023,soal-7.stanford.edu,171.67.195.137,10526.753340959547,0,127,0.0052158832550048
127,svhn,10560.761982596248,128,0.1,0.0005,0.3543451877032786,89.22696806797794,0.3361437732483173,90.10064535955746,1111,80.13028454780579,True,False,,,128,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-31-20,1664299880,10606.883625507357,2461023,soal-7.stanford.edu,171.67.195.137,10606.883625507357,0,128,0.0052158832550048
128,svhn,10643.456535339124,129,0.1,0.0005,0.3540059327578836,89.22696807047743,0.3353463886666312,90.20436385986478,1111,82.93993735313416,True,False,,,129,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-32-43,1664299963,10689.823562860489,2461023,soal-7.stanford.edu,171.67.195.137,10689.823562860489,0,129,0.0052158832550048
129,svhn,10727.05788364401,130,0.1,0.0005,0.3490225095502987,89.49178917982711,0.3273833392218863,90.06991395205901,1111,83.8513617515564,True,False,,,130,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-34-07,1664300047,10773.674924612043,2461023,soal-7.stanford.edu,171.67.195.137,10773.674924612043,0,130,0.0052158832550048
130,svhn,10810.108761858894,131,0.1,0.0005,0.3440290714870148,89.46994826360067,0.3259667667349057,90.33881376767056,1111,83.28009486198425,True,False,,,131,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-35-30,1664300130,10856.95501947403,2461023,soal-7.stanford.edu,171.67.195.137,10856.95501947403,0,131,0.0052158832550048
131,svhn,10893.934118303005,132,0.1,0.0005,0.3387130638872446,89.72111879760104,0.3179365502648655,90.68454210202827,1111,84.05085110664368,True,False,,,132,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-36-54,1664300214,10941.005870580671,2461023,soal-7.stanford.edu,171.67.195.137,10941.005870580671,0,132,0.0052158832550048
132,svhn,10980.595821854891,133,0.1,0.0005,0.3354771842797574,89.87400521285242,0.305936756914169,90.97649047326368,1111,86.8990867137909,True,False,,,133,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-38-21,1664300301,11027.904957294464,2461023,soal-7.stanford.edu,171.67.195.137,11027.904957294464,0,133,0.0052158832550048
133,svhn,11063.411513766972,134,0.1,0.0005,0.3337276778787812,89.95863876322986,0.3025693109541783,90.98417332513829,1111,83.06450653076172,True,False,,,134,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-39-44,1664300384,11110.969463825226,2461023,soal-7.stanford.edu,171.67.195.137,11110.969463825226,0,134,0.0052158832550048
134,svhn,11147.579167132031,135,0.1,0.0005,0.3316634283217686,90.05419277172051,0.3228913217361675,90.26966810079902,1111,84.40210270881653,True,False,,,135,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-41-08,1664300468,11195.371566534042,2461023,soal-7.stanford.edu,171.67.195.137,11195.371566534042,0,135,0.0052158832550048
135,svhn,11232.983071123015,136,0.1,0.0005,0.3270191495960789,90.28352239220224,0.3191087503391464,90.19668100799016,1111,85.80982184410095,True,False,,,136,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-42-34,1664300554,11281.181388378143,2461023,soal-7.stanford.edu,171.67.195.137,11281.181388378143,0,136,0.0052158832550048
136,svhn,11317.703912399942,137,0.1,0.0005,0.3260093830816852,90.2384755015479,0.2924345826619083,91.36447449293178,1111,85.14200377464294,True,False,,,137,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-43-59,1664300639,11366.323392152786,2461023,soal-7.stanford.edu,171.67.195.137,11366.323392152786,0,137,0.0052158832550048
137,svhn,11402.759875146903,138,0.1,0.0005,0.3212215482658951,90.32447410835633,0.3007225470449123,91.14167178856792,1111,85.29469776153564,True,False,,,138,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-45-25,1664300725,11451.618089914322,2461023,soal-7.stanford.edu,171.67.195.137,11451.618089914322,0,138,0.0052158832550048
138,svhn,11488.753571467008,139,0.1,0.0005,0.3182298592389218,90.44732926213004,0.2972432234185417,91.230024585126,1111,86.240727186203,True,False,,,139,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-46-51,1664300811,11537.858817100525,2461023,soal-7.stanford.edu,171.67.195.137,11537.858817100525,0,139,0.0052158832550048
139,svhn,11572.95134180109,140,0.1,0.0005,0.3179753725564875,90.38453663141584,0.3033983866788891,91.10325752919483,1111,84.56131196022034,True,False,,,140,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-48-15,1664300895,11622.420129060743,2461023,soal-7.stanford.edu,171.67.195.137,11622.420129060743,0,140,0.0052158832550048
140,svhn,11655.745095759165,141,0.1,0.0005,0.3134663333366496,90.64662762613304,0.2866740520189493,91.54886293792256,1111,83.07908082008362,True,False,,,141,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-49-38,1664300978,11705.499209880829,2461023,soal-7.stanford.edu,171.67.195.137,11705.499209880829,0,141,0.0052158832550048
141,svhn,11740.97131764819,142,0.1,0.0005,0.31214293094086,90.70532508588796,0.2924865877877442,91.07252612169636,1111,85.51616024971008,True,False,,,142,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-51-04,1664301064,11791.01537013054,2461023,soal-7.stanford.edu,171.67.195.137,11791.01537013054,0,142,0.0052158832550048
142,svhn,11822.940415592166,143,0.1,0.0005,0.3122790016783431,90.63297705265838,0.2954793641436444,91.14935464044254,1111,82.32224369049072,True,False,,,143,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-52-26,1664301146,11873.33761382103,2461023,soal-7.stanford.edu,171.67.195.137,11873.33761382103,0,143,0.0052158832550048
143,svhn,11904.611927610124,144,0.1,0.0005,0.3075081961081743,90.85138621398542,0.2951791285918985,91.25691456668716,1111,81.93077850341797,True,False,,,144,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-53-48,1664301228,11955.268392324448,2461023,soal-7.stanford.edu,171.67.195.137,11955.268392324448,0,144,0.0052158832550048
144,svhn,11987.478345982265,145,0.1,0.0005,0.3066487385759886,90.79541886792563,0.2945003644795086,91.10325752919483,1111,83.1267580986023,True,False,,,145,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-55-11,1664301311,12038.39515042305,2461023,soal-7.stanford.edu,171.67.195.137,12038.39515042305,0,145,0.0052158832550048
145,svhn,12068.13420171826,146,0.1,0.0005,0.3041852469512262,90.85275127052056,0.2915959534702963,91.43362015980333,1111,80.92398738861084,True,False,,,146,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-56-32,1664301392,12119.31913781166,2461023,soal-7.stanford.edu,171.67.195.137,12119.31913781166,0,146,0.0052158832550048
146,svhn,12149.588938728208,147,0.1,0.0005,0.3055962774797979,90.81589472511746,0.3022330359824244,90.96880762138906,1111,81.75811624526978,True,False,,,147,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-57-54,1664301474,12201.07725405693,2461023,soal-7.stanford.edu,171.67.195.137,12201.07725405693,0,147,0.0052158832550048
147,svhn,12229.29093800718,148,0.1,0.0005,0.3027062844369355,90.86367172852962,0.2741668772939237,91.76014136447448,1111,80.00567102432251,True,False,,,148,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_10-59-14,1664301554,12281.082925081251,2461023,soal-7.stanford.edu,171.67.195.137,12281.082925081251,0,148,0.0052158832550048
148,svhn,12313.307262300048,149,0.1,0.0005,0.3020733972121179,90.94967033700438,0.2822996664794588,91.57575291948372,1111,84.44278836250305,True,False,,,149,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-00-38,1664301638,12365.525713443756,2461023,soal-7.stanford.edu,171.67.195.137,12365.525713443756,0,149,0.0052158832550048
149,svhn,12395.45247040107,150,0.1,0.0005,0.3004436843359709,91.10665192154872,0.2765040031663464,91.76014136447448,1111,82.35386490821838,True,False,,,150,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-02-01,1664301721,12447.879578351974,2461023,soal-7.stanford.edu,171.67.195.137,12447.879578351974,0,150,0.0052158832550048
150,svhn,12475.972183287144,151,0.1,0.0005,0.2982384593923188,91.09436640533818,0.2978105747450622,91.25691456668716,1111,80.77335453033447,True,False,,,151,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-03-22,1664301802,12528.652932882307,2461023,soal-7.stanford.edu,171.67.195.137,12528.652932882307,0,151,0.0052158832550048
151,svhn,12558.789733368205,152,0.1,0.0005,0.2993795392432953,91.08071583352982,0.3019745950967751,91.09173325138292,1111,83.18488502502441,True,False,,,152,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-04-45,1664301885,12611.837817907332,2461023,soal-7.stanford.edu,171.67.195.137,12611.837817907332,0,152,0.0052158832550048
152,svhn,12638.774818767328,153,0.1,0.0005,0.2990795472403381,91.1366831830264,0.2828531613471541,91.58343577135832,1111,80.27572536468506,True,False,,,153,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-06-05,1664301965,12692.113543272018,2461023,soal-7.stanford.edu,171.67.195.137,12692.113543272018,0,153,0.0052158832550048
153,svhn,12721.182534561493,154,0.1,0.0005,0.2960391918373909,91.06160503360218,0.2875610676347366,91.43746158574062,1111,82.75457835197449,True,False,,,154,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-07-28,1664302048,12774.868121623991,2461023,soal-7.stanford.edu,171.67.195.137,12774.868121623991,0,154,0.0052158832550048
154,svhn,12802.109213954536,155,0.1,0.0005,0.2944103527658491,91.2131263881526,0.2757743430525962,91.8561770129072,1111,81.48165607452393,True,False,,,155,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_11-08-49,1664302129,12856.349777698517,2461023,soal-7.stanford.edu,171.67.195.137,12856.349777698517,0,155,0.0052158832550048
