,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6412.229934260715,77,0.01,0.0005,0.3919417990535151,88.01479721741075,0.4587970251914688,85.99031960663798,1111,84.00010871887207,True,False,,,77,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-21-57,1664295717,6444.5822076797485,2460989,soal-7.stanford.edu,171.67.195.137,6444.5822076797485,0,77,0.0041985511779785
77,svhn,6494.982187294867,78,0.01,0.0005,0.3891156108081866,88.17041374562825,0.5615429037651842,82.27181929932391,1111,83.0019428730011,True,False,,,78,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-23-20,1664295800,6527.58415055275,2460989,soal-7.stanford.edu,171.67.195.137,6527.58415055275,0,78,0.0041985511779785
78,svhn,6579.162146804854,79,0.01,0.0005,0.3909422285320968,88.00933699179095,0.6450341864092334,79.49446834665028,1111,84.4303572177887,True,False,,,79,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-24-45,1664295885,6612.014507770538,2460989,soal-7.stanford.edu,171.67.195.137,6612.014507770538,0,79,0.0041985511779785
79,svhn,6661.921586765908,80,0.01,0.0005,0.3917552982741183,88.09806571052404,0.4349016655824927,87.10049170251997,1111,83.00506353378296,True,False,,,80,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-26-08,1664295968,6695.019571304321,2460989,soal-7.stanford.edu,171.67.195.137,6695.019571304321,0,80,0.0041985511779785
80,svhn,6745.730203584069,81,0.01,0.0005,0.298093377681398,91.20493604717132,0.2566804985510622,92.56299938537184,1111,84.04156255722046,True,False,,,81,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-27-32,1664296052,6779.061133861542,2460989,soal-7.stanford.edu,171.67.195.137,6779.061133861542,0,81,0.0041985511779785
81,svhn,6829.685101351002,82,0.01,0.0005,0.2801247289298017,91.71819757588892,0.2569517146958554,92.78964351567302,1111,84.18981099128723,True,False,,,82,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-28-56,1664296136,6863.250944852829,2460989,soal-7.stanford.edu,171.67.195.137,6863.250944852829,0,82,0.0041985511779785
82,svhn,6912.106747864978,83,0.01,0.0005,0.2733559299230426,91.97755845607784,0.2493288880780788,92.60525507068223,1111,82.66291332244873,True,False,,,83,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-30-18,1664296218,6945.913858175278,2460989,soal-7.stanford.edu,171.67.195.137,6945.913858175278,0,83,0.0041985511779785
83,svhn,6995.386187111959,84,0.01,0.0005,0.2685690148551212,92.00895477232018,0.235200783603017,93.27366318377382,1111,83.50799036026001,True,False,,,84,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-31-42,1664296302,7029.421848535538,2460989,soal-7.stanford.edu,171.67.195.137,7029.421848535538,0,84,0.0041985511779785
84,svhn,7078.022759140004,85,0.01,0.0005,0.2655736884320611,92.18777727642362,0.2461750428864907,92.85878918254456,1111,82.86972188949585,True,False,,,85,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-33-05,1664296385,7112.291570425034,2460989,soal-7.stanford.edu,171.67.195.137,7112.291570425034,0,85,0.0041985511779785
85,svhn,7160.083762070863,86,0.01,0.0005,0.2634017366996237,92.28333128491428,0.2344482342982189,93.23909035033805,1111,82.49498844146729,True,False,,,86,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-34-27,1664296467,7194.786558866501,2460989,soal-7.stanford.edu,171.67.195.137,7194.786558866501,0,86,0.0041985511779785
86,svhn,7243.40497127478,87,0.01,0.0005,0.2625126886776162,92.21780853623495,0.2419221791465662,93.24293177627536,1111,83.61803841590881,True,False,,,87,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-35-51,1664296551,7278.40459728241,2460989,soal-7.stanford.edu,171.67.195.137,7278.40459728241,0,87,0.0041985511779785
87,svhn,7326.481257027946,88,0.01,0.0005,0.2594960570711289,92.35977449004046,0.241386253544723,92.9240934234788,1111,83.31624460220337,True,False,,,88,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-37-14,1664296634,7361.720841884613,2460989,soal-7.stanford.edu,171.67.195.137,7361.720841884613,0,88,0.0041985511779785
88,svhn,7409.048706046771,89,0.01,0.0005,0.2595470133512207,92.25193496617244,0.2332921650011113,93.43884449907806,1111,82.82147216796875,True,False,,,89,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-38-37,1664296717,7444.542314052582,2460989,soal-7.stanford.edu,171.67.195.137,7444.542314052582,0,89,0.0041985511779785
89,svhn,7490.681126672775,90,0.01,0.0005,0.2559279388948683,92.47034412926996,0.2367300894008359,93.1238475722188,1111,81.87567329406738,True,False,,,90,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-39-59,1664296799,7526.417987346649,2460989,soal-7.stanford.edu,171.67.195.137,7526.417987346649,0,90,0.0041985511779785
90,svhn,7573.192360664951,91,0.01,0.0005,0.2561461261470558,92.33383840285474,0.2340011102477685,93.27366318377382,1111,82.74428653717041,True,False,,,91,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-41-22,1664296882,7609.16227388382,2460989,soal-7.stanford.edu,171.67.195.137,7609.16227388382,0,91,0.0041985511779785
91,svhn,7655.188751984853,92,0.01,0.0005,0.2568932344193511,92.41710689513486,0.2411910387347941,93.00092194222496,1111,82.22495412826538,True,False,,,92,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-42-44,1664296964,7691.387228012085,2460989,soal-7.stanford.edu,171.67.195.137,7691.387228012085,0,92,0.0041985511779785
92,svhn,7737.203884399729,93,0.01,0.0005,0.254213662410213,92.45396344210012,0.2358899718882045,93.1238475722188,1111,82.4049711227417,True,False,,,93,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-44-06,1664297046,7773.792199134827,2460989,soal-7.stanford.edu,171.67.195.137,7773.792199134827,0,93,0.0041985511779785
93,svhn,7821.052494087722,94,0.01,0.0005,0.2560405126717303,92.37752023447445,0.2310083741854507,93.44652735095268,1111,84.1017735004425,True,False,,,94,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-45-30,1664297130,7857.893972635269,2460989,soal-7.stanford.edu,171.67.195.137,7857.893972635269,0,94,0.0041985511779785
94,svhn,7903.098341841716,95,0.01,0.0005,0.2527846961850227,92.52631147803751,0.237871454228414,93.0739090350338,1111,82.28251624107361,True,False,,,95,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-46-53,1664297213,7940.176488876343,2460989,soal-7.stanford.edu,171.67.195.137,7940.176488876343,0,95,0.0041985511779785
95,svhn,7986.295593681512,96,0.01,0.0005,0.2528378603443987,92.52904159173264,0.2388423388273201,93.1200061462815,1111,83.43117260932922,True,False,,,96,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-48-16,1664297296,8023.607661485672,2460989,soal-7.stanford.edu,171.67.195.137,8023.607661485672,0,96,0.0041985511779785
96,svhn,8069.952615415677,97,0.01,0.0005,0.2538335568051501,92.52085124981409,0.2301010071370377,93.41963736939152,1111,84.00062608718872,True,False,,,97,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-49-40,1664297380,8107.608287572861,2460989,soal-7.stanford.edu,171.67.195.137,8107.608287572861,0,97,0.0041985511779785
97,svhn,8154.788703195518,98,0.01,0.0005,0.2515405427600902,92.56453307883014,0.2419898446143296,93.15842040565458,1111,85.11597776412964,True,False,,,98,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-51-05,1664297465,8192.72426533699,2460989,soal-7.stanford.edu,171.67.195.137,8192.72426533699,0,98,0.0041985511779785
98,svhn,8238.898508464452,99,0.01,0.0005,0.2521922155590857,92.56862825228892,0.2346867258444694,93.31976029502152,1111,84.33332109451294,True,False,,,99,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-52-30,1664297550,8277.057586431503,2460989,soal-7.stanford.edu,171.67.195.137,8277.057586431503,0,99,0.0041985511779785
99,svhn,8321.677869758336,100,0.01,0.0005,0.2498785218642876,92.6082149147198,0.2402181190054476,92.92025199754148,1111,83.0376386642456,True,False,,,100,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-53-53,1664297633,8360.095225095749,2460989,soal-7.stanford.edu,171.67.195.137,8360.095225095749,0,100,0.0041985511779785
100,svhn,8405.316314296331,101,0.01,0.0005,0.2497168785015745,92.65326180443684,0.2458860529901502,92.76275353411188,1111,83.86914896965027,True,False,,,101,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-55-16,1664297716,8443.9643740654,2460989,soal-7.stanford.edu,171.67.195.137,8443.9643740654,0,101,0.0041985511779785
101,svhn,8487.178278684383,102,0.01,0.0005,0.2527363107609368,92.4798995284527,0.2294757856902126,93.68085433312844,1111,82.12656569480896,True,False,,,102,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-56-39,1664297799,8526.090939760208,2460989,soal-7.stanford.edu,171.67.195.137,8526.090939760208,0,102,0.0041985511779785
102,svhn,8570.729016895406,103,0.01,0.0005,0.250577418337458,92.59319928387684,0.2356009370410962,93.21988322065152,1111,83.79345631599426,True,False,,,103,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-58-02,1664297882,8609.884396076202,2460989,soal-7.stanford.edu,171.67.195.137,8609.884396076202,0,103,0.0041985511779785
103,svhn,8654.794139103265,104,0.01,0.0005,0.2489474718553981,92.69557857962556,0.2395914050795655,92.9740319606638,1111,84.3205976486206,True,False,,,104,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-59-27,1664297967,8694.204993724823,2460989,soal-7.stanford.edu,171.67.195.137,8694.204993724823,0,104,0.0041985511779785
104,svhn,8737.856631731382,105,0.01,0.0005,0.2493344300066902,92.5931992822105,0.2294435260042356,93.4157959434542,1111,83.31056833267212,True,False,,,105,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-00-50,1664298050,8777.515562057495,2460989,soal-7.stanford.edu,171.67.195.137,8777.515562057495,0,105,0.0041985511779785
105,svhn,8821.647662956268,106,0.01,0.0005,0.2498039375683328,92.63142088560676,0.2287205606332643,93.43884449907806,1111,84.04679608345032,True,False,,,106,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-02-14,1664298134,8861.562358140945,2460989,soal-7.stanford.edu,171.67.195.137,8861.562358140945,0,106,0.0041985511779785
106,svhn,8903.209730225382,107,0.01,0.0005,0.2482152406636767,92.7174194924152,0.2445063635468776,93.0162876459742,1111,81.8317449092865,True,False,,,107,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-03-36,1664298216,8943.394103050232,2460989,soal-7.stanford.edu,171.67.195.137,8943.394103050232,0,107,0.0041985511779785
107,svhn,8986.888490353478,108,0.01,0.0005,0.2465640768155123,92.75837121200608,0.2316209775176455,93.37738168408112,1111,83.97180223464966,True,False,,,108,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-05-00,1664298300,9027.365905284882,2460989,soal-7.stanford.edu,171.67.195.137,9027.365905284882,0,108,0.0041985511779785
108,svhn,9068.716738607502,109,0.01,0.0005,0.2485472309401761,92.68056294711624,0.2270148381929714,93.5156730178242,1111,82.04479360580444,True,False,,,109,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-06-22,1664298382,9109.410698890686,2460989,soal-7.stanford.edu,171.67.195.137,9109.410698890686,0,109,0.0041985511779785
109,svhn,9151.006314838538,110,0.01,0.0005,0.2471548379251092,92.69557857712606,0.2360383200367023,93.28134603564844,1111,82.51695513725281,True,False,,,110,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-07-44,1664298464,9191.92765402794,2460989,soal-7.stanford.edu,171.67.195.137,9191.92765402794,0,110,0.0041985511779785
110,svhn,9233.783020667732,111,0.01,0.0005,0.2484675169476017,92.6559919163615,0.2321995577437788,93.20451751690229,1111,83.01159262657166,True,False,,,111,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-09-07,1664298547,9274.93924665451,2460989,soal-7.stanford.edu,171.67.195.137,9274.93924665451,0,111,0.0041985511779785
111,svhn,9317.513699596748,112,0.01,0.0005,0.2471784767414002,92.765196498431,0.2351622334380932,93.00092194222496,1111,84.21349048614502,True,False,,,112,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-10-32,1664298632,9359.152737140656,2460989,soal-7.stanford.edu,171.67.195.137,9359.152737140656,0,112,0.0041985511779785
112,svhn,9401.64689947269,113,0.01,0.0005,0.2458899463254908,92.77884707107252,0.2523983834745258,92.67440073755378,1111,84.37732076644897,True,False,,,113,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-11-56,1664298716,9443.530057907104,2460989,soal-7.stanford.edu,171.67.195.137,9443.530057907104,0,113,0.0041985511779785
113,svhn,9484.914523002692,114,0.01,0.0005,0.2474352172746564,92.7378953530438,0.2292922856612445,93.57713583282114,1111,83.50909781455994,True,False,,,114,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-13-20,1664298800,9527.039155721664,2460989,soal-7.stanford.edu,171.67.195.137,9527.039155721664,0,114,0.0041985511779785
114,svhn,9568.98052870552,115,0.01,0.0005,0.2452285462735607,92.78430730096228,0.2346805110711148,93.29671173939768,1111,84.30092000961304,True,False,,,115,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-14-44,1664298884,9611.340075731276,2460989,soal-7.stanford.edu,171.67.195.137,9611.340075731276,0,115,0.0041985511779785
115,svhn,9652.70874774456,116,0.01,0.0005,0.2482923140241142,92.7256098360001,0.2374522000661127,93.13153042409344,1111,84.0347855091095,True,False,,,116,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-16-08,1664298968,9695.374861240389,2460989,soal-7.stanford.edu,171.67.195.137,9695.374861240389,0,116,0.0041985511779785
116,svhn,9735.491828613682,117,0.01,0.0005,0.2456815591697824,92.74335558126724,0.2363950475024605,93.07775046097112,1111,83.05947971343994,True,False,,,117,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-17-31,1664299051,9778.434340953829,2460989,soal-7.stanford.edu,171.67.195.137,9778.434340953829,0,117,0.0041985511779785
117,svhn,9819.481277893765,118,0.01,0.0005,0.2438625977842137,92.86211556585212,0.2264622046252152,93.52335586969885,1111,84.22966408729553,True,False,,,118,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-18-55,1664299135,9862.664005041122,2460989,soal-7.stanford.edu,171.67.195.137,9862.664005041122,0,118,0.0041985511779785
118,svhn,9902.926143514924,119,0.01,0.0005,0.2444132315963541,92.8184337316288,0.2366459977245799,93.24677320221268,1111,83.8403708934784,True,False,,,119,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-20-19,1664299219,9946.5043759346,2460989,soal-7.stanford.edu,171.67.195.137,9946.5043759346,0,119,0.0041985511779785
119,svhn,9985.644387278007,120,0.01,0.0005,0.2450328602906222,92.81297349996854,0.2321895641202053,93.57329440688385,1111,82.97158741950989,True,False,,,120,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-21-42,1664299302,10029.47596335411,2460989,soal-7.stanford.edu,171.67.195.137,10029.47596335411,0,120,0.0041985511779785
120,svhn,10069.03918076004,121,0.01,0.0005,0.2218819474295059,93.55692971070198,0.204845908500332,94.24170251997542,1111,83.62209177017212,True,False,,,121,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-23-06,1664299386,10113.098055124285,2460989,soal-7.stanford.edu,171.67.195.137,10113.098055124285,0,121,0.0041985511779785
121,svhn,10152.951108157167,122,0.01,0.0005,0.2161439434323437,93.71391129524632,0.2023815940825134,94.40304240934236,1111,84.1488389968872,True,False,,,122,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-24-30,1664299470,10197.24689412117,2460989,soal-7.stanford.edu,171.67.195.137,10197.24689412117,0,122,0.0041985511779785
122,svhn,10237.5189071442,123,0.01,0.0005,0.2116873326271242,93.93778068656728,0.2006147914069814,94.35694529809466,1111,84.82340049743652,True,False,,,123,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-25-55,1664299555,10282.070294618608,2460989,soal-7.stanford.edu,171.67.195.137,10282.070294618608,0,123,0.0041985511779785
123,svhn,10319.56369185634,124,0.01,0.0005,0.2129371153945355,93.8654326506299,0.1975923663700147,94.44145666871545,1111,82.27045035362244,True,False,,,124,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-27-17,1664299637,10364.340744972227,2460989,soal-7.stanford.edu,171.67.195.137,10364.340744972227,0,124,0.0041985511779785
124,svhn,10404.234544496285,125,0.01,0.0005,0.2116486369007018,93.91047954295055,0.198291427393449,94.44913952059004,1111,84.94161248207092,True,False,,,125,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-28-42,1664299722,10449.2823574543,2460989,soal-7.stanford.edu,171.67.195.137,10449.2823574543,0,125,0.0041985511779785
125,svhn,10485.98741210834,126,0.01,0.0005,0.2108960459821306,93.8954639139822,0.2004622125101734,94.57974800245852,1111,81.9944338798523,True,False,,,126,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-30-04,1664299804,10531.276791334152,2460989,soal-7.stanford.edu,171.67.195.137,10531.276791334152,0,126,0.0041985511779785
126,svhn,10568.356765520526,127,0.01,0.0005,0.2080399110393158,93.95143126181244,0.1982603320129531,94.50291948371236,1111,82.85120677947998,True,False,,,127,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-31-27,1664299887,10614.127998113632,2460989,soal-7.stanford.edu,171.67.195.137,10614.127998113632,0,127,0.0041985511779785
127,svhn,10651.693152556662,128,0.01,0.0005,0.2064746709264027,94.06336595486928,0.2007870510834158,94.2340196681008,1111,83.58297228813171,True,False,,,128,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-32-50,1664299970,10697.710970401764,2460989,soal-7.stanford.edu,171.67.195.137,10697.710970401764,0,128,0.0041985511779785
128,svhn,10735.23176983348,129,0.01,0.0005,0.2066049526527706,93.98419263604796,0.1946242849612133,94.6181622618316,1111,83.95369672775269,True,False,,,129,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-34-14,1664300054,10781.664667129517,2460989,soal-7.stanford.edu,171.67.195.137,10781.664667129517,0,129,0.0041985511779785
129,svhn,10818.0032586155,130,0.01,0.0005,0.2064986150980122,94.04971538566456,0.1960456766137772,94.49139520590045,1111,83.45346856117249,True,False,,,130,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-35-38,1664300138,10865.118135690687,2460989,soal-7.stanford.edu,171.67.195.137,10865.118135690687,0,130,0.0041985511779785
130,svhn,10901.598931534449,131,0.01,0.0005,0.2080965508267541,93.9800974651928,0.1995971438136654,94.40304240934236,1111,84.03013968467712,True,False,,,131,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-37-02,1664300222,10949.148275375366,2460989,soal-7.stanford.edu,171.67.195.137,10949.148275375366,0,131,0.0041985511779785
131,svhn,10983.266596607633,132,0.01,0.0005,0.2055847415557431,93.98009746258916,0.1974749955009227,94.42224953902888,1111,81.90059661865234,True,False,,,132,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-38-24,1664300304,11031.04887199402,2460989,soal-7.stanford.edu,171.67.195.137,11031.04887199402,0,132,0.0041985511779785
132,svhn,11067.516464756569,133,0.01,0.0005,0.203967850662284,94.12069836163,0.1943479619585962,94.53749231714812,1111,84.50952172279358,True,False,,,133,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-39-48,1664300388,11115.558393716812,2460989,soal-7.stanford.edu,171.67.195.137,11115.558393716812,0,133,0.0041985511779785
133,svhn,11149.60118695954,134,0.01,0.0005,0.2040587674050834,94.06882618559224,0.1947010092359418,94.67962507682851,1111,82.45629286766052,True,False,,,134,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-41-11,1664300471,11198.014686584473,2460989,soal-7.stanford.edu,171.67.195.137,11198.014686584473,0,134,0.0041985511779785
134,svhn,11233.120550656691,135,0.01,0.0005,0.2039052492259154,94.11114295817733,0.1965573948075893,94.49907805777504,1111,83.71667218208313,True,False,,,135,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-42-34,1664300554,11281.731358766556,2460989,soal-7.stanford.edu,171.67.195.137,11281.731358766556,0,135,0.0041985511779785
135,svhn,11316.887485897634,136,0.01,0.0005,0.2023425814089433,94.16711030694486,0.1976506281976107,94.3300553165335,1111,84.03158283233643,True,False,,,136,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-43-58,1664300638,11365.762941598892,2460989,soal-7.stanford.edu,171.67.195.137,11365.762941598892,0,136,0.0041985511779785
136,svhn,11400.206252050586,137,0.01,0.0005,0.2034159721911782,94.09066710181868,0.1961365159378875,94.63352796558084,1111,83.5978331565857,True,False,,,137,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-45-22,1664300722,11449.360774755478,2460989,soal-7.stanford.edu,171.67.195.137,11449.360774755478,0,137,0.0041985511779785
137,svhn,11481.462744240647,138,0.01,0.0005,0.201214322389561,94.15072962144136,0.1937653156113023,94.4683466502766,1111,81.5463318824768,True,False,,,138,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-46-43,1664300803,11530.907106637957,2460989,soal-7.stanford.edu,171.67.195.137,11530.907106637957,0,138,0.0041985511779785
138,svhn,11564.72291887272,139,0.01,0.0005,0.2020237402958703,94.15072962144136,0.195087554442714,94.5759065765212,1111,83.70170545578003,True,False,,,139,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-48-07,1664300887,11614.608812093737,2460989,soal-7.stanford.edu,171.67.195.137,11614.608812093737,0,139,0.0041985511779785
139,svhn,11647.259172692662,140,0.01,0.0005,0.2018865213040786,94.19577650949203,0.1990149925201307,94.40304240934236,1111,82.77720427513123,True,False,,,140,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-49-30,1664300970,11697.386016368866,2460989,soal-7.stanford.edu,171.67.195.137,11697.386016368866,0,140,0.0041985511779785
140,svhn,11731.326968889683,141,0.01,0.0005,0.2010118651073896,94.27358477521506,0.1987974985142609,94.51444376152428,1111,84.44817352294922,True,False,,,141,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-50-54,1664301054,11781.834189891815,2460989,soal-7.stanford.edu,171.67.195.137,11781.834189891815,0,141,0.0041985511779785
141,svhn,11816.272191932658,142,0.01,0.0005,0.201141477600817,94.16574525134703,0.1949825883598582,94.5759065765212,1111,85.22401189804077,True,False,,,142,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-52-20,1664301140,11867.058201789856,2460989,soal-7.stanford.edu,171.67.195.137,11867.058201789856,0,142,0.0041985511779785
142,svhn,11898.478182649706,143,0.01,0.0005,0.2010118464167116,94.1002225010014,0.194786288727993,94.5259680393362,1111,82.44329142570496,True,False,,,143,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-53-42,1664301222,11949.50149321556,2460989,soal-7.stanford.edu,171.67.195.137,11949.50149321556,0,143,0.0041985511779785
143,svhn,11983.01417473075,144,0.01,0.0005,0.1994137345647347,94.23809328374348,0.1942960251747792,94.49907805777504,1111,84.78505349159241,True,False,,,144,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-55-07,1664301307,12034.286546707152,2460989,soal-7.stanford.edu,171.67.195.137,12034.286546707152,0,144,0.0041985511779785
144,svhn,12067.415681134677,145,0.01,0.0005,0.1983137539809847,94.31453649147328,0.1985010584128291,94.40304240934236,1111,84.6511504650116,True,False,,,145,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-56-31,1664301391,12118.937697172163,2460989,soal-7.stanford.edu,171.67.195.137,12118.937697172163,0,145,0.0041985511779785
145,svhn,12152.598804830806,146,0.01,0.0005,0.1993269656856674,94.31180637777815,0.1955781405277609,94.50291948371236,1111,85.46309995651245,True,False,,,146,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-57-57,1664301477,12204.400797128676,2460989,soal-7.stanford.edu,171.67.195.137,12204.400797128676,0,146,0.0041985511779785
146,svhn,12236.358548352728,147,0.01,0.0005,0.1992532269218372,94.25174385815546,0.1941655068472256,94.65657652120468,1111,84.21355104446411,True,False,,,147,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_10-59-21,1664301561,12288.61434817314,2460989,soal-7.stanford.edu,171.67.195.137,12288.61434817314,0,147,0.0041985511779785
147,svhn,12320.672504383603,148,0.01,0.0005,0.1990157039013639,94.21352225559237,0.1908539696822667,94.64505224339274,1111,84.55898571014404,True,False,,,148,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-00-46,1664301646,12373.173333883286,2460989,soal-7.stanford.edu,171.67.195.137,12373.173333883286,0,148,0.0041985511779785
148,svhn,12403.67556279758,149,0.01,0.0005,0.1987244997134442,94.18212593685053,0.1975431085805183,94.54901659496004,1111,83.62810778617859,True,False,,,149,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-02-09,1664301729,12456.801441669464,2460989,soal-7.stanford.edu,171.67.195.137,12456.801441669464,0,149,0.0041985511779785
149,svhn,12487.35014568665,150,0.01,0.0005,0.19675722539503,94.33364729567091,0.1930677763563618,94.64121081745544,1111,83.93027329444885,True,False,,,150,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-03-33,1664301813,12540.731714963911,2460989,soal-7.stanford.edu,171.67.195.137,12540.731714963911,0,150,0.0041985511779785
150,svhn,12571.832171670629,151,0.01,0.0005,0.1971880193479211,94.3159015495706,0.1906007843638169,94.74108789182544,1111,84.78898358345032,True,False,,,151,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-04-58,1664301898,12625.520698547363,2460989,soal-7.stanford.edu,171.67.195.137,12625.520698547363,0,151,0.0041985511779785
151,svhn,12655.296082061715,152,0.01,0.0005,0.1997535599105189,94.27221971711776,0.1952367464164025,94.3761524277812,1111,83.68412518501282,True,False,,,152,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-06-22,1664301982,12709.204823732376,2460989,soal-7.stanford.edu,171.67.195.137,12709.204823732376,0,152,0.0041985511779785
152,svhn,12739.230296009686,153,0.01,0.0005,0.1947756531667318,94.37596407085964,0.1934148812026573,94.57974800245852,1111,84.34870910644531,True,False,,,153,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-07-46,1664302066,12793.55353283882,2460989,soal-7.stanford.edu,171.67.195.137,12793.55353283882,0,153,0.0041985511779785
