,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
29,svhn,2547.484346260084,30,0.001,0.0005,0.2123793693663914,93.8094653063406,0.2111719466503148,94.07652120467118,1111,84.60529947280884,True,False,,,30,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-17-21,1664291841,2567.9731380939484,2460967,soal-7.stanford.edu,171.67.195.137,2567.9731380939484,0,30,0.0050640106201171
30,svhn,2631.9142635809258,31,0.001,0.0005,0.2109060376265815,93.92413011559208,0.2051749716489389,94.3761524277812,1111,84.68945646286011,True,False,,,31,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-18-45,1664291925,2652.6625945568085,2460967,soal-7.stanford.edu,171.67.195.137,2652.6625945568085,0,31,0.0050640106201171
31,svhn,2717.631893710932,32,0.001,0.0005,0.2100469546636219,93.9446059737212,0.2096625554896822,94.1379840196681,1111,86.01790165901184,True,False,,,32,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-20-11,1664292011,2738.6804962158203,2460967,soal-7.stanford.edu,171.67.195.137,2738.6804962158203,0,32,0.0050640106201171
32,svhn,2801.7676679948345,33,0.001,0.0005,0.2095559401472245,93.89819402496956,0.2042585853498701,94.35694529809466,1111,84.4001624584198,True,False,,,33,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-21-36,1664292096,2823.08065867424,2460967,soal-7.stanford.edu,171.67.195.137,2823.08065867424,0,33,0.0050640106201171
33,svhn,2886.4755661727395,34,0.001,0.0005,0.2072059837485573,94.06882618559224,0.2256427876864226,93.4119545175169,1111,85.02276468276978,True,False,,,34,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-23-01,1664292181,2908.10342335701,2460967,soal-7.stanford.edu,171.67.195.137,2908.10342335701,0,34,0.0050640106201171
34,svhn,2969.244347684784,35,0.001,0.0005,0.2079740427353589,94.0155889532276,0.224646638930027,93.68085433312844,1111,83.07825446128845,True,False,,,35,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-24-24,1664292264,2991.1816778182983,2460967,soal-7.stanford.edu,171.67.195.137,2991.1816778182983,0,35,0.0050640106201171
35,svhn,3052.764601992909,36,0.001,0.0005,0.2067323873503481,94.00057332321778,0.2225729871790835,93.68085433312844,1111,83.8500144481659,True,False,,,36,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-25-48,1664292348,3075.031692266464,2460967,soal-7.stanford.edu,171.67.195.137,3075.031692266464,0,36,0.0050640106201171
36,svhn,3136.872954695951,37,0.001,0.0005,0.2059147415456711,94.01831906598542,0.2131339661094698,93.96896127842656,1111,84.38409900665283,True,False,,,37,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-27-12,1664292432,3159.415791273117,2460967,soal-7.stanford.edu,171.67.195.137,3159.415791273117,0,37,0.0050640106201171
37,svhn,3221.640161661897,38,0.001,0.0005,0.2044530673370564,94.1056827325575,0.2337263595603621,93.3581745543946,1111,85.08267784118652,True,False,,,38,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-28-37,1664292517,3244.498469114304,2460967,soal-7.stanford.edu,171.67.195.137,3244.498469114304,0,38,0.0050640106201171
38,svhn,3305.3795092790388,39,0.001,0.0005,0.2037972872649764,94.08111170013645,0.2354636080196721,93.45421020282728,1111,84.00751805305481,True,False,,,39,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-30-01,1664292601,3328.5059871673584,2460967,soal-7.stanford.edu,171.67.195.137,3328.5059871673584,0,39,0.0050640106201171
39,svhn,3389.642827802105,40,0.001,0.0005,0.2025466917113,94.1753006531334,0.2115599551611908,94.01505838967424,1111,84.51290583610535,True,False,,,40,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-31-26,1664292686,3413.018893003464,2460967,soal-7.stanford.edu,171.67.195.137,3413.018893003464,0,40,0.0050640106201171
40,svhn,3475.230784516083,41,0.001,0.0005,0.2032847354542976,94.1370790505703,0.2412775947993418,92.9817148125384,1111,85.83794856071472,True,False,,,41,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-32-51,1664292771,3498.8568415641785,2460967,soal-7.stanford.edu,171.67.195.137,3498.8568415641785,0,41,0.0050640106201171
41,svhn,3560.3605316700414,42,0.001,0.0005,0.2004707135733133,94.2667594888943,0.2256907336116203,93.5079901659496,1111,85.36409020423889,True,False,,,42,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-34-17,1664292857,3584.2209317684174,2460967,soal-7.stanford.edu,171.67.195.137,3584.2209317684174,0,42,0.0050640106201171
42,svhn,3646.1965755489655,43,0.001,0.0005,0.2015170635799714,94.19714156758936,0.2145217631444948,93.92286416717886,1111,86.03958773612976,True,False,,,43,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-35-43,1664292943,3670.260519504547,2460967,soal-7.stanford.edu,171.67.195.137,3670.260519504547,0,43,0.0050640106201171
43,svhn,3731.741391269956,44,0.001,0.0005,0.2011868262790284,94.23672822741662,0.2119298539666508,93.85371850030732,1111,85.80883169174194,True,False,,,44,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-37-09,1664293029,3756.069351196289,2460967,soal-7.stanford.edu,171.67.195.137,3756.069351196289,0,44,0.0050640106201171
44,svhn,3817.349761673948,45,0.001,0.0005,0.19846861362978,94.30771120515254,0.2066219941505128,94.12645974185618,1111,85.94470357894897,True,False,,,45,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-38-35,1664293115,3842.014054775238,2460967,soal-7.stanford.edu,171.67.195.137,3842.014054775238,0,45,0.0050640106201171
45,svhn,3902.204504623776,46,0.001,0.0005,0.1989784270367539,94.36504361191326,0.2282996481329147,93.39274738783035,1111,85.1005916595459,True,False,,,46,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-40-00,1664293200,3927.114646434784,2460967,soal-7.stanford.edu,171.67.195.137,3927.114646434784,0,46,0.0050640106201171
46,svhn,3988.797290177783,47,0.001,0.0005,0.1976543587258344,94.31999672136308,0.2005339597741665,94.24554394591271,1111,86.816641330719,True,False,,,47,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-41-26,1664293286,4013.931287765503,2460967,soal-7.stanford.edu,171.67.195.137,4013.931287765503,0,47,0.0050640106201171
47,svhn,4073.073713886784,48,0.001,0.0005,0.1973744145635435,94.25856914530938,0.2033825620926445,94.37231100184388,1111,84.59597063064575,True,False,,,48,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-42-51,1664293371,4098.527258396149,2460967,soal-7.stanford.edu,171.67.195.137,4098.527258396149,0,48,0.0050640106201171
48,svhn,4160.7438198167365,49,0.001,0.0005,0.1965324108312133,94.3486629230771,0.2095401605983856,93.95359557467732,1111,87.898521900177,True,False,,,49,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-44-19,1664293459,4186.425780296326,2460967,soal-7.stanford.edu,171.67.195.137,4186.425780296326,0,49,0.0050640106201171
49,svhn,4243.791909983847,50,0.001,0.0005,0.1962781750922909,94.3500279820076,0.2365735593196359,93.43500307314076,1111,83.31021308898926,True,False,,,50,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-45-42,1664293542,4269.735993385315,2460967,soal-7.stanford.edu,171.67.195.137,4269.735993385315,0,50,0.0050640106201171
50,svhn,4326.092375785811,51,0.001,0.0005,0.1965446011732523,94.33091718030946,0.2173212137996014,93.96896127842656,1111,82.5913655757904,True,False,,,51,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-47-05,1664293625,4352.327358961105,2460967,soal-7.stanford.edu,171.67.195.137,4352.327358961105,0,51,0.0050640106201171
51,svhn,4409.63557577366,52,0.001,0.0005,0.1956861013502115,94.39234475552998,0.2277251800605781,93.66933005531654,1111,83.79598736763,True,False,,,52,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-48-29,1664293709,4436.123346328735,2460967,soal-7.stanford.edu,171.67.195.137,4436.123346328735,0,52,0.0050640106201171
52,svhn,4493.981042118743,53,0.001,0.0005,0.1943745469485017,94.42101095891032,0.1956729535849166,94.53749231714812,1111,84.58373093605042,True,False,,,53,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-49-53,1664293793,4520.707077264786,2460967,soal-7.stanford.edu,171.67.195.137,4520.707077264786,0,53,0.0050640106201171
53,svhn,4578.303221700713,54,0.001,0.0005,0.1934407975528783,94.47561324947642,0.1983941672822047,94.31084818684695,1111,84.55310130119324,True,False,,,54,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-51-18,1664293878,4605.260178565979,2460967,soal-7.stanford.edu,171.67.195.137,4605.260178565979,0,54,0.0050640106201171
54,svhn,4663.154384612571,55,0.001,0.0005,0.1943564304563345,94.40736038887243,0.2039790962443222,94.58743085433314,1111,85.11735844612122,True,False,,,55,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-52-43,1664293963,4690.3775370121,2460967,soal-7.stanford.edu,171.67.195.137,4690.3775370121,0,55,0.0050640106201171
55,svhn,4747.515843752539,56,0.001,0.0005,0.1939257273289876,94.42510613330644,0.2010657670641502,94.36462814996926,1111,84.65302324295044,True,False,,,56,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-54-08,1664294048,4775.030560255051,2460967,soal-7.stanford.edu,171.67.195.137,4775.030560255051,0,56,0.0050640106201171
56,svhn,4835.782430807594,57,0.001,0.0005,0.1946251806089017,94.39507487255776,0.1960832780683853,94.5336508912108,1111,88.55449271202087,True,False,,,57,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-55-36,1664294136,4863.585052967072,2460967,soal-7.stanford.edu,171.67.195.137,4863.585052967072,0,57,0.0050640106201171
57,svhn,4918.347663010471,58,0.001,0.0005,0.1953058776519664,94.3800592435894,0.1996186321902363,94.39535955746771,1111,82.77804398536682,True,False,,,58,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-56-59,1664294219,4946.363096952438,2460967,soal-7.stanford.edu,171.67.195.137,4946.363096952438,0,58,0.0050640106201171
58,svhn,5002.764430520358,59,0.001,0.0005,0.1942015643795993,94.46059762040392,0.2100912938312328,94.0381069452981,1111,84.66267228126526,True,False,,,59,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-58-24,1664294304,5031.025769233704,2460967,soal-7.stanford.edu,171.67.195.137,5031.025769233704,0,59,0.0050640106201171
59,svhn,5086.135510606458,60,0.001,0.0005,0.1929283401270012,94.41964590247936,0.2036686224637401,94.4798709280885,1111,83.6011974811554,True,False,,,60,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-59-47,1664294387,5114.626966714859,2460967,soal-7.stanford.edu,171.67.195.137,5114.626966714859,0,60,0.0050640106201171
60,svhn,5170.808906494407,61,0.001,0.0005,0.1918949620257135,94.49881922380018,0.2201426168829294,93.78457283343576,1111,84.90988039970398,True,False,,,61,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-01-12,1664294472,5199.536847114563,2460967,soal-7.stanford.edu,171.67.195.137,5199.536847114563,0,61,0.0050640106201171
61,svhn,5252.759115029359,62,0.001,0.0005,0.1930056342822219,94.45513738968096,0.1926924577183201,94.78334357713584,1111,82.1695065498352,True,False,,,62,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-02-34,1664294554,5281.706353664398,2460967,soal-7.stanford.edu,171.67.195.137,5281.706353664398,0,62,0.0050640106201171
62,svhn,5336.608194052242,63,0.001,0.0005,0.1879972129560215,94.61894426481604,0.2036510856928602,94.3338967424708,1111,84.1202883720398,True,False,,,63,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-03-58,1664294638,5365.826642036438,2460967,soal-7.stanford.edu,171.67.195.137,5365.826642036438,0,63,0.0050640106201171
63,svhn,5420.485777252354,64,0.001,0.0005,0.191202139081923,94.54796128530964,0.1909886215342358,94.54517516902274,1111,84.1123538017273,True,False,,,64,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-05-22,1664294722,5449.938995838165,2460967,soal-7.stanford.edu,171.67.195.137,5449.938995838165,0,64,0.0050640106201171
64,svhn,5504.35165960039,65,0.001,0.0005,0.1923344291246534,94.43193141785672,0.21052139385225,94.09956976029504,1111,84.09745979309082,True,False,,,65,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-06-47,1664294807,5534.036455631256,2460967,soal-7.stanford.edu,171.67.195.137,5534.036455631256,0,65,0.0050640106201171
65,svhn,5587.358593156328,66,0.001,0.0005,0.1881642388223504,94.67627666897312,0.2095519394774651,94.1341425937308,1111,83.2411777973175,True,False,,,66,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-08-10,1664294890,5617.277633428574,2460967,soal-7.stanford.edu,171.67.195.137,5617.277633428574,0,66,0.0050640106201171
66,svhn,5671.492810480297,67,0.001,0.0005,0.1931235207680075,94.44285187690724,0.1955475572590529,94.68346650276582,1111,84.74862694740295,True,False,,,67,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-09-35,1664294975,5702.026260375977,2460967,soal-7.stanford.edu,171.67.195.137,5702.026260375977,0,67,0.0050640106201171
67,svhn,5755.372028483311,68,0.001,0.0005,0.1930602337563817,94.38824958373752,0.1984844154185434,94.49907805777504,1111,84.27893400192261,True,False,,,68,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-10-59,1664295059,5786.305194377899,2460967,soal-7.stanford.edu,171.67.195.137,5786.305194377899,0,68,0.0050640106201171
68,svhn,5840.336545764236,69,0.001,0.0005,0.1896037517339046,94.58072265881614,0.1995385231950492,94.49523663183774,1111,85.1895067691803,True,False,,,69,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-12-24,1664295144,5871.49470114708,2460967,soal-7.stanford.edu,171.67.195.137,5871.49470114708,0,69,0.0050640106201171
69,svhn,5924.406924866373,70,0.001,0.0005,0.1872667018754093,94.6708164382502,0.2041913117565439,94.39151813153042,1111,84.34909248352051,True,False,,,70,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-13-48,1664295228,5955.8437936306,2460967,soal-7.stanford.edu,171.67.195.137,5955.8437936306,0,70,0.0050640106201171
70,svhn,6010.360007157316,71,0.001,0.0005,0.1898407585607585,94.55751668615872,0.2045397810825703,94.31084818684695,1111,86.22659969329834,True,False,,,71,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-15-15,1664295315,6042.070393323898,2460967,soal-7.stanford.edu,171.67.195.137,6042.070393323898,0,71,0.0050640106201171
71,svhn,6095.436400920153,72,0.001,0.0005,0.1879741141485205,94.60392863491036,0.1862015884069665,94.68730792870312,1111,85.31737971305847,True,False,,,72,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-16-40,1664295400,6127.387773036957,2460967,soal-7.stanford.edu,171.67.195.137,6127.387773036957,0,72,0.0050640106201171
72,svhn,6181.025657253107,73,0.001,0.0005,0.1899336045644665,94.59300817336036,0.2084298428644889,94.33773816840812,1111,85.83847951889038,True,False,,,73,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-18-06,1664295486,6213.226252555847,2460967,soal-7.stanford.edu,171.67.195.137,6213.226252555847,0,73,0.0050640106201171
73,svhn,6264.704803233035,74,0.001,0.0005,0.1891866913823141,94.6271346075678,0.2079728793515408,94.17255685310388,1111,83.92436242103577,True,False,,,74,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-19-30,1664295570,6297.150614976883,2460967,soal-7.stanford.edu,171.67.195.137,6297.150614976883,0,74,0.0050640106201171
74,svhn,6349.184163758997,75,0.001,0.0005,0.1893323424080284,94.5056445084546,0.191545522883397,94.66041794714198,1111,84.69450974464417,True,False,,,75,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-20-54,1664295654,6381.845124721527,2460967,soal-7.stanford.edu,171.67.195.137,6381.845124721527,0,75,0.0050640106201171
75,svhn,6433.96719358908,76,0.001,0.0005,0.1873805670217606,94.68992724161464,0.1985121239675066,94.3838352796558,1111,85.00621628761292,True,False,,,76,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-22-19,1664295739,6466.85134100914,2460967,soal-7.stanford.edu,171.67.195.137,6466.85134100914,0,76,0.0050640106201171
