,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,svhn,1012.4852946356403,12,0.0003,0.0005,0.2286867121233798,93.22522079634616,0.2471593901762291,92.59757221880764,1111,85.17581987380981,True,False,,,12,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-51-32,1664290292,1023.6858279705048,2460890,soal-7.stanford.edu,171.67.195.137,1023.6858279705048,0,12,0.0047864913940429
12,svhn,1096.0775967226364,13,0.0003,0.0005,0.2239969094615474,93.4040432979501,0.2240239519307638,93.66164720344192,1111,84.20795226097107,True,False,,,13,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-52-56,1664290376,1107.8937802314758,2460890,soal-7.stanford.edu,171.67.195.137,1107.8937802314758,0,13,0.0047864913940429
13,svhn,1178.774609690532,14,0.0003,0.0005,0.2150594553894139,93.74803772768328,0.2428830882560715,92.80885064535956,1111,83.052889585495,True,False,,,14,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-54-19,1664290459,1190.9466698169708,2460890,soal-7.stanford.edu,171.67.195.137,1190.9466698169708,0,14,0.0047864913940429
14,svhn,1260.9601941464934,15,0.0003,0.0005,0.2096337962210701,93.85997242417692,0.239174224312641,93.12768899815612,1111,82.44170069694519,True,False,,,15,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-55-42,1664290542,1273.388370513916,2460890,soal-7.stanford.edu,171.67.195.137,1273.388370513916,0,15,0.0047864913940429
15,svhn,1344.4273182144389,16,0.0003,0.0005,0.2045109035706561,94.02787446766766,0.2258268206505667,93.49262446220035,1111,83.73520851135254,True,False,,,16,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-57-06,1664290626,1357.1235790252686,2460890,soal-7.stanford.edu,171.67.195.137,1357.1235790252686,0,16,0.0047864913940429
16,svhn,1429.7029326523189,17,0.0003,0.0005,0.2025516256727656,94.04425515400432,0.2325518866056449,93.30439459127228,1111,85.50966763496399,True,False,,,17,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-58-31,1664290711,1442.6332466602323,2460890,soal-7.stanford.edu,171.67.195.137,1442.6332466602323,0,17,0.0047864913940429
17,svhn,1513.4321099722292,18,0.0003,0.0005,0.1969927948992461,94.1780307667244,0.221607886589079,93.6078672403196,1111,83.95936441421509,True,False,,,18,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-59-55,1664290795,1526.5926110744476,2460890,soal-7.stanford.edu,171.67.195.137,1526.5926110744476,0,18,0.0047864913940429
18,svhn,1597.325191101292,19,0.0003,0.0005,0.1943722835895117,94.31999672219624,0.2208881988690979,93.7922556853104,1111,84.18267297744751,True,False,,,19,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-01-19,1664290879,1610.7752840518951,2460890,soal-7.stanford.edu,171.67.195.137,1610.7752840518951,0,19,0.0047864913940429
19,svhn,1680.218710943358,20,0.0003,0.0005,0.1903612255423202,94.49199393747942,0.220440052637456,93.78073140749846,1111,83.2475962638855,True,False,,,20,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-02-43,1664290963,1694.0228803157806,2460890,soal-7.stanford.edu,171.67.195.137,1694.0228803157806,0,20,0.0047864913940429
20,svhn,1762.8004226745106,21,0.0003,0.0005,0.1869143700293986,94.56980220153608,0.242278438480485,92.90872771972955,1111,82.9343934059143,True,False,,,21,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-04-06,1664291046,1776.957273721695,2460890,soal-7.stanford.edu,171.67.195.137,1776.957273721695,0,21,0.0047864913940429
21,svhn,1846.5345213036053,22,0.0003,0.0005,0.1846201830562177,94.68992723817784,0.2164654592630243,93.78073140749846,1111,83.97532033920288,True,False,,,22,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-05-29,1664291129,1860.9325940608976,2460890,soal-7.stanford.edu,171.67.195.137,1860.9325940608976,0,22,0.0047864913940429
22,svhn,1930.4688044944776,23,0.0003,0.0005,0.1797042580428399,94.87967020133182,0.2141290434533713,93.74231714812538,1111,84.2840964794159,True,False,,,23,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-06-54,1664291214,1945.2166905403135,2460890,soal-7.stanford.edu,171.67.195.137,1945.2166905403135,0,23,0.0047864913940429
23,svhn,2013.215394254541,24,0.0003,0.0005,0.1807387247371164,94.7254187270458,0.202956992668027,94.1341425937308,1111,83.05627632141113,True,False,,,24,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-08-17,1664291297,2028.2729668617249,2460890,soal-7.stanford.edu,171.67.195.137,2028.2729668617249,0,24,0.0047864913940429
24,svhn,2096.450998136541,25,0.0003,0.0005,0.1752894155243091,94.9847796090052,0.2341835966360078,93.22756607252612,1111,83.46716570854187,True,False,,,25,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-09-40,1664291380,2111.7401325702667,2460890,soal-7.stanford.edu,171.67.195.137,2111.7401325702667,0,25,0.0047864913940429
25,svhn,2178.787650324404,26,0.0003,0.0005,0.1731182004765842,95.0161759260807,0.1962097509939867,94.4721880762139,1111,82.58911204338074,True,False,,,26,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-11-03,1664291463,2194.3292446136475,2460890,soal-7.stanford.edu,171.67.195.137,2194.3292446136475,0,26,0.0047864913940429
26,svhn,2260.5366757533047,27,0.0003,0.0005,0.1717920949515314,95.06258787389504,0.2026386142976824,94.11877688998156,1111,81.96888971328735,True,False,,,27,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-12-25,1664291545,2276.298134326935,2460890,soal-7.stanford.edu,171.67.195.137,2276.298134326935,0,27,0.0047864913940429
27,svhn,2344.8786300921347,28,0.0003,0.0005,0.1696786109087487,95.09944442002715,0.207327873906843,94.0880454824831,1111,84.56379961967468,True,False,,,28,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-13-49,1664291629,2360.861933946609,2460890,soal-7.stanford.edu,171.67.195.137,2360.861933946609,0,28,0.0047864913940429
28,svhn,2427.435426788172,29,0.0003,0.0005,0.1682689661765737,95.2086490019925,0.2034897193376755,94.19560540872772,1111,82.899831533432,True,False,,,29,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-15-12,1664291712,2443.761765480041,2460890,soal-7.stanford.edu,171.67.195.137,2443.761765480041,0,29,0.0047864913940429
29,svhn,2509.4108259913046,30,0.0003,0.0005,0.1645639021041288,95.241410375499,0.1990860517021696,94.40688383527966,1111,82.19521737098694,True,False,,,30,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-16-35,1664291795,2525.9569828510284,2460890,soal-7.stanford.edu,171.67.195.137,2525.9569828510284,0,30,0.0047864913940429
30,svhn,2591.3631282711867,31,0.0003,0.0005,0.1629034360834842,95.38064621727568,0.1911400238941546,94.61047940995698,1111,82.17324614524841,True,False,,,31,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-17-57,1664291877,2608.130228996277,2460890,soal-7.stanford.edu,171.67.195.137,2608.130228996277,0,31,0.0047864913940429
31,svhn,2673.036793674109,32,0.0003,0.0005,0.1606966273351814,95.38747150359644,0.1951787540736048,94.6181622618316,1111,81.90684819221497,True,False,,,32,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-19-19,1664291959,2690.037077188492,2460890,soal-7.stanford.edu,171.67.195.137,2690.037077188492,0,32,0.0047864913940429
32,svhn,2755.3550421700347,33,0.0003,0.0005,0.1584851624855802,95.48985079840786,0.1993318864985265,94.39151813153042,1111,82.54474306106567,True,False,,,33,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-20-41,1664292041,2772.581820249557,2460890,soal-7.stanford.edu,171.67.195.137,2772.581820249557,0,33,0.0047864913940429
33,svhn,2837.7911107710097,34,0.0003,0.0005,0.1592826730294249,95.42978827534836,0.2070048476335236,94.09572833435772,1111,82.69389057159424,True,False,,,34,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-22-04,1664292124,2855.275710821152,2460890,soal-7.stanford.edu,171.67.195.137,2855.275710821152,0,34,0.0047864913940429
34,svhn,2922.339871373959,35,0.0003,0.0005,0.1565914624209115,95.54718320266907,0.192018032609757,94.64121081745544,1111,84.7760181427002,True,False,,,35,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-23-29,1664292209,2940.051728963852,2460890,soal-7.stanford.edu,171.67.195.137,2940.051728963852,0,35,0.0047864913940429
35,svhn,3003.5690937880427,36,0.0003,0.0005,0.1563265743162632,95.54035791634831,0.2063341424574351,94.00353411186232,1111,81.48677086830139,True,False,,,36,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-24-50,1664292290,3021.5384998321533,2460890,soal-7.stanford.edu,171.67.195.137,3021.5384998321533,0,36,0.0047864913940429
36,svhn,3084.5692088271026,37,0.0003,0.0005,0.15477747491651,95.57311928985482,0.1768182586207665,95.12523048555624,1111,81.24633431434631,True,False,,,37,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-26-11,1664292371,3102.7848341465,2460890,soal-7.stanford.edu,171.67.195.137,3102.7848341465,0,37,0.0047864913940429
37,svhn,3166.006729046116,38,0.0003,0.0005,0.154203711206151,95.6386420393673,0.2092847171220665,94.10341118623234,1111,81.89277696609497,True,False,,,38,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-27-33,1664292453,3184.6776111125946,2460890,soal-7.stanford.edu,171.67.195.137,3184.6776111125946,0,38,0.0047864913940429
38,svhn,3249.3169759518933,39,0.0003,0.0005,0.1514234551601419,95.61134089325108,0.2105500697173732,94.0918869084204,1111,83.57329869270325,True,False,,,39,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-28-57,1664292537,3268.250909805298,2460890,soal-7.stanford.edu,171.67.195.137,3268.250909805298,0,39,0.0047864913940429
39,svhn,3333.249679954956,40,0.0003,0.0005,0.1494195072744998,95.69733950005951,0.2070799629125554,94.11493546404424,1111,84.22260069847107,True,False,,,40,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-30-21,1664292621,3352.473510503769,2460890,soal-7.stanford.edu,171.67.195.137,3352.473510503769,0,40,0.0047864913940429
40,svhn,3416.060614265967,41,0.0003,0.0005,0.1486549417586282,95.73692616071992,0.2086403214160327,94.0918869084204,1111,83.09601211547852,True,False,,,41,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-31-44,1664292704,3435.5695226192474,2460890,soal-7.stanford.edu,171.67.195.137,3435.5695226192474,0,41,0.0047864913940429
41,svhn,3497.868125342764,42,0.0003,0.0005,0.1468697533579762,95.76013213587684,0.2071164782584336,94.28779963122312,1111,82.14818716049194,True,False,,,42,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-33-06,1664292786,3517.7177097797394,2460890,soal-7.stanford.edu,171.67.195.137,3517.7177097797394,0,42,0.0047864913940429
42,svhn,3579.3724542388227,43,0.0003,0.0005,0.1464960016405309,95.81336936751244,0.2227497716384499,93.88829133374308,1111,81.75943517684937,True,False,,,43,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-34-28,1664292868,3599.4771449565887,2460890,soal-7.stanford.edu,171.67.195.137,3599.4771449565887,0,43,0.0047864913940429
43,svhn,3661.828575911699,44,0.0003,0.0005,0.1442800189972311,95.94031969474491,0.1958672867351759,94.5682237246466,1111,82.67997574806213,True,False,,,44,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-35-51,1664292951,3682.157120704651,2460890,soal-7.stanford.edu,171.67.195.137,3682.157120704651,0,44,0.0047864913940429
44,svhn,3744.808219468687,45,0.0003,0.0005,0.1422154758454202,95.9880966981571,0.1915230761570071,94.65273509526736,1111,83.2383484840393,True,False,,,45,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-37-14,1664293034,3765.39546918869,2460890,soal-7.stanford.edu,171.67.195.137,3765.39546918869,0,45,0.0047864913940429
45,svhn,3825.645308004692,46,0.0003,0.0005,0.1441738240713015,95.87889211702492,0.2011806443196245,94.30700676090964,1111,81.1059148311615,True,False,,,46,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-38-35,1664293115,3846.501384019852,2460890,soal-7.stanford.edu,171.67.195.137,3846.501384019852,0,46,0.0047864913940429
46,svhn,3908.2801822985057,47,0.0003,0.0005,0.1421307826984937,95.95806544001208,0.2013091898506671,94.39920098340504,1111,82.94658470153809,True,False,,,47,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-39-58,1664293198,3929.4479687213898,2460890,soal-7.stanford.edu,171.67.195.137,3929.4479687213898,0,47,0.0047864913940429
47,svhn,3990.891776703531,48,0.0003,0.0005,0.1400822538347578,95.92803417676392,0.2055463758105505,94.22633681622618,1111,82.85356307029724,True,False,,,48,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-41-21,1664293281,4012.301531791687,2460890,soal-7.stanford.edu,171.67.195.137,4012.301531791687,0,48,0.0047864913940429
48,svhn,4075.815682130633,49,0.0003,0.0005,0.1389338416587382,95.9689858981253,0.188994144003085,94.60663798401968,1111,85.1643898487091,True,False,,,49,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-42-46,1664293366,4097.465921640396,2460890,soal-7.stanford.edu,171.67.195.137,4097.465921640396,0,49,0.0047864913940429
49,svhn,4159.91846635472,50,0.0003,0.0005,0.1384422608268188,96.05361944766958,0.2071629508404769,94.22249539028888,1111,84.32760453224182,True,False,,,50,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-44-10,1664293450,4181.793526172638,2460890,soal-7.stanford.edu,171.67.195.137,4181.793526172638,0,50,0.0047864913940429
50,svhn,4243.752948466688,51,0.0003,0.0005,0.138385548030871,95.99901715710348,0.2038525565588628,94.29548248309771,1111,84.20424103736877,True,False,,,51,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-45-35,1664293535,4265.997767210007,2460890,soal-7.stanford.edu,171.67.195.137,4265.997767210007,0,51,0.0047864913940429
51,svhn,4325.140135691734,52,0.0003,0.0005,0.1385396464312368,96.02085807416309,0.1968933177313961,94.5759065765212,1111,81.63576030731201,True,False,,,52,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-46-56,1664293616,4347.633527517319,2460890,soal-7.stanford.edu,171.67.195.137,4347.633527517319,0,52,0.0047864913940429
52,svhn,4407.669004303869,53,0.0003,0.0005,0.1353683673090573,96.16145897237077,0.2068655278210854,94.0918869084204,1111,82.77066087722778,True,False,,,53,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-48-19,1664293699,4430.4041883945465,2460890,soal-7.stanford.edu,171.67.195.137,4430.4041883945465,0,53,0.0047864913940429
53,svhn,4492.719976896886,54,0.0003,0.0005,0.13521559730652,96.15326862711952,0.2118803167071127,94.05347264904732,1111,85.45685338973999,True,False,,,54,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-49-44,1664293784,4515.861041784287,2460890,soal-7.stanford.edu,171.67.195.137,4515.861041784287,0,54,0.0047864913940429
54,svhn,4576.659209497972,55,0.0003,0.0005,0.135578274518373,96.13961805614431,0.1845881423621582,94.87937922556851,1111,84.15900325775146,True,False,,,55,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-51-09,1664293869,4600.020045042038,2460890,soal-7.stanford.edu,171.67.195.137,4600.020045042038,0,55,0.0047864913940429
55,svhn,4661.06359135313,56,0.0003,0.0005,0.1354910908041753,96.04269899132684,0.1755575136531696,95.22510755992624,1111,84.83819603919983,True,False,,,56,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-52-33,1664293953,4684.858241081238,2460890,soal-7.stanford.edu,171.67.195.137,4684.858241081238,0,56,0.0047864913940429
56,svhn,4746.882687210105,57,0.0003,0.0005,0.1328189006102443,96.19831551683654,0.1974891779856148,94.58358942839584,1111,86.25041484832764,True,False,,,57,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-54-00,1664294040,4771.108655929565,2460890,soal-7.stanford.edu,171.67.195.137,4771.108655929565,0,57,0.0047864913940429
57,svhn,4829.021142557031,58,0.0003,0.0005,0.1344285043186095,96.16418908783638,0.1921867437811812,94.60663798401968,1111,82.56101131439209,True,False,,,58,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-55-22,1664294122,4853.6696672439575,2460890,soal-7.stanford.edu,171.67.195.137,4853.6696672439575,0,58,0.0047864913940429
58,svhn,4914.902423623018,59,0.0003,0.0005,0.1349239056834064,96.16828425785836,0.1867895755452031,94.78718500307312,1111,86.16089129447937,True,False,,,59,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-56-48,1664294208,4939.830558538437,2460890,soal-7.stanford.edu,171.67.195.137,4939.830558538437,0,59,0.0047864913940429
59,svhn,4996.740253923927,60,0.0003,0.0005,0.1322940026394299,96.17101437321983,0.1820016525085894,94.99078057775046,1111,82.05058431625366,True,False,,,60,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-58-10,1664294290,5021.881142854691,2460890,soal-7.stanford.edu,171.67.195.137,5021.881142854691,0,60,0.0047864913940429
60,svhn,5079.925839342875,61,0.0003,0.0005,0.1291810067897542,96.31707550048412,0.1981421053391259,94.30700676090964,1111,83.41266393661499,True,False,,,61,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_08-59-34,1664294374,5105.2938067913055,2460890,soal-7.stanford.edu,171.67.195.137,5105.2938067913055,0,61,0.0047864913940429
61,svhn,5163.699055974837,62,0.0003,0.0005,0.1316348438215496,96.2774888398237,0.1791183377015641,95.02919483712354,1111,84.00147819519043,True,False,,,62,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-00-58,1664294458,5189.295284986496,2460890,soal-7.stanford.edu,171.67.195.137,5189.295284986496,0,62,0.0047864913940429
62,svhn,5247.464380405843,63,0.0003,0.0005,0.1267845145363849,96.37304284664803,0.1903375360769,94.76413644744927,1111,84.1589560508728,True,False,,,63,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-02-22,1664294542,5273.454241037369,2460890,soal-7.stanford.edu,171.67.195.137,5273.454241037369,0,63,0.0047864913940429
63,svhn,5332.316245487891,64,0.0003,0.0005,0.1295169203081565,96.24745757657554,0.2012460257791637,94.39920098340504,1111,85.10246562957764,True,False,,,64,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-03-47,1664294627,5358.556706666946,2460890,soal-7.stanford.edu,171.67.195.137,5358.556706666946,0,64,0.0047864913940429
64,svhn,5415.685795279918,65,0.0003,0.0005,0.1294831708880134,96.26383826718218,0.206439209729891,94.20712968653964,1111,83.6130805015564,True,False,,,65,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-05-11,1664294711,5442.169787168503,2460890,soal-7.stanford.edu,171.67.195.137,5442.169787168503,0,65,0.0047864913940429
65,svhn,5498.223416520981,66,0.0003,0.0005,0.1255026776315869,96.47269202516068,0.2123070858057174,93.9958512599877,1111,82.76541996002197,True,False,,,66,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-06-33,1664294793,5524.935207128525,2460890,soal-7.stanford.edu,171.67.195.137,5524.935207128525,0,66,0.0047864913940429
66,svhn,5583.796439703088,67,0.0003,0.0005,0.1270348184880746,96.39351870654762,0.1874128651485241,94.90242778119236,1111,85.9859664440155,True,False,,,67,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-07-59,1664294879,5610.92117357254,2460890,soal-7.stanford.edu,171.67.195.137,5610.92117357254,0,67,0.0047864913940429
67,svhn,5668.687445915071,68,0.0003,0.0005,0.1273683911933635,96.35120192865112,0.2020164179605945,94.53749231714812,1111,85.32603454589844,True,False,,,68,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-09-25,1664294965,5696.247208118439,2460890,soal-7.stanford.edu,171.67.195.137,5696.247208118439,0,68,0.0047864913940429
68,svhn,5752.388590666931,69,0.0003,0.0005,0.1257299064358464,96.35939227567285,0.1845180514625193,94.7679778733866,1111,83.9320502281189,True,False,,,69,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-10-49,1664295049,5780.179258346558,2460890,soal-7.stanford.edu,171.67.195.137,5780.179258346558,0,69,0.0047864913940429
69,svhn,5834.833502426744,70,0.0003,0.0005,0.1235808562186572,96.43583547996586,0.2074874985067845,94.21481253841426,1111,82.94960975646973,True,False,,,70,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-12-12,1664295132,5863.128868103027,2460890,soal-7.stanford.edu,171.67.195.137,5863.128868103027,0,70,0.0047864913940429
70,svhn,5918.524131561862,71,0.0003,0.0005,0.1225223881052089,96.57916649520136,0.191724716836258,94.8640135218193,1111,83.9649589061737,True,False,,,71,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-13-36,1664295216,5947.093827009201,2460890,soal-7.stanford.edu,171.67.195.137,5947.093827009201,0,71,0.0047864913940429
71,svhn,6002.993294748711,72,0.0003,0.0005,0.1225801925479561,96.48770765683682,0.1999451286161173,94.37231100184388,1111,84.75751543045044,True,False,,,72,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-15-00,1664295300,6031.851342439652,2460890,soal-7.stanford.edu,171.67.195.137,6031.851342439652,0,72,0.0047864913940429
72,svhn,6087.086897232803,73,0.0003,0.0005,0.1245591519533329,96.39215365001247,0.1907193179814157,94.80255070682236,1111,84.34952449798584,True,False,,,73,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-16-25,1664295385,6116.200866937637,2460890,soal-7.stanford.edu,171.67.195.137,6116.200866937637,0,73,0.0047864913940429
73,svhn,6171.108844973845,74,0.0003,0.0005,0.1216939071101472,96.46040651238694,0.2000271142829615,94.44913952059004,1111,84.28377532958984,True,False,,,74,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-17-49,1664295469,6200.484642267227,2460890,soal-7.stanford.edu,171.67.195.137,6200.484642267227,0,74,0.0047864913940429
74,svhn,6256.8219707289245,75,0.0003,0.0005,0.1232948208063678,96.47542214229262,0.2037995478256245,94.56054087277197,1111,85.95602536201477,True,False,,,75,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-19-15,1664295555,6286.440667629242,2460890,soal-7.stanford.edu,171.67.195.137,6286.440667629242,0,75,0.0047864913940429
75,svhn,6342.612296540989,76,0.0003,0.0005,0.1203728889536453,96.56551592255984,0.1736526270731871,95.3480331899201,1111,86.0624783039093,True,False,,,76,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-20-41,1664295641,6372.503145933151,2460890,soal-7.stanford.edu,171.67.195.137,6372.503145933151,0,76,0.0047864913940429
