,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6510.406911143567,77,3.0,0.0005,15.288121823432531,13.075883533144983,978.5697844539892,11.07098955132145,1111,87.50277662277222,True,False,,,77,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-23-39,1664295819,6541.492306232452,2461433,soal-7.stanford.edu,171.67.195.137,6541.492306232452,0,77,0.0052943229675292
77,svhn,6595.461233488517,78,3.0,0.0005,16.770208879561014,12.955758493496026,2715.1432557765443,15.938076213890596,1111,85.4901430606842,True,False,,,78,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-25-04,1664295904,6626.982449293137,2461433,soal-7.stanford.edu,171.67.195.137,6626.982449293137,0,78,0.0052943229675292
78,svhn,6680.19969276432,79,3.0,0.0005,10.129198085100365,13.428068307127026,200.2692519588271,13.74462200368777,1111,84.99156284332275,True,False,,,79,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-26-29,1664295989,6711.974012136459,2461433,soal-7.stanford.edu,171.67.195.137,6711.974012136459,0,79,0.0052943229675292
79,svhn,6766.46403944632,80,3.0,0.0005,11.853131008370804,13.19737362925097,2.787036703786164,15.938076213890596,1111,86.5088222026825,True,False,,,80,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-27-56,1664296076,6798.482834339142,2461433,soal-7.stanford.edu,171.67.195.137,6798.482834339142,0,80,0.0052943229675292
80,svhn,6850.417878730223,81,3.0,0.0005,2.3703369108170627,18.466494667941276,2.8145051637015315,16.418254456054086,1111,84.39648032188416,True,False,,,81,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-29-20,1664296160,6882.879314661026,2461433,soal-7.stanford.edu,171.67.195.137,6882.879314661026,0,81,0.0052943229675292
81,svhn,6936.622060546186,82,3.0,0.0005,2.272939540674742,17.99964508490303,2.286003585966658,19.126459741856177,1111,86.65695214271545,True,False,,,82,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-30-47,1664296247,6969.5362668037415,2461433,soal-7.stanford.edu,171.67.195.137,6969.5362668037415,0,82,0.0052943229675292
82,svhn,7018.723614257295,83,3.0,0.0005,2.267663852577819,17.856314071971774,2.591246872352689,19.03042409342348,1111,82.36633610725403,True,False,,,83,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-32-09,1664296329,7051.902602910996,2461433,soal-7.stanford.edu,171.67.195.137,7051.902602910996,0,83,0.0052943229675292
83,svhn,7101.371968187159,84,3.0,0.0005,2.269566109580858,17.684316856285026,6.059488439530629,19.587430854333128,1111,82.94433641433716,True,False,,,84,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-33-32,1664296412,7134.846939325333,2461433,soal-7.stanford.edu,171.67.195.137,7134.846939325333,0,84,0.0052943229675292
84,svhn,7185.656019237125,85,3.0,0.0005,2.267003195476221,17.655650654206486,2.777979779990817,19.587430854333128,1111,84.64170098304749,True,False,,,85,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-34-57,1664296497,7219.48864030838,2461433,soal-7.stanford.edu,171.67.195.137,7219.48864030838,0,85,0.0052943229675292
85,svhn,7269.498651025118,86,3.0,0.0005,2.266046371855324,17.84402855689382,2.2636736632126127,18.50414874001229,1111,84.09445095062256,True,False,,,86,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-36-21,1664296581,7303.583091259003,2461433,soal-7.stanford.edu,171.67.195.137,7303.583091259003,0,86,0.0052943229675292
86,svhn,7354.723467599135,87,3.0,0.0005,2.267973981644426,17.760760063481115,2.291746934938812,16.737092808850644,1111,85.47396445274353,True,False,,,87,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-37-46,1664296666,7389.057055711746,2461433,soal-7.stanford.edu,171.67.195.137,7389.057055711746,0,87,0.0052943229675292
87,svhn,7439.4058395521715,88,3.0,0.0005,2.292082113050436,17.302100823155566,2.486596290802912,17.651352181929933,1111,85.03126549720764,True,False,,,88,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-39-11,1664296751,7474.088321208954,2461433,soal-7.stanford.edu,171.67.195.137,7474.088321208954,0,88,0.0052943229675292
88,svhn,7522.501613658387,89,3.0,0.0005,2.334103580175799,16.98540753727341,100.3319336715914,19.587430854333128,1111,83.33176708221436,True,False,,,89,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-40-34,1664296834,7557.420088291168,2461433,soal-7.stanford.edu,171.67.195.137,7557.420088291168,0,89,0.0052943229675292
89,svhn,7604.552609713515,90,3.0,0.0005,2.3773317331666126,16.922614902888082,94.15354073025657,6.630301167793485,1111,82.29605913162231,True,False,,,90,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-41-57,1664296917,7639.7161474227905,2461433,soal-7.stanford.edu,171.67.195.137,7639.7161474227905,0,90,0.0052943229675292
90,svhn,7689.870658355532,91,3.0,0.0005,2.420974989524629,16.554049441566978,5.267617414681986,7.755838967424708,1111,85.56056308746338,True,False,,,91,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-43-22,1664297002,7725.276710510254,2461433,soal-7.stanford.edu,171.67.195.137,7725.276710510254,0,91,0.0052943229675292
91,svhn,7772.683735356666,92,3.0,0.0005,2.365638238088354,16.68645999659331,4.652191289891182,16.034111862323293,1111,83.07936239242554,True,False,,,92,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-44-45,1664297085,7808.356072902679,2461433,soal-7.stanford.edu,171.67.195.137,7808.356072902679,0,92,0.0052943229675292
92,svhn,7857.632416216657,93,3.0,0.0005,2.4475099842233687,16.66325402333705,5849.7630395402775,19.587430854333128,1111,85.23610925674438,True,False,,,93,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-46-11,1664297171,7893.592182159424,2461433,soal-7.stanford.edu,171.67.195.137,7893.592182159424,0,93,0.0052943229675292
93,svhn,7943.166004836559,94,3.0,0.0005,2.48081847313918,16.76836343227321,30.776072956406416,15.938076213890596,1111,85.80643844604492,True,False,,,94,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-47-36,1664297256,7979.398620605469,2461433,soal-7.stanford.edu,171.67.195.137,7979.398620605469,0,94,0.0052943229675292
94,svhn,8026.17715811939,95,3.0,0.0005,2.325660267435613,17.18197578237402,2.288748307541681,19.587430854333128,1111,83.26085948944092,True,False,,,95,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-49-00,1664297340,8062.65948009491,2461433,soal-7.stanford.edu,171.67.195.137,8062.65948009491,0,95,0.0052943229675292
95,svhn,8106.8793900404125,96,3.0,0.0005,2.383472605745006,16.812045264895314,2.983962917298573,9.94161032575292,1111,81.03942394256592,True,False,,,96,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-50-21,1664297421,8143.698904037476,2461433,soal-7.stanford.edu,171.67.195.137,8143.698904037476,0,96,0.0052943229675292
96,svhn,8189.18090997031,97,3.0,0.0005,2.341565703356971,17.12464337798261,2.24760325451753,19.587430854333128,1111,82.63409376144409,True,False,,,97,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-51-43,1664297503,8226.33299779892,2461433,soal-7.stanford.edu,171.67.195.137,8226.33299779892,0,97,0.0052943229675292
97,svhn,8271.759310762165,98,3.0,0.0005,2.585459806771439,16.549954270178088,4.433715480049476,10.252765826674862,1111,82.80379724502563,True,False,,,98,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-53-06,1664297586,8309.136795043945,2461433,soal-7.stanford.edu,171.67.195.137,8309.136795043945,0,98,0.0052943229675292
98,svhn,8354.325525516178,99,3.0,0.0005,2.343371655100457,17.179245669251685,10.663526603614324,14.532114320835896,1111,82.80048561096191,True,False,,,99,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-54-29,1664297669,8391.937280654907,2461433,soal-7.stanford.edu,171.67.195.137,8391.937280654907,0,99,0.0052943229675292
99,svhn,8437.937547435053,100,3.0,0.0005,2.466152320943805,16.79702963498964,9.498753912256918,7.755838967424708,1111,83.85340452194214,True,False,,,100,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-55-53,1664297753,8475.79068517685,2461433,soal-7.stanford.edu,171.67.195.137,8475.79068517685,0,100,0.0052943229675292
100,svhn,8520.785296241054,101,3.0,0.0005,2.3658847753087446,16.72331654279051,53.05650021975657,10.383374308543331,1111,83.07954525947571,True,False,,,101,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-57-16,1664297836,8558.870230436325,2461433,soal-7.stanford.edu,171.67.195.137,8558.870230436325,0,101,0.0052943229675292
101,svhn,8605.233006087132,102,3.0,0.0005,2.3186826578549526,17.341687483451473,61720.53271694453,9.157959434542102,1111,84.72832822799683,True,False,,,102,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-58-41,1664297921,8643.598558664322,2461433,soal-7.stanford.edu,171.67.195.137,8643.598558664322,0,102,0.0052943229675292
102,svhn,8688.758454136085,103,3.0,0.0005,2.412832820920115,16.56906507194131,4.10624800009748,17.38245236631838,1111,83.76745772361755,True,False,,,103,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-00-04,1664298004,8727.36601638794,2461433,soal-7.stanford.edu,171.67.195.137,8727.36601638794,0,103,0.0052943229675292
103,svhn,8772.12026192015,104,3.0,0.0005,2.397451051947171,16.88712341425445,3.8576126426879656,16.82160417947142,1111,83.64680600166321,True,False,,,104,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-01-28,1664298088,8811.012822389603,2461433,soal-7.stanford.edu,171.67.195.137,8811.012822389603,0,104,0.0052943229675292
104,svhn,8856.633071398363,105,3.0,0.0005,2.3921061629626235,16.824330780337775,10.29136158779639,15.41180086047941,1111,84.76027154922485,True,False,,,105,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-02-53,1664298173,8895.773093938828,2461433,soal-7.stanford.edu,171.67.195.137,8895.773093938828,0,105,0.0052943229675292
105,svhn,8941.214703358477,106,3.0,0.0005,2.356546295146931,16.773823660392505,3.766876826934017,9.261677934849416,1111,84.82722043991089,True,False,,,106,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-04-18,1664298258,8980.600314378738,2461433,soal-7.stanford.edu,171.67.195.137,8980.600314378738,0,106,0.0052943229675292
106,svhn,9024.417681614636,107,3.0,0.0005,2.335380381092952,17.190166127260756,149.94696743618732,9.157959434542102,1111,83.44801831245422,True,False,,,107,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-05-41,1664298341,9064.048332691193,2461433,soal-7.stanford.edu,171.67.195.137,9064.048332691193,0,107,0.0052943229675292
107,svhn,9107.538606461603,108,3.0,0.0005,2.4582641929998683,16.75744297415999,2.303472662675432,15.96880762138906,1111,83.3649492263794,True,False,,,108,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-07-04,1664298424,9147.413281917572,2461433,soal-7.stanford.edu,171.67.195.137,9147.413281917572,0,108,0.0052943229675292
108,svhn,9188.869258778635,109,3.0,0.0005,2.3364737178736568,17.32257668189003,2.2624404207650475,19.14182544560541,1111,81.56666922569275,True,False,,,109,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-08-26,1664298506,9228.979951143265,2461433,soal-7.stanford.edu,171.67.195.137,9228.979951143265,0,109,0.0052943229675292
109,svhn,9271.55924220872,110,3.0,0.0005,2.3219364713694626,16.88985352925141,2.9508967963771435,19.55285802089736,1111,82.95482277870178,True,False,,,110,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-09-49,1664298589,9311.934773921968,2461433,soal-7.stanford.edu,171.67.195.137,9311.934773921968,0,110,0.0052943229675292
110,svhn,9356.428442927776,111,3.0,0.0005,2.414501382731242,17.156039695761095,4.899370518504438,15.938076213890596,1111,85.11732316017151,True,False,,,111,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-11-14,1664298674,9397.052097082138,2461433,soal-7.stanford.edu,171.67.195.137,9397.052097082138,0,111,0.0052943229675292
111,svhn,9440.925806561718,112,3.0,0.0005,2.4766870668779077,16.49535197967709,22.76850948204786,11.07098955132145,1111,84.74507975578308,True,False,,,112,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-12-39,1664298759,9481.79717683792,2461433,soal-7.stanford.edu,171.67.195.137,9481.79717683792,0,112,0.0052943229675292
112,svhn,9526.14391115983,113,3.0,0.0005,2.3742812992758155,16.829791009394384,5.56396558728772,7.41779348494161,1111,85.4495735168457,True,False,,,113,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-14-04,1664298844,9567.246750354769,2461433,soal-7.stanford.edu,171.67.195.137,9567.246750354769,0,113,0.0052943229675292
113,svhn,9610.079119515838,114,3.0,0.0005,2.346495695426703,16.798394692253794,8.43869017646147,16.199293177627535,1111,84.1963758468628,True,False,,,114,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-15-29,1664298929,9651.44312620163,2461433,soal-7.stanford.edu,171.67.195.137,9651.44312620163,0,114,0.0052943229675292
114,svhn,9693.56380696781,115,3.0,0.0005,2.335055212125306,16.98131236565019,2.260853741457657,15.938076213890596,1111,83.98671650886536,True,False,,,115,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-16-52,1664299012,9735.429842710497,2461433,soal-7.stanford.edu,171.67.195.137,9735.429842710497,0,115,0.0052943229675292
115,svhn,9780.206359926611,116,3.0,0.0005,2.452465059660996,16.63731793531816,102.75497070293744,9.691917639827905,1111,86.86689972877502,True,False,,,116,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-18-19,1664299099,9822.29674243927,2461433,soal-7.stanford.edu,171.67.195.137,9822.29674243927,0,116,0.0052943229675292
116,svhn,9864.162932530511,117,3.0,0.0005,2.345193097640121,16.86528249779369,2.263053913679164,19.587430854333128,1111,84.19623446464539,True,False,,,117,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-19-44,1664299184,9906.492976903915,2461433,soal-7.stanford.edu,171.67.195.137,9906.492976903915,0,117,0.0052943229675292
117,svhn,9947.679008762352,118,3.0,0.0005,2.3568700092916126,16.810680206524616,40.20144465985149,9.691917639827905,1111,83.77369356155396,True,False,,,118,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-21-07,1664299267,9990.26667046547,2461433,soal-7.stanford.edu,171.67.195.137,9990.26667046547,0,118,0.0052943229675292
118,svhn,10030.751972143304,119,3.0,0.0005,2.426472035874892,16.863917440529537,57.788553185161085,19.587430854333128,1111,83.35165357589722,True,False,,,119,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-22-31,1664299351,10073.618324041368,2461433,soal-7.stanford.edu,171.67.195.137,10073.618324041368,0,119,0.0052943229675292
119,svhn,10113.520788770402,120,3.0,0.0005,2.309554257634957,17.25159370418666,15.104510819025398,10.706054087277195,1111,83.04634404182434,True,False,,,120,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-23-54,1664299434,10156.664668083193,2461433,soal-7.stanford.edu,171.67.195.137,10156.664668083193,0,120,0.0052943229675292
120,svhn,10195.7120354895,121,3.0,0.0005,2.099840687369777,24.105546226518648,2.070031868876602,22.656730178242164,1111,82.47526502609253,True,False,,,121,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-25-16,1664299516,10239.139933109283,2461433,soal-7.stanford.edu,171.67.195.137,10239.139933109283,0,121,0.0052943229675292
121,svhn,10277.870244286489,122,3.0,0.0005,1.4807918014466743,48.43223172910094,2.0586660827825463,35.079901659496,1111,82.47972893714905,True,False,,,122,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-26-39,1664299599,10321.619662046432,2461433,soal-7.stanford.edu,171.67.195.137,10321.619662046432,0,122,0.0052943229675292
122,svhn,10361.598346166546,123,3.0,0.0005,1.0760248816127085,64.43479803831973,2.513322884273001,22.05362630608482,1111,84.02864980697632,True,False,,,123,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-28-03,1664299683,10405.648311853409,2461433,soal-7.stanford.edu,171.67.195.137,10405.648311853409,0,123,0.0052943229675292
123,svhn,10446.015317615587,124,3.0,0.0005,0.8896435651162503,71.02119933962472,1.6283274440583673,51.81699446834665,1111,84.6486120223999,True,False,,,124,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-29-27,1664299767,10490.296923875809,2461433,soal-7.stanford.edu,171.67.195.137,10490.296923875809,0,124,0.0052943229675292
124,svhn,10529.252040914726,125,3.0,0.0005,0.8134851092586455,73.92604119763652,1.859337761201372,49.005070682237246,1111,83.50415515899658,True,False,,,125,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-30-51,1664299851,10573.801079034803,2461433,soal-7.stanford.edu,171.67.195.137,10573.801079034803,0,125,0.0052943229675292
125,svhn,10613.262506808853,126,3.0,0.0005,0.7714655983628168,75.21329019439942,1.1296748350057857,62.92639827904118,1111,84.29621076583862,True,False,,,126,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-32-15,1664299935,10658.097289800644,2461433,soal-7.stanford.edu,171.67.195.137,10658.097289800644,0,126,0.0052943229675292
126,svhn,10697.622998851815,127,3.0,0.0005,0.7533628610774301,76.03914983910737,1.2285712371227122,58.63936693300553,1111,84.7419376373291,True,False,,,127,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-33-40,1664300020,10742.839227437971,2461433,soal-7.stanford.edu,171.67.195.137,10742.839227437971,0,127,0.0052943229675292
127,svhn,10782.964152863016,128,3.0,0.0005,0.7285847195858812,76.76263018910805,1.7187746111864537,34.20021511985249,1111,85.63509917259216,True,False,,,128,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-35-06,1664300106,10828.474326610563,2461433,soal-7.stanford.edu,171.67.195.137,10828.474326610563,0,128,0.0052943229675292
128,svhn,10866.42093097698,129,3.0,0.0005,0.7205892957608969,77.07795841973086,1.5373917911121575,47.82959434542102,1111,83.69424700737,True,False,,,129,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-36-29,1664300189,10912.168573617935,2461433,soal-7.stanford.edu,171.67.195.137,10912.168573617935,0,129,0.0052943229675292
129,svhn,10951.091802449895,130,3.0,0.0005,0.709600096104819,77.29773263759304,1.1925384767156624,63.95974185617701,1111,84.90749526023865,True,False,,,130,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-37-54,1664300274,10997.076068878174,2461433,soal-7.stanford.edu,171.67.195.137,10997.076068878174,0,130,0.0052943229675292
130,svhn,11034.310604095925,131,3.0,0.0005,0.6955423131116263,77.89153254749927,1.1974982151094211,60.34880147510756,1111,83.60495471954346,True,False,,,131,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-39-18,1664300358,11080.681023597715,2461433,soal-7.stanford.edu,171.67.195.137,11080.681023597715,0,131,0.0052943229675292
131,svhn,11118.027520662872,132,3.0,0.0005,0.6884405067682295,78.26692329670331,1.4275531394392271,60.02612169637369,1111,83.95679759979248,True,False,,,132,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-40-42,1664300442,11164.63782119751,2461433,soal-7.stanford.edu,171.67.195.137,11164.63782119751,0,132,0.0052943229675292
132,svhn,11201.559946193824,133,3.0,0.0005,0.6821443309983375,78.4853324581345,1.8685683957183732,50.530116779348496,1111,83.78873825073242,True,False,,,133,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-42-05,1664300525,11248.426559448242,2461433,soal-7.stanford.edu,171.67.195.137,11248.426559448242,0,133,0.0052943229675292
133,svhn,11285.82397548575,134,3.0,0.0005,0.6828015687198566,78.30514490009958,1.7245262357158462,50.645359557467735,1111,84.50096583366394,True,False,,,134,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-43-30,1664300610,11332.927525281906,2461433,soal-7.stanford.edu,171.67.195.137,11332.927525281906,0,134,0.0052943229675292
134,svhn,11370.598058798816,135,3.0,0.0005,0.6746295055891087,78.55085520858428,1.3064958635252828,59.23094652735095,1111,85.00180912017822,True,False,,,135,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-44-55,1664300695,11417.929334402084,2461433,soal-7.stanford.edu,171.67.195.137,11417.929334402084,0,135,0.0052943229675292
135,svhn,11453.06465189578,136,3.0,0.0005,0.6749156970603315,78.7283126511536,2.1825697825009205,44.022741241548864,1111,82.82972693443298,True,False,,,136,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-46-18,1664300778,11500.759061336516,2461433,soal-7.stanford.edu,171.67.195.137,11500.759061336516,0,136,0.0052943229675292
136,svhn,11535.381622810848,137,3.0,0.0005,0.6661213952293088,78.84707263490532,1.5533850980669572,46.48125384142594,1111,82.54806113243103,True,False,,,137,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-47-40,1664300860,11583.307122468948,2461433,soal-7.stanford.edu,171.67.195.137,11583.307122468948,0,137,0.0052943229675292
137,svhn,11620.447809454983,138,3.0,0.0005,0.664926168560837,78.8798340074745,1.091509436381398,64.81637984019667,1111,85.33492922782898,True,False,,,138,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-49-06,1664300946,11668.642051696776,2461433,soal-7.stanford.edu,171.67.195.137,11668.642051696776,0,138,0.0052943229675292
138,svhn,11705.076738327043,139,3.0,0.0005,0.6605670904671253,79.10643351332376,0.8467879243694204,72.99477566072527,1111,84.88249206542969,True,False,,,139,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-50-31,1664301031,11753.524543762209,2461433,soal-7.stanford.edu,171.67.195.137,11753.524543762209,0,139,0.0052943229675292
139,svhn,11789.267680349993,140,3.0,0.0005,0.6635647171315683,79.05183122109135,2.4763855964916206,47.23033189920098,1111,84.45444798469543,True,False,,,140,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-51-55,1664301115,11837.978991746902,2461433,soal-7.stanford.edu,171.67.195.137,11837.978991746902,0,140,0.0052943229675292
140,svhn,11873.44751154096,141,3.0,0.0005,0.6615571384876977,79.10643351332376,1.4246689627048936,52.52765826674862,1111,84.4793131351471,True,False,,,141,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-53-20,1664301200,11922.45830488205,2461433,soal-7.stanford.edu,171.67.195.137,11922.45830488205,0,141,0.0052943229675292
141,svhn,11955.328970036004,142,3.0,0.0005,0.6573526596413433,79.31665233377369,1.5990753704298473,52.21650276582668,1111,82.16732954978943,True,False,,,142,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-54-42,1664301282,12004.62563443184,2461433,soal-7.stanford.edu,171.67.195.137,12004.62563443184,0,142,0.0052943229675292
142,svhn,12038.282583488151,143,3.0,0.0005,0.6562647472819954,79.31119210128027,1.241373302457372,61.3859864781807,1111,83.20087575912476,True,False,,,143,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-56-05,1664301365,12087.826510190964,2461433,soal-7.stanford.edu,171.67.195.137,12087.826510190964,0,143,0.0052943229675292
143,svhn,12123.091398332035,144,3.0,0.0005,0.6569971962177661,79.22382843970719,2.076611474678424,49.74646588813768,1111,85.05776572227478,True,False,,,144,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-57-30,1664301450,12172.88427591324,2461433,soal-7.stanford.edu,171.67.195.137,12172.88427591324,0,144,0.0052943229675292
144,svhn,12208.95062535489,145,3.0,0.0005,0.65058911273219,79.5923938985288,1.2709336801768083,57.46773202212661,1111,86.13633728027344,True,False,,,145,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_10-58-56,1664301536,12259.020613193512,2461433,soal-7.stanford.edu,171.67.195.137,12259.020613193512,0,145,0.0052943229675292
145,svhn,12291.709155465942,146,3.0,0.0005,0.6575116452460699,79.20062246455026,1.1428292267661044,62.48463429625077,1111,83.0419716835022,True,False,,,146,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-00-19,1664301619,12342.062584877014,2461433,soal-7.stanford.edu,171.67.195.137,12342.062584877014,0,146,0.0052943229675292
146,svhn,12377.95548497187,147,3.0,0.0005,0.6568822569557582,79.28252590133671,1.420068692413663,56.94145666871543,1111,86.54184889793396,True,False,,,147,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-01-46,1664301706,12428.604433774948,2461433,soal-7.stanford.edu,171.67.195.137,12428.604433774948,0,147,0.0052943229675292
147,svhn,12463.15011899802,148,3.0,0.0005,0.6525479333112731,79.304366817459,1.3977099497331456,55.858174554394594,1111,85.60285711288452,True,False,,,148,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-03-11,1664301791,12514.207290887833,2461433,soal-7.stanford.edu,171.67.195.137,12514.207290887833,0,148,0.0052943229675292
148,svhn,12547.699884858215,149,3.0,0.0005,0.6560034359100434,79.41903162775193,1.1574757588224758,60.30654578979717,1111,84.79911303520203,True,False,,,149,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-04-36,1664301876,12599.006403923036,2461433,soal-7.stanford.edu,171.67.195.137,12599.006403923036,0,149,0.0052943229675292
149,svhn,12630.831787948264,150,3.0,0.0005,0.6525864486135725,79.33439807560403,1.2783955422441289,61.64336201598033,1111,83.37234616279602,True,False,,,150,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-05-59,1664301959,12682.37875008583,2461433,soal-7.stanford.edu,171.67.195.137,12682.37875008583,0,150,0.0052943229675292
150,svhn,12714.143046752084,151,3.0,0.0005,0.6493657611816259,79.42312680027341,1.409031121952078,54.96312231100185,1111,83.54353475570679,True,False,,,151,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-07-23,1664302043,12765.922284841536,2461433,soal-7.stanford.edu,171.67.195.137,12765.922284841536,0,151,0.0052943229675292
151,svhn,12798.7063345341,152,3.0,0.0005,0.6518714440392585,79.5296012668773,1.0340013380569406,65.76137062077443,1111,84.79995608329773,True,False,,,152,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-08-48,1664302128,12850.722240924835,2461433,soal-7.stanford.edu,171.67.195.137,12850.722240924835,0,152,0.0052943229675292
152,svhn,12882.934211941203,153,3.0,0.0005,0.6503411082255355,79.59785412841858,1.284241531623531,58.91979102642901,1111,84.465256690979,True,False,,,153,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-10-12,1664302212,12935.187497615814,2461433,soal-7.stanford.edu,171.67.195.137,12935.187497615814,0,153,0.0052943229675292
