,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,37.36510898638517,11,0.03,0.0166666666666666,1.2307351614185518,55.68941862982637,1.2875776363469953,51.25192934316584,1111,3.9399759769439697,True,False,,,11,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-54,1665113814,52.08972358703613,3966902,soal-6.stanford.edu,171.67.195.136,52.08972358703613,0,11,0.0060036182403564
11,volkert,39.84376031858847,12,0.03,0.0166666666666666,1.1919612188810265,57.31006689043851,1.1872666855656535,57.62304921968788,1111,2.7725536823272705,True,False,,,12,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-56,1665113816,54.8622772693634,3966902,soal-6.stanford.edu,171.67.195.136,54.8622772693634,0,12,0.0060036182403564
12,volkert,43.790549935773015,13,0.03,0.0166666666666666,1.144160071841809,59.06791288597959,1.1921551268662132,57.89744469216258,1111,4.249596834182739,True,False,,,13,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-01,1665113821,59.11187410354614,3966902,soal-6.stanford.edu,171.67.195.136,59.11187410354614,0,13,0.0060036182403564
13,volkert,46.53994794748724,14,0.03,0.0166666666666666,1.1236447645713854,59.59741039665378,1.1592376238280433,58.634882524438346,1111,2.9909582138061523,True,False,,,14,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-04,1665113824,62.102832317352295,3966902,soal-6.stanford.edu,171.67.195.136,62.102832317352295,0,14,0.0060036182403564
14,volkert,50.55532089760527,15,0.03,0.0166666666666666,1.1138070782100618,59.73460813027429,1.1190004733103132,59.698164980277824,1111,4.218600511550903,True,False,,,15,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-08,1665113828,66.3214328289032,3966902,soal-6.stanford.edu,171.67.195.136,66.3214328289032,0,15,0.0060036182403564
15,volkert,53.14751425944269,16,0.03,0.0166666666666666,1.0937206754756412,60.52778254158807,1.1161441147746527,58.9950265820614,1111,2.868810176849365,True,False,,,16,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-11,1665113831,69.19024300575256,3966902,soal-6.stanford.edu,171.67.195.136,69.19024300575256,0,16,0.0060036182403564
16,volkert,57.191970421466976,17,0.03,0.0166666666666666,1.0837299759975532,60.98439376273668,1.1744737644339482,58.10324129651861,1111,4.296498775482178,True,False,,,17,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-15,1665113835,73.48674178123474,3966902,soal-6.stanford.edu,171.67.195.136,73.48674178123474,0,17,0.0060036182403564
17,volkert,59.7630381132476,18,0.03,0.0166666666666666,1.0714956180572182,61.49459784306092,1.113786409106064,59.5180929514663,1111,2.8853094577789307,True,False,,,18,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-18,1665113838,76.37205123901367,3966902,soal-6.stanford.edu,171.67.195.136,76.37205123901367,0,18,0.0060036182403564
18,volkert,63.63296752329916,19,0.03,0.0166666666666666,1.0703221101168805,61.50531642012972,1.1199146034868437,60.05830903790088,1111,4.076176643371582,True,False,,,19,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-22,1665113842,80.44822788238525,3966902,soal-6.stanford.edu,171.67.195.136,80.44822788238525,0,19,0.0060036182403564
19,volkert,66.25469382852316,20,0.03,0.0166666666666666,1.054544984558356,61.96407134805652,1.0799368938437213,60.83862116275081,1111,2.834357261657715,True,False,,,20,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-25,1665113845,83.28258514404297,3966902,soal-6.stanford.edu,171.67.195.136,83.28258514404297,0,20,0.0060036182403564
20,volkert,70.3401688374579,21,0.03,0.0166666666666666,1.043910755943095,62.29634711419794,1.077666884036155,60.649974275424455,1111,4.465109825134277,True,False,,,21,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-29,1665113849,87.74769496917725,3966902,soal-6.stanford.edu,171.67.195.136,87.74769496917725,0,21,0.0060036182403564
21,volkert,72.9894930194132,22,0.03,0.0166666666666666,1.0304300548322531,62.54287429780785,1.1289698916915922,60.10975818898988,1111,2.937752485275269,True,False,,,22,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-32,1665113852,90.68544745445251,3966902,soal-6.stanford.edu,171.67.195.136,90.68544745445251,0,22,0.0060036182403564
22,volkert,76.97987480973825,23,0.03,0.0166666666666666,1.0418013397139765,62.56216772684939,1.0873549755268492,60.56422569027611,1111,4.295267105102539,True,False,,,23,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-36,1665113856,94.98071455955504,3966902,soal-6.stanford.edu,171.67.195.136,94.98071455955504,0,23,0.0060036182403564
23,volkert,79.28897913079709,24,0.03,0.0166666666666666,1.0168773728381133,63.29317441785587,1.1425363055593745,60.03258446235637,1111,2.5516419410705566,True,False,,,24,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-39,1665113859,97.5323565006256,3966902,soal-6.stanford.edu,171.67.195.136,97.5323565006256,0,24,0.0060036182403564
24,volkert,83.23965408373624,25,0.03,0.0166666666666666,1.010992751647342,63.32318642004096,1.1350812179476784,59.37232035671411,1111,4.220834732055664,True,False,,,25,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-43,1665113863,101.75319123268127,3966902,soal-6.stanford.edu,171.67.195.136,101.75319123268127,0,25,0.0060036182403564
25,volkert,85.87588239554316,26,0.03,0.0166666666666666,0.9959413230449824,63.82910307372461,1.1280907511281797,59.42376950780312,1111,2.891571044921875,True,False,,,26,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-46,1665113866,104.64476227760316,3966902,soal-6.stanford.edu,171.67.195.136,104.64476227760316,0,26,0.0060036182403564
26,volkert,89.67663005832583,27,0.03,0.0166666666666666,0.9886896078714558,64.22140285077829,1.056109715235865,61.97907734522381,1111,4.107294797897339,True,False,,,27,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-50,1665113870,108.75205707550047,3966902,soal-6.stanford.edu,171.67.195.136,108.75205707550047,0,27,0.0060036182403564
27,volkert,92.1909468662925,28,0.03,0.0166666666666666,0.9698019765331496,64.92025382104572,1.0689634732369226,61.498885268393074,1111,2.9541537761688232,True,False,,,28,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-53,1665113873,111.70621085166933,3966902,soal-6.stanford.edu,171.67.195.136,111.70621085166933,0,28,0.0060036182403564
28,volkert,95.98866950022057,29,0.03,0.0166666666666666,0.9639439607766456,64.85808609550475,1.1324621630745346,59.526667809981134,1111,4.188870906829834,True,False,,,29,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-37-57,1665113877,115.89508175849916,3966902,soal-6.stanford.edu,171.67.195.136,115.89508175849916,0,29,0.0060036182403564
29,volkert,98.34295836556704,30,0.03,0.0166666666666666,0.9488122636796352,65.33399074700333,1.0853864243214135,60.99296861601783,1111,2.555722951889038,True,False,,,30,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-00,1665113880,118.45080471038818,3966902,soal-6.stanford.edu,171.67.195.136,118.45080471038818,0,30,0.0060036182403564
30,volkert,102.33327922737226,31,0.03,0.0166666666666666,0.9531041129930332,65.33827817495232,1.125253474542686,59.19224832790259,1111,4.310961961746216,True,False,,,31,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-04,1665113884,122.7617666721344,3966902,soal-6.stanford.edu,171.67.195.136,122.7617666721344,0,31,0.0060036182403564
31,volkert,105.18290990311652,32,0.03,0.0166666666666666,0.93774366902152,65.85062596598,1.053933148215635,62.55359286571772,1111,3.18710732460022,True,False,,,32,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-07,1665113887,125.94887399673462,3966902,soal-6.stanford.edu,171.67.195.136,125.94887399673462,0,32,0.0060036182403564
32,volkert,109.3198667280376,33,0.03,0.0166666666666666,0.9404313417307776,65.71557194698819,1.074126838758662,61.576058995026585,1111,4.37083888053894,True,False,,,33,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-12,1665113892,130.31971287727356,3966902,soal-6.stanford.edu,171.67.195.136,130.31971287727356,0,33,0.0060036182403564
33,volkert,112.0240308730863,34,0.03,0.0166666666666666,0.929483988593361,66.06071000090186,1.0771370917441117,61.40456182472989,1111,3.0948987007141118,True,False,,,34,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-15,1665113895,133.41461157798767,3966902,soal-6.stanford.edu,171.67.195.136,133.41461157798767,0,34,0.0060036182403564
34,volkert,115.13228633115068,35,0.03,0.0166666666666666,0.9310686402042004,66.00068599391487,1.1132854640923404,60.855770879780486,1111,3.365150690078736,True,False,,,35,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-18,1665113898,136.7797622680664,3966902,soal-6.stanford.edu,171.67.195.136,136.7797622680664,0,35,0.0060036182403564
35,volkert,117.88997956411912,36,0.03,0.0166666666666666,0.9147221267458464,66.6523752358086,1.068178546815073,62.116275081461154,1111,2.994104623794556,True,False,,,36,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-21,1665113901,139.77386689186096,3966902,soal-6.stanford.edu,171.67.195.136,139.77386689186096,0,36,0.0060036182403564
36,volkert,121.58697737799956,37,0.03,0.0166666666666666,0.9136143783786208,66.57091407991769,1.1078452518926316,62.176299091065,1111,3.9889845848083496,True,False,,,37,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-25,1665113905,143.7628514766693,3966902,soal-6.stanford.edu,171.67.195.136,143.7628514766693,0,37,0.0060036182403564
37,volkert,124.20135713089256,38,0.03,0.0166666666666666,0.9044485059452596,67.03181273032371,1.2298234159184696,56.40541931058137,1111,2.910008668899536,True,False,,,38,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-28,1665113908,146.67286014556885,3966902,soal-6.stanford.edu,171.67.195.136,146.67286014556885,0,38,0.0060036182403564
38,volkert,128.00866097491237,39,0.03,0.0166666666666666,0.919642587260876,66.24078202840498,1.0613235175926472,61.85902932601612,1111,4.138219594955444,True,False,,,39,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-32,1665113912,150.8110797405243,3966902,soal-6.stanford.edu,171.67.195.136,150.8110797405243,0,39,0.0060036182403564
39,volkert,130.47963310405612,40,0.03,0.0166666666666666,0.8982573231320258,67.0832618801043,1.0386078533515413,63.30818041502315,1111,2.804478406906128,True,False,,,40,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-35,1665113915,153.61555814743042,3966902,soal-6.stanford.edu,171.67.195.136,153.61555814743042,0,40,0.0060036182403564
40,volkert,134.3683250742033,41,0.03,0.0166666666666666,0.8750306527542222,68.17226891541354,1.0622759869159586,63.04235980106328,1111,4.39603590965271,True,False,,,41,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-40,1665113920,158.01159405708313,3966902,soal-6.stanford.edu,171.67.195.136,158.01159405708313,0,41,0.0060036182403564
41,volkert,136.98416050011292,42,0.03,0.0166666666666666,0.8725530521024503,68.19799348572437,1.0006623810712685,64.73160692848568,1111,2.9921576976776123,True,False,,,42,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-43,1665113923,161.00375175476074,3966902,soal-6.stanford.edu,171.67.195.136,161.00375175476074,0,42,0.0060036182403564
42,volkert,140.83893612818792,43,0.03,0.0166666666666666,0.8683409388387128,68.1315383322344,1.0724762924497235,62.14199965700566,1111,4.297665119171143,True,False,,,43,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-47,1665113927,165.30141687393188,3966902,soal-6.stanford.edu,171.67.195.136,165.30141687393188,0,43,0.0060036182403564
43,volkert,143.436105127912,44,0.03,0.0166666666666666,0.8670457482460616,68.19799348964963,1.0252100655112988,63.59972560452753,1111,2.975178003311157,True,False,,,44,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-50,1665113930,168.27659487724304,3966902,soal-6.stanford.edu,171.67.195.136,168.27659487724304,0,44,0.0060036182403564
44,volkert,146.97336334502324,45,0.03,0.0166666666666666,0.8531453579618231,68.70819756866544,1.0224291810734238,63.98559423769508,1111,3.9738285541534415,True,False,,,45,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-54,1665113934,172.25042343139648,3966902,soal-6.stanford.edu,171.67.195.136,172.25042343139648,0,45,0.0060036182403564
45,volkert,149.66633386304602,46,0.03,0.0166666666666666,0.8407625663221199,69.12193449331463,1.0168946875734286,64.26856456868461,1111,2.989686250686645,True,False,,,46,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-38-57,1665113937,175.24010968208313,3966902,soal-6.stanford.edu,171.67.195.136,175.24010968208313,0,46,0.0060036182403564
46,volkert,153.206138134934,47,0.03,0.0166666666666666,0.8582197073249705,68.54313154487171,1.2453344567442324,60.272680500771735,1111,3.8970305919647217,True,False,,,47,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-39-01,1665113941,179.13714027404785,3966902,soal-6.stanford.edu,171.67.195.136,179.13714027404785,0,47,0.0060036182403564
47,volkert,155.63011786714196,48,0.03,0.0166666666666666,0.844195039373302,69.16695250313434,1.0668922192930583,63.15383296175613,1111,2.784191608428955,True,False,,,48,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-39-03,1665113943,181.9213318824768,3966902,soal-6.stanford.edu,171.67.195.136,181.9213318824768,0,48,0.0060036182403564
48,volkert,159.3078368557617,49,0.03,0.0166666666666666,0.8480932803019878,68.93971874594914,1.0649240595299596,63.80552220888355,1111,3.98110294342041,True,False,,,49,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-39-07,1665113947,185.9024348258972,3966902,soal-6.stanford.edu,171.67.195.136,185.9024348258972,0,49,0.0060036182403564
49,volkert,161.76516829943284,50,0.03,0.0166666666666666,0.8370024646111529,69.17552736164917,1.0744301113823105,63.90842051106157,1111,2.921936273574829,True,False,,,50,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-39-10,1665113950,188.82437109947205,3966902,soal-6.stanford.edu,171.67.195.136,188.82437109947205,0,50,0.0060036182403564
