,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,volkert,46.28483806177974,14,0.003,0.1666666666666666,1.113804007931979,60.11833305012156,1.185042159632168,57.12570742582747,1111,3.0710036754608154,True,False,,,14,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-03,1665113823,61.6181480884552,3966882,soal-6.stanford.edu,171.67.195.136,61.6181480884552,0,14,0.0041613578796386
14,volkert,50.53649336379021,15,0.003,0.1666666666666666,1.1094468580145225,60.21051277653919,1.1639865623945806,57.72594752186589,1111,4.4719953536987305,True,False,,,15,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-08,1665113828,66.09014344215393,3966882,soal-6.stanford.edu,171.67.195.136,66.09014344215393,0,15,0.0041613578796386
15,volkert,53.14232723694295,16,0.003,0.1666666666666666,1.0928966972067802,60.70142343436398,1.1232653728297677,59.01217629909107,1111,2.8268308639526367,True,False,,,16,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-10,1665113830,68.91697430610657,3966882,soal-6.stanford.edu,171.67.195.136,68.91697430610657,0,16,0.0041613578796386
16,volkert,57.16086187493056,17,0.003,0.1666666666666666,1.083095296581048,61.11087292452207,1.171821400040195,58.0517921454296,1111,4.329343795776367,True,False,,,17,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-15,1665113835,73.24631810188293,3966882,soal-6.stanford.edu,171.67.195.136,73.24631810188293,0,17,0.0041613578796386
17,volkert,59.87061604391784,18,0.003,0.1666666666666666,1.068979834185479,61.61893329021759,1.1023039123325482,60.33270451037558,1111,3.0036215782165527,True,False,,,18,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-18,1665113838,76.24993968009949,3966882,soal-6.stanford.edu,171.67.195.136,76.24993968009949,0,18,0.0041613578796386
18,volkert,63.740002959501,19,0.003,0.1666666666666666,1.0555674296426356,62.14199965700566,1.1463620544931448,58.67775681701252,1111,4.0819385051727295,True,False,,,19,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-22,1665113842,80.33187818527222,3966882,soal-6.stanford.edu,171.67.195.136,80.33187818527222,0,19,0.0041613578796386
19,volkert,66.47839879058301,20,0.003,0.1666666666666666,1.0459587518806177,62.180586520322414,1.1197759206412363,59.235122620476766,1111,3.0226261615753174,True,False,,,20,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-25,1665113845,83.35450434684753,3966882,soal-6.stanford.edu,171.67.195.136,83.35450434684753,0,20,0.0041613578796386
20,volkert,70.5864420356229,21,0.003,0.1666666666666666,1.0429693942637537,62.3928142777235,1.1099599953724864,59.56096724404048,1111,4.370638370513916,True,False,,,21,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-29,1665113849,87.72514271736145,3966882,soal-6.stanford.edu,171.67.195.136,87.72514271736145,0,21,0.0041613578796386
21,volkert,72.85398270003498,22,0.003,0.1666666666666666,1.0344427083332244,62.52572457946976,1.104333431003965,60.46990224661293,1111,2.5939841270446777,True,False,,,22,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-32,1665113852,90.31912684440611,3966882,soal-6.stanford.edu,171.67.195.136,90.31912684440611,0,22,0.0041613578796386
22,volkert,76.60645114071667,23,0.003,0.1666666666666666,1.0291600321194174,63.10667124123296,1.1042966813007489,60.84719602126565,1111,3.987774610519409,True,False,,,23,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-36,1665113856,94.30690145492554,3966882,soal-6.stanford.edu,171.67.195.136,94.30690145492554,0,23,0.0041613578796386
23,volkert,79.02358802454546,24,0.003,0.1666666666666666,1.013115102851029,63.25458755453912,1.1383933222860154,59.0207511576059,1111,2.6349682807922363,True,False,,,24,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-38,1665113858,96.94186973571776,3966882,soal-6.stanford.edu,171.67.195.136,96.94186973571776,0,24,0.0041613578796386
24,volkert,82.94499240349978,25,0.003,0.1666666666666666,1.0134580038236194,63.269593553014815,1.1051711699010331,60.39272851997942,1111,4.16794490814209,True,False,,,25,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-43,1665113863,101.10981464385986,3966882,soal-6.stanford.edu,171.67.195.136,101.10981464385986,0,25,0.0041613578796386
25,volkert,85.40076789446175,26,0.003,0.1666666666666666,0.9961639584347676,63.972731951231246,1.116214067934717,60.229806208197566,1111,2.860005140304565,True,False,,,26,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-45,1665113865,103.96981978416444,3966882,soal-6.stanford.edu,171.67.195.136,103.96981978416444,0,26,0.0041613578796386
26,volkert,89.45434115827084,27,0.003,0.1666666666666666,0.989594866881504,64.3800377319943,1.0456331400576064,62.04767621334248,1111,4.278770923614502,True,False,,,27,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-50,1665113870,108.24859070777892,3966882,soal-6.stanford.edu,171.67.195.136,108.24859070777892,0,27,0.0041613578796386
27,volkert,92.10019897809252,28,0.003,0.1666666666666666,0.9773367643662983,64.5858343402756,1.11970168326572,59.53524266849597,1111,2.831126928329468,True,False,,,28,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-53,1665113873,111.0797176361084,3966882,soal-6.stanford.edu,171.67.195.136,111.0797176361084,0,28,0.0041613578796386
28,volkert,95.96479218499736,29,0.003,0.1666666666666666,0.9834180418264598,64.40361859814378,1.135952349143338,59.63814097067399,1111,4.05117392539978,True,False,,,29,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-57,1665113877,115.13089156150818,3966882,soal-6.stanford.edu,171.67.195.136,115.13089156150818,0,29,0.0041613578796386
29,volkert,98.76204901002347,30,0.003,0.1666666666666666,0.9702929088660894,64.80878066296971,1.135832876452572,59.2436974789916,1111,3.1102659702301025,True,False,,,30,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-00,1665113880,118.24115753173828,3966882,soal-6.stanford.edu,171.67.195.136,118.24115753173828,0,30,0.0041613578796386
30,volkert,102.83288187300786,31,0.003,0.1666666666666666,0.9728890465864124,64.92239753829126,1.093600965776936,59.86108729205968,1111,4.342239856719971,True,False,,,31,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-04,1665113884,122.58339738845824,3966882,soal-6.stanford.edu,171.67.195.136,122.58339738845824,0,31,0.0041613578796386
31,volkert,105.53085862286387,32,0.003,0.1666666666666666,0.9582226503326724,65.22251758631047,1.0927204828363732,61.63608300463042,1111,2.969900608062744,True,False,,,32,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-07,1665113887,125.553297996521,3966882,soal-6.stanford.edu,171.67.195.136,125.553297996521,0,32,0.0041613578796386
32,volkert,109.3734260611236,33,0.003,0.1666666666666666,0.9583352116854804,65.2868290238633,1.108930375211706,60.54707597324644,1111,4.3913304805755615,True,False,,,33,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-11,1665113891,129.94462847709656,3966882,soal-6.stanford.edu,171.67.195.136,129.94462847709656,0,33,0.0041613578796386
33,volkert,112.10530233802274,34,0.003,0.1666666666666666,0.9461742403617222,65.74129652514954,1.0326222281291624,62.80226376264792,1111,3.021735429763794,True,False,,,34,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-14,1665113894,132.96636390686035,3966882,soal-6.stanford.edu,171.67.195.136,132.96636390686035,0,34,0.0041613578796386
34,volkert,115.81386740971357,35,0.003,0.1666666666666666,0.9278977766410704,66.2772251757846,1.0339438637417966,63.57400102898302,1111,3.957916259765625,True,False,,,35,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-18,1665113898,136.92428016662598,3966882,soal-6.stanford.edu,171.67.195.136,136.92428016662598,0,35,0.0041613578796386
35,volkert,118.7254898166284,36,0.003,0.1666666666666666,0.9187644689820312,66.69739324431991,1.0741388807777597,62.30492196878752,1111,3.1738460063934326,True,False,,,36,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-22,1665113902,140.0981261730194,3966882,soal-6.stanford.edu,171.67.195.136,140.0981261730194,0,36,0.0041613578796386
36,volkert,121.77700406499208,37,0.003,0.1666666666666666,0.9332203812101164,66.09715315351518,1.0653763440722075,62.6993654604699,1111,3.283235549926758,True,False,,,37,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-25,1665113905,143.38136172294617,3966882,soal-6.stanford.edu,171.67.195.136,143.38136172294617,0,37,0.0041613578796386
37,volkert,124.44526742072776,38,0.003,0.1666666666666666,0.9244322484648876,66.28151260504201,1.2089942401155889,57.211456010975816,1111,2.923271894454956,True,False,,,38,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-28,1665113908,146.30463361740112,3966882,soal-6.stanford.edu,171.67.195.136,146.30463361740112,0,38,0.0041613578796386
38,volkert,127.97123237792404,39,0.003,0.1666666666666666,0.931192923166641,66.49159663865547,1.127414275025283,60.598525124335445,1111,4.126674175262451,True,False,,,39,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-32,1665113912,150.43130779266355,3966882,soal-6.stanford.edu,171.67.195.136,150.43130779266355,0,39,0.0041613578796386
39,volkert,130.56079890578985,40,0.003,0.1666666666666666,0.9106682717565032,66.8453095537008,1.1346647433362884,60.66712399245412,1111,2.9149961471557617,True,False,,,40,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-35,1665113915,153.34630393981934,3966882,soal-6.stanford.edu,171.67.195.136,153.34630393981934,0,40,0.0041613578796386
40,volkert,134.0663627428003,41,0.003,0.1666666666666666,0.9171377342635784,66.36297376093295,1.0058072880025466,64.01989367175442,1111,3.796337604522705,True,False,,,41,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-39,1665113919,157.14264154434204,3966882,soal-6.stanford.edu,171.67.195.136,157.14264154434204,0,41,0.0041613578796386
41,volkert,136.705456353724,42,0.003,0.1666666666666666,0.9056881458267424,66.84530955762607,1.06815476175075,62.27919739324301,1111,3.578743934631348,True,False,,,42,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-42,1665113922,160.7213854789734,3966882,soal-6.stanford.edu,171.67.195.136,160.7213854789734,0,42,0.0041613578796386
42,volkert,140.48026242293415,43,0.003,0.1666666666666666,0.8905890647573018,67.47984908510698,1.0285072285567605,62.86228777225176,1111,4.1579999923706055,True,False,,,43,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-46,1665113926,164.879385471344,3966882,soal-6.stanford.edu,171.67.195.136,164.879385471344,0,43,0.0041613578796386
43,volkert,143.10318661201745,44,0.003,0.1666666666666666,0.8866627459214494,67.67492711370262,1.0765522933909917,62.08197564740182,1111,3.2105987071990967,True,False,,,44,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-50,1665113930,168.0899841785431,3966882,soal-6.stanford.edu,171.67.195.136,168.0899841785431,0,44,0.0041613578796386
44,volkert,146.52228810172528,45,0.003,0.1666666666666666,0.8817734760335288,67.8742925794062,1.0238289311540982,64.07991768135825,1111,3.760231494903565,True,False,,,45,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-53,1665113933,171.85021567344666,3966882,soal-6.stanford.edu,171.67.195.136,171.85021567344666,0,45,0.0041613578796386
45,volkert,149.2080530016683,46,0.003,0.1666666666666666,0.8720208845382244,68.23658035034954,1.0891676909762864,61.53318470245241,1111,3.379400968551636,True,False,,,46,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-38-57,1665113937,175.2296166419983,3966882,soal-6.stanford.edu,171.67.195.136,175.2296166419983,0,46,0.0041613578796386
46,volkert,152.80980567727238,47,0.003,0.1666666666666666,0.875718402026387,68.17441262350016,1.1399188441572743,61.37026239067056,1111,3.882176637649536,True,False,,,47,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-39-01,1665113941,179.11179327964783,3966882,soal-6.stanford.edu,171.67.195.136,179.11179327964783,0,47,0.0041613578796386
47,volkert,155.15325998608023,48,0.003,0.1666666666666666,0.8655982253339274,68.78751501385292,1.094892573426138,61.11301663522552,1111,2.6424269676208496,True,False,,,48,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-39-03,1665113943,181.75422024726868,3966882,soal-6.stanford.edu,171.67.195.136,181.75422024726868,0,48,0.0041613578796386
48,volkert,158.9671756043099,49,0.003,0.1666666666666666,0.858788392112832,68.47024524880405,1.049278900546043,64.42291202195163,1111,4.226271152496338,True,False,,,49,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-39-07,1665113947,185.980491399765,3966882,soal-6.stanford.edu,171.67.195.136,185.980491399765,0,49,0.0041613578796386
49,volkert,161.6953011294827,50,0.003,0.1666666666666666,0.8433825018843009,69.29771909548558,1.0290855498241125,65.37472131709826,1111,2.959034204483032,True,False,,,50,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-39-10,1665113950,188.93952560424805,3966882,soal-6.stanford.edu,171.67.195.136,188.93952560424805,0,50,0.0041613578796386
