,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,35.1278460174799,11,3.0,0.0001666666666666,1.3936831767758178,50.09432344758844,1.4187201415055246,49.01389127079403,1111,3.7933623790740967,True,False,,,11,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-49,1665113809,47.182645320892334,3966955,soal-6.stanford.edu,171.67.195.136,47.182645320892334,0,11,0.0049705505371093
11,volkert,37.82146430853754,12,3.0,0.0001666666666666,1.340052392690878,52.22517579114165,1.4744737053220052,47.35036871891614,1111,3.0231714248657227,True,False,,,12,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-52,1665113812,50.20581674575806,3966955,soal-6.stanford.edu,171.67.195.136,50.20581674575806,0,12,0.0049705505371093
12,volkert,41.43107065744698,13,3.0,0.0001666666666666,1.2631885918718817,55.0848911084558,1.2716334648922285,54.6218487394958,1111,3.923408508300781,True,False,,,13,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-56,1665113816,54.12922525405884,3966955,soal-6.stanford.edu,171.67.195.136,54.12922525405884,0,13,0.0049705505371093
13,volkert,44.01691784244031,14,3.0,0.0001666666666666,1.2399075491987317,55.68941862982637,1.345272236613707,50.84891099296862,1111,2.8830373287200928,True,False,,,14,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-59,1665113819,57.01226258277893,3966955,soal-6.stanford.edu,171.67.195.136,57.01226258277893,0,14,0.0049705505371093
14,volkert,48.04782751761377,15,3.0,0.0001666666666666,1.212026104696454,56.75055736711188,1.2139855166116151,55.80517921454296,1111,4.222877502441406,True,False,,,15,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-03,1665113823,61.23514008522034,3966955,soal-6.stanford.edu,171.67.195.136,61.23514008522034,0,15,0.0049705505371093
15,volkert,50.65138793969527,16,3.0,0.0001666666666666,1.1933438061359427,57.151432009222496,1.2356605561269003,55.33356199622706,1111,2.9009151458740234,True,False,,,16,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-06,1665113826,64.13605523109436,3966955,soal-6.stanford.edu,171.67.195.136,64.13605523109436,0,16,0.0049705505371093
16,volkert,54.492270432412624,17,3.0,0.0001666666666666,1.1790712286158054,57.70451037819564,1.2671955555876744,54.74189675870348,1111,4.165260076522827,True,False,,,17,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-10,1665113830,68.30131530761719,3966955,soal-6.stanford.edu,171.67.195.136,68.30131530761719,0,17,0.0049705505371093
17,volkert,57.08779016137123,18,3.0,0.0001666666666666,1.1659358724519864,58.216858171840165,1.176113953170881,57.211456010975816,1111,2.922579050064087,True,False,,,18,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-13,1665113833,71.22389435768127,3966955,soal-6.stanford.edu,171.67.195.136,71.22389435768127,0,18,0.0049705505371093
18,volkert,60.78170319646597,19,3.0,0.0001666666666666,1.1485327081111136,58.73349340259262,1.2114418288525126,56.95421025553078,1111,3.907681465148926,True,False,,,19,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-17,1665113837,75.1315758228302,3966955,soal-6.stanford.edu,171.67.195.136,75.1315758228302,0,19,0.0049705505371093
19,volkert,63.24380254931748,20,3.0,0.0001666666666666,1.1366043894885027,59.04218830650982,1.1985630134308731,56.49116789572972,1111,2.7181129455566406,True,False,,,20,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-20,1665113840,77.84968876838684,3966955,soal-6.stanford.edu,171.67.195.136,77.84968876838684,0,20,0.0049705505371093
20,volkert,66.85586020397022,21,3.0,0.0001666666666666,1.106937846910931,60.00900360536584,1.1203519866634573,59.44091922483279,1111,3.95378303527832,True,False,,,21,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-23,1665113843,81.80347180366516,3966955,soal-6.stanford.edu,171.67.195.136,81.80347180366516,0,21,0.0049705505371093
21,volkert,69.57549334224313,22,3.0,0.0001666666666666,1.0936192009138663,60.25553079159258,1.1418853926221129,58.96930200651689,1111,3.426560163497925,True,False,,,22,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-27,1665113847,85.23003196716309,3966955,soal-6.stanford.edu,171.67.195.136,85.23003196716309,0,22,0.0049705505371093
22,volkert,73.33793738111854,23,3.0,0.0001666666666666,1.077123861107608,60.96510033238672,1.1566886343732743,58.46338535414166,1111,4.089540004730225,True,False,,,23,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-31,1665113851,89.31957197189331,3966955,soal-6.stanford.edu,171.67.195.136,89.31957197189331,0,23,0.0049705505371093
23,volkert,75.77573420712724,24,3.0,0.0001666666666666,1.05948627843515,61.86117304587851,1.193373397312122,57.78597153146973,1111,2.696051359176636,True,False,,,24,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-34,1665113854,92.01562333106996,3966955,soal-6.stanford.edu,171.67.195.136,92.01562333106996,0,24,0.0049705505371093
24,volkert,79.44710739888251,25,3.0,0.0001666666666666,1.0586762813245263,61.64680158039081,1.0998538996665888,60.607099982850286,1111,3.842020988464356,True,False,,,25,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-38,1665113858,95.8576443195343,3966955,soal-6.stanford.edu,171.67.195.136,95.8576443195343,0,25,0.0049705505371093
25,volkert,81.94245695509017,26,3.0,0.0001666666666666,1.0428825919306357,62.22989195939955,1.1414865434036885,58.3004630423598,1111,2.935640335083008,True,False,,,26,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-40,1665113860,98.79328465461732,3966955,soal-6.stanford.edu,171.67.195.136,98.79328465461732,0,26,0.0049705505371093
26,volkert,85.53949487628415,27,3.0,0.0001666666666666,1.0307945151656963,62.692934321817454,1.1645481313119272,57.88029497513291,1111,3.862086296081543,True,False,,,27,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-44,1665113864,102.65537095069884,3966955,soal-6.stanford.edu,171.67.195.136,102.65537095069884,0,27,0.0049705505371093
27,volkert,87.94538416713476,28,3.0,0.0001666666666666,1.0189156345326706,62.8451380630726,1.1399234474635496,59.106499742754245,1111,2.9972052574157715,True,False,,,28,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-47,1665113867,105.65257620811462,3966955,soal-6.stanford.edu,171.67.195.136,105.65257620811462,0,28,0.0049705505371093
28,volkert,91.50843653921038,29,3.0,0.0001666666666666,1.0028873857227654,63.70262390932238,1.1549030581217363,58.43766077859716,1111,3.8399930000305176,True,False,,,29,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-51,1665113871,109.49256920814514,3966955,soal-6.stanford.edu,171.67.195.136,109.49256920814514,0,29,0.0049705505371093
29,volkert,94.0989810852334,30,3.0,0.0001666666666666,0.9892197501248468,64.04347453659547,1.1124028604080902,59.11507460126908,1111,2.8425815105438232,True,False,,,30,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-54,1665113874,112.33515071868896,3966955,soal-6.stanford.edu,171.67.195.136,112.33515071868896,0,30,0.0049705505371093
30,volkert,98.09712026501074,31,3.0,0.0001666666666666,0.9893907675753734,64.0027439573416,1.0822965393056594,59.87823700908935,1111,4.316145181655884,True,False,,,31,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-37-58,1665113878,116.65129590034483,3966955,soal-6.stanford.edu,171.67.195.136,116.65129590034483,0,31,0.0049705505371093
31,volkert,100.64941146411002,32,3.0,0.0001666666666666,0.9786972869241898,64.42719945644274,1.043496333025594,62.21917338363917,1111,2.848815441131592,True,False,,,32,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-01,1665113881,119.50011134147644,3966955,soal-6.stanford.edu,171.67.195.136,119.50011134147644,0,32,0.0049705505371093
32,volkert,104.55771903181449,33,3.0,0.0001666666666666,0.9705927080242084,64.56225347543453,1.0837086411328771,60.855770879780486,1111,4.13985276222229,True,False,,,33,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-05,1665113885,123.63996410369872,3966955,soal-6.stanford.edu,171.67.195.136,123.63996410369872,0,33,0.0049705505371093
33,volkert,107.09290161170064,34,3.0,0.0001666666666666,0.9583994937871214,65.14963128762597,1.077167492116465,62.08197564740182,1111,2.7901418209075928,True,False,,,34,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-08,1665113888,126.43010592460632,3966955,soal-6.stanford.edu,171.67.195.136,126.43010592460632,0,34,0.0049705505371093
34,volkert,110.94479261804372,35,3.0,0.0001666666666666,0.9568376811816994,65.14963128239228,1.0693220871632758,62.08197564740182,1111,4.1190345287323,True,False,,,35,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-12,1665113892,130.54914045333862,3966955,soal-6.stanford.edu,171.67.195.136,130.54914045333862,0,35,0.0049705505371093
35,volkert,113.44849682133643,36,3.0,0.0001666666666666,0.9467478974404006,65.5054879159916,1.1420089917206635,59.72388955582233,1111,2.791043996810913,True,False,,,36,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-15,1665113895,133.34018445014954,3966955,soal-6.stanford.edu,171.67.195.136,133.34018445014954,0,36,0.0049705505371093
36,volkert,116.9806788857095,37,3.0,0.0001666666666666,0.9534726099950784,65.1732121446165,1.1022094321320426,60.36700394443492,1111,4.03014349937439,True,False,,,37,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-19,1665113899,137.37032794952393,3966955,soal-6.stanford.edu,171.67.195.136,137.37032794952393,0,37,0.0049705505371093
37,volkert,119.60884208371864,38,3.0,0.0001666666666666,0.943027511854929,65.47333219656096,1.1420530768328885,59.029326016120734,1111,2.9535813331604004,True,False,,,38,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-22,1665113902,140.32390928268433,3966955,soal-6.stanford.edu,171.67.195.136,140.32390928268433,0,38,0.0049705505371093
38,volkert,123.17821446573362,39,3.0,0.0001666666666666,0.9354360201534204,65.66841022908187,1.1100921406996964,59.66386554621849,1111,3.810502529144287,True,False,,,39,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-26,1665113906,144.1344118118286,3966955,soal-6.stanford.edu,171.67.195.136,144.1344118118286,0,39,0.0049705505371093
39,volkert,125.46234114281832,40,3.0,0.0001666666666666,0.9214877413448104,66.3436803318914,1.0675508409273438,61.567484136511744,1111,2.499014616012573,True,False,,,40,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-28,1665113908,146.6334264278412,3966955,soal-6.stanford.edu,171.67.195.136,146.6334264278412,0,40,0.0049705505371093
40,volkert,129.09206085186452,41,3.0,0.0001666666666666,0.9151422290118352,66.66738124213482,1.0496700871074574,62.99948550848911,1111,3.931366443634033,True,False,,,41,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-32,1665113912,150.56479287147522,3966955,soal-6.stanford.edu,171.67.195.136,150.56479287147522,0,41,0.0049705505371093
41,volkert,131.6743130106479,42,3.0,0.0001666666666666,0.907421494793716,66.64808781309328,1.079060626508359,60.984393757503,1111,2.9026191234588623,True,False,,,42,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-35,1665113915,153.46741199493408,3966955,soal-6.stanford.edu,171.67.195.136,153.46741199493408,0,42,0.0049705505371093
42,volkert,135.27662268746644,43,3.0,0.0001666666666666,0.9054903573859844,66.93748928927738,1.1198118309524083,60.401303378494255,1111,3.844578981399536,True,False,,,43,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-39,1665113919,157.31199097633362,3966955,soal-6.stanford.edu,171.67.195.136,157.31199097633362,0,43,0.0049705505371093
43,volkert,137.8290313896723,44,3.0,0.0001666666666666,0.8941486915865764,67.582747387285,1.0751593807021251,61.7304064482936,1111,3.3688220977783203,True,False,,,44,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-42,1665113922,160.68081307411194,3966955,soal-6.stanford.edu,171.67.195.136,160.68081307411194,0,44,0.0049705505371093
44,volkert,141.59375333134085,45,3.0,0.0001666666666666,0.8950710063466403,67.14114218031311,1.0542251144995352,62.74223975304408,1111,4.194993019104004,True,False,,,45,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-47,1665113927,164.87580609321594,3966955,soal-6.stanford.edu,171.67.195.136,164.87580609321594,0,45,0.0049705505371093
45,volkert,144.02457935735583,46,3.0,0.0001666666666666,0.8800049002001695,67.6920768385828,1.050799081305496,62.49356885611388,1111,2.8445701599121094,True,False,,,46,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-49,1665113929,167.72037625312805,3966955,soal-6.stanford.edu,171.67.195.136,167.72037625312805,0,46,0.0049705505371093
46,volkert,147.50661179237068,47,3.0,0.0001666666666666,0.8709127803830948,67.96861602568622,1.1467619793960109,60.36700394443492,1111,4.017261981964111,True,False,,,47,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-53,1665113933,171.73763823509216,3966955,soal-6.stanford.edu,171.67.195.136,171.73763823509216,0,47,0.0049705505371093
47,volkert,150.0723052523099,48,3.0,0.0001666666666666,0.8675999654604873,68.20228092152388,1.1252396359612942,60.89007031383982,1111,3.1722707748413086,True,False,,,48,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-38-57,1665113937,174.90990900993347,3966955,soal-6.stanford.edu,171.67.195.136,174.90990900993347,0,48,0.0049705505371093
48,volkert,153.69391549937427,49,3.0,0.0001666666666666,0.8807679189046769,67.6492025433918,1.1188161661808496,61.38741210770022,1111,3.978062391281128,True,False,,,49,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-39-01,1665113941,178.8879714012146,3966955,soal-6.stanford.edu,171.67.195.136,178.8879714012146,0,49,0.0049705505371093
49,volkert,156.30507421959192,50,3.0,0.0001666666666666,0.8678846611225918,68.2708797857173,1.0499826460141422,63.53112673640885,1111,3.039727210998535,True,False,,,50,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-39-04,1665113944,181.92769861221316,3966955,soal-6.stanford.edu,171.67.195.136,181.92769861221316,0,50,0.0049705505371093
