,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3735.111375376349,80,3.0,0.0005,9.60746320678711,10.506,535476.05325,10.0,1111,49.098609924316406,True,False,,,80,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-39-55,1664167195,3765.847486257553,1685859,soal-7.stanford.edu,171.67.195.137,3765.847486257553,0,80,0.0055727958679199
80,cifar10,3783.656208471395,81,3.0,0.0005,3.2286695864868165,11.434,2.794978852081299,10.36,1111,48.80751132965088,True,False,,,81,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-40-44,1664167244,3814.654997587204,1685859,soal-7.stanford.edu,171.67.195.137,3814.654997587204,0,81,0.0055727958679199
81,cifar10,3831.2880179574713,82,3.0,0.0005,2.1826092402648927,18.576,109.3756311279297,9.59,1111,48.050936222076416,True,False,,,82,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-41-32,1664167292,3862.70593380928,1685859,soal-7.stanford.edu,171.67.195.137,3862.70593380928,0,82,0.0055727958679199
82,cifar10,3878.235945014283,83,3.0,0.0005,2.1329266175079344,19.0,2.798884146499634,12.56,1111,47.348063707351685,True,False,,,83,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-42-20,1664167340,3910.053997516632,1685859,soal-7.stanford.edu,171.67.195.137,3910.053997516632,0,83,0.0055727958679199
83,cifar10,3924.511944227386,84,3.0,0.0005,1.983143433227539,23.98,2.8293031211853026,15.16,1111,46.81889009475708,True,False,,,84,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-43-06,1664167386,3956.872887611389,1685859,soal-7.stanford.edu,171.67.195.137,3956.872887611389,0,84,0.0055727958679199
84,cifar10,3970.912023296347,85,3.0,0.0005,1.9246478411102292,25.56800000305176,2.080872341346741,22.67,1111,46.6141893863678,True,False,,,85,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-43-53,1664167433,4003.487076997757,1685859,soal-7.stanford.edu,171.67.195.137,4003.487076997757,0,85,0.0055727958679199
85,cifar10,4016.782602027291,86,3.0,0.0005,1.93465620388031,25.6,2.470654940795898,19.67,1111,46.10325622558594,True,False,,,86,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-44-39,1664167479,4049.590333223343,1685859,soal-7.stanford.edu,171.67.195.137,4049.590333223343,0,86,0.0055727958679199
86,cifar10,4061.614665177418,87,3.0,0.0005,1.945442151412964,25.118,2.575939996337891,12.26,1111,45.0898232460022,True,False,,,87,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-45-24,1664167524,4094.680156469345,1685859,soal-7.stanford.edu,171.67.195.137,4094.680156469345,0,87,0.0055727958679199
87,cifar10,4107.682267594384,88,3.0,0.0005,1.9744259967803957,24.25600000305176,2.636987296295166,9.79,1111,46.32025074958801,True,False,,,88,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-46-10,1664167570,4141.000407218933,1685859,soal-7.stanford.edu,171.67.195.137,4141.000407218933,0,88,0.0055727958679199
88,cifar10,4154.623215887463,89,3.0,0.0005,2.003541174468994,23.036,2.239949342346192,13.45,1111,47.16567826271057,True,False,,,89,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-46-58,1664167618,4188.166085481644,1685859,soal-7.stanford.edu,171.67.195.137,4188.166085481644,0,89,0.0055727958679199
89,cifar10,4200.215712048346,90,3.0,0.0005,2.035695847930908,21.628,2.277781095123291,14.52,1111,45.796799421310425,True,False,,,90,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-47-43,1664167663,4233.962884902954,1685859,soal-7.stanford.edu,171.67.195.137,4233.962884902954,0,90,0.0055727958679199
90,cifar10,4246.311559435446,91,3.0,0.0005,2.068522841873169,19.66,10.488975849914551,10.0,1111,46.34385967254639,True,False,,,91,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-48-30,1664167710,4280.3067445755005,1685859,soal-7.stanford.edu,171.67.195.137,4280.3067445755005,0,91,0.0055727958679199
91,cifar10,4292.053670478519,92,3.0,0.0005,2.124301016235352,16.87,2.5846324588775635,10.08,1111,45.98131465911865,True,False,,,92,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-49-16,1664167756,4326.288059234619,1685859,soal-7.stanford.edu,171.67.195.137,4326.288059234619,0,92,0.0055727958679199
92,cifar10,4340.778080852702,93,3.0,0.0005,2.1497413980102538,16.676,2.619785557937622,10.05,1111,48.9745717048645,True,False,,,93,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-50-05,1664167805,4375.262630939484,1685859,soal-7.stanford.edu,171.67.195.137,4375.262630939484,0,93,0.0055727958679199
93,cifar10,4389.535243890714,94,3.0,0.0005,2.0987197074127195,17.506,2.4512472484588623,11.34,1111,48.95181965827942,True,False,,,94,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-50-54,1664167854,4424.214450597763,1685859,soal-7.stanford.edu,171.67.195.137,4424.214450597763,0,94,0.0055727958679199
94,cifar10,4435.945642653853,95,3.0,0.0005,2.0971387601470948,17.126,2.416640014266968,10.64,1111,46.60307741165161,True,False,,,95,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-51-40,1664167900,4470.817528009415,1685859,soal-7.stanford.edu,171.67.195.137,4470.817528009415,0,95,0.0055727958679199
95,cifar10,4482.061158184893,96,3.0,0.0005,2.216187009124756,15.968,6.015535497283936,11.1,1111,46.40637803077698,True,False,,,96,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-52-27,1664167947,4517.223906040192,1685859,soal-7.stanford.edu,171.67.195.137,4517.223906040192,0,96,0.0055727958679199
96,cifar10,4528.418406913057,97,3.0,0.0005,2.4562294833374025,12.292,2.3425887561798096,10.0,1111,46.90912413597107,True,False,,,97,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-53-14,1664167994,4564.133030176163,1685859,soal-7.stanford.edu,171.67.195.137,4564.133030176163,0,97,0.0055727958679199
97,cifar10,4575.070930136833,98,3.0,0.0005,2.388934334564209,11.878,7.57558060760498,10.0,1111,46.96572709083557,True,False,,,98,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-54-01,1664168041,4611.098757266998,1685859,soal-7.stanford.edu,171.67.195.137,4611.098757266998,0,98,0.0055727958679199
98,cifar10,4620.131707380759,99,3.0,0.0005,2.241029779815674,15.712,3.3519884742736816,11.46,1111,45.39157009124756,True,False,,,99,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-54-46,1664168086,4656.490327358246,1685859,soal-7.stanford.edu,171.67.195.137,4656.490327358246,0,99,0.0055727958679199
99,cifar10,4667.706048082793,100,3.0,0.0005,2.3886265901184083,13.016,30.318636413574215,6.44,1111,47.82242512702942,True,False,,,100,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-55-34,1664168134,4704.312752485275,1685859,soal-7.stanford.edu,171.67.195.137,4704.312752485275,0,100,0.0055727958679199
100,cifar10,4714.040165033657,101,3.0,0.0005,2.382298558959961,12.934,2.927235480117798,8.28,1111,46.5912389755249,True,False,,,101,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-56-20,1664168180,4750.9039914608,1685859,soal-7.stanford.edu,171.67.195.137,4750.9039914608,0,101,0.0055727958679199
101,cifar10,4761.249479131773,102,3.0,0.0005,2.155269402618408,18.096,8.688594857025146,10.15,1111,47.46220946311951,True,False,,,102,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-57-08,1664168228,4798.36620092392,1685859,soal-7.stanford.edu,171.67.195.137,4798.36620092392,0,102,0.0055727958679199
102,cifar10,4808.994935077848,103,3.0,0.0005,2.144731872558593,18.584,12.8636181930542,7.78,1111,47.94981145858765,True,False,,,103,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-57-56,1664168276,4846.316012382507,1685859,soal-7.stanford.edu,171.67.195.137,4846.316012382507,0,103,0.0055727958679199
103,cifar10,4854.817627662793,104,3.0,0.0005,2.2872877306365966,15.54,6.690265129852295,10.0,1111,46.00521469116211,True,False,,,104,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-58-42,1664168322,4892.321227073669,1685859,soal-7.stanford.edu,171.67.195.137,4892.321227073669,0,104,0.0055727958679199
104,cifar10,4903.2923899577,105,3.0,0.0005,2.3571189587402346,13.516,63.310096618652345,10.1,1111,48.70889496803284,True,False,,,105,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-59-30,1664168370,4941.030122041702,1685859,soal-7.stanford.edu,171.67.195.137,4941.030122041702,0,105,0.0055727958679199
105,cifar10,4952.328343076631,106,3.0,0.0005,2.3766963131713865,12.13,2.360951615905761,10.0,1111,49.26234173774719,True,False,,,106,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-00-20,1664168420,4990.2924637794495,1685859,soal-7.stanford.edu,171.67.195.137,4990.2924637794495,0,106,0.0055727958679199
106,cifar10,4999.603535688715,107,3.0,0.0005,2.399931673126221,11.582,8.922993991088868,10.18,1111,47.47936773300171,True,False,,,107,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-01-07,1664168467,5037.771831512451,1685859,soal-7.stanford.edu,171.67.195.137,5037.771831512451,0,107,0.0055727958679199
107,cifar10,5047.288125715684,108,3.0,0.0005,2.3741814491271973,12.03400000076294,18.84354635925293,8.77,1111,47.98028826713562,True,False,,,108,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-01-55,1664168515,5085.752119779587,1685859,soal-7.stanford.edu,171.67.195.137,5085.752119779587,0,108,0.0055727958679199
108,cifar10,5093.334665493807,109,3.0,0.0005,2.2128461961364745,16.53,2.6922083408355717,10.16,1111,46.28620171546936,True,False,,,109,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-02-42,1664168562,5132.038321495056,1685859,soal-7.stanford.edu,171.67.195.137,5132.038321495056,0,109,0.0055727958679199
109,cifar10,5139.261989007704,110,3.0,0.0005,2.3351242897033693,13.69,6.157757911682129,11.46,1111,46.152106285095215,True,False,,,110,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-03-28,1664168608,5178.190427780151,1685859,soal-7.stanford.edu,171.67.195.137,5178.190427780151,0,110,0.0055727958679199
110,cifar10,5185.622018901631,111,3.0,0.0005,2.3980400383758544,12.20400000152588,2.438489055252075,5.93,1111,46.58053541183472,True,False,,,111,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-04-14,1664168654,5224.770963191986,1685859,soal-7.stanford.edu,171.67.195.137,5224.770963191986,0,111,0.0055727958679199
111,cifar10,5232.02999508474,112,3.0,0.0005,2.3714243675231934,13.318,2.9822770069122315,8.46,1111,46.6408576965332,True,False,,,112,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-05-01,1664168701,5271.411820888519,1685859,soal-7.stanford.edu,171.67.195.137,5271.411820888519,0,112,0.0055727958679199
112,cifar10,5276.460580293788,113,3.0,0.0005,2.406806209869385,11.796,5.967948169708252,10.57,1111,44.64554786682129,True,False,,,113,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-05-46,1664168746,5316.057368755341,1685859,soal-7.stanford.edu,171.67.195.137,5316.057368755341,0,113,0.0055727958679199
113,cifar10,5323.310591321904,114,3.0,0.0005,2.337601666641236,13.33,10.72791672668457,12.49,1111,47.05276727676392,True,False,,,114,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-06-33,1664168793,5363.1101360321045,1685859,soal-7.stanford.edu,171.67.195.137,5363.1101360321045,0,114,0.0055727958679199
114,cifar10,5370.736097499961,115,3.0,0.0005,2.3611832793426517,12.176000001525878,3.360848896789551,11.4,1111,47.64371371269226,True,False,,,115,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-07-20,1664168840,5410.753849744797,1685859,soal-7.stanford.edu,171.67.195.137,5410.753849744797,0,115,0.0055727958679199
115,cifar10,5416.696099756751,116,3.0,0.0005,2.344930793914795,13.534,2.725690391921997,11.21,1111,46.14704871177673,True,False,,,116,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-08-06,1664168886,5456.9008984565735,1685859,soal-7.stanford.edu,171.67.195.137,5456.9008984565735,0,116,0.0055727958679199
116,cifar10,5463.625309160678,117,3.0,0.0005,2.405032884674072,12.804000001525878,2.8573465909957885,16.55,1111,47.176867723464966,True,False,,,117,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-08-54,1664168934,5504.077766180038,1685859,soal-7.stanford.edu,171.67.195.137,5504.077766180038,0,117,0.0055727958679199
117,cifar10,5512.802761145867,118,3.0,0.0005,2.325007208099365,13.726,2.315994030380249,11.1,1111,49.884976387023926,True,False,,,118,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-09-43,1664168983,5553.962742567062,1685859,soal-7.stanford.edu,171.67.195.137,5553.962742567062,0,118,0.0055727958679199
118,cifar10,5560.081635702867,119,3.0,0.0005,2.2943102928161623,13.818,2.6136499843597414,10.0,1111,47.68320655822754,True,False,,,119,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-10-31,1664169031,5601.64594912529,1685859,soal-7.stanford.edu,171.67.195.137,5601.64594912529,0,119,0.0055727958679199
119,cifar10,5607.143278919859,120,3.0,0.0005,2.3242506510925294,12.63000000152588,9.434654034423827,10.0,1111,47.26916813850403,True,False,,,120,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-11-18,1664169078,5648.915117263794,1685859,soal-7.stanford.edu,171.67.195.137,5648.915117263794,0,120,0.0055727958679199
120,cifar10,5655.294081074884,121,3.0,0.0005,1.866643352432251,29.168,1.7216973331451415,34.74,1111,48.36126399040222,True,False,,,121,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-12-07,1664169127,5697.276381254196,1685859,soal-7.stanford.edu,171.67.195.137,5697.276381254196,0,121,0.0055727958679199
121,cifar10,5703.047602663748,122,3.0,0.0005,1.6734223783111573,36.778,1.814689810180664,35.7,1111,48.130038022995,True,False,,,122,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-12-55,1664169175,5745.406419277191,1685859,soal-7.stanford.edu,171.67.195.137,5745.406419277191,0,122,0.0055727958679199
122,cifar10,5750.140659244731,123,3.0,0.0005,1.5892459337997435,40.672,1.6978937143325803,37.78,1111,47.37517833709717,True,False,,,123,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-13-42,1664169222,5792.781597614288,1685859,soal-7.stanford.edu,171.67.195.137,5792.781597614288,0,123,0.0055727958679199
123,cifar10,5796.97720800573,124,3.0,0.0005,1.5167362099838255,43.888,2.112994930648804,33.73,1111,47.263243675231934,True,False,,,124,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-14-30,1664169270,5840.04484128952,1685859,soal-7.stanford.edu,171.67.195.137,5840.04484128952,0,124,0.0055727958679199
124,cifar10,5841.056274821749,125,3.0,0.0005,1.4525353635025025,46.642,1.8856514827728272,42.63,1111,44.48071932792664,True,False,,,125,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-15-14,1664169314,5884.525560617447,1685859,soal-7.stanford.edu,171.67.195.137,5884.525560617447,0,125,0.0055727958679199
125,cifar10,5886.141107807634,126,3.0,0.0005,1.389333115692139,49.30000000610352,2.0252791536331176,42.1,1111,45.30924677848816,True,False,,,126,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-15-59,1664169359,5929.834807395935,1685859,soal-7.stanford.edu,171.67.195.137,5929.834807395935,0,126,0.0055727958679199
126,cifar10,5929.970503646648,127,3.0,0.0005,1.3310262644958497,51.702,1.915463185310364,37.55,1111,44.15670847892761,True,False,,,127,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-16-43,1664169403,5973.991515874863,1685859,soal-7.stanford.edu,171.67.195.137,5973.991515874863,0,127,0.0055727958679199
127,cifar10,5975.479999357602,128,3.0,0.0005,1.3004275457763672,53.044,1.495964326095581,46.58,1111,46.02560639381409,True,False,,,128,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-17-29,1664169449,6020.017122268677,1685859,soal-7.stanford.edu,171.67.195.137,6020.017122268677,0,128,0.0055727958679199
128,cifar10,6019.308708237717,129,3.0,0.0005,1.2793068264770509,53.836,1.4775538244247437,47.88,1111,44.31363463401794,True,False,,,129,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-18-14,1664169494,6064.330756902695,1685859,soal-7.stanford.edu,171.67.195.137,6064.330756902695,0,129,0.0055727958679199
129,cifar10,6063.799689338775,130,3.0,0.0005,1.2623752304458618,54.398,1.9558104808807373,34.85,1111,44.66744017601013,True,False,,,130,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-18-58,1664169538,6108.998197078705,1685859,soal-7.stanford.edu,171.67.195.137,6108.998197078705,0,130,0.0055727958679199
130,cifar10,6109.019072231837,131,3.0,0.0005,1.2516598420715332,55.272,1.486015489768982,49.68,1111,45.41210746765137,True,False,,,131,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-19-44,1664169584,6154.410304546356,1685859,soal-7.stanford.edu,171.67.195.137,6154.410304546356,0,131,0.0055727958679199
131,cifar10,6152.535992861725,132,3.0,0.0005,1.2477589726257323,55.218,1.5829584896087647,47.99,1111,43.71826076507568,True,False,,,132,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-20-28,1664169628,6198.128565311432,1685859,soal-7.stanford.edu,171.67.195.137,6198.128565311432,0,132,0.0055727958679199
132,cifar10,6197.404786396772,133,3.0,0.0005,1.241636759223938,55.42,1.7735753471374511,43.48,1111,45.17358756065369,True,False,,,133,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-21-13,1664169673,6243.302152872086,1685859,soal-7.stanford.edu,171.67.195.137,6243.302152872086,0,133,0.0055727958679199
133,cifar10,6242.372977035819,134,3.0,0.0005,1.23917221408844,55.238,2.1307004100799563,38.02,1111,45.17293167114258,True,False,,,134,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-21-58,1664169718,6288.475084543228,1685859,soal-7.stanford.edu,171.67.195.137,6288.475084543228,0,134,0.0055727958679199
134,cifar10,6286.395796759753,135,3.0,0.0005,1.233915082321167,55.53800000610352,1.991960628128052,39.16,1111,44.20782804489136,True,False,,,135,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-22-42,1664169762,6332.68291258812,1685859,soal-7.stanford.edu,171.67.195.137,6332.68291258812,0,135,0.0055727958679199
135,cifar10,6330.719224348897,136,3.0,0.0005,1.230787534866333,55.74,1.9967523363113404,38.06,1111,44.73154354095459,True,False,,,136,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-23-27,1664169807,6377.414456129074,1685859,soal-7.stanford.edu,171.67.195.137,6377.414456129074,0,136,0.0055727958679199
136,cifar10,6373.225545497844,137,3.0,0.0005,1.2279310733032227,56.112,2.508306322860718,34.9,1111,42.72934103012085,True,False,,,137,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-24-10,1664169850,6420.143797159195,1685859,soal-7.stanford.edu,171.67.195.137,6420.143797159195,0,137,0.0055727958679199
137,cifar10,6417.054570411798,138,3.0,0.0005,1.2254492674064636,56.14,2.1683829025268557,40.65,1111,44.11034893989563,True,False,,,138,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-24-54,1664169894,6464.254146099091,1685859,soal-7.stanford.edu,171.67.195.137,6464.254146099091,0,138,0.0055727958679199
138,cifar10,6460.813707876718,139,3.0,0.0005,1.227591109085083,56.034,1.3673976005554198,51.55,1111,43.97439360618591,True,False,,,139,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-25-38,1664169938,6508.2285397052765,1685859,soal-7.stanford.edu,171.67.195.137,6508.2285397052765,0,139,0.0055727958679199
139,cifar10,6505.149551701732,140,3.0,0.0005,1.2187977614212036,56.232,1.54503658618927,46.6,1111,44.54258847236633,True,False,,,140,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-26-22,1664169982,6552.771128177643,1685859,soal-7.stanford.edu,171.67.195.137,6552.771128177643,0,140,0.0055727958679199
140,cifar10,6549.678535103798,141,3.0,0.0005,1.2234421117782592,56.12800000610351,1.3259082647323608,52.83,1111,44.73075461387634,True,False,,,141,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-27-07,1664170027,6597.501882791519,1685859,soal-7.stanford.edu,171.67.195.137,6597.501882791519,0,141,0.0055727958679199
141,cifar10,6592.7852727950085,142,3.0,0.0005,1.2258125673675535,55.998,2.2115058589935304,35.56,1111,43.30951189994812,True,False,,,142,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-27-50,1664170070,6640.811394691467,1685859,soal-7.stanford.edu,171.67.195.137,6640.811394691467,0,142,0.0055727958679199
142,cifar10,6635.911327274051,143,3.0,0.0005,1.2166909804916382,56.338,1.8476082084655765,39.91,1111,43.38659119606018,True,False,,,143,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-28-34,1664170114,6684.197985887528,1685859,soal-7.stanford.edu,171.67.195.137,6684.197985887528,0,143,0.0055727958679199
143,cifar10,6678.763455234934,144,3.0,0.0005,1.2203713851165772,56.204,2.2739746019363403,33.52,1111,43.23735642433167,True,False,,,144,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-29-17,1664170157,6727.435342311859,1685859,soal-7.stanford.edu,171.67.195.137,6727.435342311859,0,144,0.0055727958679199
144,cifar10,6723.555159758776,145,3.0,0.0005,1.2143348361206054,56.36200000610352,1.641102226448059,46.63,1111,45.04508066177368,True,False,,,145,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-30-02,1664170202,6772.480422973633,1685859,soal-7.stanford.edu,171.67.195.137,6772.480422973633,0,145,0.0055727958679199
145,cifar10,6767.50174216181,146,3.0,0.0005,1.2102669633102416,56.692,2.338578091812134,39.93,1111,44.12493634223938,True,False,,,146,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-30-46,1664170246,6816.605359315872,1685859,soal-7.stanford.edu,171.67.195.137,6816.605359315872,0,146,0.0055727958679199
146,cifar10,6810.2663636228535,147,3.0,0.0005,1.212898291091919,56.296,1.433307435798645,46.96,1111,43.21855473518372,True,False,,,147,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-31-29,1664170289,6859.823914051056,1685859,soal-7.stanford.edu,171.67.195.137,6859.823914051056,0,147,0.0055727958679199
147,cifar10,6853.342387433862,148,3.0,0.0005,1.2154466722869872,56.378,3.1731450931549072,26.73,1111,43.334407329559326,True,False,,,148,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-32-13,1664170333,6903.158321380615,1685859,soal-7.stanford.edu,171.67.195.137,6903.158321380615,0,148,0.0055727958679199
148,cifar10,6897.22445779806,149,3.0,0.0005,1.2079385503387452,56.674,1.7575125415802002,44.66,1111,44.12832164764404,True,False,,,149,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-32-57,1664170377,6947.286643028259,1685859,soal-7.stanford.edu,171.67.195.137,6947.286643028259,0,149,0.0055727958679199
149,cifar10,6941.4726872660685,150,3.0,0.0005,1.2092700452423095,56.59000000610352,6.794496703338623,21.07,1111,44.431652784347534,True,False,,,150,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-33-41,1664170421,6991.718295812607,1685859,soal-7.stanford.edu,171.67.195.137,6991.718295812607,0,150,0.0055727958679199
150,cifar10,6986.112117862096,151,3.0,0.0005,1.2036578314971924,56.55000000610352,3.297376108169556,32.85,1111,45.11255216598511,True,False,,,151,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-34-26,1664170466,7036.830847978592,1685859,soal-7.stanford.edu,171.67.195.137,7036.830847978592,0,151,0.0055727958679199
151,cifar10,7029.478386449162,152,3.0,0.0005,1.2025519171905517,56.442,1.320068718147278,51.67,1111,43.59331345558167,True,False,,,152,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-35-10,1664170510,7080.424161434174,1685859,soal-7.stanford.edu,171.67.195.137,7080.424161434174,0,152,0.0055727958679199
152,cifar10,7072.955596741289,153,3.0,0.0005,1.2023966544342042,56.72800000610352,1.8954919609069825,42.92,1111,43.67815661430359,True,False,,,153,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-35-54,1664170554,7124.102318048477,1685859,soal-7.stanford.edu,171.67.195.137,7124.102318048477,0,153,0.0055727958679199
153,cifar10,7116.654468151275,154,3.0,0.0005,1.2072942444610597,56.192,1.611333842277527,47.51,1111,43.922626972198486,True,False,,,154,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-36-37,1664170597,7168.024945020676,1685859,soal-7.stanford.edu,171.67.195.137,7168.024945020676,0,154,0.0055727958679199
154,cifar10,7160.373792564264,155,3.0,0.0005,1.1960382204055786,56.742,2.4027583213806154,34.81,1111,44.252814054489136,True,False,,,155,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-37-22,1664170642,7212.277759075165,1685859,soal-7.stanford.edu,171.67.195.137,7212.277759075165,0,155,0.0055727958679199
155,cifar10,7205.793895090232,156,3.0,0.0005,1.2031212174606325,56.578,2.2212065618515013,32.05,1111,45.629387855529785,True,False,,,156,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-38-07,1664170687,7257.907146930695,1685859,soal-7.stanford.edu,171.67.195.137,7257.907146930695,0,156,0.0055727958679199
156,cifar10,7249.14649864519,157,3.0,0.0005,1.1940775215911863,56.792,3.12375841255188,38.27,1111,43.58754062652588,True,False,,,157,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-38-51,1664170731,7301.49468755722,1685859,soal-7.stanford.edu,171.67.195.137,7301.49468755722,0,157,0.0055727958679199
157,cifar10,7292.900090627372,158,3.0,0.0005,1.1957081731414796,57.016,2.126277724075317,40.63,1111,43.99173164367676,True,False,,,158,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-39-35,1664170775,7345.486419200897,1685859,soal-7.stanford.edu,171.67.195.137,7345.486419200897,0,158,0.0055727958679199
158,cifar10,7337.2901863933075,159,3.0,0.0005,1.1942675651168824,56.982,1.5134315732955932,44.92,1111,44.596088886260986,True,False,,,159,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-40-20,1664170820,7390.082508087158,1685859,soal-7.stanford.edu,171.67.195.137,7390.082508087158,0,159,0.0055727958679199
