,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7438.620220315643,160,0.0003,0.0005,0.0483224474906921,98.73,0.4063310493946075,89.29,1111,52.76215934753418,True,False,,,160,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-41-51,1664170911,7486.127738237381,1685704,soal-7.stanford.edu,171.67.195.137,7486.127738237381,0,160,0.0050160884857177
160,cifar10,7493.3634867814835,161,0.0003,0.0005,0.0463518603754043,98.764,0.4036572733879089,89.26,1111,54.955535650253296,True,False,,,161,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-42-46,1664170966,7541.083273887634,1685704,soal-7.stanford.edu,171.67.195.137,7541.083273887634,0,161,0.0050160884857177
161,cifar10,7546.516585081583,162,0.0003,0.0005,0.0490970281004905,98.694,0.4032782220363617,89.36,1111,53.42106008529663,True,False,,,162,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-43-39,1664171019,7594.504333972931,1685704,soal-7.stanford.edu,171.67.195.137,7594.504333972931,0,162,0.0050160884857177
162,cifar10,7599.922337278491,163,0.0003,0.0005,0.0468147219753265,98.768,0.4058952840805053,89.28,1111,53.644577503204346,True,False,,,163,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-44-33,1664171073,7648.148911476135,1685704,soal-7.stanford.edu,171.67.195.137,7648.148911476135,0,163,0.0050160884857177
163,cifar10,7654.64056320861,164,0.0003,0.0005,0.0473101377916336,98.782,0.405305218553543,89.18,1111,54.94069480895996,True,False,,,164,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-45-28,1664171128,7703.089606285095,1685704,soal-7.stanford.edu,171.67.195.137,7703.089606285095,0,164,0.0050160884857177
164,cifar10,7707.659125452628,165,0.0003,0.0005,0.0462844274008274,98.836,0.4043339294910431,89.32,1111,53.22762298583984,True,False,,,165,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-46-21,1664171181,7756.317229270935,1685704,soal-7.stanford.edu,171.67.195.137,7756.317229270935,0,165,0.0050160884857177
165,cifar10,7759.741400058614,166,0.0003,0.0005,0.0461739829874038,98.802,0.4057671446084976,89.28,1111,52.31262278556824,True,False,,,166,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-47-13,1664171233,7808.629852056503,1685704,soal-7.stanford.edu,171.67.195.137,7808.629852056503,0,166,0.0050160884857177
166,cifar10,7814.751603295794,167,0.0003,0.0005,0.0469986017405986,98.778,0.4027783401489258,89.25,1111,55.24194240570069,True,False,,,167,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-48-08,1664171288,7863.871794462204,1685704,soal-7.stanford.edu,171.67.195.137,7863.871794462204,0,167,0.0050160884857177
167,cifar10,7868.46174318972,168,0.0003,0.0005,0.0471749284148216,98.77,0.4026794048786163,89.33,1111,54.119171142578125,True,False,,,168,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-49-03,1664171343,7917.990965604782,1685704,soal-7.stanford.edu,171.67.195.137,7917.990965604782,0,168,0.0050160884857177
168,cifar10,7920.501228488749,169,0.0003,0.0005,0.04683979950428,98.78,0.4038477743148804,89.28,1111,52.57677173614502,True,False,,,169,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-49-55,1664171395,7970.567737340927,1685704,soal-7.stanford.edu,171.67.195.137,7970.567737340927,0,169,0.0050160884857177
169,cifar10,7976.538695044815,170,0.0003,0.0005,0.0470618073999881,98.752,0.4052941454410553,89.33,1111,56.34430885314941,True,False,,,170,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-50-51,1664171451,8026.9120461940765,1685704,soal-7.stanford.edu,171.67.195.137,8026.9120461940765,0,170,0.0050160884857177
170,cifar10,8029.442477732897,171,0.0003,0.0005,0.0465844161915779,98.798,0.4029240236282349,89.29,1111,53.11589860916138,True,False,,,171,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-51-45,1664171505,8080.027944803238,1685704,soal-7.stanford.edu,171.67.195.137,8080.027944803238,0,171,0.0050160884857177
171,cifar10,8081.866061809938,172,0.0003,0.0005,0.0488437215900421,98.648,0.4037831861019134,89.37,1111,52.645501136779785,True,False,,,172,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-52-37,1664171557,8132.673445940018,1685704,soal-7.stanford.edu,171.67.195.137,8132.673445940018,0,172,0.0050160884857177
172,cifar10,8133.681643741904,173,0.0003,0.0005,0.0484538792753219,98.718,0.4063645799160004,89.42,1111,52.067904233932495,True,False,,,173,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-53-29,1664171609,8184.74135017395,1685704,soal-7.stanford.edu,171.67.195.137,8184.74135017395,0,173,0.0050160884857177
173,cifar10,8188.867810505908,174,0.0003,0.0005,0.0468458561348915,98.792,0.4064008890628814,89.47,1111,55.39424896240234,True,False,,,174,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-54-25,1664171665,8240.135599136353,1685704,soal-7.stanford.edu,171.67.195.137,8240.135599136353,0,174,0.0050160884857177
174,cifar10,8242.159193324856,175,0.0003,0.0005,0.0469697915196418,98.798,0.4051488780021667,89.26,1111,53.50141739845276,True,False,,,175,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-55-18,1664171718,8293.637016534805,1685704,soal-7.stanford.edu,171.67.195.137,8293.637016534805,0,175,0.0050160884857177
175,cifar10,8293.545891658869,176,0.0003,0.0005,0.0471799481225013,98.792,0.4073438343524933,89.34,1111,51.58093929290772,True,False,,,176,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-56-10,1664171770,8345.217955827713,1685704,soal-7.stanford.edu,171.67.195.137,8345.217955827713,0,176,0.0050160884857177
176,cifar10,8349.332838841015,177,0.0003,0.0005,0.0466592418408393,98.806,0.4043831018447876,89.37,1111,56.00739145278931,True,False,,,177,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-57-06,1664171826,8401.225347280502,1685704,soal-7.stanford.edu,171.67.195.137,8401.225347280502,0,177,0.0050160884857177
177,cifar10,8402.296764551196,178,0.0003,0.0005,0.0476027877318859,98.75,0.4053232588768005,89.32,1111,53.17900562286377,True,False,,,178,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-57-59,1664171879,8454.404352903366,1685704,soal-7.stanford.edu,171.67.195.137,8454.404352903366,0,178,0.0050160884857177
178,cifar10,8455.673428426264,179,0.0003,0.0005,0.0471865828752517,98.786,0.4034368879318237,89.33,1111,53.62203741073608,True,False,,,179,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-58-53,1664171933,8508.026390314102,1685704,soal-7.stanford.edu,171.67.195.137,8508.026390314102,0,179,0.0050160884857177
179,cifar10,8509.130350194173,180,0.0003,0.0005,0.0458848025012016,98.812,0.404467582988739,89.37,1111,53.67094326019287,True,False,,,180,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-59-46,1664171986,8561.697333574295,1685704,soal-7.stanford.edu,171.67.195.137,8561.697333574295,0,180,0.0050160884857177
180,cifar10,8562.744114847155,181,0.0003,0.0005,0.0462112097668647,98.822,0.4055367706775665,89.29,1111,53.87868928909302,True,False,,,181,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-00-40,1664172040,8615.576022863388,1685704,soal-7.stanford.edu,171.67.195.137,8615.576022863388,0,181,0.0050160884857177
181,cifar10,8615.879758238094,182,0.0003,0.0005,0.0473867587417364,98.738,0.4031468020915985,89.45,1111,53.35799789428711,True,False,,,182,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-01-33,1664172093,8668.934020757675,1685704,soal-7.stanford.edu,171.67.195.137,8668.934020757675,0,182,0.0050160884857177
182,cifar10,8667.79935051524,183,0.0003,0.0005,0.0464335134792327,98.848,0.4034219429969787,89.4,1111,52.131335735321045,True,False,,,183,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-02-26,1664172146,8721.065356492996,1685704,soal-7.stanford.edu,171.67.195.137,8721.065356492996,0,183,0.0050160884857177
183,cifar10,8722.550125697162,184,0.0003,0.0005,0.046079964518547,98.81,0.4027468598365784,89.49,1111,54.97434687614441,True,False,,,184,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-03-21,1664172201,8776.03970336914,1685704,soal-7.stanford.edu,171.67.195.137,8776.03970336914,0,184,0.0050160884857177
184,cifar10,8774.24130659015,185,0.0003,0.0005,0.0465607910180091,98.834,0.4072830778121948,89.29,1111,51.883113622665405,True,False,,,185,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-04-12,1664172252,8827.922816991806,1685704,soal-7.stanford.edu,171.67.195.137,8827.922816991806,0,185,0.0050160884857177
185,cifar10,8824.445709119085,186,0.0003,0.0005,0.0469631406855583,98.774,0.4037862980365753,89.31,1111,50.423344373703,True,False,,,186,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-05-03,1664172303,8878.346161365509,1685704,soal-7.stanford.edu,171.67.195.137,8878.346161365509,0,186,0.0050160884857177
186,cifar10,8878.608511918224,187,0.0003,0.0005,0.0480746507239341,98.674,0.4037062363624573,89.37,1111,54.56531882286072,True,False,,,187,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-05-57,1664172357,8932.91148018837,1685704,soal-7.stanford.edu,171.67.195.137,8932.91148018837,0,187,0.0050160884857177
187,cifar10,8930.390061482321,188,0.0003,0.0005,0.0473045956182479,98.752,0.4055878670692444,89.43,1111,51.97876214981079,True,False,,,188,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-06-49,1664172409,8984.89024233818,1685704,soal-7.stanford.edu,171.67.195.137,8984.89024233818,0,188,0.0050160884857177
188,cifar10,8981.467808990274,189,0.0003,0.0005,0.0485214694344997,98.71,0.4034558663845062,89.38,1111,51.29984617233277,True,False,,,189,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-07-41,1664172461,9036.190088510511,1685704,soal-7.stanford.edu,171.67.195.137,9036.190088510511,0,189,0.0050160884857177
189,cifar10,9036.929557473166,190,0.0003,0.0005,0.0468038246846199,98.796,0.4038641025543213,89.35,1111,55.697099447250366,True,False,,,190,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-08-36,1664172516,9091.887187957764,1685704,soal-7.stanford.edu,171.67.195.137,9091.887187957764,0,190,0.0050160884857177
190,cifar10,9090.49088271521,191,0.0003,0.0005,0.0450354913139343,98.904,0.4047121725559234,89.39,1111,53.77910041809082,True,False,,,191,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-09-30,1664172570,9145.666288375854,1685704,soal-7.stanford.edu,171.67.195.137,9145.666288375854,0,191,0.0050160884857177
191,cifar10,9142.24889459624,192,0.0003,0.0005,0.0475812604868412,98.746,0.4038728132724762,89.44,1111,51.99543380737305,True,False,,,192,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-10-22,1664172622,9197.661722183228,1685704,soal-7.stanford.edu,171.67.195.137,9197.661722183228,0,192,0.0050160884857177
192,cifar10,9196.291001152247,193,0.0003,0.0005,0.0460199008321762,98.81,0.4029927760601043,89.52,1111,54.29122352600098,True,False,,,193,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-11-17,1664172677,9251.952945709229,1685704,soal-7.stanford.edu,171.67.195.137,9251.952945709229,0,193,0.0050160884857177
193,cifar10,9249.973651235225,194,0.0003,0.0005,0.045931474443674,98.822,0.4023874491214752,89.36,1111,53.97149324417114,True,False,,,194,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-12-10,1664172730,9305.9244389534,1685704,soal-7.stanford.edu,171.67.195.137,9305.9244389534,0,194,0.0050160884857177
194,cifar10,9300.585696743336,195,0.0003,0.0005,0.046574334732294,98.786,0.4050743941307068,89.35,1111,50.87377619743347,True,False,,,195,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-13-01,1664172781,9356.798215150831,1685704,soal-7.stanford.edu,171.67.195.137,9356.798215150831,0,195,0.0050160884857177
195,cifar10,9353.213284117404,196,0.0003,0.0005,0.0469590421175956,98.79,0.405739590883255,89.29,1111,53.06343388557434,True,False,,,196,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-13-54,1664172834,9409.861649036407,1685704,soal-7.stanford.edu,171.67.195.137,9409.861649036407,0,196,0.0050160884857177
196,cifar10,9407.10699452227,197,0.0003,0.0005,0.0468030645275115,98.786,0.4038966314792633,89.31,1111,54.10954570770264,True,False,,,197,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-14-49,1664172889,9463.97119474411,1685704,soal-7.stanford.edu,171.67.195.137,9463.97119474411,0,197,0.0050160884857177
197,cifar10,9458.005181409186,198,0.0003,0.0005,0.046024110161066,98.87,0.4035616394042969,89.37,1111,51.13650178909302,True,False,,,198,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-15-40,1664172940,9515.107696533203,1685704,soal-7.stanford.edu,171.67.195.137,9515.107696533203,0,198,0.0050160884857177
198,cifar10,9505.79721995606,199,0.0003,0.0005,0.0458034109449386,98.832,0.403120974445343,89.44,1111,48.00644445419312,True,False,,,199,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-16-28,1664172988,9563.114140987396,1685704,soal-7.stanford.edu,171.67.195.137,9563.114140987396,0,199,0.0050160884857177
199,cifar10,9553.632227392169,200,0.0003,0.0005,0.0471396185958385,98.822,0.4040294098854065,89.34,1111,48.28651189804077,True,False,,,200,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_23-17-16,1664173036,9611.400652885435,1685704,soal-7.stanford.edu,171.67.195.137,9611.400652885435,0,200,0.0050160884857177
